district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Ground Nut Seed,2011,3,3808.055555555556,18,0.0,0.0,3.306762135498991e-05
rajkot,Ground Nut Seed,2011,4,3970.0,8,0.1,0.0033333333333333,2.552313913217661e-05
rajkot,Ground Nut Seed,2011,5,3916.4583333333335,24,0.0,0.0,2.238683003296988e-05
rajkot,Ground Nut Seed,2011,6,4675.862068965517,29,11.7,0.3899999999999999,1.6318582949160666e-05
rajkot,Ground Nut Seed,2011,7,5218.75,36,235.8,7.606451612903226,2.7408998280192454e-05
rajkot,Ground Nut Seed,2011,8,5053.658536585366,41,238.1,7.680645161290323,4.0149530504858126e-05
rajkot,Ground Nut Seed,2011,9,5170.166666666667,30,283.4,9.446666666666664,6.089579396040663e-05
rajkot,Ground Nut Seed,2011,10,3985.5263157894738,19,0.6000000000000001,0.0193548387096774,5.63280314499564e-05
rajkot,Ground Nut Seed,2011,11,3706.25,16,0.0,0.0,4.96698435400632e-05
rajkot,Ground Nut Seed,2011,12,3903.947368421053,19,0.0,0.0,4.506271403289879e-05
rajkot,Ground Nut Seed,2012,1,4792.222222222223,27,0.0,0.0,4.17357849415531e-05
rajkot,Ground Nut Seed,2012,2,5225.3125,32,0.0,0.0,3.463724665478136e-05
rajkot,Ground Nut Seed,2012,3,5846.666666666667,27,0.0,0.0,2.779124954538782e-05
rajkot,Ground Nut Seed,2012,4,6191.470588235294,17,0.3,0.01,2.6238885901241043e-05
rajkot,Ground Nut Seed,2012,5,6268.75,24,1.8,0.0580645161290322,2.154256113443383e-05
rajkot,Ground Nut Seed,2012,6,6424.088235294118,34,29.2,0.9733333333333332,2.1448136237352656e-05
rajkot,Ground Nut Seed,2012,7,6758.604166666667,48,51.3,1.6548387096774193,1.722849604036339e-05
rajkot,Ground Nut Seed,2012,8,7076.8,15,61.1,1.970967741935484,2.3710818770567444e-05
rajkot,Ground Nut Seed,2012,9,6690.0,44,213.2,7.1066666666666665,4.97609256312194e-05
rajkot,Ground Nut Seed,2012,10,5684.88,25,0.1,0.0032258064516129,3.9857774274695074e-05
rajkot,Ground Nut Seed,2012,11,6258.333333333333,24,0.0,0.0,3.477061631230622e-05
rajkot,Ground Nut Seed,2012,12,6672.903225806452,31,0.0,0.0,3.323085815941567e-05
rajkot,Ground Nut Seed,2013,1,6559.705882352941,17,0.0,0.0,3.0792608101431046e-05
rajkot,Ground Nut Seed,2013,2,6444.722222222223,18,0.0,0.0,2.6743595899359657e-05
rajkot,Ground Nut Seed,2013,3,5838.214285714285,14,0.0,0.0,2.281270126433851e-05
rajkot,Ground Nut Seed,2013,4,6267.083333333333,12,2.8,0.0933333333333333,2.1716556671618635e-05
rajkot,Ground Nut Seed,2013,5,6221.176470588235,17,0.3,0.0096774193548387,1.9994651654913785e-05
rajkot,Ground Nut Seed,2013,6,6362.307692307692,26,104.4,3.4799999999999995,2.193030215208224e-05
rajkot,Ground Nut Seed,2013,7,5658.823529411765,34,262.8,8.47741935483871,2.915307341425277e-05
rajkot,Ground Nut Seed,2013,8,5087.2,25,139.7,4.506451612903225,5.765343648806178e-05
rajkot,Ground Nut Seed,2013,9,3993.869565217392,23,264.3,8.81,6.243945921017956e-05
rajkot,Ground Nut Seed,2013,10,3803.5,12,70.6,2.2774193548387096,5.9203817748596494e-05
rajkot,Ground Nut Seed,2013,11,3751.4,5,0.0,0.0,5.192655534829824e-05
rajkot,Ground Nut Seed,2013,12,4118.529411764706,17,0.0,0.0,4.975921753195766e-05
rajkot,Ground Nut Seed,2014,1,4112.058823529412,17,0.0,0.0,4.847823301074254e-05
rajkot,Ground Nut Seed,2014,2,4105.9375,16,0.0,0.0,4.133297316213424e-05
rajkot,Ground Nut Seed,2014,3,4314.166666666667,12,3.0,0.0967741935483871,3.080517083533506e-05
rajkot,Ground Nut Seed,2014,4,4209.705882352941,17,0.4,0.0133333333333333,2.64622095309078e-05
rajkot,Ground Nut Seed,2014,5,4483.666666666667,15,2.4,0.0774193548387096,2.3311192998486185e-05
rajkot,Ground Nut Seed,2014,6,4173.76,25,6.7,0.2233333333333333,2.049926949551772e-05
rajkot,Ground Nut Seed,2014,7,4646.136363636364,44,177.4,5.72258064516129,2.2117307626013345e-05
rajkot,Ground Nut Seed,2014,8,4780.243243243243,37,145.0,4.67741935483871,4.962687030302666e-05
rajkot,Ground Nut Seed,2014,9,4512.368421052632,38,149.4,4.98,6.291301047413522e-05
rajkot,Ground Nut Seed,2014,10,4733.0,10,3.6,0.1161290322580645,5.48714510515905e-05
rajkot,Ground Nut Seed,2014,11,4292.5,8,5.2,0.1733333333333333,4.876726315778281e-05
rajkot,Ground Nut Seed,2014,12,4403.75,8,0.0,0.0,4.1165296023149606e-05
rajkot,Ground Nut Seed,2015,1,5460.0,10,1.1,0.0354838709677419,3.667867457412165e-05
rajkot,Ground Nut Seed,2015,2,5661.666666666667,9,0.0,0.0,3.1151594807130925e-05
rajkot,Ground Nut Seed,2015,3,5600.0,5,7.300000000000001,0.2354838709677419,2.5589925147212133e-05
rajkot,Ground Nut Seed,2015,4,5747.222222222223,9,0.0,0.0,2.241529405050692e-05
rajkot,Ground Nut Seed,2015,5,5932.857142857143,7,0.1,0.0032258064516129,1.9839628987366712e-05
rajkot,Ground Nut Seed,2015,6,5558.611111111111,18,76.10000000000001,2.536666666666667,2.205481115864008e-05
rajkot,Ground Nut Seed,2015,7,6088.541666666667,24,113.3,3.6548387096774193,2.287710922628459e-05
rajkot,Ground Nut Seed,2015,8,6028.913043478261,23,33.3,1.0741935483870966,4.7720526601142125e-05
rajkot,Ground Nut Seed,2015,9,6046.0,10,177.10000000000002,5.903333333333334,5.907624383269617e-05
rajkot,Ground Nut Seed,2015,10,5820.0,5,1.0,0.032258064516129,4.974461099689182e-05
rajkot,Ground Nut Seed,2015,11,5333.333333333333,6,0.1,0.0033333333333333,4.427082006102966e-05
rajkot,Ground Nut Seed,2015,12,5550.0,12,0.0,0.0,3.7264510114051065e-05
rajkot,Ground Nut Seed,2016,1,5850.0,3,0.0,0.0,3.617850402235782e-05
rajkot,Ground Nut Seed,2016,2,5625.0,4,0.0,0.0,3.1083500244778164e-05
rajkot,Ground Nut Seed,2016,3,6000.0,5,0.4,0.0129032258064516,2.4977372847371018e-05
rajkot,Ground Nut Seed,2016,4,7000.0,7,0.0,0.0,2.226993073828653e-05
rajkot,Ground Nut Seed,2016,5,7188.888888888889,9,0.4,0.0129032258064516,1.9756446486876976e-05
rajkot,Ground Nut Seed,2016,6,6722.5,10,57.8,1.9266666666666663,1.603833044440376e-05
rajkot,Ground Nut Seed,2016,7,7753.214285714285,14,108.0,3.4838709677419355,1.591405307979154e-05
rajkot,Ground Nut Seed,2016,8,8342.5,14,205.7,6.635483870967741,4.476065297936211e-05
rajkot,Ground Nut Seed,2016,9,7036.538461538462,13,46.5,1.55,5.964048416195145e-05
rajkot,Ground Nut Seed,2016,10,5714.285714285715,7,74.5,2.403225806451613,5.3533305358908986e-05
rajkot,Ground Nut Seed,2016,12,5442.857142857143,7,0.0,0.0,4.301842040335592e-05
rajkot,Ground Nut Seed,2017,1,5393.75,8,0.0,0.0,3.99966098272828e-05
rajkot,Ground Nut Seed,2017,4,5328.571428571428,7,4.2,0.14,2.2741472324178563e-05
rajkot,Ground Nut Seed,2017,5,5503.571428571428,7,3.0,0.0967741935483871,2.090958966999901e-05
rajkot,Ground Nut Seed,2017,6,4812.5,4,128.2,4.2733333333333325,2.417668383808903e-05
rajkot,Ground Nut Seed,2017,8,4652.35294117647,17,232.9,7.512903225806451,5.487445056073153e-05
rajkot,Ground Nut Seed,2017,9,4372.083333333333,12,67.4,2.246666666666667,6.185791607081002e-05
rajkot,Ground Nut Seed,2017,10,4406.25,8,15.7,0.5064516129032258,5.2506100307176826e-05
rajkot,Ground Nut Seed,2017,11,4762.5,4,0.0,0.0,4.50184435611653e-05
rajkot,Ground Nut Seed,2018,1,3725.0,1,0.0,0.0,4.237617152027933e-05
rajkot,Ground Nut Seed,2018,6,4258.333333333333,3,12.4,0.4133333333333333,1.8894072877763624e-05
rajkot,Ground Nut Seed,2018,7,5005.357142857143,14,196.5,6.338709677419355,1.5225694458965032e-05
rajkot,Ground Nut Seed,2018,8,5282.058823529412,17,152.29999999999998,4.912903225806451,3.939657236020683e-05
rajkot,Ground Nut Seed,2018,9,3671.875,8,16.2,0.5399999999999999,5.311227165799909e-05
rajkot,Ground Nut Seed,2018,10,4835.0,11,0.0,0.0,4.491414563615762e-05
rajkot,Ground Nut Seed,2018,11,3247.5,2,0.0,0.0,3.70279396188504e-05
rajkot,Ground Nut Seed,2018,12,5500.0,6,0.0,0.0,3.304415780274123e-05
rajkot,Ground Nut Seed,2019,1,5520.0,10,0.0,0.0,3.126577198005523e-05
rajkot,Ground Nut Seed,2019,2,5182.5,10,0.2,0.0071428571428571,2.9625963319673805e-05
rajkot,Ground Nut Seed,2019,3,5622.222222222223,9,0.2,0.0064516129032258,2.351075315646281e-05
rajkot,Ground Nut Seed,2019,4,5688.636363636364,11,0.1,0.0033333333333333,2.1492770705935984e-05
rajkot,Ground Nut Seed,2019,5,6038.0,10,0.0,0.0,1.9946754065942204e-05
rajkot,Ground Nut Seed,2019,6,6204.0,10,64.3,2.143333333333333,2.0132571407388938e-05
rajkot,Ground Nut Seed,2019,7,7168.421052631579,19,180.6,5.825806451612904,1.942452277411923e-05
rajkot,Ground Nut Seed,2019,8,6482.5,14,446.3,14.396774193548389,4.9464769038724174e-05
rajkot,Ground Nut Seed,2019,9,4541.464285714285,14,596.5999999999999,19.886666666666663,6.448370235933862e-05
rajkot,Ground Nut Seed,2019,10,5975.416666666667,12,29.3,0.9451612903225808,5.974101832152863e-05
rajkot,Ground Nut Seed,2019,11,5582.5,10,11.4,0.38,5.693106886869939e-05
rajkot,Ground Nut Seed,2019,12,5782.909090909091,11,0.1,0.0032258064516129,5.079674371183486e-05
rajkot,Ground Nut Seed,2020,1,5627.5,10,3.0,0.0967741935483871,4.996395216749699e-05
rajkot,Ground Nut Seed,2020,2,5512.5,10,0.1,0.0034482758620689,4.443160340216418e-05
rajkot,Ground Nut Seed,2020,3,5806.25,8,0.4,0.0129032258064516,3.27156942705861e-05
rajkot,Ground Nut Seed,2020,6,7468.75,8,171.8,5.726666666666668,2.6218287347271464e-05
rajkot,Ground Nut Seed,2020,7,7538.076923076923,13,285.7,9.216129032258063,4.993716839343926e-05
rajkot,Ground Nut Seed,2020,8,6506.0,5,629.1999999999999,20.296774193548384,4.866862057276055e-05
rajkot,Ground Nut Seed,2020,9,6517.727272727273,11,104.0,3.466666666666667,5.787080331101549e-05
rajkot,Ground Nut Seed,2020,10,6432.5,10,20.3,0.6548387096774194,4.943284255469288e-05
rajkot,Ground Nut Seed,2020,11,6344.375,8,0.0,0.0,4.4862392476179017e-05
rajkot,Ground Nut Seed,2020,12,6430.0,10,0.3999999999999999,0.0129032258064516,4.676790501204922e-05
rajkot,Ground Nut Seed,2021,1,6817.5,10,0.0,0.0,4.758547741115152e-05
rajkot,Ground Nut Seed,2021,2,7515.909090909091,11,0.0,0.0,4.1842653315990496e-05
rajkot,Ground Nut Seed,2021,3,7857.5,10,0.0,0.0,2.8550860831405527e-05
rajkot,Ground Nut Seed,2021,4,8250.0,3,1.0,0.0333333333333333,2.7057253808259025e-05
rajkot,Ground Nut Seed,2021,6,7635.727272727273,11,58.6,1.9533333333333327,2.6046967175692166e-05
rajkot,Ground Nut Seed,2021,7,7317.692307692308,13,147.6,4.761290322580645,3.362579644768984e-05
rajkot,Ground Nut Seed,2021,8,8528.0,15,39.4,1.270967741935484,4.617449114008287e-05
rajkot,Ground Nut Seed,2021,9,8426.5,10,668.3,22.276666666666664,5.708368267718238e-05
rajkot,Ground Nut Seed,2021,10,8042.857142857143,7,12.8,0.4129032258064515,5.519827447033211e-05
rajkot,Ground Nut Seed,2021,11,7287.5,4,8.7,0.29,4.646265625161839e-05
rajkot,Ground Nut Seed,2021,12,7903.125,8,1.6,0.0516129032258064,4.4901823481441066e-05
rajkot,Ground Nut Seed,2022,1,4284.0,15,7.0,0.2258064516129032,5.111855744994379e-05
rajkot,Ground Nut Seed,2022,2,4189.289473684211,19,0.0,0.0,4.295503072450404e-05
rajkot,Ground Nut Seed,2022,3,4813.4375,16,0.0,0.0,2.806456925896161e-05
rajkot,Ground Nut Seed,2022,4,3585.333333333333,15,0.8,0.0266666666666666,2.6768892296830355e-05
rajkot,Ground Nut Seed,2022,5,4362.5,16,0.9,0.0290322580645161,2.1685045822824647e-05
rajkot,Ground Nut Seed,2022,6,3615.2,10,56.0,1.8666666666666667,2.0998725990853908e-05
rajkot,Ground Nut Seed,2022,7,5122.970588235294,17,250.6,8.083870967741936,3.327795970460771e-05
rajkot,Ground Nut Seed,2022,8,5093.214285714285,14,215.9,6.964516129032258,5.632181148424427e-05
rajkot,Ground Nut Seed,2022,9,4653.866666666667,15,232.2,7.739999999999999,6.26138332407577e-05
rajkot,Ground Nut Seed,2022,10,3991.2,15,1.0,0.032258064516129,4.741041278273919e-05
rajkot,Ground Nut Seed,2022,11,4647.388888888889,18,0.0,0.0,4.324757275791761e-05
rajkot,Ground Nut Seed,2022,12,4326.833333333333,15,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Ground Nut Seed,2023,1,4451.052631578948,19,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Ground Nut Seed,2023,2,4981.182352941177,17,0.0,0.0,3.936365643094557e-05
rajkot,Ground Nut Seed,2023,3,5467.857142857143,14,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Ground Nut Seed,2023,4,4795.0,14,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Ground Nut Seed,2023,5,4875.588235294118,17,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Ground Nut Seed,2023,6,4899.558823529412,17,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Ground Nut Seed,2023,7,5456.153846153846,13,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Ground Nut Seed,2023,8,5571.305555555556,18,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Ground Nut Seed,2023,9,6180.833333333333,6,95.3,3.1766666666666667,6.072526513726491e-05
rajkot,Ground Nut Seed,2023,10,3746.0,12,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Ground Nut Seed,2023,11,3306.875,8,44.4,1.48,4.364796851300293e-05
rajkot,Ground Nut Seed,2023,12,5227.35294117647,17,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Ground Nut Seed,2024,1,4068.235294117647,17,0.0,0.0,4.5492432217975925e-05
rajkot,Ground Nut Seed,2024,2,4003.5,15,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Ground Nut Seed,2024,3,4733.055555555556,18,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Ground Nut Seed,2024,4,5100.007692307693,13,0.9,0.03,2.5642126290242752e-05
rajkot,Ground Nut Seed,2024,5,4278.4,15,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Ground Nut Seed,2024,6,4128.755555555556,18,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Ground Nut Seed,2024,7,5862.58,25,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Ground Nut Seed,2024,8,5464.0,30,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Ground Nut Seed,2024,9,4304.307692307692,26,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Ground Nut Seed,2024,10,3964.925,24,120.9,3.9,5.836493567162919e-05
rajkot,Ground Nut Seed,2024,11,4761.25,8,0.0,0.0,4.645954337498591e-05
rajkot,Ground Nut Seed,2024,12,2794.6875,16,0.0,0.0,4.4718031781986346e-05
rajkot,Ground Nut Seed,2025,1,2646.735294117647,17,0.0,0.0,4.19416772168006e-05
rajkot,Ground Nut Seed,2025,2,2935.527777777778,18,0.0,0.0,3.6402086368462636e-05
rajkot,Ground Nut Seed,2025,3,2344.5882352941176,17,0.0,0.0,2.735957324123763e-05
rajkot,Ground Nut Seed,2025,4,2151.75,14,0.0,0.0,2.4014725640047085e-05
rajkot,Ground Nut Seed,2025,5,4318.114285714286,7,50.400000000000006,1.6258064516129034,2.1094838336298068e-05
rajkot,Ground Nut Seed,2025,6,4020.0,15,234.1,7.803333333333333,2.097531097217778e-05
rajkot,Ground Nut Seed,2025,7,5187.621951219512,41,137.2,4.425806451612903,2.6937131907792997e-05
rajkot,Ground Nut Seed,2025,8,5107.735,20,169.5,5.467741935483871,4.728921763281194e-05
rajkot,Ground Nut Seed,2025,9,4024.16,25,111.1,3.703333333333333,5.92071142503876e-05
rajkot,Ground Nut Seed,2025,10,4113.25,12,137.2,4.425806451612903,5.2089952040357616e-05
rajkot,Ground Nut Seed,2025,11,2672.411111111111,9,10.1,0.3366666666666667,4.532491131058712e-05
rajkot,Ground Nut Seed,2025,12,6096.5,10,1.1,0.0354838709677419,4.309801265239399e-05
rajkot,Ground Nut Seed,2026,1,6483.055555555556,18,0.2,0.0066666666666666,4.19416772168006e-05
rajkot,Ground Nut Seed,2026,2,7234.166666666667,6,0.11578947368421054,0.004115893181228915,3.6402086368462636e-05
sabarkantha,Ground Nut Seed,2006,12,1909.375,8,0.1,0.0032258064516129,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2012,12,4500.0,4,0.0,0.0,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2013,3,4500.0,2,0.1,0.0032258064516129,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2013,6,3475.0,2,118.1,3.936666666666667,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2013,7,3583.333333333333,3,235.7,7.603225806451612,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2013,8,3500.0,1,159.2,5.135483870967741,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2013,9,3500.0,2,131.4,4.38,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2014,2,2750.0,1,1.9,0.0678571428571428,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2014,12,3334.75,4,0.0,0.0,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2015,1,3675.0,1,1.7000000000000002,0.0548387096774193,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2016,6,5640.0,1,38.8,1.2933333333333332,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2017,11,4000.0,1,0.0,0.0,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2019,1,3740.0,2,0.3,0.0096774193548387,4.0588932634541235e-05
sabarkantha,Ground Nut Seed,2026,1,3000.0,1,0.2,0.0066666666666666,4.0588932634541235e-05
surat,Ground Nut Seed,2007,4,515.0,1,0.3,0.01,3.3144635347568576e-05
thedangs,Ground Nut Seed,2009,5,2575.0,2,0.1,0.0032258064516129,4.0588932634541235e-05
thedangs,Ground Nut Seed,2009,6,2400.0,2,46.3,1.5433333333333332,4.0588932634541235e-05
vadodara,Ground Nut Seed,2005,10,1625.0,1,1.3,0.0419354838709677,5.5616243243127854e-05
vadodara,Ground Nut Seed,2006,4,2500.0,3,0.0,0.0,3.237601418044092e-05
vadodara,Ground Nut Seed,2006,6,2500.0,1,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Ground Nut Seed,2006,7,2450.0,2,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Ground Nut Seed,2006,8,2475.0,2,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Ground Nut Seed,2006,10,3050.0,3,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Ground Nut Seed,2006,11,3050.0,4,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Ground Nut Seed,2006,12,3050.0,5,0.0,0.0,4.705851675787907e-05
vadodara,Ground Nut Seed,2007,1,3050.0,8,0.0,0.0,4.404536554912896e-05
vadodara,Ground Nut Seed,2007,2,3050.0,5,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Ground Nut Seed,2007,3,3050.0,7,0.0,0.0,3.554726669616267e-05
vadodara,Ground Nut Seed,2007,4,3050.0,4,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Ground Nut Seed,2007,5,3030.0,5,0.0,0.0,3.027141882913974e-05
vadodara,Ground Nut Seed,2007,6,3050.0,2,128.7,4.29,3.034422559361847e-05
vadodara,Ground Nut Seed,2007,7,3050.0,6,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Ground Nut Seed,2007,8,3050.0,4,347.2,11.2,5.419045708371983e-05
vadodara,Ground Nut Seed,2007,9,3050.0,4,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Ground Nut Seed,2007,10,3041.6666666666665,6,0.0,0.0,5.5396652463983886e-05
vadodara,Ground Nut Seed,2007,11,3025.0,4,7.8,0.26,5.1608925171033294e-05
vadodara,Ground Nut Seed,2007,12,3040.0,5,0.0,0.0,4.7206671382386245e-05
vadodara,Ground Nut Seed,2008,1,3050.0,7,0.0,0.0,4.419207954106041e-05
vadodara,Ground Nut Seed,2008,2,3075.0,6,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Ground Nut Seed,2008,3,3100.0,3,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Ground Nut Seed,2008,4,4066.6666666666665,6,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Ground Nut Seed,2008,5,4325.0,4,0.0,0.0,3.0213058933679423e-05
vadodara,Ground Nut Seed,2008,6,4066.6666666666665,3,128.4,4.28,2.1123605540109328e-05
vadodara,Ground Nut Seed,2008,7,4150.0,4,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Ground Nut Seed,2008,8,4233.333333333333,6,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Ground Nut Seed,2008,9,4200.0,6,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Ground Nut Seed,2008,10,4180.0,5,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Ground Nut Seed,2008,11,4070.0,5,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Ground Nut Seed,2008,12,4080.0,5,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Ground Nut Seed,2009,1,3675.0,4,0.0,0.0,4.693248816264612e-05
vadodara,Ground Nut Seed,2009,2,4200.0,4,0.0,0.0,4.182403444034756e-05
vadodara,Ground Nut Seed,2009,3,4133.333333333333,3,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Ground Nut Seed,2009,4,4200.0,4,0.0,0.0,3.279210323128424e-05
vadodara,Ground Nut Seed,2009,5,4200.0,4,0.0,0.0,2.884019494387979e-05
vadodara,Ground Nut Seed,2009,6,4200.0,5,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Ground Nut Seed,2009,7,4300.0,5,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Ground Nut Seed,2009,8,4300.0,7,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Ground Nut Seed,2009,9,4300.0,6,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Ground Nut Seed,2009,10,4285.714285714285,7,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Ground Nut Seed,2009,11,4014.285714285714,7,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Ground Nut Seed,2009,12,3885.714285714286,7,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Ground Nut Seed,2010,1,3922.222222222222,9,0.0,0.0,4.879170382088161e-05
vadodara,Ground Nut Seed,2010,2,3920.0,10,0.0,0.0,4.200202964882891e-05
vadodara,Ground Nut Seed,2010,3,3900.0,9,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Ground Nut Seed,2010,4,3914.285714285714,7,0.0,0.0,3.268255645306884e-05
vadodara,Ground Nut Seed,2010,5,3944.444444444444,9,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Ground Nut Seed,2010,6,3900.0,11,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Ground Nut Seed,2010,7,3800.0,9,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Ground Nut Seed,2010,8,4500.0,10,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Ground Nut Seed,2010,9,4520.0,5,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Ground Nut Seed,2010,10,5030.0,10,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Ground Nut Seed,2010,11,5300.0,7,60.3,2.01,5.7056095244644776e-05
vadodara,Ground Nut Seed,2010,12,5190.0,10,0.0,0.0,5.616463070318166e-05
vadodara,Ground Nut Seed,2011,1,5375.0,8,0.0,0.0,5.137492885392063e-05
vadodara,Ground Nut Seed,2011,2,5475.0,8,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Ground Nut Seed,2011,3,5318.181818181818,11,0.0,0.0,3.998936301623797e-05
vadodara,Ground Nut Seed,2011,4,5500.0,10,0.0,0.0,3.514009330191121e-05
vadodara,Ground Nut Seed,2011,5,5500.0,8,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Ground Nut Seed,2011,6,5425.0,8,20.7,0.69,2.5025648068451624e-05
vadodara,Ground Nut Seed,2011,7,5440.0,10,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Ground Nut Seed,2011,8,5500.0,7,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Ground Nut Seed,2011,9,5500.0,10,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Ground Nut Seed,2011,10,5500.0,9,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Ground Nut Seed,2011,11,5470.0,10,0.0,0.0,5.113321035037873e-05
vadodara,Ground Nut Seed,2011,12,5466.666666666667,9,0.0,0.0,4.823880222691448e-05
vadodara,Ground Nut Seed,2012,1,5562.5,8,0.0,0.0,4.604889199819263e-05
vadodara,Ground Nut Seed,2012,2,5500.0,9,0.0,0.0,4.36052075136051e-05
vadodara,Ground Nut Seed,2012,3,5500.0,7,0.0,0.0,3.76716674787996e-05
vadodara,Ground Nut Seed,2012,4,5500.0,7,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Ground Nut Seed,2012,5,5500.0,7,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Ground Nut Seed,2012,6,5471.428571428572,7,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Ground Nut Seed,2012,7,5500.0,8,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Ground Nut Seed,2012,8,5500.0,6,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Ground Nut Seed,2012,9,5500.0,6,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Ground Nut Seed,2012,10,5111.111111111111,9,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Ground Nut Seed,2012,11,7437.5,8,0.0,0.0,5.319626307153251e-05
vadodara,Ground Nut Seed,2012,12,7500.0,9,0.0,0.0,5.080756795430615e-05
vadodara,Ground Nut Seed,2013,1,7500.0,10,0.0,0.0,4.7278303675755485e-05
vadodara,Ground Nut Seed,2013,2,7237.5,8,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Ground Nut Seed,2013,3,7200.0,9,0.0,0.0,3.996271127131733e-05
vadodara,Ground Nut Seed,2013,4,6966.666666666667,9,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Ground Nut Seed,2013,5,7130.0,10,0.0,0.0,3.2176057208886606e-05
vadodara,Ground Nut Seed,2013,6,7171.428571428572,7,135.6,4.52,2.717338399229286e-05
vadodara,Ground Nut Seed,2013,7,7200.0,10,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Ground Nut Seed,2013,8,7200.0,9,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Ground Nut Seed,2013,9,7200.0,9,281.9,9.396666666666668,6.333547523504475e-05
