district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
jamnagar,Methi Seeds,2015,2,4639.5,4,0.0,0.0,2.699403016159816e-05
jamnagar,Methi Seeds,2015,3,4741.857142857143,7,11.0,0.3548387096774194,2.2273331268548e-05
jamnagar,Methi Seeds,2015,4,4125.7307692307695,26,0.0,0.0,1.9612278182645896e-05
jamnagar,Methi Seeds,2015,5,5335.583333333333,24,0.2,0.0064516129032258,1.746356724288028e-05
jamnagar,Methi Seeds,2015,6,6312.136363636364,22,90.1,3.003333333333333,2.0182042136798768e-05
jamnagar,Methi Seeds,2015,7,5589.923076923077,13,129.3,4.170967741935484,2.04370134468794e-05
jamnagar,Methi Seeds,2015,8,5263.9,10,49.9,1.6096774193548389,4.2021708297818336e-05
jamnagar,Methi Seeds,2015,9,4973.0,6,125.7,4.19,5.022059129038076e-05
jamnagar,Methi Seeds,2015,10,6096.0,9,1.1,0.0354838709677419,3.9897801580387015e-05
jamnagar,Methi Seeds,2015,11,5803.333333333333,3,0.0,0.0,3.43755143453751e-05
jamnagar,Methi Seeds,2015,12,5434.666666666667,6,0.0,0.0,2.8795615326973515e-05
jamnagar,Methi Seeds,2016,1,4628.6,5,0.0,0.0,2.7502668636928003e-05
jamnagar,Methi Seeds,2016,2,3750.0,1,0.0,0.0,2.3206819417789645e-05
jamnagar,Methi Seeds,2016,3,4342.142857142857,14,0.3,0.0096774193548387,2.001644240220352e-05
jamnagar,Methi Seeds,2016,4,4022.7619047619046,21,0.0,0.0,1.835107812711149e-05
jamnagar,Methi Seeds,2016,5,3736.434782608696,23,0.2,0.0064516129032258,1.6604677826843054e-05
jamnagar,Methi Seeds,2016,6,3244.3529411764707,17,63.4,2.1133333333333333,1.3049831675059389e-05
jamnagar,Methi Seeds,2016,7,3163.75,4,145.7,4.699999999999999,1.313526493613305e-05
jamnagar,Methi Seeds,2016,8,3429.25,4,374.9,12.093548387096773,4.0448038271782685e-05
jamnagar,Methi Seeds,2016,9,3216.6666666666665,3,16.1,0.5366666666666667,5.579907440047776e-05
jamnagar,Methi Seeds,2016,10,2963.333333333333,3,50.2,1.6193548387096772,4.974884963998137e-05
jamnagar,Methi Seeds,2016,11,2085.0,1,0.0,0.0,3.844826874651961e-05
jamnagar,Methi Seeds,2016,12,3151.6666666666665,3,0.0,0.0,3.650692149595195e-05
jamnagar,Methi Seeds,2017,1,2767.5,4,0.0,0.0,3.574258369479837e-05
jamnagar,Methi Seeds,2017,3,2843.5454545454545,11,0.0,0.0,2.2412964126043865e-05
jamnagar,Methi Seeds,2017,4,3133.8636363636365,22,0.0,0.0,2.0718839136488323e-05
jamnagar,Methi Seeds,2017,5,2316.0714285714284,14,2.9,0.0935483870967742,1.875630087016692e-05
jamnagar,Methi Seeds,2017,6,1759.5454545454545,11,186.9,6.23,1.905361409385092e-05
jamnagar,Methi Seeds,2017,8,2084.714285714286,7,172.3,5.558064516129033,5.322318692697832e-05
jamnagar,Methi Seeds,2017,9,2086.0,8,25.3,0.8433333333333334,6.033530098432312e-05
jamnagar,Methi Seeds,2017,10,2024.0,11,4.7,0.1516129032258064,5.33075365302935e-05
jamnagar,Methi Seeds,2017,11,2057.125,8,0.0,0.0,3.666090119157424e-05
jamnagar,Methi Seeds,2017,12,2809.5,4,6.4,0.2064516129032258,3.64187182569362e-05
jamnagar,Methi Seeds,2018,1,2366.6666666666665,9,0.0,0.0,3.621054951082183e-05
jamnagar,Methi Seeds,2018,2,2530.0,4,0.0,0.0,3.0211590154822484e-05
jamnagar,Methi Seeds,2018,3,2471.0,3,0.0,0.0,2.272645028833324e-05
jamnagar,Methi Seeds,2018,4,2335.0,10,3.0,0.1,2.078706951639533e-05
jamnagar,Methi Seeds,2018,5,2144.285714285714,7,0.0,0.0,1.710879858623463e-05
jamnagar,Methi Seeds,2018,6,2362.0,1,9.0,0.3,1.6125921600803158e-05
jamnagar,Methi Seeds,2018,8,2513.0,1,120.0,3.870967741935484,3.843473019484522e-05
jamnagar,Methi Seeds,2018,9,2495.5,2,13.3,0.4433333333333333,4.924469864237033e-05
jamnagar,Methi Seeds,2018,10,2854.0,2,0.0,0.0,3.829283485805002e-05
jamnagar,Methi Seeds,2018,12,2312.5,2,0.0,0.0,2.760857485016724e-05
jamnagar,Methi Seeds,2019,1,2537.6,5,0.0,0.0,2.568087976742428e-05
jamnagar,Methi Seeds,2019,3,2412.75,4,0.2,0.0064516129032258,1.9733487961611343e-05
jamnagar,Methi Seeds,2019,4,3546.714285714286,7,3.3,0.11,1.8621196623899115e-05
jamnagar,Methi Seeds,2019,5,3630.0,3,0.0,0.0,1.7050358409154505e-05
jamnagar,Methi Seeds,2019,6,2081.5,2,36.0,1.2,1.695652174606222e-05
jamnagar,Methi Seeds,2019,7,2350.0,2,120.3,3.8806451612903214,1.4299033909152104e-05
jamnagar,Methi Seeds,2019,8,2212.5,2,336.79999999999995,10.864516129032255,4.255802501553416e-05
jamnagar,Methi Seeds,2020,6,3654.3333333333335,6,85.0,2.833333333333333,2.3889308694477137e-05
jamnagar,Methi Seeds,2020,7,4116.0,3,378.9,12.222580645161292,4.684303007293019e-05
jamnagar,Methi Seeds,2020,9,5360.0,2,70.4,2.3466666666666667,5.816712934951882e-05
jamnagar,Methi Seeds,2020,10,5604.333333333333,3,23.8,0.767741935483871,4.253088412842083e-05
jamnagar,Methi Seeds,2020,12,4105.75,4,0.0,0.0,4.138686050548235e-05
jamnagar,Methi Seeds,2021,3,5274.142857142857,7,0.0,0.0,2.549570225941084e-05
jamnagar,Methi Seeds,2021,4,4875.090909090909,11,1.2,0.04,2.608981205575058e-05
jamnagar,Methi Seeds,2021,6,5371.466666666666,15,30.8,1.0266666666666666,2.02505840386548e-05
jamnagar,Methi Seeds,2021,7,5152.375,8,127.9,4.125806451612903,2.582796989607787e-05
jamnagar,Methi Seeds,2021,8,5800.4,5,25.2,0.8129032258064516,4.137438768852765e-05
jamnagar,Methi Seeds,2021,9,6075.0,3,687.1,22.90333333333333,5.846973109152688e-05
jamnagar,Methi Seeds,2021,10,6106.5,2,13.1,0.4225806451612903,5.636311281875587e-05
jamnagar,Methi Seeds,2021,11,5250.0,1,6.0,0.2,4.0437299595916536e-05
jamnagar,Methi Seeds,2021,12,5466.166666666667,6,0.6,0.0193548387096774,3.821239826957964e-05
jamnagar,Methi Seeds,2022,1,4876.666666666667,3,7.799999999999999,0.2516129032258064,4.822149969285795e-05
jamnagar,Methi Seeds,2022,2,5675.0,1,0.1,0.0035714285714285,4.228853710094271e-05
jamnagar,Methi Seeds,2022,3,5676.818181818182,11,0.0,0.0,2.650500219029432e-05
jamnagar,Methi Seeds,2022,4,4966.5,8,0.1,0.0033333333333333,2.576683429423752e-05
jamnagar,Methi Seeds,2022,5,5266.333333333333,3,0.4,0.0129032258064516,2.0711845440145933e-05
jamnagar,Methi Seeds,2022,6,4393.75,4,62.3,2.0766666666666667,1.7485023287584107e-05
jamnagar,Methi Seeds,2022,7,4516.666666666667,3,266.0,8.580645161290322,3.145775911210891e-05
jamnagar,Methi Seeds,2022,8,4565.0,2,320.7,10.34516129032258,5.313948529915096e-05
jamnagar,Methi Seeds,2022,9,3890.0,1,161.6,5.386666666666667,6.262871004865339e-05
jamnagar,Methi Seeds,2022,12,4475.0,1,0.0,0.0,4.16169142371481e-05
jamnagar,Methi Seeds,2023,1,4915.0,1,0.0,0.0,4.392807563786459e-05
jamnagar,Methi Seeds,2023,2,4925.0,1,0.0,0.0,3.688641443299606e-05
jamnagar,Methi Seeds,2023,4,6750.0,1,8.200000000000001,0.2733333333333334,2.5041252911167364e-05
jamnagar,Methi Seeds,2023,5,6023.5,10,7.5,0.2419354838709677,2.224442783609436e-05
jamnagar,Methi Seeds,2023,6,5390.5,10,141.1,4.703333333333333,2.278573162361068e-05
jamnagar,Methi Seeds,2023,7,6200.0,4,349.2,11.264516129032256,3.1602639860677165e-05
jamnagar,Methi Seeds,2023,8,6321.25,4,12.9,0.4161290322580645,4.957199279007508e-05
jamnagar,Methi Seeds,2023,9,5950.0,1,109.3,3.643333333333333,6.023452874864371e-05
jamnagar,Methi Seeds,2023,10,4975.0,2,2.2,0.0709677419354838,5.430742468082396e-05
jamnagar,Methi Seeds,2023,11,5865.0,1,19.6,0.6533333333333334,3.7225810285470967e-05
jamnagar,Methi Seeds,2024,3,6136.866666666667,15,1.1,0.0354838709677419,2.407561151771259e-05
jamnagar,Methi Seeds,2024,4,5127.45,20,0.0,0.0,2.426699794762948e-05
jamnagar,Methi Seeds,2024,5,4903.526315789473,19,0.8,0.0258064516129032,2.076226333797585e-05
jamnagar,Methi Seeds,2024,6,5218.461538461538,13,113.8,3.793333333333334,2.001409606097551e-05
jamnagar,Methi Seeds,2024,7,5167.857142857143,7,510.1,16.454838709677418,2.7010595251450687e-05
jamnagar,Methi Seeds,2024,8,4952.0,5,519.3,16.751612903225805,5.455576074168413e-05
jamnagar,Methi Seeds,2024,10,5531.25,4,66.10000000000001,2.132258064516129,5.820739079391549e-05
jamnagar,Methi Seeds,2025,2,3950.0,2,0.0,0.0,3.23060811497165e-05
jamnagar,Methi Seeds,2025,3,5325.0,6,0.0,0.0,2.3774588651129458e-05
jamnagar,Methi Seeds,2025,4,4897.083333333333,24,0.0,0.0,2.2480877770150796e-05
jamnagar,Methi Seeds,2025,5,4410.681818181818,22,76.3,2.4612903225806453,1.9156891813921005e-05
jamnagar,Methi Seeds,2025,6,4268.2,25,211.5,7.05,1.8757379820290596e-05
jamnagar,Methi Seeds,2025,7,4196.8125,16,149.5,4.82258064516129,2.4496792492601755e-05
jamnagar,Methi Seeds,2025,8,4644.615384615385,13,151.8,4.896774193548388,4.3462772962370446e-05
jamnagar,Methi Seeds,2025,9,4288.461538461538,13,119.1,3.97,5.595398290292052e-05
jamnagar,Methi Seeds,2025,10,4280.0,6,83.5,2.693548387096774,4.881797865174929e-05
jamnagar,Methi Seeds,2025,11,5525.0,2,9.9,0.3299999999999999,3.8636664639027694e-05
jamnagar,Methi Seeds,2025,12,5285.0,2,1.0,0.032258064516129,3.6167620783657567e-05
junagadh,Methi Seeds,2003,9,1460.0,1,30.4,1.0133333333333332,6.802691112059999e-05
junagadh,Methi Seeds,2004,3,1365.0,2,0.0,0.0,3.2486635207133055e-05
junagadh,Methi Seeds,2004,4,1185.0,3,0.1,0.0033333333333333,3.322132017687877e-05
junagadh,Methi Seeds,2004,8,1250.0,1,316.1,10.196774193548388,5.535676792882203e-05
junagadh,Methi Seeds,2004,10,1350.0,1,32.1,1.035483870967742,5.776448021365886e-05
junagadh,Methi Seeds,2005,2,1500.0,1,0.0,0.0,3.811098776275729e-05
junagadh,Methi Seeds,2006,1,1645.0,1,0.0,0.0,5.007126628812444e-05
junagadh,Methi Seeds,2006,4,1529.1666666666667,6,0.0,0.0,3.069122650007015e-05
junagadh,Methi Seeds,2006,5,1154.0,10,0.0,0.0,2.8613121725038125e-05
junagadh,Methi Seeds,2006,6,1499.2857142857142,7,96.5,3.216666666666667,3.2942872206226545e-05
junagadh,Methi Seeds,2006,7,1540.0,6,410.6,13.24516129032258,3.471064525940612e-05
junagadh,Methi Seeds,2006,8,1230.0,1,299.6,9.66451612903226,4.983341485914037e-05
junagadh,Methi Seeds,2006,9,1670.0,5,158.5,5.283333333333333,6.345330935329781e-05
junagadh,Methi Seeds,2006,10,1673.1818181818182,11,0.2,0.0064516129032258,5.429558962737979e-05
junagadh,Methi Seeds,2006,11,1644.1666666666667,6,0.0,0.0,5.077589353202599e-05
junagadh,Methi Seeds,2006,12,1571.0,5,0.0,0.0,5.289878994505089e-05
junagadh,Methi Seeds,2007,10,1733.3333333333333,3,6.6,0.2129032258064516,6.040894492727751e-05
junagadh,Methi Seeds,2007,11,2455.0,1,33.4,1.1133333333333333,4.96306502672239e-05
junagadh,Methi Seeds,2008,1,1890.0,1,0.0,0.0,5.317131882057934e-05
junagadh,Methi Seeds,2008,4,2537.777777777778,9,1.4,0.0466666666666666,3.228655243991766e-05
junagadh,Methi Seeds,2008,5,2285.0,2,0.0,0.0,3.030490779230808e-05
junagadh,Methi Seeds,2008,6,2490.833333333333,6,273.0,9.1,2.602012067114977e-05
junagadh,Methi Seeds,2008,7,2631.875,8,223.9,7.22258064516129,3.717558460920023e-05
junagadh,Methi Seeds,2008,8,2806.428571428572,7,143.6,4.632258064516129,6.33424763425033e-05
junagadh,Methi Seeds,2008,9,2545.0,7,449.8,14.993333333333334,6.028862672059118e-05
junagadh,Methi Seeds,2008,10,2291.6666666666665,3,15.2,0.4903225806451612,4.8858853471041865e-05
junagadh,Methi Seeds,2008,11,2430.0,3,3.7,0.1233333333333333,5.017892783640936e-05
junagadh,Methi Seeds,2008,12,2115.0,1,4.8,0.1548387096774193,5.607677051040915e-05
junagadh,Methi Seeds,2009,1,2271.6666666666665,3,0.0,0.0,4.8777517975116965e-05
junagadh,Methi Seeds,2009,2,2507.5,2,0.0,0.0,3.5361446102987e-05
junagadh,Methi Seeds,2009,3,2167.5,2,0.5,0.0161290322580645,3.226159205557932e-05
junagadh,Methi Seeds,2009,4,2036.25,8,0.7,0.0233333333333333,3.305573107524502e-05
junagadh,Methi Seeds,2009,5,2135.714285714286,7,0.1,0.0032258064516129,2.811712232982209e-05
junagadh,Methi Seeds,2009,6,2214.0,5,103.6,3.453333333333333,3.1748113947756966e-05
junagadh,Methi Seeds,2009,7,2040.0,1,388.2,12.52258064516129,3.338988603508273e-05
junagadh,Methi Seeds,2009,8,2090.0,1,101.1,3.261290322580645,6.192850997106828e-05
junagadh,Methi Seeds,2009,9,2104.0,5,19.1,0.6366666666666666,6.511142320329837e-05
junagadh,Methi Seeds,2009,10,2028.3333333333333,3,0.0,0.0,5.220199536480501e-05
junagadh,Methi Seeds,2009,11,2540.625,8,1.5,0.05,4.638334845529571e-05
junagadh,Methi Seeds,2009,12,2534.1666666666665,6,0.0,0.0,4.872238991857789e-05
junagadh,Methi Seeds,2010,1,2526.6666666666665,3,0.5,0.0161290322580645,4.75824340117589e-05
junagadh,Methi Seeds,2010,2,2246.6666666666665,3,0.2,0.0071428571428571,3.610326880193965e-05
junagadh,Methi Seeds,2010,3,2827.5,10,0.0,0.0,3.076888862645959e-05
junagadh,Methi Seeds,2010,4,2454.5,10,0.1,0.0033333333333333,3.1196064429319624e-05
junagadh,Methi Seeds,2010,5,2384.4444444444443,9,0.0,0.0,2.8326945544426223e-05
junagadh,Methi Seeds,2010,6,1475.357142857143,14,35.2,1.1733333333333331,3.418328475116321e-05
junagadh,Methi Seeds,2010,7,2004.4444444444443,9,418.4,13.496774193548386,4.124804689202467e-05
junagadh,Methi Seeds,2010,8,2400.0,2,438.6,14.148387096774194,4.357350351256098e-05
junagadh,Methi Seeds,2010,9,2000.0,1,190.1,6.336666666666667,6.869602275818764e-05
junagadh,Methi Seeds,2010,10,1945.0,1,36.1,1.164516129032258,5.992691644643398e-05
junagadh,Methi Seeds,2010,11,2145.0,1,86.9,2.896666666666667,5.393811690968888e-05
junagadh,Methi Seeds,2010,12,2185.0,7,0.0,0.0,5.741639185417117e-05
junagadh,Methi Seeds,2011,1,2183.333333333333,3,0.0,0.0,5.999880002012963e-05
junagadh,Methi Seeds,2011,2,2165.285714285714,7,0.3,0.0107142857142857,5.101691161426329e-05
junagadh,Methi Seeds,2011,3,2257.7272727272725,11,0.0,0.0,3.559884902685172e-05
junagadh,Methi Seeds,2011,4,2088.125,16,1.7,0.0566666666666666,3.497579403470934e-05
junagadh,Methi Seeds,2011,5,2108.333333333333,15,2.8000000000000003,0.0903225806451613,3.389448601123177e-05
junagadh,Methi Seeds,2011,6,1722.5,10,94.7,3.1566666666666667,2.424881798952629e-05
junagadh,Methi Seeds,2011,7,1845.4166666666667,12,293.5,9.46774193548387,2.86124389728552e-05
junagadh,Methi Seeds,2011,8,1676.0,5,200.1,6.45483870967742,4.509655444382201e-05
junagadh,Methi Seeds,2011,9,1742.857142857143,7,237.4,7.913333333333333,6.67827766665336e-05
junagadh,Methi Seeds,2011,10,1793.75,4,3.3000000000000003,0.1064516129032258,5.649028637368151e-05
junagadh,Methi Seeds,2011,11,1566.428571428571,7,0.0,0.0,5.099705010405415e-05
junagadh,Methi Seeds,2011,12,1603.75,4,0.0,0.0,5.4200787190263565e-05
junagadh,Methi Seeds,2012,1,1725.8333333333333,12,0.0,0.0,5.1193629149287785e-05
junagadh,Methi Seeds,2012,2,1588.75,4,0.0,0.0,4.02820443912646e-05
junagadh,Methi Seeds,2012,3,1769.4444444444443,9,0.0,0.0,3.2280373147947135e-05
junagadh,Methi Seeds,2012,4,2081.923076923077,13,0.9,0.03,3.484724273432779e-05
junagadh,Methi Seeds,2012,5,1732.9545454545455,22,0.3,0.0096774193548387,3.020515486021682e-05
junagadh,Methi Seeds,2012,6,1725.0,15,65.4,2.18,2.76227142796245e-05
junagadh,Methi Seeds,2012,7,1846.25,16,155.4,5.012903225806451,2.414696354297714e-05
junagadh,Methi Seeds,2012,8,2481.25,4,133.6,4.309677419354839,3.1760776631249844e-05
junagadh,Methi Seeds,2012,9,1887.5,8,240.9,8.03,6.310431004175946e-05
junagadh,Methi Seeds,2012,10,2290.0,5,0.1,0.0032258064516129,4.955441648860605e-05
junagadh,Methi Seeds,2012,11,2221.6666666666665,6,0.0,0.0,4.2682812054292125e-05
junagadh,Methi Seeds,2012,12,1917.5,10,0.0,0.0,4.090773551191453e-05
junagadh,Methi Seeds,2013,1,2113.5714285714284,7,0.0,0.0,3.8354397808070216e-05
junagadh,Methi Seeds,2013,2,2195.0,2,0.0,0.0,3.291251653376173e-05
junagadh,Methi Seeds,2013,3,2319.1666666666665,12,0.0,0.0,2.8888866037284928e-05
junagadh,Methi Seeds,2013,4,1920.555555555556,9,1.4,0.0466666666666666,2.787386173098536e-05
junagadh,Methi Seeds,2013,5,1678.3333333333333,9,1.2,0.0387096774193548,2.615699524786684e-05
junagadh,Methi Seeds,2013,6,1571.0,10,182.2,6.073333333333333,2.924476188479888e-05
junagadh,Methi Seeds,2013,7,1540.0,2,339.3,10.94516129032258,3.028136056365106e-05
junagadh,Methi Seeds,2013,8,1340.0,1,193.1,6.229032258064516,6.551827852667135e-05
junagadh,Methi Seeds,2013,9,1530.0,2,334.1,11.136666666666668,7.136543352315602e-05
junagadh,Methi Seeds,2013,10,1773.0,5,83.7,2.7,6.192381733858205e-05
junagadh,Methi Seeds,2013,11,1722.5,2,0.0,0.0,5.355937437461352e-05
junagadh,Methi Seeds,2013,12,1670.0,6,0.0,0.0,5.672984662783448e-05
junagadh,Methi Seeds,2014,1,2087.5,2,0.0,0.0,5.565440417077343e-05
junagadh,Methi Seeds,2014,2,2488.0,5,0.0,0.0,4.529121070907203e-05
junagadh,Methi Seeds,2014,3,2311.25,8,15.3,0.4935483870967742,3.44305894283065e-05
junagadh,Methi Seeds,2014,7,3233.5714285714284,7,300.6,9.696774193548388,3.313682492767457e-05
junagadh,Methi Seeds,2014,8,4337.0,5,183.6,5.922580645161291,5.568248890501519e-05
junagadh,Methi Seeds,2014,9,4366.25,8,185.8,6.1933333333333325,7.217150961391102e-05
junagadh,Methi Seeds,2014,10,4222.5,4,10.1,0.3258064516129032,5.791001227188969e-05
junagadh,Methi Seeds,2014,11,3946.1111111111113,9,22.8,0.76,5.345908409605632e-05
junagadh,Methi Seeds,2014,12,4603.125,8,0.0,0.0,5.544341710304189e-05
junagadh,Methi Seeds,2015,1,5159.285714285715,7,1.1,0.0354838709677419,5.190428952679492e-05
junagadh,Methi Seeds,2015,2,4284.285714285715,7,0.0,0.0,4.039642709753221e-05
junagadh,Methi Seeds,2015,3,4223.571428571428,7,8.7,0.2806451612903226,3.314254557932157e-05
junagadh,Methi Seeds,2015,4,3973.571428571429,7,2.2,0.0733333333333333,3.488342979779043e-05
junagadh,Methi Seeds,2015,5,5416.0,10,0.9,0.0290322580645161,2.9199905981265787e-05
junagadh,Methi Seeds,2015,6,6407.727272727273,11,139.7,4.656666666666666,2.9122484169911927e-05
junagadh,Methi Seeds,2015,7,5336.428571428572,7,147.0,4.741935483870968,3.190476283898405e-05
junagadh,Methi Seeds,2015,8,4256.666666666667,6,62.3,2.009677419354839,5.83965711573694e-05
junagadh,Methi Seeds,2015,9,4585.0,3,142.9,4.763333333333334,6.694575193074498e-05
junagadh,Methi Seeds,2015,10,5835.0,5,7.5,0.2419354838709677,5.601644398254376e-05
junagadh,Methi Seeds,2015,12,5108.5,10,0.0,0.0,4.7848509367289457e-05
junagadh,Methi Seeds,2016,1,4270.0,2,0.0,0.0,4.56982086411992e-05
junagadh,Methi Seeds,2016,2,3840.0,1,0.0,0.0,3.605987113699116e-05
junagadh,Methi Seeds,2016,3,4081.5,10,1.0,0.032258064516129,2.9829925568988564e-05
junagadh,Methi Seeds,2016,4,4065.0,5,0.0,0.0,3.011226859421769e-05
junagadh,Methi Seeds,2016,5,3924.5,10,3.8,0.1225806451612903,2.733573760381301e-05
junagadh,Methi Seeds,2016,6,3298.75,8,144.5,4.816666666666666,1.898473710079395e-05
junagadh,Methi Seeds,2016,7,3315.0,3,158.8,5.122580645161291,2.101232905444616e-05
junagadh,Methi Seeds,2016,9,3076.6666666666665,3,93.2,3.106666666666667,7.190802045407808e-05
junagadh,Methi Seeds,2016,10,2980.0,1,135.9,4.383870967741935,6.234186417784126e-05
junagadh,Methi Seeds,2016,11,2867.5,2,0.0,0.0,5.013071746477095e-05
junagadh,Methi Seeds,2017,1,2655.0,1,0.0,0.0,5.43184192844231e-05
junagadh,Methi Seeds,2017,2,1250.0,1,0.0,0.0,4.352332171006806e-05
junagadh,Methi Seeds,2017,3,2515.0,1,0.1,0.0032258064516129,3.2369785882970944e-05
junagadh,Methi Seeds,2017,4,2997.1428571428573,7,1.2,0.04,3.371218739511576e-05
junagadh,Methi Seeds,2017,5,2411.0,5,5.6,0.1806451612903225,3.073155850046218e-05
junagadh,Methi Seeds,2017,6,1756.6666666666667,6,239.1,7.97,3.436820854986547e-05
junagadh,Methi Seeds,2017,8,2020.0,1,377.0,12.161290322580646,6.642089784582444e-05
junagadh,Methi Seeds,2017,9,1691.6666666666667,3,95.9,3.1966666666666668,7.141411719913751e-05
junagadh,Methi Seeds,2017,10,1763.75,4,29.5,0.9516129032258064,5.9700700851632366e-05
junagadh,Methi Seeds,2017,11,1753.75,8,0.0,0.0,4.8942319450783785e-05
junagadh,Methi Seeds,2017,12,2092.0,5,18.3,0.5903225806451613,5.535888970902625e-05
junagadh,Methi Seeds,2018,1,2268.125,8,0.0,0.0,5.04428534966411e-05
junagadh,Methi Seeds,2018,2,2448.333333333333,3,0.3,0.0107142857142857,3.738096076135176e-05
junagadh,Methi Seeds,2018,3,2706.25,8,0.0,0.0,3.176292927755004e-05
junagadh,Methi Seeds,2018,4,2751.6666666666665,6,0.4,0.0133333333333333,3.2021398581078384e-05
junagadh,Methi Seeds,2018,5,2516.1111111111118,9,1.6,0.0516129032258064,2.6787893201379487e-05
junagadh,Methi Seeds,2018,6,2366.0,5,28.0,0.9333333333333332,2.6221708210258143e-05
junagadh,Methi Seeds,2018,8,2610.0,6,122.4,3.948387096774194,4.80996369508632e-05
junagadh,Methi Seeds,2018,9,2300.0,2,25.2,0.84,6.934118622907304e-05
junagadh,Methi Seeds,2018,10,2365.0,6,0.2,0.0064516129032258,5.944604252212221e-05
junagadh,Methi Seeds,2018,12,3102.0,5,0.0,0.0,4.732470070007066e-05
junagadh,Methi Seeds,2019,1,2755.0,5,0.0,0.0,4.637573676369136e-05
junagadh,Methi Seeds,2019,2,2499.0,5,0.0,0.0,3.965377615005155e-05
junagadh,Methi Seeds,2019,3,2617.5,2,0.2,0.0064516129032258,3.076599586252397e-05
junagadh,Methi Seeds,2019,4,3682.5,10,0.0,0.0,3.055934853901714e-05
junagadh,Methi Seeds,2019,5,3377.5,8,0.0,0.0,2.896261700229969e-05
junagadh,Methi Seeds,2019,6,3011.0,5,152.5,5.083333333333333,3.11501564678795e-05
junagadh,Methi Seeds,2019,7,3410.833333333333,6,180.5,5.82258064516129,3.198400725206914e-05
junagadh,Methi Seeds,2019,8,3707.5,2,475.5,15.338709677419354,5.898625959725346e-05
junagadh,Methi Seeds,2019,9,2885.0,2,703.4,23.446666666666665,7.049841807382433e-05
junagadh,Methi Seeds,2019,10,3370.0,2,36.7,1.1838709677419357,6.515312891582058e-05
junagadh,Methi Seeds,2019,11,3440.0,3,32.900000000000006,1.096666666666667,5.7369591166239705e-05
junagadh,Methi Seeds,2019,12,2878.0,5,10.8,0.3483870967741935,5.8799931427927744e-05
junagadh,Methi Seeds,2020,1,3452.0,5,1.1,0.0354838709677419,6.03608582259435e-05
junagadh,Methi Seeds,2020,3,3040.0,3,0.5,0.0161290322580645,3.4984800814701114e-05
junagadh,Methi Seeds,2020,7,3487.5,2,626.4,20.206451612903223,5.8385410338015856e-05
junagadh,Methi Seeds,2020,9,4527.142857142857,7,108.1,3.603333333333333,6.389892114879712e-05
junagadh,Methi Seeds,2021,10,5423.333333333333,6,41.5,1.3387096774193548,6.211337458797105e-05
junagadh,Methi Seeds,2021,11,5500.0,2,4.2,0.14,5.300615030754323e-05
junagadh,Methi Seeds,2021,12,5583.333333333333,6,24.8,0.8,5.651709449451277e-05
junagadh,Methi Seeds,2022,1,4856.428571428572,7,18.5,0.5967741935483871,5.977865740808281e-05
junagadh,Methi Seeds,2022,2,5234.285714285715,7,0.0,0.0,4.721788489651337e-05
junagadh,Methi Seeds,2022,3,5427.5,10,0.0,0.0,3.325943067078342e-05
junagadh,Methi Seeds,2022,4,5004.090909090909,11,0.2,0.0066666666666666,3.742752322237652e-05
junagadh,Methi Seeds,2022,5,4628.5,10,0.8,0.0258064516129032,3.0644222665673694e-05
