district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
sabarkantha,Soanf,2011,12,7169.333333333333,3,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2012,1,5591.285714285715,7,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2012,2,5095.888888888889,9,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2012,3,5546.272727272727,11,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2012,4,4939.25,8,0.6,0.02,3.994556449511037e-05
sabarkantha,Soanf,2012,5,5265.846153846154,13,4.0,0.1290322580645161,3.994556449511037e-05
sabarkantha,Soanf,2012,6,5556.25,8,14.2,0.4733333333333333,3.994556449511037e-05
sabarkantha,Soanf,2012,7,5255.5,6,211.0,6.806451612903226,3.994556449511037e-05
sabarkantha,Soanf,2012,8,4823.25,4,273.7,8.829032258064515,3.994556449511037e-05
sabarkantha,Soanf,2012,9,4838.0,10,178.1,5.9366666666666665,3.994556449511037e-05
sabarkantha,Soanf,2012,10,5315.833333333333,6,0.3,0.0096774193548387,3.994556449511037e-05
sabarkantha,Soanf,2012,11,5316.0,10,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2012,12,5175.6,10,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2013,1,6800.428571428572,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2013,2,6565.0,5,0.1,0.0035714285714285,3.994556449511037e-05
sabarkantha,Soanf,2013,3,6939.0,4,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2013,4,6749.444444444444,9,2.2,0.0733333333333333,3.994556449511037e-05
sabarkantha,Soanf,2013,5,7050.833333333333,6,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2013,6,7129.222222222223,9,118.1,3.936666666666667,3.994556449511037e-05
sabarkantha,Soanf,2013,7,6666.857142857143,7,235.7,7.603225806451612,3.994556449511037e-05
sabarkantha,Soanf,2013,8,7232.571428571428,7,159.2,5.135483870967741,3.994556449511037e-05
sabarkantha,Soanf,2013,9,6784.714285714285,7,131.4,4.38,3.994556449511037e-05
sabarkantha,Soanf,2013,10,7710.0,1,55.3,1.783870967741935,3.994556449511037e-05
sabarkantha,Soanf,2013,11,6818.75,8,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2013,12,7022.0,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2014,1,7135.5,6,7.9,0.2548387096774193,3.994556449511037e-05
sabarkantha,Soanf,2014,2,8160.714285714285,7,1.9,0.0678571428571428,3.994556449511037e-05
sabarkantha,Soanf,2014,3,7648.25,8,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2014,4,8437.5,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2014,5,7502.0,9,2.2,0.0709677419354838,3.994556449511037e-05
sabarkantha,Soanf,2014,6,8347.0,9,5.8,0.1933333333333333,3.994556449511037e-05
sabarkantha,Soanf,2014,7,8298.166666666666,12,232.7,7.506451612903225,3.994556449511037e-05
sabarkantha,Soanf,2014,8,8344.333333333334,6,174.9,5.641935483870968,3.994556449511037e-05
sabarkantha,Soanf,2014,9,7988.0,12,258.5,8.616666666666667,3.994556449511037e-05
sabarkantha,Soanf,2014,10,7754.5,14,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2014,11,7607.142857142857,7,0.9000000000000001,0.03,3.994556449511037e-05
sabarkantha,Soanf,2014,12,8234.818181818182,11,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2015,1,6931.363636363636,11,1.7000000000000002,0.0548387096774193,3.994556449511037e-05
sabarkantha,Soanf,2015,2,7574.3,10,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2015,3,6622.1,10,29.0,0.935483870967742,3.994556449511037e-05
sabarkantha,Soanf,2015,4,7227.153846153846,13,4.1000000000000005,0.1366666666666667,3.994556449511037e-05
sabarkantha,Soanf,2015,5,7472.5,10,0.4,0.0129032258064516,3.994556449511037e-05
sabarkantha,Soanf,2015,6,6196.3,10,91.3,3.043333333333333,3.994556449511037e-05
sabarkantha,Soanf,2015,7,5200.0,9,547.6999999999999,17.667741935483868,3.994556449511037e-05
sabarkantha,Soanf,2015,8,7415.9,10,63.9,2.061290322580645,3.994556449511037e-05
sabarkantha,Soanf,2015,9,7909.692307692308,13,26.1,0.87,3.994556449511037e-05
sabarkantha,Soanf,2015,10,7393.5,8,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2015,11,7793.785714285715,14,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2015,12,7705.727272727273,11,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2016,1,7460.0,5,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2016,2,7066.0,13,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2016,3,7931.142857142857,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2016,4,6442.875,8,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2016,5,7707.285714285715,7,0.6,0.0193548387096774,3.994556449511037e-05
sabarkantha,Soanf,2016,6,7192.375,8,38.8,1.2933333333333332,3.994556449511037e-05
sabarkantha,Soanf,2016,7,6191.181818181818,11,210.3,6.783870967741936,3.994556449511037e-05
sabarkantha,Soanf,2016,8,8272.857142857143,7,329.7,10.63548387096774,3.994556449511037e-05
sabarkantha,Soanf,2016,9,7018.5,10,10.5,0.35,3.994556449511037e-05
sabarkantha,Soanf,2016,10,7468.75,8,94.4,3.045161290322581,3.994556449511037e-05
sabarkantha,Soanf,2016,11,7781.222222222223,9,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2016,12,6400.0,8,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2017,1,6192.416666666667,12,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2017,2,5731.583333333333,12,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2017,3,6084.294117647059,17,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2017,4,6215.571428571428,14,0.9,0.03,3.994556449511037e-05
sabarkantha,Soanf,2017,5,5535.0,4,0.8,0.0258064516129032,3.994556449511037e-05
sabarkantha,Soanf,2017,6,6205.307692307692,13,94.8,3.16,3.994556449511037e-05
sabarkantha,Soanf,2017,7,6372.636363636364,11,1725.7,55.66774193548388,3.994556449511037e-05
sabarkantha,Soanf,2017,8,6061.3125,16,157.5,5.080645161290323,3.994556449511037e-05
sabarkantha,Soanf,2017,9,5809.6,10,54.2,1.8066666666666669,3.994556449511037e-05
sabarkantha,Soanf,2017,10,6077.2,15,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2017,11,6250.8,10,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2017,12,6181.625,8,11.1,0.3580645161290322,3.994556449511037e-05
sabarkantha,Soanf,2018,1,6951.333333333333,6,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2018,2,7421.857142857143,7,0.7,0.0249999999999999,3.994556449511037e-05
sabarkantha,Soanf,2018,3,6875.0,4,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2018,4,6832.0,4,1.5,0.05,3.994556449511037e-05
sabarkantha,Soanf,2018,5,7174.0,2,0.3,0.0096774193548387,3.994556449511037e-05
sabarkantha,Soanf,2018,6,7280.0,3,36.9,1.23,3.994556449511037e-05
sabarkantha,Soanf,2018,7,7131.857142857143,7,260.3,8.396774193548387,3.994556449511037e-05
sabarkantha,Soanf,2018,8,7378.6,5,299.3,9.65483870967742,3.994556449511037e-05
sabarkantha,Soanf,2018,9,6913.25,4,162.1,5.403333333333333,3.994556449511037e-05
sabarkantha,Soanf,2018,10,7089.125,8,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2018,11,6622.571428571428,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2018,12,6762.5,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2019,1,8327.857142857143,7,0.3,0.0096774193548387,3.994556449511037e-05
sabarkantha,Soanf,2019,2,7419.5,4,0.8999999999999999,0.0321428571428571,3.994556449511037e-05
sabarkantha,Soanf,2019,3,7516.2,5,2.5,0.0806451612903225,3.994556449511037e-05
sabarkantha,Soanf,2019,4,8155.6,5,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2019,5,8706.25,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2019,6,7590.0,5,75.4,2.5133333333333336,3.994556449511037e-05
sabarkantha,Soanf,2019,7,8296.5,2,213.6,6.890322580645161,3.994556449511037e-05
sabarkantha,Soanf,2019,8,7920.0,5,411.8,13.283870967741937,3.994556449511037e-05
sabarkantha,Soanf,2019,9,8132.0,4,424.7,14.156666666666666,3.994556449511037e-05
sabarkantha,Soanf,2019,10,8209.333333333334,3,118.4,3.819354838709677,3.994556449511037e-05
sabarkantha,Soanf,2019,11,7851.333333333333,6,12.1,0.4033333333333333,3.994556449511037e-05
sabarkantha,Soanf,2019,12,7937.5,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2020,1,5050.0,1,1.1,0.0354838709677419,3.994556449511037e-05
sabarkantha,Soanf,2020,2,5500.0,1,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2020,3,4796.5,2,9.4,0.3032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2020,4,6025.0,2,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2020,5,4650.0,1,0.5,0.0161290322580645,3.994556449511037e-05
sabarkantha,Soanf,2020,6,6429.333333333333,3,97.7,3.256666666666667,3.994556449511037e-05
sabarkantha,Soanf,2020,7,4000.0,1,168.9,5.448387096774193,3.994556449511037e-05
sabarkantha,Soanf,2020,8,5801.5,2,593.3000000000001,19.13870967741936,3.994556449511037e-05
sabarkantha,Soanf,2020,9,6312.5,2,66.8,2.2266666666666666,3.994556449511037e-05
sabarkantha,Soanf,2020,10,5500.0,1,12.7,0.4096774193548387,3.994556449511037e-05
sabarkantha,Soanf,2020,11,7178.0,1,0.1,0.0033333333333333,3.994556449511037e-05
sabarkantha,Soanf,2020,12,6725.0,2,1.5,0.0483870967741935,3.994556449511037e-05
sabarkantha,Soanf,2021,1,7750.0,2,4.4,0.1419354838709677,3.994556449511037e-05
sabarkantha,Soanf,2021,2,9000.0,1,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2021,6,8500.0,1,113.1,3.770000000000001,3.994556449511037e-05
sabarkantha,Soanf,2021,7,8000.0,1,260.8,8.412903225806453,3.994556449511037e-05
sabarkantha,Soanf,2021,8,8000.0,2,104.7,3.3774193548387097,3.994556449511037e-05
sabarkantha,Soanf,2021,9,8750.0,2,392.8,13.093333333333334,3.994556449511037e-05
sabarkantha,Soanf,2021,10,8150.0,3,8.4,0.2709677419354839,3.994556449511037e-05
sabarkantha,Soanf,2021,11,6500.0,1,5.5,0.1833333333333333,3.994556449511037e-05
sabarkantha,Soanf,2021,12,8750.0,2,10.8,0.3483870967741935,3.994556449511037e-05
sabarkantha,Soanf,2022,1,11281.0,2,15.2,0.4903225806451613,3.994556449511037e-05
sabarkantha,Soanf,2022,2,11564.5,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2022,3,12107.5,4,0.6,0.0193548387096774,3.994556449511037e-05
sabarkantha,Soanf,2022,4,11515.375,8,0.7,0.0233333333333333,3.994556449511037e-05
sabarkantha,Soanf,2022,5,11108.75,8,0.5,0.0161290322580645,3.994556449511037e-05
sabarkantha,Soanf,2022,6,11650.4,5,40.8,1.36,3.994556449511037e-05
sabarkantha,Soanf,2022,7,11393.888888888889,9,399.0,12.870967741935484,3.994556449511037e-05
sabarkantha,Soanf,2022,8,12164.5,4,442.5,14.274193548387096,3.994556449511037e-05
sabarkantha,Soanf,2022,9,11289.285714285714,7,105.9,3.53,3.994556449511037e-05
sabarkantha,Soanf,2022,10,11990.75,4,65.5,2.1129032258064515,3.994556449511037e-05
sabarkantha,Soanf,2022,11,11685.714285714286,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2022,12,11587.833333333334,6,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2023,1,17446.0,5,18.1,0.5838709677419355,3.994556449511037e-05
sabarkantha,Soanf,2023,2,17911.0,3,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2023,3,15373.0,5,6.5,0.2096774193548387,3.994556449511037e-05
sabarkantha,Soanf,2023,4,15482.166666666666,6,7.800000000000001,0.26,3.994556449511037e-05
sabarkantha,Soanf,2023,5,15332.75,4,18.1,0.5838709677419355,3.994556449511037e-05
sabarkantha,Soanf,2023,6,15883.0,5,238.9,7.963333333333334,3.994556449511037e-05
sabarkantha,Soanf,2023,7,18626.5,2,450.7,14.538709677419355,3.994556449511037e-05
sabarkantha,Soanf,2023,8,16419.5,4,117.2,3.780645161290322,3.994556449511037e-05
sabarkantha,Soanf,2023,9,20030.0,1,393.2,13.106666666666666,3.994556449511037e-05
sabarkantha,Soanf,2023,10,16015.6,5,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2023,11,15975.75,4,68.39999999999999,2.28,3.994556449511037e-05
sabarkantha,Soanf,2023,12,16676.666666666668,3,2.8000000000000003,0.0903225806451613,3.994556449511037e-05
sabarkantha,Soanf,2024,1,9010.8,5,2.1,0.0677419354838709,3.994556449511037e-05
sabarkantha,Soanf,2024,2,8931.75,4,0.3,0.0103448275862068,3.994556449511037e-05
sabarkantha,Soanf,2024,3,9679.57142857143,7,6.8,0.2193548387096774,3.994556449511037e-05
sabarkantha,Soanf,2024,4,8105.5,6,0.1,0.0033333333333333,3.994556449511037e-05
sabarkantha,Soanf,2024,5,10726.75,4,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2024,6,11572.0,6,98.6,3.286666666666666,3.994556449511037e-05
sabarkantha,Soanf,2024,7,9352.333333333334,3,281.9,9.093548387096773,3.994556449511037e-05
sabarkantha,Soanf,2024,8,9316.0,4,474.6,15.309677419354838,3.994556449511037e-05
sabarkantha,Soanf,2024,9,10672.42857142857,7,213.5,7.116666666666666,3.994556449511037e-05
sabarkantha,Soanf,2024,10,10358.8,5,31.3,1.0096774193548388,3.994556449511037e-05
sabarkantha,Soanf,2024,11,9310.5,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2024,12,9477.8,5,3.7,0.1193548387096774,3.994556449511037e-05
sabarkantha,Soanf,2025,1,9936.25,4,1.2,0.0387096774193548,3.994556449511037e-05
sabarkantha,Soanf,2025,2,9375.0,3,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2025,3,10036.666666666666,3,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2025,4,12992.5,2,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2025,5,13663.75,4,40.9,1.3193548387096774,3.994556449511037e-05
sabarkantha,Soanf,2025,6,8626.0,2,244.9,8.163333333333334,3.994556449511037e-05
sabarkantha,Soanf,2025,7,15658.4,5,288.7,9.312903225806451,3.994556449511037e-05
sabarkantha,Soanf,2025,8,14774.0,3,308.1,9.938709677419356,3.994556449511037e-05
sabarkantha,Soanf,2025,9,11401.25,4,147.4,4.913333333333333,3.994556449511037e-05
sabarkantha,Soanf,2025,10,16229.666666666666,3,87.6,2.825806451612903,3.994556449511037e-05
sabarkantha,Soanf,2025,11,12627.0,1,5.1,0.1699999999999999,3.994556449511037e-05
sabarkantha,Soanf,2025,12,13148.5,2,0.2,0.0064516129032258,3.994556449511037e-05
surendranagar,Soanf,2013,5,625.0,1,0.0,0.0,2.238888763428429e-05
surendranagar,Soanf,2023,1,12985.0,5,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Soanf,2023,2,16051.25,4,0.0,0.0,3.9451345555794833e-05
surendranagar,Soanf,2023,3,14752.5,1,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Soanf,2023,4,17801.25,2,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Soanf,2023,5,15658.5,2,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Soanf,2023,6,15422.5,1,206.1,6.87,2.2560093813814672e-05
surendranagar,Soanf,2023,7,14452.0,5,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Soanf,2023,8,21063.75,2,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Soanf,2023,9,16630.0,1,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Soanf,2023,10,18408.0,3,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Soanf,2023,11,20119.5,2,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Soanf,2023,12,15215.5,4,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Soanf,2024,1,5480.625,8,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Soanf,2024,2,5955.0,5,0.0,0.0,4.060350999531999e-05
surendranagar,Soanf,2024,3,6121.458333333333,12,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Soanf,2024,4,6172.444444444444,9,0.0,0.0,3.060428558871616e-05
surendranagar,Soanf,2024,5,6208.888888888889,9,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Soanf,2024,6,6086.5,8,153.3,5.11,2.1244412145032223e-05
surendranagar,Soanf,2024,7,6287.5,2,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Soanf,2024,8,6004.928571428572,7,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Soanf,2024,9,6706.875,8,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Soanf,2024,10,5762.5,6,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Soanf,2024,11,6523.277777777777,9,0.0,0.0,4.425772576666238e-05
surendranagar,Soanf,2024,12,6523.571428571428,7,0.0,0.0,4.130022158190653e-05
surendranagar,Soanf,2025,1,7517.5,10,0.0,0.0,4.488051585948023e-05
surendranagar,Soanf,2025,2,7032.142857142857,7,0.0,0.0,4.002742777555741e-05
surendranagar,Soanf,2025,3,7674.444444444444,9,0.0,0.0,3.181606996836556e-05
surendranagar,Soanf,2025,4,7632.0,5,0.0,0.0,3.0445997705848748e-05
surendranagar,Soanf,2025,5,7057.857142857143,7,19.0,0.6129032258064516,2.4187910844496077e-05
surendranagar,Soanf,2025,6,6762.857142857143,7,142.1,4.736666666666666,2.190225297942345e-05
surendranagar,Soanf,2025,7,6376.0,5,188.5,6.080645161290323,2.3807043617513854e-05
surendranagar,Soanf,2025,8,8910.0,4,158.5,5.112903225806452,4.4296789480895884e-05
surendranagar,Soanf,2025,9,6711.0,5,122.8,4.093333333333333,5.1756743907250854e-05
surendranagar,Soanf,2025,10,6585.714285714285,7,111.6,3.6,4.965001825024142e-05
surendranagar,Soanf,2025,11,7697.5,6,35.5,1.1833333333333331,4.175969495236839e-05
surendranagar,Soanf,2025,12,6154.285714285715,7,0.1,0.0032258064516129,4.1465721007190445e-05
surendranagar,Soanf,2026,1,7000.0,1,1.0,0.0333333333333333,4.488051585948023e-05
surendranagar,Soanf,2026,2,7425.0,1,0.0,0.0,4.002742777555741e-05
surendranagar,Soanf,2026,5,7400.0,1,5.975,0.19274193548387097,2.4187910844496077e-05
surendranagar,Soanf,2026,6,7000.0,1,167.16666666666666,5.572222222222223,2.190225297942345e-05
surendranagar,Soanf,2026,7,7500.0,1,280.1333333333334,9.036559139784947,2.3807043617513854e-05
surendranagar,Soanf,2026,8,7655.0,1,177.76666666666665,5.734408602150538,4.4296789480895884e-05
surendranagar,Soanf,2026,10,7300.0,1,60.4,1.9483870967741936,4.965001825024142e-05
surendranagar,Soanf,2026,12,7975.0,1,0.5,0.0161290322580645,4.1465721007190445e-05
vadodara,Soanf,2006,1,7000.0,2,0.0,0.0,4.448927239592277e-05
vadodara,Soanf,2006,2,7000.0,1,0.0,0.0,4.0293514708280224e-05
vadodara,Soanf,2006,3,6500.0,2,8.5,0.2741935483870967,3.670766685894824e-05
vadodara,Soanf,2006,4,7000.0,1,0.0,0.0,3.237601418044092e-05
vadodara,Soanf,2006,7,7000.0,1,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Soanf,2006,8,8000.0,1,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Soanf,2006,9,7000.0,1,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Soanf,2006,10,7000.0,1,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Soanf,2006,11,6000.0,2,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Soanf,2006,12,7000.0,1,0.0,0.0,4.705851675787907e-05
vadodara,Soanf,2007,1,5390.0,5,0.0,0.0,4.404536554912896e-05
vadodara,Soanf,2007,2,5187.5,4,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Soanf,2007,3,4750.0,5,0.0,0.0,3.554726669616267e-05
vadodara,Soanf,2007,4,5737.5,4,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Soanf,2007,5,5630.0,5,0.0,0.0,3.027141882913974e-05
vadodara,Soanf,2007,6,5525.0,8,128.7,4.29,3.034422559361847e-05
vadodara,Soanf,2007,7,5090.0,5,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Soanf,2007,8,5690.0,5,347.2,11.2,5.419045708371983e-05
vadodara,Soanf,2007,9,6000.0,2,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Soanf,2007,10,4707.142857142857,7,0.0,0.0,5.5396652463983886e-05
vadodara,Soanf,2007,11,5093.75,8,7.8,0.26,5.1608925171033294e-05
vadodara,Soanf,2007,12,5443.75,8,0.0,0.0,4.7206671382386245e-05
vadodara,Soanf,2008,1,4500.0,4,0.0,0.0,4.419207954106041e-05
vadodara,Soanf,2008,2,4920.0,5,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Soanf,2008,3,5050.0,6,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Soanf,2008,4,5040.0,5,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Soanf,2008,5,5316.666666666667,6,0.0,0.0,3.0213058933679423e-05
vadodara,Soanf,2008,6,5450.0,4,128.4,4.28,2.1123605540109328e-05
vadodara,Soanf,2008,7,5500.0,4,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Soanf,2008,8,5225.0,8,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Soanf,2008,9,5800.0,3,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Soanf,2008,10,5400.0,5,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Soanf,2008,11,5050.0,6,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Soanf,2008,12,5580.0,5,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Soanf,2009,1,8000.0,4,0.0,0.0,4.693248816264612e-05
vadodara,Soanf,2009,2,7250.0,6,0.0,0.0,4.182403444034756e-05
vadodara,Soanf,2009,3,6666.666666666667,3,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Soanf,2009,4,7466.666666666667,6,0.0,0.0,3.279210323128424e-05
vadodara,Soanf,2009,5,7025.0,8,0.0,0.0,2.884019494387979e-05
vadodara,Soanf,2009,6,7666.666666666667,3,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Soanf,2009,7,7228.571428571428,7,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Soanf,2009,8,7625.0,4,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Soanf,2009,9,7288.888888888889,9,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Soanf,2009,10,7716.666666666667,6,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Soanf,2009,11,7950.0,8,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Soanf,2009,12,6722.222222222223,9,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Soanf,2010,1,9114.285714285714,7,0.0,0.0,4.879170382088161e-05
vadodara,Soanf,2010,2,9200.0,5,0.0,0.0,4.200202964882891e-05
vadodara,Soanf,2010,3,8733.333333333334,6,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Soanf,2010,4,9666.666666666666,3,0.0,0.0,3.268255645306884e-05
vadodara,Soanf,2010,5,9600.0,4,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Soanf,2010,6,9083.333333333334,6,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Soanf,2010,7,9250.0,6,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Soanf,2010,8,9071.42857142857,7,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Soanf,2010,9,9600.0,5,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Soanf,2010,10,9133.333333333334,6,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Soanf,2010,11,8842.857142857143,7,60.3,2.01,5.7056095244644776e-05
vadodara,Soanf,2010,12,8980.0,5,0.0,0.0,5.616463070318166e-05
vadodara,Soanf,2011,2,9875.0,4,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Soanf,2011,3,8125.0,4,0.0,0.0,3.998936301623797e-05
vadodara,Soanf,2011,4,12000.0,2,0.0,0.0,3.514009330191121e-05
vadodara,Soanf,2011,5,9733.333333333334,6,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Soanf,2011,6,9250.0,2,20.7,0.69,2.5025648068451624e-05
vadodara,Soanf,2011,7,9500.0,5,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Soanf,2011,8,8166.666666666667,3,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Soanf,2011,9,9400.0,5,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Soanf,2011,10,11000.0,3,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Soanf,2011,11,9500.0,3,0.0,0.0,5.113321035037873e-05
vadodara,Soanf,2011,12,11000.0,2,0.0,0.0,4.823880222691448e-05
vadodara,Soanf,2012,1,8125.0,8,0.0,0.0,4.604889199819263e-05
vadodara,Soanf,2012,2,7375.0,8,0.0,0.0,4.36052075136051e-05
vadodara,Soanf,2012,3,8214.285714285714,7,0.0,0.0,3.76716674787996e-05
vadodara,Soanf,2012,4,8285.714285714286,7,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Soanf,2012,5,8000.0,8,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Soanf,2012,6,8312.5,8,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Soanf,2012,7,7500.0,9,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Soanf,2012,8,7916.666666666667,6,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Soanf,2012,9,7500.0,9,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Soanf,2012,10,7642.857142857143,7,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Soanf,2012,11,8125.0,4,0.0,0.0,5.319626307153251e-05
vadodara,Soanf,2012,12,8062.5,8,0.0,0.0,5.080756795430615e-05
vadodara,Soanf,2013,1,10666.666666666666,3,0.0,0.0,4.7278303675755485e-05
vadodara,Soanf,2013,2,9600.0,5,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Soanf,2013,3,9750.0,4,0.0,0.0,3.996271127131733e-05
vadodara,Soanf,2013,4,9250.0,4,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Soanf,2013,5,8800.0,5,0.0,0.0,3.2176057208886606e-05
vadodara,Soanf,2013,6,9375.0,4,135.6,4.52,2.717338399229286e-05
vadodara,Soanf,2013,7,9250.0,4,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Soanf,2013,8,8750.0,4,228.9,7.383870967741935,5.04031305998852e-05
