district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
amreli,Guar,2007,4,1141.25,16,0.1,0.0033333333333333,2.5035011472918773e-05
amreli,Guar,2007,5,558.9130434782609,23,0.5,0.0161290322580645,2.298311514827196e-05
amreli,Guar,2007,6,483.3333333333333,3,145.8,4.86,1.829578989274012e-05
amreli,Guar,2007,7,1054.4736842105262,19,171.8,5.541935483870968,3.250865729239908e-05
amreli,Guar,2007,8,1019.4444444444443,27,408.9,13.190322580645162,5.44659955954558e-05
amreli,Guar,2007,9,1006.1842105263158,38,232.8,7.760000000000001,6.429021009290777e-05
amreli,Guar,2007,10,1551.111111111111,45,2.3,0.0741935483870967,5.658001377184892e-05
amreli,Guar,2007,11,1444.4444444444443,9,17.1,0.5700000000000001,4.806192325588157e-05
amreli,Guar,2007,12,1505.0,10,0.0,0.0,4.402292047252987e-05
amreli,Guar,2008,1,1736.3636363636365,11,0.0,0.0,4.339250645147952e-05
amreli,Guar,2008,2,2069.230769230769,13,0.0,0.0,3.963991576450183e-05
amreli,Guar,2008,3,1869.642857142857,14,0.0,0.0,3.046723996764088e-05
amreli,Guar,2008,4,1367.857142857143,21,2.5,0.0833333333333333,2.636786595981637e-05
amreli,Guar,2008,5,913.157894736842,19,0.4,0.0129032258064516,2.3961814879354125e-05
amreli,Guar,2008,6,981.4285714285714,21,193.4,6.446666666666667,2.110486122232645e-05
amreli,Guar,2008,7,1126.1363636363635,22,195.6,6.309677419354839,3.1284548429996967e-05
amreli,Guar,2008,8,817.6470588235294,17,122.2,3.941935483870968,5.940779699946841e-05
amreli,Guar,2008,9,1040.4761904761904,21,569.9,18.996666666666663,5.7696613376692e-05
amreli,Guar,2008,10,1592.0454545454545,22,29.2,0.9419354838709676,5.007646959967691e-05
amreli,Guar,2008,11,1193.75,20,1.7,0.0566666666666666,4.551386857984996e-05
amreli,Guar,2008,12,1517.7083333333333,24,5.9,0.1903225806451613,4.486380532606009e-05
amreli,Guar,2009,1,1564.5833333333333,24,0.0,0.0,4.057763657800795e-05
amreli,Guar,2009,2,1667.391304347826,23,0.0,0.0,3.2781212069922336e-05
amreli,Guar,2009,3,1710.8695652173913,23,0.0,0.0,2.783630928743344e-05
amreli,Guar,2009,4,1120.8333333333333,24,0.4,0.0133333333333333,2.557813733582555e-05
amreli,Guar,2009,5,596.4285714285714,21,1.2999999999999998,0.0419354838709677,2.19879881888386e-05
amreli,Guar,2009,6,700.9615384615385,26,63.400000000000006,2.1133333333333337,2.47017214645933e-05
amreli,Guar,2009,7,1255.5555555555557,27,281.2,9.070967741935483,2.719487253404777e-05
amreli,Guar,2009,8,1021.7391304347826,23,59.7,1.925806451612904,5.0614572604118e-05
amreli,Guar,2009,9,733.0,25,15.1,0.5033333333333333,5.434414708176858e-05
amreli,Guar,2009,10,605.7692307692307,26,2.0,0.064516129032258,4.47959301904447e-05
amreli,Guar,2009,11,1032.0,25,0.5,0.0166666666666666,4.021181909279149e-05
amreli,Guar,2009,12,1771.875,24,0.3,0.0096774193548387,3.7253775395269847e-05
amreli,Guar,2010,1,2066.6666666666665,15,0.0,0.0,3.563600789608061e-05
amreli,Guar,2010,2,2036.111111111111,9,0.2,0.0071428571428571,2.99311631174642e-05
amreli,Guar,2010,3,1947.368421052632,19,0.0,0.0,2.498554576857593e-05
amreli,Guar,2010,4,1318.0555555555557,18,0.0,0.0,2.318176771718019e-05
amreli,Guar,2010,5,981.25,20,0.1,0.0032258064516129,2.18613851993142e-05
amreli,Guar,2010,6,1601.3157894736842,19,36.1,1.2033333333333334,2.427704758007053e-05
amreli,Guar,2010,7,1807.692307692308,13,341.3,11.00967741935484,3.546243885789722e-05
amreli,Guar,2010,8,1206.9444444444443,18,519.9,16.770967741935483,4.6659133641343775e-05
amreli,Guar,2010,9,1119.7368421052631,19,106.8,3.5600000000000005,6.523154476996823e-05
amreli,Guar,2010,10,1506.7307692307693,26,11.7,0.3774193548387096,6.098730307867071e-05
amreli,Guar,2010,11,1616.1764705882354,17,94.5,3.15,5.479695735442432e-05
amreli,Guar,2010,12,1575.0,1,0.0,0.0,5.10358314980951e-05
amreli,Guar,2011,1,2146.6666666666665,15,0.0,0.0,4.877076351271092e-05
amreli,Guar,2011,2,2150.0,2,0.1,0.0035714285714285,4.443852990507088e-05
amreli,Guar,2011,3,2187.5,16,0.0,0.0,3.411318487462338e-05
amreli,Guar,2011,4,1113.157894736842,19,0.2,0.0066666666666666,2.683073353077739e-05
amreli,Guar,2011,5,998.6842105263158,19,0.2,0.0064516129032258,2.44455117514388e-05
amreli,Guar,2011,6,1580.0,15,12.1,0.4033333333333333,1.7091242720608508e-05
amreli,Guar,2011,7,1776.923076923077,13,212.6,6.858064516129032,2.5486468499396507e-05
amreli,Guar,2011,8,1934.6153846153843,13,167.5,5.403225806451613,3.4708485535201787e-05
amreli,Guar,2011,9,1953.3333333333333,15,148.20000000000002,4.94,6.223110657479621e-05
amreli,Guar,2011,10,2011.6666666666667,15,1.3,0.0419354838709677,5.833050529651519e-05
amreli,Guar,2011,11,1742.3076923076924,13,0.0,0.0,4.953527075314142e-05
amreli,Guar,2011,12,1795.0,15,0.0,0.0,4.4936512958564905e-05
amreli,Guar,2012,1,2165.4761904761904,21,0.0,0.0,4.0600074347653337e-05
amreli,Guar,2013,8,900.0,1,180.9,5.835483870967742,6.116206002906484e-05
amreli,Guar,2013,9,484.44444444444446,18,258.5,8.616666666666667,6.733717371409044e-05
amreli,Guar,2018,7,3300.0,22,274.3,8.848387096774195,1.2409608963376372e-05
amreli,Guar,2018,8,3892.307692307693,39,108.8,3.509677419354839,3.8785131472883126e-05
amreli,Guar,2018,9,1889.7435897435896,39,16.4,0.5466666666666666,5.647322178238766e-05
amreli,Guar,2018,10,2276.470588235294,51,0.1,0.0032258064516129,4.62680725455932e-05
amreli,Guar,2018,11,1461.5384615384614,13,0.0,0.0,3.935811048476951e-05
amreli,Guar,2018,12,1368.75,16,0.0,0.0,3.429750982370284e-05
amreli,Guar,2019,1,1533.3333333333333,15,0.0,0.0,3.157605078545908e-05
amreli,Guar,2019,2,1485.7142857142858,14,0.4,0.0142857142857142,2.909319762769552e-05
amreli,Guar,2019,3,1537.5,12,0.0,0.0,2.490678257996999e-05
amreli,Guar,2019,4,2841.176470588235,17,0.0,0.0,2.285470441189334e-05
amreli,Guar,2019,5,2904.3478260869565,23,0.0,0.0,2.2109029986472152e-05
amreli,Guar,2019,6,2745.6521739130435,23,66.60000000000001,2.22,2.3781206132071503e-05
amreli,Guar,2019,7,2815.3846153846152,26,151.89999999999998,4.9,2.69664849777504e-05
amreli,Guar,2019,8,3652.5,20,297.4,9.593548387096773,5.662337852556345e-05
amreli,Guar,2019,9,1853.571428571429,14,296.6,9.886666666666668,6.872395043159985e-05
amreli,Guar,2019,10,2738.8888888888887,9,32.4,1.0451612903225806,6.711231418138825e-05
amreli,Guar,2019,11,3887.5,16,30.5,1.0166666666666666,6.329491423790438e-05
amreli,Guar,2019,12,3031.0344827586205,29,5.800000000000001,0.1870967741935484,5.4606626516601855e-05
amreli,Guar,2020,1,3012.8205128205127,39,1.9,0.0612903225806451,4.899520967573585e-05
amreli,Guar,2020,2,3538.157894736842,38,0.0,0.0,4.0911711896084144e-05
amreli,Guar,2020,3,3409.722222222222,36,0.1,0.0032258064516129,3.259821518959986e-05
amreli,Guar,2020,4,2304.3478260869565,46,0.0,0.0,2.9116431858045795e-05
amreli,Guar,2020,5,2140.909090909091,44,0.0,0.0,2.4862334792156973e-05
amreli,Guar,2020,6,2407.692307692308,26,89.6,2.9866666666666664,3.271860761230986e-05
amreli,Guar,2020,7,2915.0,40,304.9,9.83548387096774,5.348506780328316e-05
amreli,Guar,2020,8,2686.9565217391305,23,455.8,14.703225806451613,5.22961139939749e-05
amreli,Guar,2020,9,3148.0,25,108.9,3.63,6.667743497761665e-05
amreli,Guar,2020,10,2966.6666666666665,33,10.8,0.3483870967741935,5.4108764367038825e-05
amreli,Guar,2020,11,2731.0810810810813,37,0.0,0.0,4.956707150364796e-05
amreli,Guar,2020,12,2452.1739130434785,46,19.0,0.6129032258064516,4.97597470577635e-05
amreli,Guar,2021,1,3040.4761904761904,42,0.0,0.0,4.779490591896284e-05
amreli,Guar,2021,2,4480.434782608696,46,0.0,0.0,4.062971566776623e-05
amreli,Guar,2021,3,4913.636363636364,44,0.0,0.0,3.109788809543848e-05
amreli,Guar,2021,4,3378.5714285714284,42,0.0,0.0,2.9090689533970867e-05
amreli,Guar,2021,5,1527.027027027027,37,159.1,5.132258064516129,2.603334090807409e-05
amreli,Guar,2021,6,3080.0,50,37.8,1.26,3.1094786197402405e-05
amreli,Guar,2021,7,2749.038461538461,52,94.1,3.0354838709677416,3.232605031945685e-05
amreli,Guar,2021,8,2401.1627906976746,43,116.3,3.7516129032258063,5.951944255354334e-05
amreli,Guar,2021,9,1513.3333333333333,45,502.8,16.76,6.414450665634003e-05
amreli,Guar,2021,10,4623.076923076923,52,28.3,0.9129032258064516,5.929161049373013e-05
amreli,Guar,2021,11,3283.870967741936,31,4.9,0.1633333333333333,5.231391646088948e-05
amreli,Guar,2021,12,3724.137931034483,29,22.4,0.7225806451612903,4.806020792842688e-05
amreli,Guar,2022,1,3288.8888888888887,27,3.6,0.1161290322580645,4.99096794619047e-05
amreli,Guar,2022,2,3521.7391304347825,23,0.0,0.0,4.170617500114927e-05
amreli,Guar,2022,3,3572.4137931034484,29,0.0,0.0,2.8774565729137096e-05
amreli,Guar,2022,4,2800.0,25,0.0,0.0,2.798920566812281e-05
amreli,Guar,2022,5,1222.2222222222222,27,0.4,0.0129032258064516,2.247865816022971e-05
amreli,Guar,2022,6,3776.923076923077,26,96.8,3.2266666666666666,2.226666467210814e-05
amreli,Guar,2022,7,4588.888888888889,36,211.2,6.812903225806451,3.77646198493162e-05
amreli,Guar,2022,8,4205.172413793103,29,121.7,3.925806451612903,5.315673867369742e-05
amreli,Guar,2022,9,2365.833333333333,24,225.1,7.503333333333333,6.526974147869386e-05
amreli,Guar,2022,10,2152.083333333333,24,14.5,0.4677419354838709,5.2769992459240525e-05
amreli,Guar,2022,11,3964.074074074074,27,0.0,0.0,4.550177772296949e-05
amreli,Guar,2022,12,3600.0,28,0.9,0.0290322580645161,4.5459638862662445e-05
amreli,Guar,2023,1,4461.111111111111,18,0.3,0.0096774193548387,4.455770220802307e-05
amreli,Guar,2023,2,4168.181818181818,22,0.0,0.0,3.630461576371185e-05
amreli,Guar,2023,3,3564.285714285714,14,4.1,0.132258064516129,3.030875340378996e-05
amreli,Guar,2023,4,3247.7272727272725,22,2.1,0.07,2.843944878290436e-05
amreli,Guar,2023,5,2735.714285714286,21,12.5,0.4032258064516129,2.5372578313895795e-05
amreli,Guar,2023,6,3215.217391304348,23,117.6,3.92,2.610036026850317e-05
amreli,Guar,2023,7,6656.896551724138,29,377.1,12.16451612903226,2.482653685049884e-05
amreli,Guar,2023,8,5228.75,40,10.1,0.3258064516129032,4.83433097009864e-05
amreli,Guar,2023,9,1715.2173913043478,23,80.7,2.69,6.0403519409384986e-05
amreli,Guar,2023,10,3517.3076923076924,26,1.8,0.0580645161290322,5.255104048496202e-05
amreli,Guar,2023,11,3815.909090909091,22,7.6,0.2533333333333333,4.742189859965653e-05
amreli,Guar,2023,12,4625.0,16,0.8,0.0258064516129032,4.813282677735804e-05
amreli,Guar,2024,1,4476.923076923077,26,0.1,0.0032258064516129,4.676674757856531e-05
amreli,Guar,2024,2,4966.666666666667,24,0.0,0.0,3.8224288195182405e-05
amreli,Guar,2024,3,3894.444444444444,27,2.2,0.0709677419354838,2.75292990939728e-05
amreli,Guar,2024,4,3638.8888888888887,18,0.6,0.02,2.6693798635856778e-05
amreli,Guar,2024,5,3554.1666666666665,24,0.1,0.0032258064516129,2.371741157354099e-05
amreli,Guar,2024,6,5850.0,25,93.9,3.13,2.302240684966449e-05
amreli,Guar,2024,7,6583.928571428572,28,399.1,12.874193548387098,2.767165020025977e-05
amreli,Guar,2024,8,6134.782608695652,23,285.8,9.21935483870968,5.6142674492132366e-05
amreli,Guar,2024,9,3992.5925925925926,27,217.7,7.256666666666666,6.778519577931568e-05
amreli,Guar,2024,10,4983.333333333333,24,99.2,3.2,5.929621289276377e-05
amreli,Guar,2024,11,6015.789473684211,19,0.0,0.0,5.140664736722463e-05
amreli,Guar,2024,12,4894.642857142857,28,0.0,0.0,4.750942431324641e-05
amreli,Guar,2025,1,7265.789473684211,19,0.0,0.0,4.3203066965602625e-05
amreli,Guar,2025,2,5516.666666666667,21,0.0,0.0,3.736605250085487e-05
amreli,Guar,2025,3,3939.4736842105262,19,0.0,0.0,2.909644144042467e-05
amreli,Guar,2025,4,3657.407407407408,27,0.0,0.0,2.6470708627937476e-05
amreli,Guar,2025,5,4368.0,25,113.7,3.667741935483871,2.36193789910534e-05
amreli,Guar,2025,6,6820.833333333333,24,235.9,7.863333333333333,2.4041335873854407e-05
amreli,Guar,2025,7,8211.904761904761,21,74.9,2.416129032258065,3.061558371480659e-05
amreli,Guar,2025,8,4065.0,20,121.4,3.916129032258065,5.16834487551872e-05
amreli,Guar,2025,9,4741.666666666667,18,131.9,4.3966666666666665,6.304700493016026e-05
amreli,Guar,2025,10,5163.636363636364,22,285.7,9.216129032258063,5.5180685780156095e-05
amreli,Guar,2025,11,4862.552083333333,24,15.1,0.5033333333333333,4.8915347951095896e-05
amreli,Guar,2025,12,5648.148148148148,27,0.4,0.0129032258064516,4.546027293584831e-05
amreli,Guar,2026,1,7521.739130434783,23,0.2,0.0066666666666666,4.3203066965602625e-05
amreli,Guar,2026,2,7900.0,5,0.06363636363636364,0.0022727272727272544,3.736605250085487e-05
anand,Guar,2006,2,909.0,1,0.0,0.0,5.587500160605964e-05
anand,Guar,2006,5,615.0,20,0.3,0.0096774193548387,3.5577144430405964e-05
anand,Guar,2006,6,650.0,4,139.0,4.633333333333334,3.18872641055419e-05
anand,Guar,2006,7,535.7142857142857,7,730.7,23.570967741935487,2.540361675738824e-05
anand,Guar,2006,10,1050.0,2,0.0,0.0,4.983219646883231e-05
anand,Guar,2006,12,1735.0,2,0.0,0.0,5.078436811510252e-05
anand,Guar,2007,1,1762.9411764705883,17,0.8,0.0258064516129032,5.4967073743101446e-05
anand,Guar,2007,2,1676.4,25,1.1,0.0392857142857142,5.426034021412909e-05
anand,Guar,2007,3,1302.820512820513,39,0.5,0.0161290322580645,4.281549393487496e-05
anand,Guar,2007,4,1438.157894736842,38,1.6,0.0533333333333333,4.165205631768209e-05
anand,Guar,2007,5,1121.6315789473683,38,1.0,0.032258064516129,3.629173907541984e-05
anand,Guar,2007,6,1122.5,2,90.7,3.023333333333333,3.08863742433663e-05
anand,Guar,2007,7,705.3,20,377.8,12.187096774193549,3.2152977803431e-05
anand,Guar,2007,8,986.7941176470588,34,419.7,13.538709677419355,5.459050371227621e-05
anand,Guar,2007,9,959.4444444444443,36,321.90000000000003,10.73,6.278053732629055e-05
anand,Guar,2007,10,1020.8823529411764,34,0.3,0.0096774193548387,5.45883425845311e-05
anand,Guar,2007,11,740.7407407407408,27,2.2,0.0733333333333333,4.542830186232405e-05
anand,Guar,2007,12,1111.1875,16,0.0,0.0,4.679163424764023e-05
anand,Guar,2008,1,1386.111111111111,36,0.0,0.0,5.4834592815202245e-05
anand,Guar,2008,2,1402.093023255814,43,0.1,0.0034482758620689,5.3786217703135294e-05
anand,Guar,2008,3,1472.3181818181818,44,0.5,0.0161290322580645,4.316740188761384e-05
anand,Guar,2008,4,1482.830188679245,53,0.3,0.01,4.075962212868798e-05
anand,Guar,2008,5,1438.90625,32,0.0,0.0,3.8840031648417496e-05
anand,Guar,2008,6,806.8,25,71.8,2.393333333333333,2.6494917035482657e-05
anand,Guar,2008,7,863.6363636363636,22,253.3,8.170967741935485,2.9668871672618208e-05
anand,Guar,2008,8,796.5,20,245.6,7.922580645161291,4.775732386583196e-05
anand,Guar,2008,9,980.6521739130436,23,163.20000000000002,5.44,5.391908444790199e-05
anand,Guar,2008,11,1400.0,1,12.0,0.4,4.516731916109315e-05
anand,Guar,2008,12,1400.0,1,3.4,0.1096774193548387,4.9075478778903866e-05
anand,Guar,2009,1,1460.76,25,0.0,0.0,5.782147160797132e-05
anand,Guar,2009,2,1520.0,21,0.0,0.0,5.231079345585309e-05
anand,Guar,2009,3,1513.0434782608695,23,0.4,0.0129032258064516,4.102611556250242e-05
anand,Guar,2009,4,1635.0,20,0.3,0.01,3.815815418679254e-05
anand,Guar,2009,5,1634.6153846153843,13,0.0,0.0,3.4694892547769665e-05
anand,Guar,2009,8,566.6666666666666,3,137.3,4.429032258064517,5.3243263096369166e-05
anand,Guar,2009,9,538.6363636363636,22,19.7,0.6566666666666666,5.651017432010256e-05
anand,Guar,2009,10,760.1785714285714,28,3.9,0.1258064516129032,5.0737499704643386e-05
anand,Guar,2009,11,1101.0,35,6.2,0.2066666666666666,4.715278859829066e-05
anand,Guar,2009,12,1512.0,5,0.2,0.0064516129032258,5.2258359957829074e-05
anand,Guar,2010,1,2156.0,20,0.4,0.0129032258064516,5.890483151147746e-05
anand,Guar,2010,2,2212.0,20,0.6,0.0214285714285714,5.581004504948173e-05
anand,Guar,2010,3,1914.1666666666667,30,0.0,0.0,4.28367871715843e-05
anand,Guar,2010,4,1718.918918918919,37,0.0,0.0,3.937126684573231e-05
anand,Guar,2010,5,1561.764705882353,34,0.0,0.0,3.504149479152032e-05
anand,Guar,2010,6,1710.4166666666667,12,41.3,1.3766666666666665,3.074642027693544e-05
anand,Guar,2010,7,2500.0,2,334.3,10.783870967741937,3.2399403713390727e-05
anand,Guar,2010,10,1800.0,1,7.3,0.2354838709677419,5.478282347744444e-05
anand,Guar,2011,1,2041.25,12,0.0,0.0,5.7467982356217975e-05
anand,Guar,2011,2,2413.75,12,0.4,0.0142857142857142,5.774456833616221e-05
anand,Guar,2011,3,2455.0,10,0.0,0.0,4.411147012310703e-05
anand,Guar,2012,5,610.4166666666666,12,0.6,0.0193548387096774,3.6802332268213605e-05
anand,Guar,2012,6,600.0,25,17.0,0.5666666666666667,3.0469878046763585e-05
anand,Guar,2012,7,883.3333333333334,24,119.8,3.864516129032258,2.628125109519965e-05
anand,Guar,2012,8,835.7142857142857,21,175.5,5.661290322580645,3.616996464210144e-05
anand,Guar,2012,9,850.0,22,385.2,12.84,6.305528633300884e-05
anand,Guar,2012,10,790.0,5,1.0,0.032258064516129,5.422474810554543e-05
anand,Guar,2012,11,750.0,6,0.0,0.0,4.516551413671039e-05
anand,Guar,2012,12,500.0,1,0.0,0.0,4.818778054256678e-05
anand,Guar,2013,4,2613.333333333333,15,1.3,0.0433333333333333,4.088842915294171e-05
anand,Guar,2013,5,1245.0,25,0.0,0.0,3.917688720979234e-05
anand,Guar,2013,6,2436.764705882353,17,154.6,5.153333333333333,3.548171771489745e-05
anand,Guar,2013,7,2408.333333333333,18,361.5,11.661290322580646,2.087992555997953e-05
anand,Guar,2013,8,4000.0,1,209.2,6.748387096774193,5.8022368351571895e-05
anand,Guar,2013,9,1204.5454545454545,11,222.1,7.403333333333333,6.344721151977746e-05
anand,Guar,2013,10,2603.125,16,73.7,2.3774193548387097,5.973394988974511e-05
anand,Guar,2013,11,1736.1764705882354,17,0.0,0.0,4.77989889795982e-05
anand,Guar,2013,12,1445.0,10,0.0,0.0,4.576179408198688e-05
anand,Guar,2014,1,2891.6666666666665,6,28.4,0.9161290322580644,5.7694797361696845e-05
anand,Guar,2014,2,3300.0,1,0.7,0.0249999999999999,5.81452637265348e-05
anand,Guar,2014,3,4166.666666666667,3,0.0,0.0,4.520544553191616e-05
anand,Guar,2014,4,2260.0,20,2.4,0.08,4.067397414555429e-05
anand,Guar,2014,5,1359.375,24,0.2,0.0064516129032258,3.857697250887727e-05
anand,Guar,2014,6,1612.0,25,5.0,0.1666666666666666,2.9833157384855152e-05
anand,Guar,2014,7,2862.5,40,325.6,10.503225806451614,2.974916408051872e-05
anand,Guar,2014,8,3102.3255813953488,43,157.1,5.067741935483871,4.9039108152739e-05
anand,Guar,2014,9,2849.137931034483,58,417.6,13.92,6.202467619500155e-05
anand,Guar,2014,10,1671.0,50,0.6000000000000001,0.0193548387096774,5.617630706863232e-05
anand,Guar,2014,11,1347.6190476190477,42,8.0,0.2666666666666666,4.699092737794231e-05
anand,Guar,2014,12,1746.1538461538462,26,0.0,0.0,4.890292994982855e-05
anand,Guar,2015,3,4000.0,1,24.7,0.7967741935483871,4.8426807310791616e-05
anand,Guar,2015,4,2552.6315789473683,19,2.1,0.0699999999999999,4.205202075820144e-05
anand,Guar,2015,5,993.181818181818,22,0.5,0.0161290322580645,3.641421853016898e-05
anand,Guar,2015,6,1016.6666666666666,21,111.3,3.71,3.1744352579783714e-05
anand,Guar,2015,7,1780.0,10,224.1,7.229032258064516,3.1791690826655315e-05
anand,Guar,2015,10,1992.1052631578948,19,0.0,0.0,5.416954714936307e-05
anand,Guar,2015,11,1380.0,15,0.0,0.0,4.8080660609809125e-05
anand,Guar,2015,12,1705.5555555555557,9,0.0,0.0,4.715019423269492e-05
anand,Guar,2016,1,4000.0,1,0.0,0.0,5.539699806629803e-05
anand,Guar,2016,3,4125.0,2,0.7,0.0225806451612903,4.451559854979114e-05
anand,Guar,2016,4,3816.6666666666665,15,0.0,0.0,4.023992986935967e-05
anand,Guar,2016,5,2676.086956521739,23,0.2,0.0064516129032258,3.6393084520122e-05
anand,Guar,2016,6,3768.181818181818,22,45.2,1.5066666666666668,2.9809239893759976e-05
anand,Guar,2016,7,3229.583333333333,24,199.3,6.429032258064517,2.4486653264383813e-05
anand,Guar,2016,8,2123.076923076923,13,264.3,8.525806451612903,4.5847074213853226e-05
anand,Guar,2016,9,1634.2105263157894,19,22.9,0.7633333333333334,6.436498763539141e-05
anand,Guar,2016,10,2377.777777777778,18,97.7,3.1516129032258067,5.2839530215124064e-05
anand,Guar,2016,11,2468.75,16,0.0,0.0,4.620618052298941e-05
anand,Guar,2019,5,1826.923076923077,13,0.0,0.0,3.953351072000872e-05
anand,Guar,2019,6,1890.0,20,92.5,3.083333333333333,3.2783021078139106e-05
anand,Guar,2019,7,3070.0,25,282.7,9.119354838709675,2.4560332725881127e-05
anand,Guar,2019,8,4673.076923076923,26,541.0,17.451612903225808,4.718825252862233e-05
anand,Guar,2019,9,3627.272727272728,22,385.7,12.856666666666666,6.437927950660185e-05
anand,Guar,2019,10,3979.1666666666665,24,41.9,1.3516129032258064,5.946624530325983e-05
anand,Guar,2019,11,3310.0,25,26.4,0.88,5.395035471259088e-05
anand,Guar,2019,12,3384.6153846153848,13,0.1,0.0032258064516129,5.008369133661018e-05
anand,Guar,2020,1,3500.0,2,0.1,0.0032258064516129,5.8679065398000205e-05
anand,Guar,2020,4,3161.1111111111118,9,0.0,0.0,4.396457073021397e-05
anand,Guar,2024,11,4729.166666666667,12,0.0,0.0,4.308729949057183e-05
anand,Guar,2024,12,5205.0,20,0.0,0.0,4.57446801503459e-05
anand,Guar,2025,3,6770.0,10,0.0,0.0,4.4013140009022686e-05
anand,Guar,2025,4,7171.428571428572,21,2.8,0.0933333333333333,4.0862224903907336e-05
anand,Guar,2025,5,5928.0,25,28.4,0.9161290322580644,3.703111893188329e-05
anand,Guar,2025,6,5975.0,16,171.1,5.703333333333333,3.101363423595253e-05
anand,Guar,2025,7,7410.0,20,221.9,7.158064516129032,2.7737388749944632e-05
anand,Guar,2025,8,4900.0,23,243.1,7.841935483870968,4.898223232042065e-05
anand,Guar,2025,9,5218.75,16,181.3,6.043333333333334,6.131015466050953e-05
anand,Guar,2025,10,6035.0,20,138.8,4.47741935483871,5.4655118996712106e-05
anand,Guar,2025,11,6870.0,10,16.5,0.55,4.6902833545192e-05
banaskantha,Guar,2003,7,1098.5,2,399.4,12.883870967741936,3.922567826824442e-05
banaskantha,Guar,2003,8,1027.3333333333333,3,223.4,7.206451612903226,3.922567826824442e-05
banaskantha,Guar,2003,11,895.4666666666667,15,0.0,0.0,3.922567826824442e-05
banaskantha,Guar,2003,12,1062.4545454545455,11,0.0,0.0,3.922567826824442e-05
banaskantha,Guar,2004,1,1041.35,20,0.5,0.0161290322580645,3.922567826824442e-05
banaskantha,Guar,2004,2,1044.1818181818182,11,0.0,0.0,3.922567826824442e-05
banaskantha,Guar,2004,3,1015.0,6,0.0,0.0,3.922567826824442e-05
banaskantha,Guar,2004,4,980.0,1,1.1,0.0366666666666666,3.922567826824442e-05
