district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
valsad,Tinda,2014,12,1787.5,2,0.8,0.0258064516129032,5.043449584484335e-05
valsad,Tinda,2015,1,1467.857142857143,7,0.5,0.0161290322580645,4.56740356964315e-05
valsad,Tinda,2015,2,2700.0,5,0.4,0.0142857142857142,3.983135277557473e-05
valsad,Tinda,2015,3,1781.25,4,14.2,0.4580645161290323,3.758641962603119e-05
valsad,Tinda,2015,4,1553.125,8,3.9,0.13,3.77959295180005e-05
valsad,Tinda,2015,5,1975.0,8,0.4,0.0129032258064516,3.739525892636458e-05
valsad,Tinda,2015,6,2065.625,8,293.40000000000003,9.78,4.0660723299246974e-05
valsad,Tinda,2015,7,1982.142857142857,7,303.7,9.796774193548387,3.3430690752153525e-05
valsad,Tinda,2015,8,2150.0,8,120.4,3.883870967741936,6.37345824097179e-05
valsad,Tinda,2015,9,2035.7142857142856,7,327.1,10.903333333333334,7.556758052855282e-05
valsad,Tinda,2015,10,2000.0,6,31.6,1.0193548387096774,6.839706761373288e-05
valsad,Tinda,2015,11,2161.1111111111118,9,8.799999999999999,0.2933333333333333,5.992724413952525e-05
valsad,Tinda,2015,12,2242.8571428571427,7,0.0,0.0,5.1901107382843465e-05
valsad,Tinda,2016,1,3137.5,10,0.1,0.0032258064516129,4.576992582575527e-05
valsad,Tinda,2016,2,2972.222222222222,9,0.0,0.0,3.876307040911873e-05
valsad,Tinda,2016,3,3281.0,10,2.2,0.0709677419354838,3.670744461261722e-05
valsad,Tinda,2016,4,2937.5,8,0.0,0.0,3.5239149106373406e-05
valsad,Tinda,2016,5,2775.0,10,10.1,0.3258064516129032,3.556715278935711e-05
valsad,Tinda,2016,6,2852.777777777778,9,147.6,4.92,2.8433433699878904e-05
valsad,Tinda,2016,7,3028.5714285714284,7,477.7,15.40967741935484,2.234784156276422e-05
valsad,Tinda,2016,8,2875.0,9,445.7,14.37741935483871,5.167722447187262e-05
valsad,Tinda,2016,9,3109.375,8,344.6,11.486666666666666,6.781985351175831e-05
valsad,Tinda,2016,10,3320.0,10,92.0,2.967741935483871,6.26314209909071e-05
valsad,Tinda,2016,11,3187.5,10,0.0,0.0,5.607445692169856e-05
valsad,Tinda,2016,12,3458.333333333333,9,0.0,0.0,5.041786691010684e-05
valsad,Tinda,2017,1,2732.1428571428573,7,0.0,0.0,4.55312540418802e-05
valsad,Tinda,2017,2,2062.5,4,0.0,0.0,4.036184852123461e-05
valsad,Tinda,2017,3,2832.1428571428573,7,0.4,0.0129032258064516,3.670508754025624e-05
valsad,Tinda,2017,4,2754.1666666666665,6,0.1,0.0033333333333333,3.580975773196047e-05
valsad,Tinda,2017,5,2937.5,6,17.3,0.5580645161290323,3.663101281072471e-05
valsad,Tinda,2017,6,2506.818181818182,11,299.6,9.986666666666668,4.617304179513079e-05
valsad,Tinda,2017,7,2828.125,8,590.4,19.04516129032258,3.955330840374043e-05
valsad,Tinda,2017,8,3018.75,8,702.9,22.67419354838709,6.091790444068337e-05
valsad,Tinda,2017,9,2421.875,8,169.20000000000002,5.640000000000001,6.940369641503178e-05
valsad,Tinda,2017,10,2821.428571428572,7,99.6,3.212903225806452,6.590256114779577e-05
valsad,Tinda,2017,11,2871.875,8,0.0,0.0,5.903744169775201e-05
valsad,Tinda,2017,12,2732.1428571428573,7,26.8,0.864516129032258,5.697805066108937e-05
valsad,Tinda,2018,1,2286.1111111111118,9,0.1,0.0032258064516129,5.3164386721915614e-05
valsad,Tinda,2018,2,2464.285714285714,7,0.1,0.0035714285714285,4.406169263740236e-05
valsad,Tinda,2018,3,2609.375,8,0.3,0.0096774193548387,3.889523515985915e-05
valsad,Tinda,2018,4,2708.333333333333,6,2.0,0.0666666666666666,3.6706201362292967e-05
valsad,Tinda,2018,5,2475.0,10,0.6,0.0193548387096774,3.5739245285996814e-05
valsad,Tinda,2018,6,2083.333333333333,6,547.9,18.26333333333333,3.529631175842344e-05
valsad,Tinda,2018,7,2825.0,5,727.3,23.461290322580645,1.505764598400224e-05
valsad,Tinda,2018,8,2303.5714285714284,7,413.5,13.338709677419354,5.047602010104243e-05
valsad,Tinda,2018,9,2750.0,7,75.2,2.506666666666667,7.293874993034298e-05
valsad,Tinda,2018,10,2640.625,8,2.4,0.0774193548387096,5.77419416611831e-05
valsad,Tinda,2018,11,2219.4444444444443,9,0.4,0.0133333333333333,5.368392969299968e-05
valsad,Tinda,2018,12,2796.875,8,0.0,0.0,4.919739649019935e-05
valsad,Tinda,2019,1,3583.333333333333,6,0.9,0.0290322580645161,4.212283719738757e-05
valsad,Tinda,2019,2,3000.0,10,0.1,0.0035714285714285,3.692199806967298e-05
valsad,Tinda,2019,3,2785.714285714286,7,1.0,0.032258064516129,3.3616763018096824e-05
valsad,Tinda,2019,4,2857.1428571428573,7,0.1,0.0033333333333333,3.3040072181688925e-05
valsad,Tinda,2019,5,2910.714285714286,7,0.3,0.0096774193548387,3.334048557928978e-05
valsad,Tinda,2019,6,3138.8888888888887,9,195.8,6.526666666666666,3.046242639910881e-05
valsad,Tinda,2019,7,2607.1428571428573,7,720.6,23.24516129032258,3.0039412728419443e-05
valsad,Tinda,2019,8,3083.333333333333,9,647.7,20.89354838709677,4.763481427267391e-05
valsad,Tinda,2019,9,2875.0,5,603.7,20.12333333333333,7.277726674578762e-05
valsad,Tinda,2019,10,2850.0,5,123.8,3.9935483870967743,7.036499680314234e-05
valsad,Tinda,2019,11,3861.1111111111113,9,17.7,0.59,6.579264493107062e-05
valsad,Tinda,2019,12,3593.75,8,3.7,0.1193548387096774,5.7668752650069965e-05
valsad,Tinda,2020,1,2937.5,6,1.1,0.0354838709677419,5.101931742502943e-05
valsad,Tinda,2020,2,3850.0,7,0.1,0.0034482758620689,4.3654239938235776e-05
valsad,Tinda,2020,3,3104.1666666666665,6,2.2,0.0709677419354838,3.909391593709744e-05
valsad,Tinda,2020,4,2958.333333333333,6,0.6,0.02,3.685761381363834e-05
valsad,Tinda,2020,5,2791.6666666666665,6,0.6,0.0193548387096774,3.709461942957236e-05
valsad,Tinda,2020,6,2825.0,5,190.5,6.35,4.642595547075204e-05
valsad,Tinda,2020,7,2791.6666666666665,6,410.7,13.248387096774191,5.2447604540700914e-05
valsad,Tinda,2020,8,2300.0,5,743.3,23.97741935483871,5.544348439719253e-05
valsad,Tinda,2020,9,2732.1428571428573,7,282.2,9.406666666666666,6.362944531777743e-05
valsad,Tinda,2020,10,2708.333333333333,6,52.7,1.7000000000000002,6.372637396006892e-05
valsad,Tinda,2020,11,2550.0,5,1.2,0.04,5.855693270795522e-05
valsad,Tinda,2020,12,2833.333333333333,6,36.6,1.1806451612903226,5.612576324299783e-05
valsad,Tinda,2021,1,3625.0,3,12.2,0.3935483870967741,5.501323017173821e-05
valsad,Tinda,2021,2,4095.0,3,0.0,0.0,4.5373956540207286e-05
valsad,Tinda,2021,3,4125.0,2,0.0,0.0,3.8383836263547405e-05
valsad,Tinda,2021,4,4437.5,2,1.6,0.0533333333333333,3.943710088511469e-05
valsad,Tinda,2021,5,4875.0,2,152.6,4.922580645161291,4.533770919205752e-05
valsad,Tinda,2021,6,4937.5,2,191.2,6.373333333333333,5.48775733584583e-05
valsad,Tinda,2021,7,6125.0,1,390.6,12.6,3.880453461632105e-05
valsad,Tinda,2021,8,5437.5,2,367.1,11.841935483870968,5.156611069064667e-05
valsad,Tinda,2021,9,3375.0,1,900.3,30.01,6.035638538722427e-05
valsad,Tinda,2021,10,3562.5,2,81.7,2.635483870967742,7.11461533257198e-05
valsad,Tinda,2021,11,3291.6666666666665,3,28.0,0.9333333333333332,6.370911621569776e-05
valsad,Tinda,2021,12,4333.333333333333,3,112.0,3.612903225806452,6.207288311759657e-05
valsad,Tinda,2022,1,6000.0,2,4.2,0.1354838709677419,5.714761928351128e-05
valsad,Tinda,2022,2,6750.0,1,0.0,0.0,4.542372516900302e-05
valsad,Tinda,2022,3,6062.5,2,0.1,0.0032258064516129,3.987908981792907e-05
valsad,Tinda,2022,4,6062.5,2,1.0,0.0333333333333333,3.880212868319415e-05
valsad,Tinda,2022,5,6250.0,2,7.2,0.232258064516129,3.697324991908918e-05
valsad,Tinda,2022,6,5500.0,3,168.3,5.61,4.6981529589329424e-05
valsad,Tinda,2022,7,5250.0,3,938.4,30.270967741935483,3.872816530142465e-05
valsad,Tinda,2022,8,5541.666666666667,3,313.7,10.119354838709675,5.891226012871716e-05
valsad,Tinda,2022,9,5312.5,2,484.3,16.143333333333334,5.9343924663634897e-05
valsad,Tinda,2022,10,5625.0,3,129.1,4.164516129032258,6.293185687746256e-05
valsad,Tinda,2022,11,5416.666666666667,3,0.0,0.0,5.954681595003367e-05
valsad,Tinda,2022,12,5687.5,2,11.8,0.3806451612903226,5.434721693322535e-05
valsad,Tinda,2024,1,4156.25,4,0.0,0.0,4.966888470113231e-05
valsad,Tinda,2024,2,4437.5,4,0.0,0.0,4.368536241312752e-05
valsad,Tinda,2024,3,4625.0,4,1.9,0.0612903225806451,3.825643681764075e-05
valsad,Tinda,2024,4,4750.0,5,0.3,0.01,3.668501406809023e-05
valsad,Tinda,2024,5,3937.5,6,1.7000000000000002,0.0548387096774193,3.7858837742022e-05
valsad,Tinda,2024,6,4270.833333333333,6,146.2,4.873333333333333,5.108902656001063e-05
valsad,Tinda,2024,7,4875.0,3,643.7,20.76451612903226,1.8378997557066125e-05
valsad,Tinda,2024,8,3843.75,4,491.0,15.838709677419354,4.534082126941135e-05
valsad,Tinda,2024,9,5537.5,6,286.4,9.546666666666663,6.549763300047077e-05
valsad,Tinda,2024,10,5017.857142857143,7,161.7,5.216129032258064,6.659864601317762e-05
valsad,Tinda,2024,11,5750.0,6,0.0,0.0,5.873373721578773e-05
valsad,Tinda,2024,12,5350.0,5,4.3,0.1387096774193548,5.447307276186882e-05
valsad,Tinda,2025,1,5704.545454545455,11,0.0,0.0,4.7434360035098353e-05
valsad,Tinda,2025,2,5545.454545454545,11,0.0,0.0,4.069176225873534e-05
valsad,Tinda,2025,3,5355.769230769231,13,0.0,0.0,3.661441374027841e-05
valsad,Tinda,2025,4,5579.545454545455,11,0.7,0.0233333333333333,3.572427163686799e-05
valsad,Tinda,2025,5,5489.583333333333,12,79.5,2.564516129032258,3.6477978346014604e-05
valsad,Tinda,2025,6,5387.5,10,449.6,14.986666666666668,3.9265333081771946e-05
valsad,Tinda,2025,7,5964.285714285715,7,418.5,13.5,3.255782965890777e-05
valsad,Tinda,2025,8,5791.666666666667,9,404.6,13.051612903225807,5.487712339194378e-05
valsad,Tinda,2025,9,5738.5,10,324.8,10.826666666666666,6.871057974116863e-05
valsad,Tinda,2025,10,6296.875,8,214.5,6.919354838709677,6.46540616697702e-05
valsad,Tinda,2025,11,6025.0,10,9.3,0.31,5.8789882045317294e-05
valsad,Tinda,2025,12,5708.333333333333,9,0.0,0.0,5.380305137837723e-05
valsad,Tinda,2026,1,6875.0,2,0.4,0.0133333333333333,4.7434360035098353e-05
valsad,Tinda,2026,2,8750.0,1,0.3611111111111111,0.01280103995621235,4.069176225873534e-05
valsad,Tinda,2026,3,6875.0,2,1.411764705882353,0.045540796963946854,3.661441374027841e-05
valsad,Tinda,2026,4,7250.0,2,0.8352941176470587,0.027843137254901937,3.572427163686799e-05
valsad,Tinda,2026,5,8625.0,1,16.523529411764706,0.5330170777988615,3.6477978346014604e-05
valsad,Tinda,2026,6,9500.0,1,228.9294117647059,7.630980392156863,3.9265333081771946e-05
valsad,Tinda,2026,7,7500.0,2,561.8882352941176,18.125426944971537,3.255782965890777e-05
valsad,Tinda,2026,8,5250.0,1,441.34117647058827,14.236812144212523,5.487712339194378e-05
valsad,Tinda,2026,11,5375.0,1,12.899999999999999,0.43,5.8789882045317294e-05
valsad,Tinda,2026,12,5500.0,1,11.74705882352941,0.3789373814041746,5.380305137837723e-05
