district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
amreli,Wheat,2021,10,1844.0,7,28.3,0.9129032258064516,5.929161049373013e-05
amreli,Wheat,2021,11,1946.0,6,4.9,0.1633333333333333,5.231391646088948e-05
amreli,Wheat,2021,12,1685.625,8,22.4,0.7225806451612903,4.806020792842688e-05
amreli,Wheat,2024,1,2557.6666666666665,6,0.1,0.0032258064516129,4.676674757856531e-05
amreli,Wheat,2024,2,2615.75,8,0.0,0.0,3.8224288195182405e-05
amreli,Wheat,2024,3,2565.428571428572,7,2.2,0.0709677419354838,2.75292990939728e-05
amreli,Wheat,2024,4,2559.5714285714284,7,0.6,0.02,2.6693798635856778e-05
amreli,Wheat,2024,5,2479.6666666666665,6,0.1,0.0032258064516129,2.371741157354099e-05
amreli,Wheat,2024,6,2548.8,10,93.9,3.13,2.302240684966449e-05
amreli,Wheat,2024,7,2593.4,5,399.1,12.874193548387098,2.767165020025977e-05
amreli,Wheat,2024,8,2686.454545454545,11,285.8,9.21935483870968,5.6142674492132366e-05
amreli,Wheat,2024,9,2568.0,8,217.7,7.256666666666666,6.778519577931568e-05
amreli,Wheat,2024,10,2597.4166666666665,12,99.2,3.2,5.929621289276377e-05
amreli,Wheat,2024,11,2539.6,5,0.0,0.0,5.140664736722463e-05
amreli,Wheat,2024,12,2544.0,4,0.0,0.0,4.750942431324641e-05
anand,Wheat,2004,1,132.0,1,0.0,0.0,5.671558877604238e-05
anand,Wheat,2004,6,710.0,1,107.2,3.573333333333333,2.977642870782691e-05
anand,Wheat,2004,9,750.0,1,24.7,0.8233333333333334,6.002673973538469e-05
anand,Wheat,2005,3,700.0,1,0.2,0.0064516129032258,4.2599743469320826e-05
anand,Wheat,2005,4,683.0,2,0.0,0.0,3.812778188327792e-05
anand,Wheat,2005,5,787.5,2,0.9,0.0290322580645161,3.626433514126115e-05
anand,Wheat,2005,6,700.3333333333334,3,336.5,11.216666666666669,2.420838508654613e-05
anand,Wheat,2005,7,711.6666666666666,3,206.2,6.651612903225807,3.032786633713481e-05
anand,Wheat,2005,8,762.5,2,202.0,6.516129032258065,4.896356268100825e-05
anand,Wheat,2005,9,600.0,2,340.2,11.34,5.838909533078028e-05
anand,Wheat,2005,10,712.5,2,0.2,0.0064516129032258,5.3091175064509706e-05
anand,Wheat,2005,11,600.0,1,0.0,0.0,4.6535937359375856e-05
anand,Wheat,2005,12,658.3333333333334,3,0.0,0.0,4.716288151098889e-05
anand,Wheat,2006,1,884.25,4,0.0,0.0,5.5890404032387017e-05
anand,Wheat,2006,2,906.5555555555557,9,0.0,0.0,5.587500160605964e-05
anand,Wheat,2006,3,835.375,8,4.4,0.1419354838709677,4.443506415731233e-05
anand,Wheat,2006,4,949.8,5,0.0,0.0,4.016542169376554e-05
anand,Wheat,2006,5,808.3333333333334,3,0.3,0.0096774193548387,3.5577144430405964e-05
anand,Wheat,2006,6,914.6,5,139.0,4.633333333333334,3.18872641055419e-05
anand,Wheat,2006,7,841.6666666666666,6,730.7,23.570967741935487,2.540361675738824e-05
anand,Wheat,2006,8,790.0,5,450.0,14.516129032258064,3.983648256396738e-05
anand,Wheat,2006,9,961.5,6,137.6,4.586666666666667,5.619937531477716e-05
anand,Wheat,2006,10,834.25,4,0.0,0.0,4.983219646883231e-05
anand,Wheat,2006,11,889.5,6,0.6,0.02,4.644368025792703e-05
anand,Wheat,2006,12,1050.0,1,0.0,0.0,5.078436811510252e-05
anand,Wheat,2007,1,972.5,4,0.8,0.0258064516129032,5.4967073743101446e-05
anand,Wheat,2007,2,943.0,5,1.1,0.0392857142857142,5.426034021412909e-05
anand,Wheat,2007,3,985.0,6,0.5,0.0161290322580645,4.281549393487496e-05
anand,Wheat,2007,4,1135.0,3,1.6,0.0533333333333333,4.165205631768209e-05
anand,Wheat,2007,5,1018.75,8,1.0,0.032258064516129,3.629173907541984e-05
anand,Wheat,2007,6,974.7142857142856,7,90.7,3.023333333333333,3.08863742433663e-05
anand,Wheat,2007,7,878.3333333333334,3,377.8,12.187096774193549,3.2152977803431e-05
anand,Wheat,2007,8,992.5714285714286,7,419.7,13.538709677419355,5.459050371227621e-05
anand,Wheat,2007,9,1105.0,3,321.90000000000003,10.73,6.278053732629055e-05
anand,Wheat,2007,10,1091.25,4,0.3,0.0096774193548387,5.45883425845311e-05
anand,Wheat,2007,11,925.0,5,2.2,0.0733333333333333,4.542830186232405e-05
anand,Wheat,2007,12,802.5,2,0.0,0.0,4.679163424764023e-05
anand,Wheat,2008,4,1050.0,1,0.3,0.01,4.075962212868798e-05
anand,Wheat,2008,5,1016.6666666666666,3,0.0,0.0,3.8840031648417496e-05
anand,Wheat,2008,6,1100.0,1,71.8,2.393333333333333,2.6494917035482657e-05
anand,Wheat,2008,8,1081.6666666666667,3,245.6,7.922580645161291,4.775732386583196e-05
anand,Wheat,2008,9,1135.0,2,163.20000000000002,5.44,5.391908444790199e-05
anand,Wheat,2008,10,1183.3333333333333,3,8.8,0.2838709677419355,4.998169139523933e-05
anand,Wheat,2008,11,1025.0,1,12.0,0.4,4.516731916109315e-05
anand,Wheat,2008,12,1129.0,2,3.4,0.1096774193548387,4.9075478778903866e-05
anand,Wheat,2009,1,1075.0,1,0.0,0.0,5.782147160797132e-05
anand,Wheat,2009,2,1075.0,1,0.0,0.0,5.231079345585309e-05
anand,Wheat,2009,3,1061.6666666666667,3,0.4,0.0129032258064516,4.102611556250242e-05
anand,Wheat,2009,4,1080.0,1,0.3,0.01,3.815815418679254e-05
anand,Wheat,2009,5,1056.6666666666667,3,0.0,0.0,3.4694892547769665e-05
anand,Wheat,2009,6,1073.0,5,26.4,0.8800000000000001,3.002177933406028e-05
anand,Wheat,2009,7,1073.3333333333333,3,363.4,11.72258064516129,3.085539979563073e-05
anand,Wheat,2009,8,1150.0,1,137.3,4.429032258064517,5.3243263096369166e-05
anand,Wheat,2009,9,1080.0,1,19.7,0.6566666666666666,5.651017432010256e-05
anand,Wheat,2009,10,1078.3333333333333,3,3.9,0.1258064516129032,5.0737499704643386e-05
anand,Wheat,2009,11,1053.75,4,6.2,0.2066666666666666,4.715278859829066e-05
anand,Wheat,2009,12,1150.0,1,0.2,0.0064516129032258,5.2258359957829074e-05
anand,Wheat,2010,1,1233.3333333333333,3,0.4,0.0129032258064516,5.890483151147746e-05
anand,Wheat,2010,2,1356.25,4,0.6,0.0214285714285714,5.581004504948173e-05
anand,Wheat,2010,3,1130.0,3,0.0,0.0,4.28367871715843e-05
anand,Wheat,2010,4,1400.0,1,0.0,0.0,3.937126684573231e-05
anand,Wheat,2010,5,1300.0,3,0.0,0.0,3.504149479152032e-05
anand,Wheat,2010,6,1175.0,1,41.3,1.3766666666666665,3.074642027693544e-05
anand,Wheat,2010,7,1150.0,2,334.3,10.783870967741937,3.2399403713390727e-05
anand,Wheat,2010,8,1082.5,2,348.9,11.25483870967742,4.355464405558029e-05
anand,Wheat,2010,9,1268.75,4,300.1,10.003333333333332,6.021538439720706e-05
anand,Wheat,2010,10,1158.3333333333333,3,7.3,0.2354838709677419,5.478282347744444e-05
anand,Wheat,2010,11,1212.0,5,58.7,1.9566666666666668,4.855469435796341e-05
anand,Wheat,2010,12,1241.6666666666667,3,0.3999999999999999,0.0129032258064516,5.055244660871673e-05
anand,Wheat,2012,1,1325.0,2,0.0,0.0,5.480565886583946e-05
anand,Wheat,2012,4,1150.0,1,0.3,0.01,3.9832663800156166e-05
anand,Wheat,2012,6,1400.0,1,17.0,0.5666666666666667,3.0469878046763585e-05
anand,Wheat,2012,8,1262.5,2,175.5,5.661290322580645,3.616996464210144e-05
anand,Wheat,2012,9,1400.0,1,385.2,12.84,6.305528633300884e-05
anand,Wheat,2012,10,1425.0,2,1.0,0.032258064516129,5.422474810554543e-05
anand,Wheat,2012,11,1150.0,1,0.0,0.0,4.516551413671039e-05
anand,Wheat,2013,2,1425.0,1,0.1,0.0035714285714285,5.621921110676506e-05
anand,Wheat,2013,4,1500.0,1,1.3,0.0433333333333333,4.088842915294171e-05
anand,Wheat,2013,7,1500.0,1,361.5,11.661290322580646,2.087992555997953e-05
anand,Wheat,2013,8,1425.0,2,209.2,6.748387096774193,5.8022368351571895e-05
anand,Wheat,2013,11,1450.0,1,0.0,0.0,4.77989889795982e-05
anand,Wheat,2013,12,1510.0,1,0.0,0.0,4.576179408198688e-05
anand,Wheat,2014,1,1425.0,2,28.4,0.9161290322580644,5.7694797361696845e-05
anand,Wheat,2014,2,1635.0,1,0.7,0.0249999999999999,5.81452637265348e-05
anand,Wheat,2014,3,1516.6666666666667,3,0.0,0.0,4.520544553191616e-05
anand,Wheat,2014,4,1447.5,6,2.4,0.08,4.067397414555429e-05
anand,Wheat,2014,5,1509.5,4,0.2,0.0064516129032258,3.857697250887727e-05
anand,Wheat,2014,6,1478.3333333333333,3,5.0,0.1666666666666666,2.9833157384855152e-05
anand,Wheat,2014,7,1475.0,5,325.6,10.503225806451614,2.974916408051872e-05
anand,Wheat,2014,8,1500.0,2,157.1,5.067741935483871,4.9039108152739e-05
anand,Wheat,2014,9,1500.0,1,417.6,13.92,6.202467619500155e-05
anand,Wheat,2014,10,1480.0,4,0.6000000000000001,0.0193548387096774,5.617630706863232e-05
anand,Wheat,2014,11,1500.0,1,8.0,0.2666666666666666,4.699092737794231e-05
anand,Wheat,2014,12,1466.6666666666667,6,0.0,0.0,4.890292994982855e-05
anand,Wheat,2015,1,1461.8181818181818,11,1.3,0.0419354838709677,5.876561974203555e-05
anand,Wheat,2015,2,1466.428571428571,7,0.0,0.0,5.802051171367034e-05
anand,Wheat,2015,3,1467.111111111111,9,24.7,0.7967741935483871,4.8426807310791616e-05
anand,Wheat,2015,4,1511.8333333333333,12,2.1,0.0699999999999999,4.205202075820144e-05
anand,Wheat,2015,5,1510.5,10,0.5,0.0161290322580645,3.641421853016898e-05
anand,Wheat,2015,6,1515.5555555555557,9,111.3,3.71,3.1744352579783714e-05
anand,Wheat,2015,7,1517.5555555555557,9,224.1,7.229032258064516,3.1791690826655315e-05
anand,Wheat,2015,8,1509.8,5,31.3,1.0096774193548388,5.332244765972091e-05
anand,Wheat,2015,9,1543.6,10,63.6,2.12,6.165510439903944e-05
anand,Wheat,2015,10,1460.0,10,0.0,0.0,5.416954714936307e-05
anand,Wheat,2015,11,1510.0,7,0.0,0.0,4.8080660609809125e-05
anand,Wheat,2015,12,1502.2727272727273,11,0.0,0.0,4.715019423269492e-05
anand,Wheat,2016,1,1750.0,7,0.0,0.0,5.539699806629803e-05
anand,Wheat,2016,2,1695.0,4,0.0,0.0,5.478999629508922e-05
anand,Wheat,2016,3,1686.25,8,0.7,0.0225806451612903,4.451559854979114e-05
anand,Wheat,2016,4,1555.6666666666667,3,0.0,0.0,4.023992986935967e-05
anand,Wheat,2016,5,1651.5,4,0.2,0.0064516129032258,3.6393084520122e-05
anand,Wheat,2016,6,1677.0,3,45.2,1.5066666666666668,2.9809239893759976e-05
anand,Wheat,2016,7,1613.75,4,199.3,6.429032258064517,2.4486653264383813e-05
anand,Wheat,2016,8,1676.6666666666667,3,264.3,8.525806451612903,4.5847074213853226e-05
anand,Wheat,2016,9,1537.5,2,22.9,0.7633333333333334,6.436498763539141e-05
anand,Wheat,2016,11,1727.6666666666667,6,0.0,0.0,4.620618052298941e-05
anand,Wheat,2016,12,1620.8333333333333,6,0.0,0.0,4.786791345495113e-05
anand,Wheat,2024,1,2212.0,1,0.1,0.0032258064516129,5.6193444053574336e-05
anand,Wheat,2024,2,2372.5,4,0.2,0.0068965517241379,5.5197145211618846e-05
anand,Wheat,2024,4,2212.0,1,0.0,0.0,4.4502986534731336e-05
anand,Wheat,2024,5,2284.1666666666665,3,7.899999999999999,0.2548387096774193,3.948448599769196e-05
anand,Wheat,2024,6,2360.5,4,131.3,4.376666666666667,3.143894779900087e-05
anand,Wheat,2024,9,1950.0,1,261.9,8.729999999999999,6.118043138973084e-05
anand,Wheat,2024,10,2625.0,1,67.8,2.1870967741935483,5.088762799299105e-05
anand,Wheat,2024,11,2267.25,2,0.0,0.0,4.308729949057183e-05
anand,Wheat,2024,12,2322.5,2,0.0,0.0,4.57446801503459e-05
banaskantha,Wheat,2003,1,800.0,2,9.3,0.3,3.911734734482349e-05
banaskantha,Wheat,2003,2,722.6666666666666,3,27.4,0.9785714285714284,3.911734734482349e-05
banaskantha,Wheat,2003,3,741.0,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2003,4,745.0,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2003,5,749.5,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2003,6,728.75,4,109.3,3.643333333333333,3.911734734482349e-05
banaskantha,Wheat,2003,9,747.25,4,7.9,0.2633333333333333,3.911734734482349e-05
banaskantha,Wheat,2003,10,771.0,2,1.7,0.0548387096774193,3.911734734482349e-05
banaskantha,Wheat,2003,11,720.0,5,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2003,12,772.6666666666666,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2004,1,808.5,2,0.5,0.0161290322580645,3.911734734482349e-05
banaskantha,Wheat,2004,2,808.5,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2004,3,754.75,4,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2004,4,717.5,2,1.1,0.0366666666666666,3.911734734482349e-05
banaskantha,Wheat,2004,5,744.6666666666666,3,5.3,0.1709677419354838,3.911734734482349e-05
banaskantha,Wheat,2004,6,737.0,1,80.3,2.6766666666666667,3.911734734482349e-05
banaskantha,Wheat,2004,7,734.2,5,39.2,1.2645161290322582,3.911734734482349e-05
banaskantha,Wheat,2004,8,744.0,4,178.0,5.741935483870968,3.911734734482349e-05
banaskantha,Wheat,2004,9,752.25,4,8.5,0.2833333333333333,3.911734734482349e-05
banaskantha,Wheat,2004,10,800.0,2,20.1,0.6483870967741936,3.911734734482349e-05
banaskantha,Wheat,2004,11,740.6666666666666,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2004,12,800.0,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2005,1,796.6666666666666,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2005,2,840.0,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2005,3,750.0,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2005,4,722.5,2,0.1,0.0033333333333333,3.911734734482349e-05
banaskantha,Wheat,2005,5,770.0,1,2.3,0.0741935483870967,3.911734734482349e-05
banaskantha,Wheat,2005,6,827.0,1,49.6,1.653333333333333,3.911734734482349e-05
banaskantha,Wheat,2005,7,751.75,4,139.9,4.512903225806451,3.911734734482349e-05
banaskantha,Wheat,2005,9,826.3333333333334,3,192.5,6.416666666666667,3.911734734482349e-05
banaskantha,Wheat,2005,10,820.0,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2005,11,743.5,4,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2006,1,771.0,4,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2006,2,760.0,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2006,3,989.25,4,9.3,0.3,3.911734734482349e-05
banaskantha,Wheat,2006,4,972.5,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2006,5,1025.0,1,0.4,0.0129032258064516,3.911734734482349e-05
banaskantha,Wheat,2006,6,572.0,2,58.2,1.94,3.911734734482349e-05
banaskantha,Wheat,2006,7,906.0,2,135.6,4.374193548387097,3.911734734482349e-05
banaskantha,Wheat,2006,9,238.0,1,86.2,2.873333333333333,3.911734734482349e-05
banaskantha,Wheat,2006,10,993.75,2,0.2,0.0064516129032258,3.911734734482349e-05
banaskantha,Wheat,2006,11,1120.0,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2006,12,429.3333333333333,3,0.3,0.0096774193548387,3.911734734482349e-05
banaskantha,Wheat,2007,1,1002.5,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2007,2,970.0,2,1.0,0.0357142857142857,3.911734734482349e-05
banaskantha,Wheat,2007,3,1017.0,1,0.2,0.0064516129032258,3.911734734482349e-05
banaskantha,Wheat,2007,4,880.25,4,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2007,5,1039.0,3,0.5,0.0161290322580645,3.911734734482349e-05
banaskantha,Wheat,2007,6,829.6,5,69.2,2.306666666666666,3.911734734482349e-05
banaskantha,Wheat,2007,7,879.875,4,205.8,6.638709677419355,3.911734734482349e-05
banaskantha,Wheat,2007,8,236.0,1,233.3,7.525806451612904,3.911734734482349e-05
banaskantha,Wheat,2007,9,985.0,3,56.4,1.88,3.911734734482349e-05
banaskantha,Wheat,2007,10,941.6666666666666,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2007,11,1045.0,1,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2007,12,826.375,4,0.4,0.0129032258064516,3.911734734482349e-05
banaskantha,Wheat,2010,1,1434.25,4,4.2,0.1354838709677419,3.911734734482349e-05
banaskantha,Wheat,2010,2,1357.3333333333333,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2010,3,1305.0,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2010,4,1490.0,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2010,5,1334.1666666666667,6,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2010,6,1422.0,7,25.9,0.8633333333333333,3.911734734482349e-05
banaskantha,Wheat,2010,7,1414.0,3,469.4,15.141935483870968,3.911734734482349e-05
banaskantha,Wheat,2010,8,1436.25,4,347.1,11.196774193548386,3.911734734482349e-05
banaskantha,Wheat,2010,9,1309.2857142857142,7,115.6,3.8533333333333335,3.911734734482349e-05
banaskantha,Wheat,2010,10,1395.8333333333333,6,0.8999999999999999,0.0290322580645161,3.911734734482349e-05
banaskantha,Wheat,2010,11,1355.0,5,75.5,2.5166666666666666,3.911734734482349e-05
banaskantha,Wheat,2010,12,1615.0,2,0.2,0.0064516129032258,3.911734734482349e-05
banaskantha,Wheat,2011,2,1062.5,2,0.5,0.0178571428571428,3.911734734482349e-05
banaskantha,Wheat,2011,3,965.0,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2011,4,1271.0,4,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2011,5,1116.6666666666667,3,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2011,6,1155.0,3,4.5,0.15,3.911734734482349e-05
banaskantha,Wheat,2011,7,1105.0,2,153.2,4.941935483870967,3.911734734482349e-05
banaskantha,Wheat,2011,9,1175.0,1,251.3,8.376666666666667,3.911734734482349e-05
banaskantha,Wheat,2011,10,1276.0,2,0.2,0.0064516129032258,3.911734734482349e-05
banaskantha,Wheat,2011,12,1052.5,2,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2012,1,1340.875,16,0.4,0.0129032258064516,3.911734734482349e-05
banaskantha,Wheat,2012,2,1173.5555555555557,9,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2012,3,1353.25,18,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2012,4,1364.625,16,1.1,0.0366666666666666,3.911734734482349e-05
banaskantha,Wheat,2012,5,1364.470588235294,17,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2012,6,1370.1538461538462,13,9.5,0.3166666666666666,3.911734734482349e-05
banaskantha,Wheat,2012,7,1444.9615384615386,13,102.3,3.3,3.911734734482349e-05
banaskantha,Wheat,2012,8,1400.909090909091,11,193.6,6.245161290322581,3.911734734482349e-05
banaskantha,Wheat,2012,9,1316.888888888889,9,144.7,4.823333333333333,3.911734734482349e-05
banaskantha,Wheat,2012,10,1370.2,10,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2012,11,1338.2058823529412,17,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2012,12,1343.3333333333333,15,0.1,0.0032258064516129,3.911734734482349e-05
banaskantha,Wheat,2013,1,1672.5,4,0.7,0.0225806451612903,3.911734734482349e-05
banaskantha,Wheat,2013,2,1690.0,6,0.9,0.0321428571428571,3.911734734482349e-05
banaskantha,Wheat,2013,3,1664.111111111111,9,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2013,4,1700.5,5,5.3,0.1766666666666666,3.911734734482349e-05
banaskantha,Wheat,2013,5,1684.5,10,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2013,6,1650.8333333333333,3,54.0,1.8,3.911734734482349e-05
banaskantha,Wheat,2013,7,1691.8181818181818,11,130.2,4.199999999999999,3.911734734482349e-05
banaskantha,Wheat,2013,8,1609.9166666666667,6,139.2,4.490322580645161,3.911734734482349e-05
banaskantha,Wheat,2013,9,1636.571428571429,7,247.8,8.26,3.911734734482349e-05
banaskantha,Wheat,2013,10,1564.0,5,55.5,1.7903225806451613,3.911734734482349e-05
banaskantha,Wheat,2013,11,1637.0,12,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2013,12,1687.1875,8,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2014,1,1562.9166666666667,18,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2014,2,1562.0,9,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2014,3,1583.4,10,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2014,4,1522.970588235294,17,0.4,0.0133333333333333,3.911734734482349e-05
banaskantha,Wheat,2014,5,1577.0,10,0.9,0.0290322580645161,3.911734734482349e-05
banaskantha,Wheat,2014,6,1612.375,8,1.7,0.0566666666666666,3.911734734482349e-05
banaskantha,Wheat,2014,7,1574.3333333333333,18,162.5,5.241935483870968,3.911734734482349e-05
banaskantha,Wheat,2014,8,1521.321428571429,14,151.8,4.896774193548388,3.911734734482349e-05
banaskantha,Wheat,2014,9,1572.423076923077,13,153.1,5.1033333333333335,3.911734734482349e-05
banaskantha,Wheat,2014,10,1594.6176470588234,17,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2014,11,1590.3529411764705,17,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2014,12,1585.7272727272727,11,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2015,1,1539.25,8,4.1,0.132258064516129,3.911734734482349e-05
banaskantha,Wheat,2015,2,1576.0,5,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2015,3,1534.4545454545455,11,4.2,0.1354838709677419,3.911734734482349e-05
banaskantha,Wheat,2015,4,1514.857142857143,7,6.5,0.2166666666666666,3.911734734482349e-05
banaskantha,Wheat,2015,5,1647.428571428571,7,0.2,0.0064516129032258,3.911734734482349e-05
banaskantha,Wheat,2015,6,1551.909090909091,11,28.6,0.9533333333333334,3.911734734482349e-05
banaskantha,Wheat,2015,7,1598.8181818181818,11,408.5,13.17741935483871,3.911734734482349e-05
banaskantha,Wheat,2015,8,1520.875,8,34.7,1.1193548387096774,3.911734734482349e-05
banaskantha,Wheat,2015,9,1594.2,10,25.1,0.8366666666666666,3.911734734482349e-05
banaskantha,Wheat,2015,10,1608.0833333333333,12,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2015,11,1575.625,16,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2015,12,1653.5555555555557,9,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2016,1,1843.111111111111,9,0.4,0.0129032258064516,3.911734734482349e-05
banaskantha,Wheat,2016,2,1786.25,6,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2016,3,1763.3636363636365,11,1.1,0.0354838709677419,3.911734734482349e-05
banaskantha,Wheat,2016,4,1852.6666666666667,6,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2016,5,1763.6666666666667,6,0.8,0.0258064516129032,3.911734734482349e-05
banaskantha,Wheat,2016,6,1787.125,8,25.3,0.8433333333333333,3.911734734482349e-05
banaskantha,Wheat,2016,7,1731.0,7,103.0,3.3225806451612905,3.911734734482349e-05
banaskantha,Wheat,2016,8,1760.7777777777778,9,345.8,11.15483870967742,3.911734734482349e-05
banaskantha,Wheat,2016,9,1731.25,8,7.3,0.2433333333333333,3.911734734482349e-05
banaskantha,Wheat,2016,10,1796.4545454545455,11,84.89999999999999,2.7387096774193544,3.911734734482349e-05
banaskantha,Wheat,2016,11,1835.6538461538464,13,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2016,12,1815.571428571429,7,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2019,1,2010.571428571429,7,0.3,0.0096774193548387,3.911734734482349e-05
banaskantha,Wheat,2019,2,1998.7142857142856,7,0.7999999999999999,0.0285714285714285,3.911734734482349e-05
banaskantha,Wheat,2019,3,1989.3333333333333,6,1.6,0.0516129032258064,3.911734734482349e-05
banaskantha,Wheat,2019,4,1966.75,4,0.4,0.0133333333333333,3.911734734482349e-05
banaskantha,Wheat,2019,5,2131.6,5,1.2,0.0387096774193548,3.911734734482349e-05
banaskantha,Wheat,2019,6,2142.75,8,39.8,1.3266666666666669,3.911734734482349e-05
banaskantha,Wheat,2019,7,2008.1666666666667,6,81.2,2.6193548387096777,3.911734734482349e-05
banaskantha,Wheat,2019,8,2020.555555555556,9,296.2,9.55483870967742,3.911734734482349e-05
banaskantha,Wheat,2019,9,1998.25,8,252.2,8.406666666666666,3.911734734482349e-05
banaskantha,Wheat,2019,10,1957.4444444444443,9,29.6,0.9548387096774194,3.911734734482349e-05
banaskantha,Wheat,2019,11,2018.6,10,13.9,0.4633333333333333,3.911734734482349e-05
banaskantha,Wheat,2019,12,1975.9,10,1.1,0.0354838709677419,3.911734734482349e-05
banaskantha,Wheat,2024,1,2464.375,4,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2024,2,2567.7272727272725,11,1.0,0.0344827586206896,3.911734734482349e-05
banaskantha,Wheat,2024,3,2642.777777777778,9,8.0,0.2580645161290322,3.911734734482349e-05
banaskantha,Wheat,2024,4,2568.75,10,0.0,0.0,3.911734734482349e-05
banaskantha,Wheat,2024,5,2562.75,10,0.6,0.0193548387096774,3.911734734482349e-05
banaskantha,Wheat,2024,6,2630.75,6,86.39999999999999,2.88,3.911734734482349e-05
