district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
banaskantha,Groundnut,2004,7,1650.0,3,39.2,1.2645161290322582,3.832666057737594e-05
banaskantha,Groundnut,2004,10,1526.25,4,20.1,0.6483870967741936,3.832666057737594e-05
banaskantha,Groundnut,2004,11,1780.0,5,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2005,8,1748.6666666666667,3,118.6,3.825806451612904,3.832666057737594e-05
banaskantha,Groundnut,2005,10,1477.5,4,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2005,11,1572.424,10,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2005,12,1525.462857142857,7,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2006,1,1588.1,15,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2006,2,1609.0,5,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2006,7,1675.7485714285715,7,135.6,4.374193548387097,3.832666057737594e-05
banaskantha,Groundnut,2007,1,2232.5,1,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2007,2,2477.5,1,1.0,0.0357142857142857,3.832666057737594e-05
banaskantha,Groundnut,2007,3,2367.5,4,0.2,0.0064516129032258,3.832666057737594e-05
banaskantha,Groundnut,2007,6,2340.0,1,69.2,2.306666666666666,3.832666057737594e-05
banaskantha,Groundnut,2007,7,2656.562,10,205.8,6.638709677419355,3.832666057737594e-05
banaskantha,Groundnut,2007,8,2331.8385714285714,7,233.3,7.525806451612904,3.832666057737594e-05
banaskantha,Groundnut,2007,9,2252.62,1,56.4,1.88,3.832666057737594e-05
banaskantha,Groundnut,2007,10,2285.5,5,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2007,11,2186.6666666666665,3,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2007,12,2225.208333333333,12,0.4,0.0129032258064516,3.832666057737594e-05
banaskantha,Groundnut,2008,1,2399.5,5,0.1,0.0032258064516129,3.832666057737594e-05
banaskantha,Groundnut,2008,7,2603.803571428572,14,77.6,2.5032258064516126,3.832666057737594e-05
banaskantha,Groundnut,2008,8,2584.75,14,209.8,6.767741935483872,3.832666057737594e-05
banaskantha,Groundnut,2008,9,2284.1666666666665,3,93.6,3.12,3.832666057737594e-05
banaskantha,Groundnut,2008,10,1939.5,5,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2008,11,2179.7916666666665,12,0.7,0.0233333333333333,3.832666057737594e-05
banaskantha,Groundnut,2008,12,2307.6470588235293,17,4.2,0.1354838709677419,3.832666057737594e-05
banaskantha,Groundnut,2009,1,2457.7272727272725,11,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2009,6,2279.4444444444443,9,6.4,0.2133333333333333,3.832666057737594e-05
banaskantha,Groundnut,2009,7,2456.535714285714,21,293.6,9.470967741935484,3.832666057737594e-05
banaskantha,Groundnut,2009,8,2000.9375,8,80.2,2.5870967741935487,3.832666057737594e-05
banaskantha,Groundnut,2009,9,2017.5,5,2.4,0.08,3.832666057737594e-05
banaskantha,Groundnut,2009,10,2472.287878787879,33,0.1,0.0032258064516129,3.832666057737594e-05
banaskantha,Groundnut,2009,11,2690.302083333333,48,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2009,12,2588.558139534884,43,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2010,1,2577.1875,24,4.2,0.1354838709677419,3.832666057737594e-05
banaskantha,Groundnut,2010,2,2435.0,2,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2010,3,2405.0,1,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2010,6,2950.0,6,25.9,0.8633333333333333,3.832666057737594e-05
banaskantha,Groundnut,2010,7,3030.625,8,469.4,15.141935483870968,3.832666057737594e-05
banaskantha,Groundnut,2010,10,2893.5,10,0.8999999999999999,0.0290322580645161,3.832666057737594e-05
banaskantha,Groundnut,2010,11,2722.05,20,75.5,2.5166666666666666,3.832666057737594e-05
banaskantha,Groundnut,2010,12,2827.744680851064,47,0.2,0.0064516129032258,3.832666057737594e-05
banaskantha,Groundnut,2011,1,2757.333333333333,27,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2011,2,2958.333333333333,9,0.5,0.0178571428571428,3.832666057737594e-05
banaskantha,Groundnut,2011,7,3916.25,8,153.2,4.941935483870967,3.832666057737594e-05
banaskantha,Groundnut,2011,10,3676.6666666666665,3,0.2,0.0064516129032258,3.832666057737594e-05
banaskantha,Groundnut,2011,11,3103.6451612903224,31,0.3,0.01,3.832666057737594e-05
banaskantha,Groundnut,2011,12,3120.65625,32,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2012,1,3729.275,20,0.4,0.0129032258064516,3.832666057737594e-05
banaskantha,Groundnut,2012,2,3130.0,2,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2012,3,3875.0,2,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2012,4,3877.5,6,1.1,0.0366666666666666,3.832666057737594e-05
banaskantha,Groundnut,2012,7,4499.285714285715,7,102.3,3.3,3.832666057737594e-05
banaskantha,Groundnut,2012,8,5050.0,1,193.6,6.245161290322581,3.832666057737594e-05
banaskantha,Groundnut,2012,10,4419.764705882353,17,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2012,11,4831.111111111111,18,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2012,12,4868.5,25,0.1,0.0032258064516129,3.832666057737594e-05
banaskantha,Groundnut,2013,1,4882.470588235294,34,0.7,0.0225806451612903,3.832666057737594e-05
banaskantha,Groundnut,2013,2,4410.0,6,0.9,0.0321428571428571,3.832666057737594e-05
banaskantha,Groundnut,2013,3,4270.0,1,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2013,6,4230.0,1,54.0,1.8,3.832666057737594e-05
banaskantha,Groundnut,2013,7,4058.5,6,130.2,4.199999999999999,3.832666057737594e-05
banaskantha,Groundnut,2013,8,3941.0,9,139.2,4.490322580645161,3.832666057737594e-05
banaskantha,Groundnut,2013,9,3462.5,4,247.8,8.26,3.832666057737594e-05
banaskantha,Groundnut,2013,10,3053.0,10,55.5,1.7903225806451613,3.832666057737594e-05
banaskantha,Groundnut,2013,11,3415.777777777778,9,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2013,12,3387.988372093024,43,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2014,1,3202.904761904762,21,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2014,2,2984.8888888888887,18,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2014,3,2553.5,2,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2014,5,2500.0,1,0.9,0.0290322580645161,3.832666057737594e-05
banaskantha,Groundnut,2014,7,3226.71875,16,162.5,5.241935483870968,3.832666057737594e-05
banaskantha,Groundnut,2014,8,4040.0,7,151.8,4.896774193548388,3.832666057737594e-05
banaskantha,Groundnut,2014,10,3950.2105263157896,19,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2014,11,3740.227272727273,44,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2014,12,3566.445652173913,46,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2015,1,4229.140625,32,4.1,0.132258064516129,3.832666057737594e-05
banaskantha,Groundnut,2015,2,4037.5,6,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2015,6,5610.909090909091,22,28.6,0.9533333333333334,3.832666057737594e-05
banaskantha,Groundnut,2015,7,5062.952380952381,21,408.5,13.17741935483871,3.832666057737594e-05
banaskantha,Groundnut,2015,8,4933.5,2,34.7,1.1193548387096774,3.832666057737594e-05
banaskantha,Groundnut,2015,10,4351.75,32,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2015,11,3899.8333333333335,24,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2015,12,4337.4098360655735,61,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2016,1,4288.515151515152,33,0.4,0.0129032258064516,3.832666057737594e-05
banaskantha,Groundnut,2016,2,3913.75,4,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2016,4,9345.0,1,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2016,6,5848.972972972973,37,25.3,0.8433333333333333,3.832666057737594e-05
banaskantha,Groundnut,2016,7,5484.455882352941,34,103.0,3.3225806451612905,3.832666057737594e-05
banaskantha,Groundnut,2016,8,4582.8,5,345.8,11.15483870967742,3.832666057737594e-05
banaskantha,Groundnut,2016,10,4439.742857142857,35,84.89999999999999,2.7387096774193544,3.832666057737594e-05
banaskantha,Groundnut,2016,11,3987.608695652174,23,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2016,12,3830.525,40,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2017,1,4211.11320754717,53,0.2,0.0064516129032258,3.832666057737594e-05
banaskantha,Groundnut,2017,2,4126.4838709677415,31,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2017,3,4234.2307692307695,13,0.1,0.0032258064516129,3.832666057737594e-05
banaskantha,Groundnut,2017,4,4590.0,2,0.5,0.0166666666666666,3.832666057737594e-05
banaskantha,Groundnut,2017,6,4535.037037037037,27,218.2,7.273333333333331,3.832666057737594e-05
banaskantha,Groundnut,2017,7,3840.0,1,1305.4,42.10967741935484,3.832666057737594e-05
banaskantha,Groundnut,2017,8,3269.1346153846152,26,104.1,3.358064516129032,3.832666057737594e-05
banaskantha,Groundnut,2017,9,2754.769230769231,13,26.7,0.89,3.832666057737594e-05
banaskantha,Groundnut,2017,10,3764.538461538461,26,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2017,11,3772.784090909091,44,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2017,12,3947.091836734694,49,11.9,0.3838709677419355,3.832666057737594e-05
banaskantha,Groundnut,2018,1,3796.813953488372,43,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2018,2,3247.75,16,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2018,3,3105.0,1,0.3,0.0096774193548387,3.832666057737594e-05
banaskantha,Groundnut,2018,6,3904.192307692308,39,17.4,0.58,3.832666057737594e-05
banaskantha,Groundnut,2018,7,3807.122641509434,53,144.5,4.661290322580645,3.832666057737594e-05
banaskantha,Groundnut,2018,8,3975.515151515152,33,115.8,3.735483870967742,3.832666057737594e-05
banaskantha,Groundnut,2018,10,4406.677419354839,31,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2018,11,4143.266666666666,15,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2018,12,3773.5272727272727,55,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2019,1,3889.0078125,64,0.3,0.0096774193548387,3.832666057737594e-05
banaskantha,Groundnut,2019,2,3928.477272727273,44,0.7999999999999999,0.0285714285714285,3.832666057737594e-05
banaskantha,Groundnut,2019,3,3913.9,10,1.6,0.0516129032258064,3.832666057737594e-05
banaskantha,Groundnut,2019,6,5163.0,23,39.8,1.3266666666666669,3.832666057737594e-05
banaskantha,Groundnut,2019,7,5239.010869565217,46,81.2,2.6193548387096777,3.832666057737594e-05
banaskantha,Groundnut,2019,8,5021.673913043478,23,296.2,9.55483870967742,3.832666057737594e-05
banaskantha,Groundnut,2019,10,5368.0,20,29.6,0.9548387096774194,3.832666057737594e-05
banaskantha,Groundnut,2019,11,4265.080645161291,62,13.9,0.4633333333333333,3.832666057737594e-05
banaskantha,Groundnut,2019,12,4393.8536585365855,82,1.1,0.0354838709677419,3.832666057737594e-05
banaskantha,Groundnut,2020,1,4696.111111111111,54,1.7,0.0548387096774193,3.832666057737594e-05
banaskantha,Groundnut,2020,2,4592.125,16,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2020,3,5571.666666666667,3,10.5,0.3387096774193548,3.832666057737594e-05
banaskantha,Groundnut,2020,6,5305.027777777777,36,15.9,0.53,3.832666057737594e-05
banaskantha,Groundnut,2020,7,5499.033333333334,45,151.4,4.883870967741935,3.832666057737594e-05
banaskantha,Groundnut,2020,8,4677.5,5,588.6999999999999,18.99032258064516,3.832666057737594e-05
banaskantha,Groundnut,2020,10,4605.948979591837,49,21.4,0.6903225806451614,3.832666057737594e-05
banaskantha,Groundnut,2020,11,4871.923076923077,52,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2020,12,5091.908333333334,60,0.4,0.0129032258064516,3.832666057737594e-05
banaskantha,Groundnut,2021,1,5302.6612903225805,62,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2021,2,5385.315789473684,19,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2021,3,5452.5,4,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2021,6,5640.9375,32,26.5,0.8833333333333333,3.832666057737594e-05
banaskantha,Groundnut,2021,7,5125.320754716981,53,133.9,4.319354838709677,3.832666057737594e-05
banaskantha,Groundnut,2021,8,5585.714285714285,21,49.9,1.6096774193548389,3.832666057737594e-05
banaskantha,Groundnut,2021,10,5762.672413793103,29,1.0,0.032258064516129,3.832666057737594e-05
banaskantha,Groundnut,2021,11,5521.0,27,17.3,0.5766666666666667,3.832666057737594e-05
banaskantha,Groundnut,2021,12,5646.697530864198,81,12.6,0.4064516129032258,3.832666057737594e-05
banaskantha,Groundnut,2022,1,5570.818965517241,58,9.1,0.2935483870967741,3.832666057737594e-05
banaskantha,Groundnut,2022,2,5433.448275862069,29,0.1,0.0035714285714285,3.832666057737594e-05
banaskantha,Groundnut,2022,3,5876.388888888889,18,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2022,4,5880.0,8,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2022,5,5818.333333333333,3,0.5,0.0161290322580645,3.832666057737594e-05
banaskantha,Groundnut,2022,6,5951.84375,48,15.8,0.5266666666666667,3.832666057737594e-05
banaskantha,Groundnut,2022,7,5921.04347826087,46,484.0,15.612903225806452,3.832666057737594e-05
banaskantha,Groundnut,2022,8,4904.560606060606,33,381.2,12.296774193548387,3.832666057737594e-05
banaskantha,Groundnut,2022,9,4861.818181818182,11,87.2,2.9066666666666667,3.832666057737594e-05
banaskantha,Groundnut,2022,10,6325.05,60,2.6,0.0838709677419354,3.832666057737594e-05
banaskantha,Groundnut,2022,11,6124.860465116279,86,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2022,12,6208.096491228071,57,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2023,1,6479.233333333334,30,20.0,0.6451612903225806,3.832666057737594e-05
banaskantha,Groundnut,2023,2,6826.666666666667,9,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2023,3,6621.25,4,6.7,0.2161290322580645,3.832666057737594e-05
banaskantha,Groundnut,2023,4,6350.0,1,2.9000000000000004,0.0966666666666666,3.832666057737594e-05
banaskantha,Groundnut,2023,6,6788.75,38,334.1,11.136666666666668,3.832666057737594e-05
banaskantha,Groundnut,2023,7,7058.888888888889,45,281.6,9.083870967741936,3.832666057737594e-05
banaskantha,Groundnut,2023,8,6560.153846153846,13,47.3,1.525806451612903,3.832666057737594e-05
banaskantha,Groundnut,2023,9,6000.0,3,165.70000000000002,5.523333333333334,3.832666057737594e-05
banaskantha,Groundnut,2023,10,6386.154411764706,68,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2023,11,6262.7962962962965,54,54.2,1.8066666666666669,3.832666057737594e-05
banaskantha,Groundnut,2023,12,6736.75625,80,3.5,0.1129032258064516,3.832666057737594e-05
banaskantha,Groundnut,2024,1,6432.96875,32,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2024,2,5732.5,4,1.0,0.0344827586206896,3.832666057737594e-05
banaskantha,Groundnut,2024,4,5595.0,2,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2024,6,6137.090909090909,55,86.39999999999999,2.88,3.832666057737594e-05
banaskantha,Groundnut,2024,7,6012.068965517241,58,131.9,4.254838709677419,3.832666057737594e-05
banaskantha,Groundnut,2024,8,5354.583333333333,24,278.8,8.993548387096775,3.832666057737594e-05
banaskantha,Groundnut,2024,9,4002.5,2,138.1,4.6033333333333335,3.832666057737594e-05
banaskantha,Groundnut,2024,10,5943.701923076923,52,17.1,0.5516129032258065,3.832666057737594e-05
banaskantha,Groundnut,2024,11,5415.148936170212,47,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2024,12,5397.453947368421,76,0.3,0.0096774193548387,3.832666057737594e-05
banaskantha,Groundnut,2025,1,5648.25,60,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2025,2,5010.62962962963,27,0.1,0.0035714285714285,3.832666057737594e-05
banaskantha,Groundnut,2025,3,5068.333333333333,12,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2025,4,4555.0,1,0.3,0.01,3.832666057737594e-05
banaskantha,Groundnut,2025,6,5583.421052631579,19,139.6,4.653333333333333,3.832666057737594e-05
banaskantha,Groundnut,2025,7,5490.732142857143,28,234.7,7.570967741935483,3.832666057737594e-05
banaskantha,Groundnut,2025,8,4361.346153846154,26,218.1,7.035483870967742,3.832666057737594e-05
banaskantha,Groundnut,2025,9,4240.909090909091,11,188.9,6.296666666666667,3.832666057737594e-05
banaskantha,Groundnut,2025,10,5426.118421052632,38,53.7,1.7322580645161292,3.832666057737594e-05
banaskantha,Groundnut,2025,11,5222.0459183673465,98,3.6,0.1199999999999999,3.832666057737594e-05
banaskantha,Groundnut,2025,12,6330.68,100,3.0,0.0967741935483871,3.832666057737594e-05
banaskantha,Groundnut,2026,1,6560.505636363637,55,0.0,0.0,3.832666057737594e-05
banaskantha,Groundnut,2026,2,6755.583333333333,12,0.24444444444444446,0.00866174055829226,3.832666057737594e-05
bharuch,Groundnut,2006,7,1575.0,2,447.4,14.432258064516128,1.6842375184532465e-05
bharuch,Groundnut,2007,6,1884.1666666666667,6,121.9,4.0633333333333335,2.687891506606247e-05
bharuch,Groundnut,2010,8,2625.0,1,491.8,15.86451612903226,3.946071843689181e-05
bhavnagar,Groundnut,2001,10,1280.0,1,34.47391304347826,1.112061711079944,5.0335918535068954e-05
bhavnagar,Groundnut,2002,1,1265.0,4,1.3166666666666667,0.0425448028673835,3.825938623768883e-05
bhavnagar,Groundnut,2002,2,1393.3333333333333,9,0.3217391304347826,0.011485328764189322,3.359660914556381e-05
bhavnagar,Groundnut,2002,3,1440.5555555555557,9,1.5826086956521739,0.05105189340813463,2.91654621133474e-05
bhavnagar,Groundnut,2002,4,1520.0,9,1.3454545454545455,0.04484848484848483,2.6118614890928067e-05
bhavnagar,Groundnut,2003,1,1950.0,1,0.0,0.0,3.825938623768883e-05
bhavnagar,Groundnut,2003,2,1920.0,3,6.1,0.2178571428571428,3.359660914556381e-05
bhavnagar,Groundnut,2003,3,1986.25,4,0.0,0.0,2.91654621133474e-05
bhavnagar,Groundnut,2003,4,2150.625,8,0.6,0.02,2.6118614890928067e-05
bhavnagar,Groundnut,2003,5,2068.125,8,0.4,0.0129032258064516,2.260728145645263e-05
bhavnagar,Groundnut,2003,6,2023.611111111111,18,63.4,2.1133333333333333,2.1955598030579104e-05
bhavnagar,Groundnut,2003,7,2021.4285714285716,7,224.7,7.248387096774193,2.78313894554692e-05
bhavnagar,Groundnut,2003,8,1725.0,1,216.7,6.990322580645161,4.663885540697845e-05
bhavnagar,Groundnut,2003,10,1555.9375,16,0.0,0.0,5.0335918535068954e-05
bhavnagar,Groundnut,2003,11,1580.357142857143,14,0.0,0.0,4.5117765829821374e-05
bhavnagar,Groundnut,2003,12,1588.1818181818182,11,0.0,0.0,4.178950997881563e-05
bhavnagar,Groundnut,2004,1,1296.6666666666667,12,0.0,0.0,3.825938623768883e-05
bhavnagar,Groundnut,2004,2,1710.0,15,0.0,0.0,3.359660914556381e-05
bhavnagar,Groundnut,2004,3,1696.428571428571,14,0.0,0.0,2.91654621133474e-05
bhavnagar,Groundnut,2004,4,1620.625,8,2.4,0.08,2.6118614890928067e-05
bhavnagar,Groundnut,2004,7,1761.1538461538462,13,146.79999999999998,4.735483870967742,2.78313894554692e-05
bhavnagar,Groundnut,2004,8,1824.7058823529408,17,581.4,18.75483870967742,4.663885540697845e-05
bhavnagar,Groundnut,2004,9,1824.2857142857144,14,39.7,1.3233333333333337,5.688244302076279e-05
bhavnagar,Groundnut,2004,10,1703.4375,16,27.6,0.8903225806451613,5.0335918535068954e-05
bhavnagar,Groundnut,2004,11,1835.0,16,0.1,0.0033333333333333,4.5117765829821374e-05
bhavnagar,Groundnut,2004,12,1757.0588235294117,17,0.3,0.0096774193548387,4.178950997881563e-05
bhavnagar,Groundnut,2005,1,1787.9411764705883,17,0.0,0.0,3.072030039920057e-05
bhavnagar,Groundnut,2005,2,1801.8181818181815,11,0.0,0.0,2.755265781069265e-05
bhavnagar,Groundnut,2005,3,1751.0,10,0.1,0.0032258064516129,2.432684595515796e-05
bhavnagar,Groundnut,2005,4,1738.3333333333333,9,0.4,0.0133333333333333,2.2076396958796844e-05
bhavnagar,Groundnut,2005,5,1598.571428571429,7,1.4,0.0451612903225806,2.088140615015809e-05
bhavnagar,Groundnut,2005,6,1594.5,10,265.70000000000005,8.856666666666667,1.520450321718814e-05
bhavnagar,Groundnut,2005,7,1786.8181818181818,11,86.9,2.803225806451613,2.6610267648394287e-05
bhavnagar,Groundnut,2005,8,1825.0,10,174.5,5.629032258064516,4.8224027895614615e-05
bhavnagar,Groundnut,2005,9,1763.3333333333333,6,296.4,9.88,5.5138470449506086e-05
bhavnagar,Groundnut,2005,10,1721.3636363636365,11,1.4,0.0451612903225806,4.93471456209665e-05
bhavnagar,Groundnut,2005,11,1565.0,12,0.0,0.0,4.238390916054118e-05
bhavnagar,Groundnut,2005,12,1544.2857142857142,14,0.0,0.0,3.860654695012694e-05
bhavnagar,Groundnut,2006,1,1641.25,12,0.0,0.0,3.717447019835106e-05
bhavnagar,Groundnut,2006,2,1644.5,10,0.0,0.0,3.332692978122704e-05
bhavnagar,Groundnut,2006,3,1581.071428571429,14,7.199999999999999,0.232258064516129,2.992683996079679e-05
bhavnagar,Groundnut,2006,4,1569.4444444444443,9,0.0,0.0,2.622390114361567e-05
bhavnagar,Groundnut,2006,5,1626.875,24,0.7,0.0225806451612903,2.222745768642628e-05
bhavnagar,Groundnut,2006,6,1635.3846153846157,13,78.9,2.6300000000000003,2.617590689146761e-05
bhavnagar,Groundnut,2006,7,1740.0,14,403.4,13.012903225806452,2.921691301783612e-05
bhavnagar,Groundnut,2006,8,1792.1875,16,180.9,5.835483870967742,4.4796777271912e-05
bhavnagar,Groundnut,2006,9,1783.421052631579,19,78.1,2.603333333333333,5.243975777083496e-05
