district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
junagadh,Mustard,2025,3,4280.0,3,0.0,0.0,3.254252318754657e-05
junagadh,Mustard,2025,4,5309.444444444444,9,0.0,0.0,3.2968281675127924e-05
junagadh,Mustard,2025,5,5316.25,4,104.5,3.370967741935484,2.9992815108585324e-05
junagadh,Mustard,2025,6,5180.0,1,275.5,9.183333333333334,2.8395082084713912e-05
junagadh,Mustard,2025,7,5358.333333333333,3,133.1,4.293548387096774,3.1428829166055726e-05
junagadh,Mustard,2025,8,6020.0,1,198.1,6.390322580645161,5.4801983816095016e-05
junagadh,Mustard,2025,9,5915.0,2,180.6,6.02,6.635060646531681e-05
junagadh,Mustard,2025,11,6060.0,4,4.7,0.1566666666666666,5.0381145936438055e-05
junagadh,Mustard,2025,12,5410.0,1,2.0,0.064516129032258,5.272030779209617e-05
junagadh,Mustard,2026,1,7215.0,2,0.2,0.0066666666666666,5.226036312519773e-05
junagadh,Mustard,2026,2,5965.0,1,0.09090909090909091,0.003224361845051491,4.106691321736467e-05
kachchh,Mustard,2003,4,1450.0,1,0.0,0.0,1.660809974460475e-05
kachchh,Mustard,2003,8,1575.0,1,85.19999999999999,2.748387096774193,2.783145616106429e-05
kachchh,Mustard,2003,10,1490.0,1,0.0,0.0,3.0489981255972427e-05
kachchh,Mustard,2004,3,1662.571428571429,7,0.0,0.0,1.8258080823338857e-05
kachchh,Mustard,2004,4,1657.5454545454545,11,0.0,0.0,1.660809974460475e-05
kachchh,Mustard,2004,5,1610.0,3,10.5,0.3387096774193548,1.5552511697327484e-05
kachchh,Mustard,2004,10,1622.6666666666667,3,14.8,0.4774193548387096,3.0489981255972427e-05
kachchh,Mustard,2005,1,3300.0,1,0.0,0.0,1.84078661508093e-05
kachchh,Mustard,2005,2,1278.25,4,0.0,0.0,1.692140229122461e-05
kachchh,Mustard,2005,3,1401.0,1,0.0,0.0,1.5719375466593055e-05
kachchh,Mustard,2005,4,1657.0,3,0.4,0.0133333333333333,1.4318440503660105e-05
kachchh,Mustard,2005,8,1472.6666666666667,6,71.5,2.306451612903226,2.005577932194188e-05
kachchh,Mustard,2005,10,1625.0,1,0.0,0.0,2.242700899847949e-05
kachchh,Mustard,2006,3,1320.0,1,13.4,0.432258064516129,1.502900318125323e-05
kachchh,Mustard,2006,4,1393.0,1,0.0,0.0,1.3639736935995636e-05
kachchh,Mustard,2006,5,1367.0,10,0.0,0.0,1.234888576965607e-05
kachchh,Mustard,2006,6,1410.5,6,13.1,0.4366666666666666,1.2536666820772197e-05
kachchh,Mustard,2006,7,1470.0,7,149.9,4.835483870967742,1.4497833929524916e-05
kachchh,Mustard,2006,8,1477.75,4,325.6,10.503225806451612,2.8416081455595545e-05
kachchh,Mustard,2006,10,1393.0,1,0.0,0.0,2.8809804636913103e-05
kachchh,Mustard,2007,1,1468.0,1,0.0,0.0,2.2042187320852924e-05
kachchh,Mustard,2007,2,1514.0,5,1.5,0.0535714285714285,2.0154103871070247e-05
kachchh,Mustard,2007,3,1528.4545454545455,11,0.0,0.0,1.7931151814250473e-05
kachchh,Mustard,2007,4,1720.25,8,0.0,0.0,1.6513870995251942e-05
kachchh,Mustard,2007,5,1640.625,8,0.1,0.0032258064516129,1.484421562928098e-05
kachchh,Mustard,2007,6,1661.0,4,63.8,2.126666666666667,1.4149406006688902e-05
kachchh,Mustard,2007,7,1831.25,4,80.10000000000001,2.583870967741936,2.1343948082676137e-05
kachchh,Mustard,2007,8,1911.3333333333333,3,272.2,8.780645161290321,3.5867426687794215e-05
kachchh,Mustard,2007,9,1637.0,1,36.5,1.2166666666666666,3.3325130825354914e-05
kachchh,Mustard,2008,1,2063.0,1,0.1,0.0032258064516129,2.0585975867576977e-05
kachchh,Mustard,2008,3,2443.75,4,1.4,0.0451612903225806,1.7643472992527683e-05
kachchh,Mustard,2008,4,2210.125,8,8.899999999999999,0.2966666666666666,1.6020849383947013e-05
kachchh,Mustard,2008,5,2294.333333333333,3,1.1,0.0354838709677419,1.470199313508172e-05
kachchh,Mustard,2008,6,2577.5,2,40.8,1.36,1.2834607480631327e-05
kachchh,Mustard,2008,7,2802.5,2,43.1,1.3903225806451611,1.2524981308309682e-05
kachchh,Mustard,2009,3,1816.857142857143,7,0.7999999999999999,0.0258064516129032,1.5952074462067974e-05
kachchh,Mustard,2009,4,2011.1666666666667,6,0.6,0.02,1.4797609751013782e-05
kachchh,Mustard,2009,7,2058.0,1,260.6,8.406451612903227,1.874661979764592e-05
kachchh,Mustard,2009,8,2130.0,3,140.8,4.541935483870968,3.019016464026711e-05
kachchh,Mustard,2009,9,2146.0,1,1.9,0.0633333333333333,3.089424941863839e-05
kachchh,Mustard,2010,3,2089.25,8,0.0,0.0,1.6892554379610615e-05
kachchh,Mustard,2010,4,2191.8571428571427,7,0.0,0.0,1.5690183443400085e-05
kachchh,Mustard,2010,5,2066.6666666666665,3,0.0,0.0,1.46264207195639e-05
kachchh,Mustard,2010,7,2102.0,3,271.40000000000003,8.75483870967742,2.1836620391832337e-05
kachchh,Mustard,2010,8,2296.0,1,162.9,5.254838709677419,3.4999238535102364e-05
kachchh,Mustard,2010,11,2235.0,1,44.7,1.49,3.050478555560262e-05
kachchh,Mustard,2010,12,2266.25,1,0.0,0.0,2.837419599279536e-05
kachchh,Mustard,2011,3,2600.0,1,0.0,0.0,2.043409168870995e-05
kachchh,Mustard,2011,4,2236.4,5,0.0,0.0,1.81274987356659e-05
kachchh,Mustard,2011,5,2175.0,11,0.0,0.0,1.6355119494325163e-05
kachchh,Mustard,2011,6,2302.25,8,0.5,0.0166666666666666,1.3788622522010988e-05
kachchh,Mustard,2011,7,2333.125,8,48.6,1.567741935483871,1.829957574827384e-05
kachchh,Mustard,2011,8,2531.6666666666665,3,482.9,15.57741935483871,3.2547128698194746e-05
kachchh,Mustard,2011,9,2375.0,2,319.4,10.646666666666668,4.125514864083214e-05
kachchh,Mustard,2011,10,2331.0,3,0.0,0.0,3.654218357189409e-05
kachchh,Mustard,2011,11,2361.6666666666665,3,0.0,0.0,3.333321028047965e-05
kachchh,Mustard,2011,12,2716.6666666666665,3,0.0,0.0,2.9782933742797448e-05
kachchh,Mustard,2012,1,2927.333333333333,3,0.0,0.0,2.655861154187174e-05
kachchh,Mustard,2012,2,2553.75,4,0.0,0.0,2.380735400116541e-05
kachchh,Mustard,2012,3,2905.375,8,0.0,0.0,2.0660990213028512e-05
kachchh,Mustard,2012,4,3456.0,4,4.0,0.1333333333333333,1.9140456389729224e-05
kachchh,Mustard,2012,5,3365.181818181818,11,0.3,0.0096774193548387,1.7042433287976265e-05
kachchh,Mustard,2012,6,3323.5,6,3.1,0.1033333333333333,1.617522399111522e-05
kachchh,Mustard,2012,8,4015.5,2,23.9,0.7709677419354838,1.5590219175999596e-05
kachchh,Mustard,2012,9,3769.0,5,213.1,7.1033333333333335,3.0291014170551128e-05
kachchh,Mustard,2012,10,3547.7,10,0.0,0.0,2.565962328110704e-05
kachchh,Mustard,2012,11,3551.0,5,0.0,0.0,2.381160304840733e-05
kachchh,Mustard,2012,12,3562.5,4,0.0,0.0,2.276656123407593e-05
kachchh,Mustard,2013,1,3532.0,1,2.3,0.0741935483870967,2.1710974570004555e-05
kachchh,Mustard,2013,2,3227.428571428572,7,0.2,0.0071428571428571,1.957320803888988e-05
kachchh,Mustard,2013,3,2856.133333333333,15,1.8,0.0580645161290322,1.7197481384905423e-05
kachchh,Mustard,2013,4,2820.8,10,4.6,0.1533333333333333,1.6380262971427226e-05
kachchh,Mustard,2013,5,2750.6666666666665,9,0.0,0.0,1.534746712645964e-05
kachchh,Mustard,2013,6,2815.777777777778,9,42.4,1.413333333333333,1.621121083883494e-05
kachchh,Mustard,2013,7,2832.6363636363635,11,104.5,3.370967741935484,2.0225248185168103e-05
kachchh,Mustard,2013,8,2719.6666666666665,6,73.0,2.3548387096774195,2.650712635315668e-05
kachchh,Mustard,2013,9,2938.375,8,185.7,6.19,3.015796764728435e-05
kachchh,Mustard,2013,10,2844.2,10,28.6,0.9225806451612903,3.560477666165418e-05
kachchh,Mustard,2013,11,3037.6666666666665,3,0.0,0.0,3.0105345543600546e-05
kachchh,Mustard,2013,12,3088.0,1,0.0,0.0,2.6241963755063458e-05
kachchh,Mustard,2014,1,3013.428571428572,7,0.0,0.0,2.363540303925338e-05
kachchh,Mustard,2014,2,2737.6666666666665,3,0.0,0.0,2.169456571959476e-05
kachchh,Mustard,2014,3,2781.0,8,0.0,0.0,1.870398999989629e-05
kachchh,Mustard,2014,4,2682.125,8,1.2999999999999998,0.0433333333333333,1.6888205767532338e-05
kachchh,Mustard,2014,5,2908.0,9,5.7,0.1838709677419354,1.583418218099065e-05
kachchh,Mustard,2014,6,2806.6666666666665,6,2.5,0.0833333333333333,1.4973763633628704e-05
kachchh,Mustard,2014,7,2965.375,8,43.3,1.396774193548387,1.610698747889984e-05
kachchh,Mustard,2014,8,2983.0,2,86.2,2.7806451612903227,2.5117054637172066e-05
kachchh,Mustard,2014,9,2913.5,2,48.6,1.62,2.842050091463832e-05
kachchh,Mustard,2014,10,3019.333333333333,3,0.0,0.0,2.3508469501766447e-05
kachchh,Mustard,2014,11,3075.0,3,0.0,0.0,2.2120266630648954e-05
kachchh,Mustard,2014,12,3167.0,1,0.0,0.0,2.0750485882854445e-05
kachchh,Mustard,2015,1,3683.2,5,0.1,0.0032258064516129,1.943433734575148e-05
kachchh,Mustard,2015,2,3229.6666666666665,3,0.0,0.0,1.816006411036269e-05
kachchh,Mustard,2015,3,2814.4444444444443,9,3.4,0.1096774193548387,1.6100260899721032e-05
kachchh,Mustard,2015,4,2973.5,2,2.1,0.07,1.4869015518361252e-05
kachchh,Mustard,2015,5,3558.0,4,2.5,0.0806451612903225,1.4299591433244496e-05
kachchh,Mustard,2015,7,3694.0,1,295.7,9.538709677419355,1.2364862123290884e-05
kachchh,Mustard,2015,8,3654.0,2,4.9,0.1580645161290322,2.438801535424973e-05
kachchh,Mustard,2015,9,3927.6666666666665,6,86.60000000000001,2.886666666666667,3.023058974554372e-05
kachchh,Mustard,2015,10,4226.25,4,0.3,0.0096774193548387,2.7851358277958565e-05
kachchh,Mustard,2015,11,4313.0,1,0.0,0.0,2.499206616575601e-05
kachchh,Mustard,2015,12,5391.5,2,0.0,0.0,2.283763222621464e-05
kachchh,Mustard,2016,2,3538.0,1,0.0,0.0,1.972576055622597e-05
kachchh,Mustard,2016,3,3163.9333333333334,15,0.0,0.0,1.7886919661944517e-05
kachchh,Mustard,2016,4,3590.1,10,0.0,0.0,1.613397801954811e-05
kachchh,Mustard,2016,5,3742.6666666666665,3,1.1,0.0354838709677419,1.4699073346380204e-05
kachchh,Mustard,2016,6,3813.444444444444,9,10.1,0.3366666666666666,1.30596758160584e-05
kachchh,Mustard,2016,7,4012.8,5,39.0,1.2580645161290325,1.0838355122561185e-05
kachchh,Mustard,2016,8,4213.0,1,167.6,5.406451612903226,2.5831773313751163e-05
kachchh,Mustard,2016,9,4038.0,1,0.2,0.0066666666666666,3.03629380098678e-05
kachchh,Mustard,2017,2,3149.0,2,0.1,0.0035714285714285,1.9836399141058388e-05
kachchh,Mustard,2017,3,3185.8,10,0.0,0.0,1.7224682819820034e-05
kachchh,Mustard,2017,4,3357.5714285714284,7,0.0,0.0,1.5721990407388667e-05
kachchh,Mustard,2017,5,3162.5,2,0.5,0.0161290322580645,1.5014239548971636e-05
kachchh,Mustard,2017,9,3050.0,1,6.6,0.22,3.633572442731557e-05
kachchh,Mustard,2019,4,3209.75,4,0.1,0.0033333333333333,1.4711360801895566e-05
kachchh,Mustard,2019,6,4200.0,2,38.1,1.27,1.322312119625991e-05
kachchh,Mustard,2019,7,3343.0,1,75.5,2.435483870967742,1.1262808310194438e-05
kachchh,Mustard,2022,3,6081.75,6,0.0,0.0,1.9938412025081464e-05
kachchh,Mustard,2022,4,6138.5,1,0.0,0.0,1.8391020168200752e-05
kachchh,Mustard,2023,2,5050.0,1,0.0,0.0,2.5920310819137385e-05
kachchh,Mustard,2023,3,4860.666666666667,9,1.2,0.0387096774193548,2.301160921923917e-05
kachchh,Mustard,2023,4,4867.266666666666,15,16.0,0.5333333333333333,2.071940172094133e-05
kachchh,Mustard,2023,5,4580.5,4,0.7,0.0225806451612903,1.9024415089228624e-05
kachchh,Mustard,2023,6,4437.875,16,229.7,7.656666666666666,2.2300395553585945e-05
kachchh,Mustard,2023,7,4674.6,10,154.5,4.983870967741935,2.716690669791077e-05
kachchh,Mustard,2023,8,4973.625,8,4.1,0.132258064516129,2.9885983648670816e-05
kachchh,Mustard,2023,9,4861.285714285715,7,153.3,5.11,3.747262900214614e-05
kachchh,Mustard,2023,10,4762.8,5,0.0,0.0,3.779649739851976e-05
kachchh,Mustard,2024,1,4706.0,2,0.0,0.0,2.8532966565826608e-05
kachchh,Mustard,2024,2,4573.444444444444,9,0.4,0.0137931034482758,2.615059308697161e-05
kachchh,Mustard,2024,3,4430.166666666667,12,2.1,0.0677419354838709,2.180322296477226e-05
kachchh,Mustard,2024,4,4568.1578947368425,19,0.0,0.0,2.027381414432188e-05
kachchh,Mustard,2024,5,4531.5,8,0.7,0.0225806451612903,1.804461530409793e-05
kachchh,Mustard,2024,6,4997.545454545455,11,45.5,1.5166666666666666,1.6377110032506963e-05
kachchh,Mustard,2024,7,4587.5,2,173.1,5.583870967741936,2.114019061725085e-05
kachchh,Mustard,2024,8,4930.666666666667,3,204.6,6.6,3.241293827193983e-05
kachchh,Mustard,2024,9,5163.2,5,41.5,1.3833333333333333,3.9597126777468834e-05
kachchh,Mustard,2024,10,5580.333333333333,3,25.8,0.832258064516129,3.621010897545918e-05
kachchh,Mustard,2024,11,5290.0,1,0.0,0.0,3.276111948942631e-05
kachchh,Mustard,2024,12,4941.0,2,0.0,0.0,2.913076126473499e-05
kachchh,Mustard,2025,1,5230.0,1,0.0,0.0,2.261354030024337e-05
kachchh,Mustard,2025,2,4658.75,4,0.0,0.0,2.1194376163570095e-05
kachchh,Mustard,2025,3,5130.185185185185,27,0.0,0.0,1.8258080823338857e-05
kachchh,Mustard,2025,4,5281.592592592592,27,0.0,0.0,1.660809974460475e-05
kachchh,Mustard,2025,5,5137.222222222223,9,14.4,0.4645161290322581,1.5552511697327484e-05
kachchh,Mustard,2025,6,5502.5,8,78.2,2.606666666666667,1.5057254899281227e-05
kachchh,Mustard,2025,7,5976.818181818182,11,110.7,3.570967741935484,1.7411918291810685e-05
kachchh,Mustard,2025,9,6055.0,1,141.29999999999998,4.709999999999999,3.348572905269467e-05
kachchh,Mustard,2026,1,5875.0,1,0.1,0.0033333333333333,2.261354030024337e-05
kachchh,Mustard,2026,2,5839.866666666667,15,0.2,0.007098074339453627,2.1194376163570095e-05
kheda,Mustard,2006,2,1281.25,4,0.0,0.0,4.818397822118263e-05
kheda,Mustard,2006,3,1354.090909090909,11,7.5,0.2419354838709677,4.029531809566975e-05
kheda,Mustard,2007,3,1625.0,1,1.1,0.0354838709677419,4.046157224490004e-05
kheda,Mustard,2007,4,1631.25,2,1.4,0.0466666666666666,3.880023112132287e-05
kheda,Mustard,2008,3,2495.294117647059,17,0.5,0.0161290322580645,3.962187637394196e-05
kheda,Mustard,2008,4,2240.6666666666665,3,1.6,0.0533333333333333,3.8247660229378704e-05
kheda,Mustard,2008,5,2115.833333333333,6,0.0,0.0,3.573272930689417e-05
kheda,Mustard,2009,2,1865.8,15,0.0,0.0,4.644363062376208e-05
kheda,Mustard,2009,3,1807.692307692308,13,0.1,0.0032258064516129,3.7915627254774216e-05
kheda,Mustard,2009,4,1871.0,5,0.0,0.0,3.587943631385328e-05
kheda,Mustard,2010,3,2051.235294117647,17,0.0,0.0,3.882369536984248e-05
kheda,Mustard,2010,4,2027.5,2,0.0,0.0,3.598169692538927e-05
kheda,Mustard,2011,2,2200.0,9,0.0,0.0,5.2557581717475024e-05
kheda,Mustard,2011,4,2228.5714285714284,7,0.0,0.0,3.624704757129573e-05
kheda,Mustard,2013,2,3320.0,5,0.7999999999999999,0.0285714285714285,5.074839558352185e-05
kheda,Mustard,2013,3,2795.0,10,0.0,0.0,4.159908118273473e-05
kheda,Mustard,2013,4,2621.875,8,4.0,0.1333333333333333,3.847154605793139e-05
kheda,Mustard,2014,3,2551.894736842105,19,0.1,0.0032258064516129,4.291179648660269e-05
kheda,Mustard,2014,4,2675.0,2,2.5,0.0833333333333333,3.903581447033925e-05
kheda,Mustard,2015,4,3100.0,7,0.5,0.0166666666666666,3.972759037282076e-05
kheda,Mustard,2016,3,3406.25,4,1.5,0.0483870967741935,4.1661396667579886e-05
kheda,Mustard,2016,4,3491.6666666666665,6,0.0,0.0,3.826958052459684e-05
kheda,Mustard,2016,5,3638.8888888888887,9,0.1,0.0032258064516129,3.433368973482928e-05
kheda,Mustard,2017,2,3258.333333333333,6,0.0,0.0,5.038140814217268e-05
kheda,Mustard,2017,3,3100.0,8,0.0,0.0,4.1039926034348376e-05
kheda,Mustard,2017,4,3355.555555555556,9,0.2,0.0066666666666666,3.9879065482517306e-05
kheda,Mustard,2017,5,3264.285714285714,7,1.6,0.0516129032258064,3.6137354990320806e-05
kheda,Mustard,2018,3,3337.5,8,0.0,0.0,4.245658469576552e-05
kheda,Mustard,2018,4,3355.0,10,0.4,0.0133333333333333,3.852076791369065e-05
kheda,Mustard,2019,3,3418.181818181818,11,0.0,0.0,4.128533885698766e-05
kheda,Mustard,2019,4,3166.6666666666665,9,0.1,0.0033333333333333,3.851716488572116e-05
kheda,Mustard,2020,3,3483.333333333333,3,5.6000000000000005,0.1806451612903226,4.726125969987805e-05
mahesana,Mustard,2001,11,225.0,1,5.182608695652174,0.1727536231884058,4.817559721662357e-05
mahesana,Mustard,2001,12,236.25,8,1.5086956521739132,0.048667601683029436,4.9981943623423386e-05
mahesana,Mustard,2002,1,232.8571428571429,7,1.5583333333333336,0.050277777777777775,5.317022468166837e-05
mahesana,Mustard,2002,4,1205.8333333333333,6,1.0095238095238095,0.03365079365079363,3.484051599495144e-05
mahesana,Mustard,2002,8,14500.0,3,280.5173913043478,9.048948106591865,4.8273797447397074e-05
mahesana,Mustard,2003,1,16483.333333333332,9,3.5,0.1129032258064516,5.317022468166837e-05
mahesana,Mustard,2003,2,16050.0,6,25.3,0.9035714285714284,4.896695417507927e-05
mahesana,Mustard,2003,3,16141.666666666666,6,0.0,0.0,3.811290185956069e-05
mahesana,Mustard,2003,5,2516.6666666666665,3,0.0,0.0,3.1278937182245994e-05
mahesana,Mustard,2003,6,1795.0,5,84.0,2.8,2.9447866131515946e-05
mahesana,Mustard,2003,7,1925.0,1,325.0,10.483870967741936,3.071492660256217e-05
mahesana,Mustard,2003,8,345.0,4,138.4,4.464516129032258,4.8273797447397074e-05
mahesana,Mustard,2003,9,524.0,8,19.8,0.66,5.8250981344611726e-05
mahesana,Mustard,2003,10,1584.090909090909,11,0.3,0.0096774193548387,5.199723000934115e-05
mahesana,Mustard,2003,11,2040.625,8,0.0,0.0,4.817559721662357e-05
mahesana,Mustard,2003,12,1958.071428571429,21,0.0,0.0,4.9981943623423386e-05
mahesana,Mustard,2004,1,2032.0833333333333,24,0.0,0.0,5.317022468166837e-05
mahesana,Mustard,2004,2,1898.4375,32,0.0,0.0,4.896695417507927e-05
mahesana,Mustard,2004,3,1709.2592592592594,27,0.0,0.0,3.811290185956069e-05
mahesana,Mustard,2004,4,1682.0,25,0.0,0.0,3.484051599495144e-05
mahesana,Mustard,2004,5,1688.157894736842,19,7.2,0.232258064516129,3.1278937182245994e-05
mahesana,Mustard,2004,6,1626.190476190476,21,77.0,2.566666666666667,2.9447866131515946e-05
mahesana,Mustard,2004,7,1667.8,25,137.8,4.445161290322581,3.071492660256217e-05
mahesana,Mustard,2004,8,1736.25,20,293.1,9.45483870967742,4.8273797447397074e-05
mahesana,Mustard,2004,9,1769.5238095238096,21,23.0,0.7666666666666667,5.8250981344611726e-05
mahesana,Mustard,2004,10,1746.3636363636365,22,26.3,0.8483870967741935,5.199723000934115e-05
mahesana,Mustard,2004,11,1742.202380952381,21,0.0,0.0,4.817559721662357e-05
mahesana,Mustard,2004,12,1730.5357142857142,28,0.7,0.0225806451612903,4.9981943623423386e-05
mahesana,Mustard,2005,1,1650.0,17,0.0,0.0,4.627066264821594e-05
mahesana,Mustard,2005,2,1495.0,20,0.1,0.0035714285714285,4.213164872520768e-05
mahesana,Mustard,2005,3,1505.2,25,0.0,0.0,3.2687510854114186e-05
mahesana,Mustard,2005,4,1553.2142857142858,14,0.0,0.0,3.0190129175545817e-05
mahesana,Mustard,2005,5,1513.1818181818182,11,0.1,0.0032258064516129,2.971170306195648e-05
mahesana,Mustard,2005,6,1501.142857142857,35,93.9,3.1300000000000003,2.424807545817976e-05
mahesana,Mustard,2005,7,1557.9310344827586,29,260.0,8.387096774193548,2.4036138305770643e-05
mahesana,Mustard,2005,8,1560.3333333333333,45,242.1,7.809677419354839,4.653246229995417e-05
mahesana,Mustard,2005,9,1540.857142857143,35,238.7,7.956666666666666,5.833652842231115e-05
mahesana,Mustard,2005,10,1487.2,25,0.0,0.0,5.029307606374274e-05
mahesana,Mustard,2005,11,1485.7894736842106,19,0.0,0.0,4.3924151421071504e-05
mahesana,Mustard,2005,12,1487.5,30,0.0,0.0,4.517762331095258e-05
mahesana,Mustard,2006,1,1485.378787878788,33,0.0,0.0,4.944249058925299e-05
mahesana,Mustard,2006,2,1443.1944444444443,36,0.0,0.0,4.3650445422186674e-05
mahesana,Mustard,2006,3,1423.5106382978724,47,11.4,0.3677419354838709,3.4205194566755355e-05
mahesana,Mustard,2006,4,1439.5652173913045,23,0.0,0.0,3.182556518061327e-05
mahesana,Mustard,2006,5,1448.4074074074074,27,0.1,0.0032258064516129,2.887679977048932e-05
mahesana,Mustard,2006,6,1504.1315789473683,38,142.3,4.743333333333334,2.9522612923567463e-05
mahesana,Mustard,2006,7,1522.75,36,712.6,22.98709677419355,2.87623298909315e-05
mahesana,Mustard,2006,8,1553.9568965517242,29,523.5,16.887096774193548,3.569023219026542e-05
mahesana,Mustard,2006,9,1555.948275862069,29,116.7,3.89,5.430198575009681e-05
mahesana,Mustard,2006,10,1521.78125,32,0.0,0.0,4.555870799852066e-05
mahesana,Mustard,2006,11,1613.090909090909,33,0.0,0.0,4.316648545948319e-05
mahesana,Mustard,2006,12,1713.548387096774,31,0.0,0.0,4.798991766520527e-05
mahesana,Mustard,2007,1,1692.0,30,1.6,0.0516129032258064,5.0450334731881535e-05
mahesana,Mustard,2007,2,1654.5,40,0.6,0.0214285714285714,4.6337931759311634e-05
mahesana,Mustard,2007,3,1627.837837837838,37,0.7,0.0225806451612903,3.510560998092088e-05
mahesana,Mustard,2007,4,1767.0833333333333,36,2.3,0.0766666666666666,3.417641440468459e-05
mahesana,Mustard,2007,5,1791.25,36,0.0,0.0,3.062856272172695e-05
mahesana,Mustard,2007,6,1852.7027027027027,37,82.0,2.7333333333333334,2.5488601610853417e-05
mahesana,Mustard,2007,7,1937.7586206896551,29,486.0,15.67741935483871,3.384853884352041e-05
mahesana,Mustard,2007,8,1912.2222222222224,36,340.5,10.983870967741936,5.182579130015775e-05
mahesana,Mustard,2007,9,1850.4545454545453,22,98.8,3.293333333333333,5.795031051758077e-05
mahesana,Mustard,2007,10,1866.875,40,0.0,0.0,4.968044683467516e-05
mahesana,Mustard,2007,11,2031.388888888889,18,0.0,0.0,4.457021237588132e-05
mahesana,Mustard,2007,12,2134.4444444444443,36,0.0,0.0,4.598563488654583e-05
mahesana,Mustard,2008,1,2240.6521739130435,23,0.0,0.0,5.1165695879749503e-05
mahesana,Mustard,2008,2,2252.954545454545,22,0.2,0.0068965517241379,4.929557410740573e-05
mahesana,Mustard,2008,3,2570.5172413793102,29,1.6,0.0516129032258064,3.780349115793697e-05
mahesana,Mustard,2008,4,2382.555555555556,45,1.0,0.0333333333333333,3.328841185657849e-05
mahesana,Mustard,2008,5,2396.625,40,0.0,0.0,3.178426468810741e-05
mahesana,Mustard,2008,6,2714.8888888888887,45,103.5,3.45,2.374527548742905e-05
mahesana,Mustard,2008,7,2915.3695652173915,46,193.8,6.251612903225806,2.8393646536348843e-05
mahesana,Mustard,2008,8,2799.090909090909,33,264.3,8.525806451612903,5.092015241475093e-05
mahesana,Mustard,2008,9,2745.2702702702704,37,68.4,2.28,5.509538458947476e-05
mahesana,Mustard,2008,10,2720.185185185185,27,0.4,0.0129032258064516,4.784218190077877e-05
mahesana,Mustard,2008,11,2694.266666666667,30,1.4,0.0466666666666666,4.594682998679469e-05
mahesana,Mustard,2008,12,2687.368421052632,38,4.7,0.1516129032258064,5.0887116464731504e-05
mahesana,Mustard,2009,1,2515.8823529411766,34,0.0,0.0,5.3106669456743136e-05
mahesana,Mustard,2009,2,2080.2702702702704,37,0.0,0.0,4.2842499625211e-05
mahesana,Mustard,2009,3,1927.9268292682927,41,1.2999999999999998,0.0419354838709677,3.4192965270495324e-05
