district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
amreli,Brinjal,2007,9,1313.5,10,232.8,7.760000000000001,6.429021009290777e-05
amreli,Brinjal,2007,10,1367.2222222222222,18,2.3,0.0741935483870967,5.658001377184892e-05
amreli,Brinjal,2007,11,838.8888888888889,9,17.1,0.5700000000000001,4.806192325588157e-05
amreli,Brinjal,2007,12,1479.1666666666667,6,0.0,0.0,4.402292047252987e-05
amreli,Brinjal,2008,1,881.25,4,0.0,0.0,4.339250645147952e-05
amreli,Brinjal,2008,2,1109.375,8,0.0,0.0,3.963991576450183e-05
amreli,Brinjal,2008,3,1058.3333333333333,9,0.0,0.0,3.046723996764088e-05
amreli,Brinjal,2008,4,577.5,10,2.5,0.0833333333333333,2.636786595981637e-05
amreli,Brinjal,2008,5,722.2222222222222,9,0.4,0.0129032258064516,2.3961814879354125e-05
amreli,Brinjal,2008,6,1062.5,8,193.4,6.446666666666667,2.110486122232645e-05
amreli,Brinjal,2008,7,1259.375,8,195.6,6.309677419354839,3.1284548429996967e-05
amreli,Brinjal,2008,8,1387.5,6,122.2,3.941935483870968,5.940779699946841e-05
amreli,Brinjal,2008,9,962.5,10,569.9,18.996666666666663,5.7696613376692e-05
amreli,Brinjal,2008,10,1561.111111111111,9,29.2,0.9419354838709676,5.007646959967691e-05
amreli,Brinjal,2008,11,557.1428571428571,7,1.7,0.0566666666666666,4.551386857984996e-05
amreli,Brinjal,2008,12,505.0,10,5.9,0.1903225806451613,4.486380532606009e-05
amreli,Brinjal,2009,1,887.5,10,0.0,0.0,4.057763657800795e-05
amreli,Brinjal,2009,2,701.1111111111111,9,0.0,0.0,3.2781212069922336e-05
amreli,Brinjal,2009,3,583.3333333333334,9,0.0,0.0,2.783630928743344e-05
amreli,Brinjal,2009,4,563.8888888888889,9,0.4,0.0133333333333333,2.557813733582555e-05
amreli,Brinjal,2009,5,597.2222222222222,9,1.2999999999999998,0.0419354838709677,2.19879881888386e-05
amreli,Brinjal,2009,6,615.9090909090909,11,63.400000000000006,2.1133333333333337,2.47017214645933e-05
amreli,Brinjal,2009,7,785.0,10,281.2,9.070967741935483,2.719487253404777e-05
amreli,Brinjal,2009,8,2047.5,10,59.7,1.925806451612904,5.0614572604118e-05
amreli,Brinjal,2009,9,859.0909090909091,11,15.1,0.5033333333333333,5.434414708176858e-05
amreli,Brinjal,2009,10,452.5,10,2.0,0.064516129032258,4.47959301904447e-05
amreli,Brinjal,2009,11,810.0,10,0.5,0.0166666666666666,4.021181909279149e-05
amreli,Brinjal,2009,12,459.09090909090907,11,0.3,0.0096774193548387,3.7253775395269847e-05
amreli,Brinjal,2010,1,850.0,9,0.0,0.0,3.563600789608061e-05
amreli,Brinjal,2010,2,603.125,8,0.2,0.0071428571428571,2.99311631174642e-05
amreli,Brinjal,2010,3,468.75,8,0.0,0.0,2.498554576857593e-05
amreli,Brinjal,2010,4,965.0,10,0.0,0.0,2.318176771718019e-05
amreli,Brinjal,2010,5,819.5,10,0.1,0.0032258064516129,2.18613851993142e-05
amreli,Brinjal,2010,6,2112.5,10,36.1,1.2033333333333334,2.427704758007053e-05
amreli,Brinjal,2010,7,1106.25,8,341.3,11.00967741935484,3.546243885789722e-05
amreli,Brinjal,2010,8,1595.8333333333333,6,519.9,16.770967741935483,4.6659133641343775e-05
amreli,Brinjal,2010,9,1575.0,7,106.8,3.5600000000000005,6.523154476996823e-05
amreli,Brinjal,2010,10,850.0,9,11.7,0.3774193548387096,6.098730307867071e-05
amreli,Brinjal,2010,11,1125.0,4,94.5,3.15,5.479695735442432e-05
amreli,Brinjal,2010,12,1950.0,1,0.0,0.0,5.10358314980951e-05
amreli,Brinjal,2011,1,1455.0,5,0.0,0.0,4.877076351271092e-05
amreli,Brinjal,2011,2,345.0,5,0.1,0.0035714285714285,4.443852990507088e-05
amreli,Brinjal,2011,3,509.375,8,0.0,0.0,3.411318487462338e-05
amreli,Brinjal,2011,4,600.0,6,0.2,0.0066666666666666,2.683073353077739e-05
amreli,Brinjal,2011,5,503.57142857142856,7,0.2,0.0064516129032258,2.44455117514388e-05
amreli,Brinjal,2011,6,783.3333333333334,6,12.1,0.4033333333333333,1.7091242720608508e-05
amreli,Brinjal,2011,7,490.0,10,212.6,6.858064516129032,2.5486468499396507e-05
amreli,Brinjal,2011,8,1750.0,9,167.5,5.403225806451613,3.4708485535201787e-05
amreli,Brinjal,2011,9,1328.571428571429,7,148.20000000000002,4.94,6.223110657479621e-05
amreli,Brinjal,2011,10,756.25,8,1.3,0.0419354838709677,5.833050529651519e-05
amreli,Brinjal,2011,11,1072.5,10,0.0,0.0,4.953527075314142e-05
amreli,Brinjal,2011,12,421.875,8,0.0,0.0,4.4936512958564905e-05
amreli,Brinjal,2012,1,1105.5555555555557,9,0.0,0.0,4.0600074347653337e-05
amreli,Brinjal,2013,9,423.57142857142856,14,258.5,8.616666666666667,6.733717371409044e-05
amreli,Brinjal,2018,8,1875.0,22,108.8,3.509677419354839,3.8785131472883126e-05
amreli,Brinjal,2018,9,975.0,16,16.4,0.5466666666666666,5.647322178238766e-05
amreli,Brinjal,2018,10,1096.551724137931,29,0.1,0.0032258064516129,4.62680725455932e-05
amreli,Brinjal,2018,11,1187.5,4,0.0,0.0,3.935811048476951e-05
amreli,Brinjal,2018,12,1093.75,8,0.0,0.0,3.429750982370284e-05
amreli,Brinjal,2019,1,1360.0,10,0.0,0.0,3.157605078545908e-05
amreli,Brinjal,2019,2,1255.0,10,0.4,0.0142857142857142,2.909319762769552e-05
amreli,Brinjal,2019,3,1145.0,10,0.0,0.0,2.490678257996999e-05
amreli,Brinjal,2019,4,1044.1176470588234,17,0.0,0.0,2.285470441189334e-05
amreli,Brinjal,2019,5,1772.2222222222222,18,0.0,0.0,2.2109029986472152e-05
amreli,Brinjal,2019,6,1632.142857142857,14,66.60000000000001,2.22,2.3781206132071503e-05
amreli,Brinjal,2019,7,1707.142857142857,14,151.89999999999998,4.9,2.69664849777504e-05
amreli,Brinjal,2019,8,2678.9473684210525,19,297.4,9.593548387096773,5.662337852556345e-05
amreli,Brinjal,2019,9,1518.75,8,296.6,9.886666666666668,6.872395043159985e-05
amreli,Brinjal,2019,10,2391.6666666666665,6,32.4,1.0451612903225806,6.711231418138825e-05
amreli,Brinjal,2019,11,1486.3636363636365,11,30.5,1.0166666666666666,6.329491423790438e-05
amreli,Brinjal,2019,12,2988.8888888888887,18,5.800000000000001,0.1870967741935484,5.4606626516601855e-05
amreli,Brinjal,2020,1,1504.7619047619048,21,1.9,0.0612903225806451,4.899520967573585e-05
amreli,Brinjal,2020,2,994.7368421052632,19,0.0,0.0,4.0911711896084144e-05
amreli,Brinjal,2020,3,843.3333333333334,15,0.1,0.0032258064516129,3.259821518959986e-05
amreli,Brinjal,2020,4,1182.3529411764705,17,0.0,0.0,2.9116431858045795e-05
amreli,Brinjal,2020,5,962.5,16,0.0,0.0,2.4862334792156973e-05
amreli,Brinjal,2020,6,1855.555555555556,9,89.6,2.9866666666666664,3.271860761230986e-05
amreli,Brinjal,2020,7,872.7272727272727,11,304.9,9.83548387096774,5.348506780328316e-05
amreli,Brinjal,2020,8,1257.142857142857,7,455.8,14.703225806451613,5.22961139939749e-05
amreli,Brinjal,2020,9,3746.153846153846,13,108.9,3.63,6.667743497761665e-05
amreli,Brinjal,2020,11,1811.111111111111,18,0.0,0.0,4.956707150364796e-05
amreli,Brinjal,2020,12,834.6153846153846,13,19.0,0.6129032258064516,4.97597470577635e-05
amreli,Brinjal,2021,1,1023.3333333333334,15,0.0,0.0,4.779490591896284e-05
amreli,Brinjal,2021,2,1095.0,20,0.0,0.0,4.062971566776623e-05
amreli,Brinjal,2021,3,700.0,17,0.0,0.0,3.109788809543848e-05
amreli,Brinjal,2021,4,1206.25,16,0.0,0.0,2.9090689533970867e-05
amreli,Brinjal,2021,5,987.5,16,159.1,5.132258064516129,2.603334090807409e-05
amreli,Brinjal,2021,6,2664.705882352941,17,37.8,1.26,3.1094786197402405e-05
amreli,Brinjal,2021,7,879.4117647058823,17,94.1,3.0354838709677416,3.232605031945685e-05
amreli,Brinjal,2021,8,1121.0526315789473,19,116.3,3.7516129032258063,5.951944255354334e-05
amreli,Brinjal,2021,9,707.1428571428571,14,502.8,16.76,6.414450665634003e-05
amreli,Brinjal,2021,10,3757.142857142857,14,28.3,0.9129032258064516,5.929161049373013e-05
amreli,Brinjal,2021,11,2225.0,12,4.9,0.1633333333333333,5.231391646088948e-05
amreli,Brinjal,2021,12,2822.222222222222,9,22.4,0.7225806451612903,4.806020792842688e-05
amreli,Brinjal,2022,1,2775.0,12,3.6,0.1161290322580645,4.99096794619047e-05
amreli,Brinjal,2022,2,3263.6363636363635,11,0.0,0.0,4.170617500114927e-05
amreli,Brinjal,2022,3,2650.0,6,0.0,0.0,2.8774565729137096e-05
amreli,Brinjal,2022,4,2650.0,10,0.0,0.0,2.798920566812281e-05
amreli,Brinjal,2022,5,1380.0,10,0.4,0.0129032258064516,2.247865816022971e-05
amreli,Brinjal,2022,6,3400.0,10,96.8,3.2266666666666666,2.226666467210814e-05
amreli,Brinjal,2022,7,2314.285714285714,7,211.2,6.812903225806451,3.77646198493162e-05
amreli,Brinjal,2022,8,2376.923076923077,13,121.7,3.925806451612903,5.315673867369742e-05
amreli,Brinjal,2022,9,2775.0,8,225.1,7.503333333333333,6.526974147869386e-05
amreli,Brinjal,2022,10,2736.3636363636365,11,14.5,0.4677419354838709,5.2769992459240525e-05
amreli,Brinjal,2022,11,2913.6363636363635,11,0.0,0.0,4.550177772296949e-05
amreli,Brinjal,2022,12,2881.818181818182,11,0.9,0.0290322580645161,4.5459638862662445e-05
amreli,Brinjal,2023,1,1116.6666666666667,3,0.3,0.0096774193548387,4.455770220802307e-05
amreli,Brinjal,2023,2,1781.25,8,0.0,0.0,3.630461576371185e-05
amreli,Brinjal,2023,3,3410.0,5,4.1,0.132258064516129,3.030875340378996e-05
amreli,Brinjal,2023,4,4390.0,5,2.1,0.07,2.843944878290436e-05
amreli,Brinjal,2023,5,2825.0,4,12.5,0.4032258064516129,2.5372578313895795e-05
amreli,Brinjal,2023,6,3200.0,8,117.6,3.92,2.610036026850317e-05
amreli,Brinjal,2023,7,3633.3333333333335,3,377.1,12.16451612903226,2.482653685049884e-05
amreli,Brinjal,2023,8,3330.0,10,10.1,0.3258064516129032,4.83433097009864e-05
amreli,Brinjal,2023,9,750.0,6,80.7,2.69,6.0403519409384986e-05
amreli,Brinjal,2023,10,3007.1428571428573,7,1.8,0.0580645161290322,5.255104048496202e-05
amreli,Brinjal,2023,11,1233.3333333333333,6,7.6,0.2533333333333333,4.742189859965653e-05
amreli,Brinjal,2023,12,1350.0,1,0.8,0.0258064516129032,4.813282677735804e-05
amreli,Brinjal,2024,1,2331.25,8,0.1,0.0032258064516129,4.676674757856531e-05
amreli,Brinjal,2024,2,760.0,10,0.0,0.0,3.8224288195182405e-05
amreli,Brinjal,2024,3,856.25,8,2.2,0.0709677419354838,2.75292990939728e-05
amreli,Brinjal,2024,4,2575.0,2,0.6,0.02,2.6693798635856778e-05
amreli,Brinjal,2024,5,2000.0,7,0.1,0.0032258064516129,2.371741157354099e-05
amreli,Brinjal,2024,6,2225.0,8,93.9,3.13,2.302240684966449e-05
amreli,Brinjal,2024,7,1904.5454545454545,11,399.1,12.874193548387098,2.767165020025977e-05
amreli,Brinjal,2024,8,1954.5454545454545,11,285.8,9.21935483870968,5.6142674492132366e-05
amreli,Brinjal,2024,9,4441.666666666667,6,217.7,7.256666666666666,6.778519577931568e-05
amreli,Brinjal,2024,10,2495.454545454545,11,99.2,3.2,5.929621289276377e-05
amreli,Brinjal,2024,11,4961.111111111111,9,0.0,0.0,5.140664736722463e-05
amreli,Brinjal,2024,12,981.818181818182,11,0.0,0.0,4.750942431324641e-05
amreli,Brinjal,2025,1,1372.7272727272727,11,0.0,0.0,4.3203066965602625e-05
amreli,Brinjal,2025,2,1725.0,8,0.0,0.0,3.736605250085487e-05
amreli,Brinjal,2025,3,983.3333333333334,12,0.0,0.0,2.909644144042467e-05
amreli,Brinjal,2025,4,1863.636363636364,11,0.0,0.0,2.6470708627937476e-05
amreli,Brinjal,2025,5,2291.6666666666665,6,113.7,3.667741935483871,2.36193789910534e-05
amreli,Brinjal,2025,6,1600.0,9,235.9,7.863333333333333,2.4615890471965835e-05
amreli,Brinjal,2025,7,4787.5,8,74.9,2.416129032258065,3.227067232857298e-05
amreli,Brinjal,2025,8,1190.0,5,121.4,3.916129032258065,5.089356448236406e-05
amreli,Brinjal,2025,9,3412.5,4,131.9,4.3966666666666665,6.312372047119708e-05
amreli,Brinjal,2025,10,1293.75,8,285.7,9.216129032258063,5.5278133181348574e-05
amreli,Brinjal,2025,11,6975.977777777778,9,15.1,0.5033333333333333,4.8915347951095896e-05
amreli,Brinjal,2025,12,3742.857142857143,7,0.4,0.0129032258064516,4.546027293584831e-05
amreli,Brinjal,2026,1,2945.454545454545,11,0.2,0.0066666666666666,4.3203066965602625e-05
amreli,Brinjal,2026,2,3616.6666666666665,6,0.06363636363636364,0.0022727272727272544,3.736605250085487e-05
anand,Brinjal,2003,9,141.11111111111111,9,31.2,1.04,6.100709941020797e-05
anand,Brinjal,2003,10,96.0,5,0.0,0.0,5.3925946684654174e-05
anand,Brinjal,2003,12,288.0,10,0.0,0.0,4.889365121292252e-05
anand,Brinjal,2004,2,600.0,3,0.0,0.0,5.6158981786260404e-05
anand,Brinjal,2004,3,75.0,1,0.0,0.0,4.475153816794427e-05
anand,Brinjal,2004,5,65.0,5,4.7,0.1516129032258064,3.7628192164571175e-05
anand,Brinjal,2004,6,175.0,2,107.2,3.573333333333333,3.2250998735494844e-05
anand,Brinjal,2004,7,112.5,4,381.5,12.306451612903226,2.910125186377473e-05
anand,Brinjal,2004,8,1075.0,4,501.3,16.170967741935485,4.982822721473727e-05
anand,Brinjal,2004,10,785.7142857142857,7,27.8,0.8967741935483872,5.3925946684654174e-05
anand,Brinjal,2004,11,1037.5,4,0.0,0.0,4.682205142924086e-05
anand,Brinjal,2004,12,1000.0,3,0.4,0.0129032258064516,4.889365121292252e-05
anand,Brinjal,2005,1,800.0,13,0.3,0.0096774193548387,5.68106151023439e-05
anand,Brinjal,2005,2,413.6363636363636,11,0.0,0.0,5.499948180849928e-05
anand,Brinjal,2005,3,395.0,10,0.2,0.0064516129032258,4.2599743469320826e-05
anand,Brinjal,2005,9,412.5,6,340.2,11.34,5.838909533078028e-05
anand,Brinjal,2006,1,250.0,2,0.0,0.0,5.5890404032387017e-05
anand,Brinjal,2006,2,250.0,1,0.0,0.0,5.587500160605964e-05
anand,Brinjal,2006,3,241.66666666666663,3,4.4,0.1419354838709677,4.443506415731233e-05
anand,Brinjal,2006,5,333.3333333333333,6,0.3,0.0096774193548387,3.5577144430405964e-05
anand,Brinjal,2006,6,825.0,4,139.0,4.633333333333334,3.18872641055419e-05
anand,Brinjal,2006,7,330.0,5,730.7,23.570967741935487,2.540361675738824e-05
anand,Brinjal,2006,8,512.5,4,450.0,14.516129032258064,3.983648256396738e-05
anand,Brinjal,2006,9,568.75,8,137.6,4.586666666666667,5.619937531477716e-05
anand,Brinjal,2006,10,1550.0,1,0.0,0.0,4.983219646883231e-05
anand,Brinjal,2006,11,500.0,10,0.6,0.02,4.644368025792703e-05
anand,Brinjal,2006,12,416.6666666666667,6,0.0,0.0,5.078436811510252e-05
anand,Brinjal,2007,1,325.0,2,0.8,0.0258064516129032,5.4967073743101446e-05
anand,Brinjal,2007,3,265.0,9,0.5,0.0161290322580645,4.281549393487496e-05
anand,Brinjal,2007,4,260.8333333333333,6,1.6,0.0533333333333333,4.165205631768209e-05
anand,Brinjal,2007,5,380.75,8,1.0,0.032258064516129,3.629173907541984e-05
anand,Brinjal,2007,6,423.4,10,90.7,3.023333333333333,3.08863742433663e-05
anand,Brinjal,2007,7,605.0,11,377.8,12.187096774193549,3.2152977803431e-05
anand,Brinjal,2007,8,297.875,16,419.7,13.538709677419355,5.459050371227621e-05
anand,Brinjal,2007,9,330.8333333333333,12,321.90000000000003,10.73,6.278053732629055e-05
anand,Brinjal,2007,10,683.5294117647059,17,0.3,0.0096774193548387,5.45883425845311e-05
anand,Brinjal,2007,11,395.0,16,2.2,0.0733333333333333,4.542830186232405e-05
anand,Brinjal,2007,12,589.4705882352941,17,0.0,0.0,4.679163424764023e-05
anand,Brinjal,2008,1,427.5,16,0.0,0.0,5.4834592815202245e-05
anand,Brinjal,2008,2,453.6666666666667,15,0.1,0.0034482758620689,5.3786217703135294e-05
anand,Brinjal,2008,3,680.8823529411765,17,0.5,0.0161290322580645,4.316740188761384e-05
anand,Brinjal,2008,4,286.25,16,0.3,0.01,4.075962212868798e-05
anand,Brinjal,2008,5,285.0,5,0.0,0.0,3.8840031648417496e-05
anand,Brinjal,2008,6,743.5714285714286,14,71.8,2.393333333333333,2.6494917035482657e-05
anand,Brinjal,2008,7,592.3076923076923,13,253.3,8.170967741935485,2.9668871672618208e-05
anand,Brinjal,2008,8,664.2857142857143,7,245.6,7.922580645161291,4.775732386583196e-05
anand,Brinjal,2008,9,303.84615384615387,13,163.20000000000002,5.44,5.391908444790199e-05
anand,Brinjal,2008,10,788.0,3,8.8,0.2838709677419355,4.998169139523933e-05
anand,Brinjal,2008,11,786.0,4,12.0,0.4,4.516731916109315e-05
anand,Brinjal,2008,12,782.8571428571429,7,3.4,0.1096774193548387,4.9075478778903866e-05
anand,Brinjal,2009,1,750.0,7,0.0,0.0,5.782147160797132e-05
anand,Brinjal,2009,2,755.5555555555555,9,0.0,0.0,5.231079345585309e-05
anand,Brinjal,2009,3,753.8,5,0.4,0.0129032258064516,4.102611556250242e-05
anand,Brinjal,2009,4,750.0,8,0.3,0.01,3.815815418679254e-05
anand,Brinjal,2009,5,750.0,11,0.0,0.0,3.4694892547769665e-05
anand,Brinjal,2009,6,749.0,10,26.4,0.8800000000000001,3.002177933406028e-05
anand,Brinjal,2009,7,750.0,9,363.4,11.72258064516129,3.085539979563073e-05
anand,Brinjal,2009,8,750.0,6,137.3,4.429032258064517,5.3243263096369166e-05
anand,Brinjal,2009,9,220.0,5,19.7,0.6566666666666666,5.651017432010256e-05
anand,Brinjal,2009,10,291.6666666666667,9,3.9,0.1258064516129032,5.0737499704643386e-05
anand,Brinjal,2009,11,900.0,14,6.2,0.2066666666666666,4.715278859829066e-05
anand,Brinjal,2009,12,457.6923076923077,13,0.2,0.0064516129032258,5.2258359957829074e-05
anand,Brinjal,2010,1,925.0,14,0.4,0.0129032258064516,5.890483151147746e-05
anand,Brinjal,2010,2,400.0,11,0.6,0.0214285714285714,5.581004504948173e-05
anand,Brinjal,2010,3,235.7142857142857,7,0.0,0.0,4.28367871715843e-05
anand,Brinjal,2010,4,391.6666666666667,6,0.0,0.0,3.937126684573231e-05
anand,Brinjal,2010,5,515.0,10,0.0,0.0,3.504149479152032e-05
anand,Brinjal,2010,6,1181.8181818181818,11,41.3,1.3766666666666665,3.074642027693544e-05
anand,Brinjal,2010,7,700.0,3,334.3,10.783870967741937,3.2399403713390727e-05
anand,Brinjal,2010,10,650.0,1,7.3,0.2354838709677419,5.478282347744444e-05
anand,Brinjal,2011,2,150.0,1,0.4,0.0142857142857142,5.774456833616221e-05
anand,Brinjal,2012,5,166.66666666666666,6,0.6,0.0193548387096774,3.6802332268213605e-05
anand,Brinjal,2012,6,766.6666666666666,9,17.0,0.5666666666666667,3.0469878046763585e-05
anand,Brinjal,2012,7,183.33333333333331,6,119.8,3.864516129032258,2.628125109519965e-05
anand,Brinjal,2012,8,450.0,8,175.5,5.661290322580645,3.616996464210144e-05
anand,Brinjal,2012,9,612.5,8,385.2,12.84,6.305528633300884e-05
anand,Brinjal,2012,10,146.42857142857142,7,1.0,0.032258064516129,5.422474810554543e-05
anand,Brinjal,2012,11,628.5714285714286,7,0.0,0.0,4.516551413671039e-05
anand,Brinjal,2012,12,211.11111111111111,9,0.0,0.0,4.818778054256678e-05
anand,Brinjal,2013,1,410.0,5,0.0,0.0,5.418418776214738e-05
anand,Brinjal,2013,2,507.1428571428572,7,0.1,0.0035714285714285,5.621921110676506e-05
anand,Brinjal,2013,3,491.6666666666667,9,0.0,0.0,4.403099956600745e-05
anand,Brinjal,2013,4,335.7142857142857,7,1.3,0.0433333333333333,4.088842915294171e-05
anand,Brinjal,2013,5,287.5,8,0.0,0.0,3.917688720979234e-05
anand,Brinjal,2013,6,1175.0,2,154.6,5.153333333333333,3.548171771489745e-05
anand,Brinjal,2013,7,950.0,5,361.5,11.661290322580646,2.087992555997953e-05
anand,Brinjal,2013,8,1645.8333333333333,6,209.2,6.748387096774193,5.8022368351571895e-05
anand,Brinjal,2013,9,680.0,5,222.1,7.403333333333333,6.344721151977746e-05
anand,Brinjal,2013,10,3000.0,1,73.7,2.3774193548387097,5.973394988974511e-05
anand,Brinjal,2013,11,695.0,5,0.0,0.0,4.77989889795982e-05
anand,Brinjal,2013,12,287.5,8,0.0,0.0,4.576179408198688e-05
anand,Brinjal,2014,1,220.83333333333331,6,28.4,0.9161290322580644,5.7694797361696845e-05
anand,Brinjal,2014,2,175.0,4,0.7,0.0249999999999999,5.81452637265348e-05
anand,Brinjal,2014,3,175.0,8,0.0,0.0,4.520544553191616e-05
anand,Brinjal,2014,4,150.0,4,2.4,0.08,4.067397414555429e-05
anand,Brinjal,2014,5,200.0,5,0.2,0.0064516129032258,3.857697250887727e-05
anand,Brinjal,2014,6,420.0,5,5.0,0.1666666666666666,2.9833157384855152e-05
anand,Brinjal,2014,7,175.0,1,325.6,10.503225806451614,2.974916408051872e-05
anand,Brinjal,2014,8,1237.9310344827586,29,157.1,5.067741935483871,4.9039108152739e-05
anand,Brinjal,2014,9,384.375,32,417.6,13.92,6.202467619500155e-05
anand,Brinjal,2014,10,1266.6666666666667,18,0.6000000000000001,0.0193548387096774,5.617630706863232e-05
anand,Brinjal,2014,11,1182.142857142857,14,8.0,0.2666666666666666,4.699092737794231e-05
anand,Brinjal,2014,12,1573.3333333333333,27,0.0,0.0,4.890292994982855e-05
anand,Brinjal,2015,1,1694.3181818181818,22,1.3,0.0419354838709677,5.876561974203555e-05
anand,Brinjal,2015,2,727.8333333333334,30,0.0,0.0,5.802051171367034e-05
anand,Brinjal,2015,3,445.9090909090909,22,24.7,0.7967741935483871,4.8426807310791616e-05
anand,Brinjal,2015,4,255.55555555555557,18,2.1,0.0699999999999999,4.205202075820144e-05
anand,Brinjal,2015,5,308.8235294117647,17,0.5,0.0161290322580645,3.641421853016898e-05
anand,Brinjal,2015,6,505.55555555555554,18,111.3,3.71,3.1744352579783714e-05
anand,Brinjal,2015,7,222.22222222222223,18,224.1,7.229032258064516,3.1791690826655315e-05
anand,Brinjal,2015,8,1833.3333333333333,6,31.3,1.0096774193548388,5.332244765972091e-05
anand,Brinjal,2015,9,228.88888888888889,9,63.6,2.12,6.165510439903944e-05
anand,Brinjal,2015,10,1163.3333333333333,15,0.0,0.0,5.416954714936307e-05
anand,Brinjal,2015,11,350.0,3,0.0,0.0,4.8080660609809125e-05
anand,Brinjal,2015,12,1179.4444444444443,18,0.0,0.0,4.715019423269492e-05
anand,Brinjal,2016,1,1171.1538461538462,13,0.0,0.0,5.539699806629803e-05
anand,Brinjal,2016,2,544.2307692307693,13,0.0,0.0,5.478999629508922e-05
anand,Brinjal,2016,3,430.0,12,0.7,0.0225806451612903,4.451559854979114e-05
anand,Brinjal,2016,4,913.6363636363636,11,0.0,0.0,4.023992986935967e-05
anand,Brinjal,2016,5,333.3333333333333,12,0.2,0.0064516129032258,3.6393084520122e-05
anand,Brinjal,2016,6,2625.0,14,45.2,1.5066666666666668,2.9809239893759976e-05
anand,Brinjal,2016,7,868.1818181818181,11,199.3,6.429032258064517,2.4486653264383813e-05
anand,Brinjal,2016,8,1510.0,10,264.3,8.525806451612903,4.5847074213853226e-05
anand,Brinjal,2016,9,908.3333333333334,9,22.9,0.7633333333333334,6.436498763539141e-05
anand,Brinjal,2016,10,393.2142857142857,14,97.7,3.1516129032258067,5.2839530215124064e-05
anand,Brinjal,2016,11,640.0,6,0.0,0.0,4.620618052298941e-05
anand,Brinjal,2016,12,230.5,10,0.0,0.0,4.786791345495113e-05
anand,Brinjal,2017,1,400.0,5,0.0,0.0,5.81181936456802e-05
anand,Brinjal,2017,2,533.3333333333334,6,0.0,0.0,5.763874388882128e-05
anand,Brinjal,2017,3,485.7142857142857,7,0.2,0.0064516129032258,4.356904426161075e-05
anand,Brinjal,2017,4,540.0,5,0.1,0.0033333333333333,4.129342477599949e-05
anand,Brinjal,2017,5,364.2857142857143,7,1.7000000000000002,0.0548387096774193,3.738038784035943e-05
anand,Brinjal,2017,6,1394.4444444444443,9,77.3,2.5766666666666667,3.486156570204304e-05
anand,Brinjal,2017,7,775.0,10,548.4,17.690322580645162,3.067572718982467e-05
anand,Brinjal,2017,8,4400.0,7,252.2,8.135483870967741,5.274484440554776e-05
anand,Brinjal,2017,9,1025.0,6,116.3,3.8766666666666665,6.241219677630898e-05
anand,Brinjal,2017,10,1291.6666666666667,6,8.3,0.267741935483871,5.184385671731083e-05
anand,Brinjal,2017,11,1064.2857142857142,7,0.0,0.0,4.6256478489659216e-05
anand,Brinjal,2017,12,393.75,8,36.0,1.1612903225806452,5.094688230996915e-05
anand,Brinjal,2018,1,545.4545454545455,11,0.0,0.0,5.925182710244541e-05
anand,Brinjal,2018,2,710.0,10,0.1,0.0035714285714285,5.372474981680363e-05
anand,Brinjal,2018,3,461.1111111111111,9,0.0,0.0,4.383019445562136e-05
