district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
dahod,Tomato,2005,9,602.5,40,363.3,12.11,6.18734302906238e-05
dahod,Tomato,2005,10,605.0,20,0.6,0.0193548387096774,5.194600451368487e-05
dahod,Tomato,2005,11,660.7142857142857,14,0.0,0.0,4.478313960709812e-05
dahod,Tomato,2005,12,295.8333333333333,12,0.0,0.0,4.168085888604616e-05
dahod,Tomato,2006,1,250.0,2,0.0,0.0,4.060462671240584e-05
dahod,Tomato,2006,2,245.0,5,0.0,0.0,3.386374736848841e-05
dahod,Tomato,2006,3,301.6666666666667,15,5.2,0.1677419354838709,2.8276550530012005e-05
dahod,Tomato,2006,4,306.25,8,0.0,0.0,2.5980887191516933e-05
dahod,Tomato,2006,5,570.0,5,3.0,0.0967741935483871,2.466957233138092e-05
dahod,Tomato,2006,6,1366.6666666666667,9,82.10000000000001,2.736666666666667,3.1957892403049995e-05
dahod,Tomato,2006,7,876.6666666666666,15,697.3,22.493548387096773,2.13502170521292e-05
dahod,Tomato,2006,8,929.5454545454544,22,535.0,17.258064516129032,4.284692950860874e-05
dahod,Tomato,2006,9,1276.0,25,162.1,5.403333333333333,6.272447723657778e-05
dahod,Tomato,2006,10,1514.2857142857142,7,4.0,0.1290322580645161,5.043040170637556e-05
dahod,Tomato,2006,11,644.4444444444445,9,2.0,0.0666666666666666,4.5591341889949136e-05
dahod,Tomato,2006,12,513.0434782608696,23,0.0,0.0,4.468702853569159e-05
dahod,Tomato,2007,1,503.3333333333333,15,0.0,0.0,4.2641126924138606e-05
dahod,Tomato,2007,2,323.8095238095238,21,1.9,0.0678571428571428,3.704536194365397e-05
dahod,Tomato,2007,3,403.57142857142856,14,0.2,0.0064516129032258,2.858257513647511e-05
dahod,Tomato,2007,4,466.6666666666667,15,1.0,0.0333333333333333,2.751867886467911e-05
dahod,Tomato,2007,5,446.875,24,1.6,0.0516129032258064,2.6836893716719146e-05
dahod,Tomato,2007,6,1109.0,25,106.8,3.56,2.412700732764617e-05
dahod,Tomato,2007,7,1588.0,25,882.1,28.45483870967742,3.642176806210862e-05
dahod,Tomato,2007,8,1461.3636363636365,22,375.1,12.1,5.768963822651873e-05
dahod,Tomato,2007,9,475.0,11,299.7,9.99,6.751696532286671e-05
dahod,Tomato,2007,10,600.0,12,0.0,0.0,5.262506783790407e-05
dahod,Tomato,2007,11,600.0,17,0.2,0.0066666666666666,4.62902608414624e-05
dahod,Tomato,2007,12,325.0,24,0.0,0.0,4.484265212247661e-05
dahod,Tomato,2008,1,322.0,25,0.1,0.0032258064516129,4.275294605787022e-05
dahod,Tomato,2008,2,662.5,24,0.5,0.0172413793103448,3.672553168832447e-05
dahod,Tomato,2008,3,531.4814814814815,27,0.6,0.0193548387096774,2.9466225112628647e-05
dahod,Tomato,2008,4,613.4615384615385,26,1.7,0.0566666666666666,2.7400969124269155e-05
dahod,Tomato,2008,5,562.0,25,0.2,0.0064516129032258,2.640676630433868e-05
dahod,Tomato,2008,6,788.8888888888889,27,135.8,4.526666666666667,2.3721030704935395e-05
dahod,Tomato,2008,7,830.3571428571429,28,190.4,6.141935483870968,3.156243699047845e-05
dahod,Tomato,2008,8,800.0,27,302.8,9.76774193548387,5.726366090205783e-05
dahod,Tomato,2008,9,917.6470588235294,17,169.8,5.66,5.78069598903869e-05
dahod,Tomato,2008,10,1645.8333333333333,24,17.2,0.5548387096774193,4.661101336456257e-05
dahod,Tomato,2008,11,1363.7931034482758,29,8.799999999999999,0.2933333333333333,4.451559824969999e-05
dahod,Tomato,2008,12,533.3333333333334,21,3.0,0.0967741935483871,4.3737494044200296e-05
dahod,Tomato,2009,1,358.92857142857144,14,0.1,0.0032258064516129,4.06693275399387e-05
dahod,Tomato,2009,2,430.7692307692308,26,0.0,0.0,3.2542902937863247e-05
dahod,Tomato,2009,3,332.1428571428572,28,1.8,0.0580645161290322,2.713514452712712e-05
dahod,Tomato,2009,4,622.0,25,0.7,0.0233333333333333,2.59568868367084e-05
dahod,Tomato,2009,5,914.8148148148148,27,0.0,0.0,2.463154923521652e-05
dahod,Tomato,2009,6,1374.0,25,10.8,0.36,2.67184354991466e-05
dahod,Tomato,2009,7,1384.0,25,405.4,13.077419354838709,3.495314152626566e-05
dahod,Tomato,2009,8,1289.655172413793,29,129.1,4.164516129032258,6.354133368569017e-05
dahod,Tomato,2009,9,466.07142857142856,28,47.9,1.596666666666667,6.242962616913065e-05
dahod,Tomato,2009,10,478.57142857142856,28,25.2,0.8129032258064516,4.919324977131915e-05
dahod,Tomato,2009,11,857.4074074074074,27,42.9,1.43,4.4907895449051526e-05
dahod,Tomato,2009,12,685.0,50,2.3,0.0741935483870967,4.470269784177266e-05
dahod,Tomato,2010,1,910.2272727272727,44,0.2,0.0064516129032258,4.174292873656e-05
dahod,Tomato,2010,2,664.7058823529412,34,1.2,0.0428571428571428,3.2838305173093094e-05
dahod,Tomato,2010,3,443.05555555555554,36,1.6,0.0516129032258064,2.691418997572456e-05
dahod,Tomato,2010,4,528.125,16,0.0,0.0,2.5193526634614617e-05
dahod,Tomato,2010,5,931.818181818182,22,1.2000000000000002,0.0387096774193548,2.365879913098545e-05
dahod,Tomato,2010,6,1720.0,15,40.4,1.346666666666667,2.6502802298065905e-05
dahod,Tomato,2010,7,2490.909090909091,22,306.5,9.887096774193548,4.044463141748633e-05
dahod,Tomato,2010,8,1660.4166666666667,24,325.0,10.483870967741936,4.247451560070082e-05
dahod,Tomato,2010,9,1328.571428571429,21,220.3,7.343333333333334,6.454886181873558e-05
dahod,Tomato,2010,10,738.0952380952381,21,15.9,0.5129032258064516,5.131400747894405e-05
dahod,Tomato,2010,11,623.8095238095239,21,47.8,1.5933333333333335,4.867357659335861e-05
dahod,Tomato,2010,12,1077.2727272727273,22,0.0,0.0,4.785066124675208e-05
dahod,Tomato,2011,1,1735.0,20,0.0,0.0,4.432611598738436e-05
dahod,Tomato,2011,2,662.5,20,0.0,0.0,3.780892649336218e-05
dahod,Tomato,2011,3,816.6666666666666,24,0.0,0.0,2.921160664770396e-05
dahod,Tomato,2011,4,728.5714285714286,21,0.3,0.01,2.689113736565216e-05
dahod,Tomato,2011,5,650.0,23,1.9,0.0612903225806451,2.667877827758412e-05
dahod,Tomato,2011,6,1063.6363636363635,22,64.4,2.146666666666667,2.2175111903264707e-05
dahod,Tomato,2011,7,1214.2857142857142,14,501.2,16.16774193548387,2.659408396478785e-05
dahod,Tomato,2011,8,858.3333333333334,24,501.4,16.174193548387095,4.935207334465834e-05
dahod,Tomato,2011,9,725.0,22,127.4,4.246666666666667,6.458897256246078e-05
dahod,Tomato,2011,10,1252.3809523809523,21,0.0,0.0,5.172699148287587e-05
dahod,Tomato,2011,11,730.952380952381,21,0.0,0.0,4.585597523605195e-05
dahod,Tomato,2011,12,367.3076923076923,26,0.0,0.0,4.473687243857458e-05
dahod,Tomato,2012,1,394.5652173913044,23,0.0,0.0,4.375042782313533e-05
dahod,Tomato,2012,2,389.4736842105263,19,0.0,0.0,3.864273623056643e-05
dahod,Tomato,2012,3,867.1052631578947,19,0.0,0.0,2.8937635477369715e-05
dahod,Tomato,2012,4,890.0,25,0.0,0.0,2.7178103384992844e-05
dahod,Tomato,2012,5,1377.2727272727273,22,3.3000000000000003,0.1064516129032258,2.6581063107257303e-05
dahod,Tomato,2012,6,1450.0,23,40.1,1.336666666666667,2.7145381264731305e-05
dahod,Tomato,2012,7,2124.0,25,284.7,9.183870967741935,3.497886897836035e-05
dahod,Tomato,2012,8,1730.952380952381,21,487.6,15.729032258064516,5.1035261252658e-05
dahod,Tomato,2012,9,780.952380952381,21,512.9,17.096666666666668,6.902393792086332e-05
dahod,Tomato,2012,10,612.5,20,13.5,0.4354838709677419,5.184303711472253e-05
dahod,Tomato,2012,11,592.1052631578947,19,0.0,0.0,4.629937826016122e-05
dahod,Tomato,2012,12,371.4285714285714,21,0.0,0.0,4.648151789374823e-05
dahod,Tomato,2013,1,422.9166666666667,24,0.0,0.0,4.511563823588001e-05
dahod,Tomato,2013,2,465.9090909090909,22,2.8,0.0999999999999999,3.927646742990742e-05
dahod,Tomato,2013,3,740.9090909090909,22,1.4,0.0451612903225806,3.047366466118225e-05
dahod,Tomato,2013,4,725.0,24,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05
dahod,Tomato,2013,5,1551.923076923077,26,0.0,0.0,2.749547674239156e-05
dahod,Tomato,2013,6,2295.833333333333,24,151.0,5.033333333333333,2.1469228999522176e-05
dahod,Tomato,2013,7,2961.904761904762,21,527.6,17.019354838709678,1.692723868389036e-05
dahod,Tomato,2013,8,2109.090909090909,22,251.4,8.109677419354838,6.024852191623584e-05
dahod,Tomato,2013,9,1514.2857142857142,21,203.2,6.7733333333333325,6.744095927644928e-05
dahod,Tomato,2013,10,1500.0,21,56.1,1.8096774193548388,6.091200133169663e-05
dahod,Tomato,2013,11,3415.0,20,0.0,0.0,5.201734922131763e-05
dahod,Tomato,2013,12,1281.8181818181818,22,0.0,0.0,4.9394392143630287e-05
dahod,Tomato,2014,1,562.5,28,24.4,0.7870967741935483,5.0147031886804455e-05
dahod,Tomato,2014,2,415.38461538461536,26,7.5,0.2678571428571428,4.699860610688233e-05
dahod,Tomato,2014,3,565.5172413793103,29,4.7,0.1516129032258064,3.408869812359436e-05
dahod,Tomato,2014,4,631.25,24,0.2,0.0066666666666666,3.0123633254249124e-05
dahod,Tomato,2014,5,916.6666666666666,30,0.8,0.0258064516129032,2.9487871148509968e-05
dahod,Tomato,2014,6,1133.3333333333333,27,14.9,0.4966666666666667,2.6739116852347926e-05
dahod,Tomato,2014,7,1800.0,1,367.7,11.861290322580643,2.588799141331032e-05
dahod,Tomato,2014,8,3185.714285714286,14,218.3,7.041935483870968,5.829649982999465e-05
dahod,Tomato,2014,9,2208.695652173913,23,166.8,5.5600000000000005,6.40915772301498e-05
dahod,Tomato,2014,10,1196.1538461538462,26,4.4,0.1419354838709677,5.1020572299605136e-05
dahod,Tomato,2014,11,742.8571428571429,21,18.9,0.63,4.460858683341585e-05
dahod,Tomato,2014,12,1125.0,24,0.4,0.0129032258064516,4.565146730759724e-05
dahod,Tomato,2015,1,1127.2727272727273,22,2.0,0.064516129032258,4.639754587593325e-05
dahod,Tomato,2015,2,1280.952380952381,21,1.0,0.0357142857142857,4.096897436314396e-05
dahod,Tomato,2015,3,1142.1052631578948,19,9.4,0.3032258064516129,3.241457063742519e-05
dahod,Tomato,2015,4,1273.6842105263158,19,7.9,0.2633333333333333,2.844660006604064e-05
dahod,Tomato,2015,5,1661.111111111111,18,0.2,0.0064516129032258,2.6186432174363085e-05
dahod,Tomato,2015,6,1582.608695652174,23,163.6,5.453333333333333,3.145361836135984e-05
dahod,Tomato,2015,7,2095.6521739130435,23,343.8,11.09032258064516,3.187477625842634e-05
dahod,Tomato,2015,8,1400.0,20,89.8,2.896774193548387,6.302105183042165e-05
dahod,Tomato,2015,9,1455.0,20,73.8,2.46,6.0384896613778486e-05
dahod,Tomato,2015,10,1136.0,25,0.7000000000000001,0.0225806451612903,4.8162568824485165e-05
dahod,Tomato,2015,11,2373.076923076923,26,0.4,0.0133333333333333,4.424194261613453e-05
dahod,Tomato,2015,12,1610.7142857142858,28,0.0,0.0,4.0429194291306014e-05
dahod,Tomato,2016,1,1095.2380952380952,21,1.7,0.0548387096774193,3.7173361175187615e-05
dahod,Tomato,2016,2,924.8,25,0.4,0.0137931034482758,3.233973961975575e-05
dahod,Tomato,2016,3,685.7142857142857,21,0.1,0.0032258064516129,2.845132060744004e-05
dahod,Tomato,2016,4,846.6666666666666,15,0.0,0.0,2.616175209528934e-05
dahod,Tomato,2016,5,1692.857142857143,28,4.7,0.1516129032258064,2.458456405265404e-05
dahod,Tomato,2016,6,3274.074074074074,27,77.0,2.566666666666667,2.460812950157117e-05
dahod,Tomato,2016,7,3524.137931034483,29,287.5,9.274193548387096,2.556596648274924e-05
dahod,Tomato,2016,8,1427.5862068965516,29,301.7,9.73225806451613,5.156665349211288e-05
dahod,Tomato,2016,9,865.3846153846154,26,74.3,2.4766666666666666,7.073868698553099e-05
dahod,Tomato,2016,10,671.4285714285714,28,71.8,2.3161290322580643,5.7713876629400047e-05
dahod,Tomato,2016,11,665.5172413793103,29,0.0,0.0,5.111793600173461e-05
dahod,Tomato,2016,12,521.4285714285714,28,0.0,0.0,5.066428067545074e-05
dahod,Tomato,2017,1,326.7857142857143,28,0.3999999999999999,0.0129032258064516,4.714661266250754e-05
dahod,Tomato,2017,2,386.5384615384616,26,0.0,0.0,4.061750810519805e-05
dahod,Tomato,2017,3,885.7142857142857,28,0.0,0.0,3.060484350884925e-05
dahod,Tomato,2017,4,1185.7142857142858,28,0.0,0.0,2.896243950657528e-05
dahod,Tomato,2017,5,1016.6666666666666,30,4.7,0.1516129032258064,2.7877794318741347e-05
dahod,Tomato,2017,6,1842.857142857143,28,72.4,2.4133333333333336,3.7843643636534766e-05
dahod,Tomato,2017,7,5406.666666666667,30,530.6,17.116129032258065,3.941002398765948e-05
dahod,Tomato,2017,8,4100.0,29,195.4,6.303225806451613,5.857724584136498e-05
dahod,Tomato,2017,9,1503.571428571429,28,158.79999999999998,5.293333333333333,6.547249232502352e-05
dahod,Tomato,2017,10,1908.0,25,7.6,0.2451612903225806,5.001942173609643e-05
dahod,Tomato,2017,11,2776.0,25,0.0,0.0,4.8022458721307625e-05
dahod,Tomato,2017,12,1070.8333333333333,24,38.1,1.229032258064516,5.117076924104632e-05
dahod,Tomato,2018,1,610.7142857142857,28,0.0,0.0,4.830554208592008e-05
dahod,Tomato,2018,2,446.1538461538461,26,0.7,0.0249999999999999,3.825984143824924e-05
dahod,Tomato,2018,3,535.1851851851852,27,0.7,0.0225806451612903,3.0396303593983745e-05
dahod,Tomato,2018,4,587.0370370370371,27,1.3,0.0433333333333333,2.7893410328718884e-05
dahod,Tomato,2018,5,806.6666666666666,30,1.4,0.0451612903225806,2.6208685465936613e-05
dahod,Tomato,2018,6,1710.7142857142858,28,71.7,2.39,2.5043568311519983e-05
dahod,Tomato,2018,7,2300.0,28,598.8,19.316129032258065,2.224989645224807e-05
dahod,Tomato,2018,8,1467.857142857143,28,400.1,12.906451612903224,4.020434155729861e-05
dahod,Tomato,2018,9,744.0,25,170.6,5.6866666666666665,6.996243787663621e-05
dahod,Tomato,2018,10,742.5925925925926,27,0.7999999999999999,0.0258064516129032,5.3251540610626695e-05
dahod,Tomato,2018,11,766.6666666666666,24,0.0,0.0,4.881245546414909e-05
dahod,Tomato,2018,12,811.6666666666666,30,0.0,0.0,4.78822503222136e-05
dahod,Tomato,2019,1,962.5,24,0.0,0.0,4.640144639013156e-05
dahod,Tomato,2019,2,1171.428571428571,21,0.5,0.0178571428571428,3.950782281824811e-05
dahod,Tomato,2019,3,1654.1666666666667,24,0.5,0.0161290322580645,3.097584372035008e-05
dahod,Tomato,2019,4,1104.7619047619048,21,1.2,0.04,2.833697654184348e-05
dahod,Tomato,2019,5,2300.0,26,0.0,0.0,2.715919997601346e-05
dahod,Tomato,2019,6,2457.1428571428573,21,123.6,4.12,2.8343884783652543e-05
dahod,Tomato,2019,7,2870.833333333333,24,377.6,12.180645161290323,3.795419424973235e-05
dahod,Tomato,2019,8,2985.0,20,839.4,27.07741935483871,4.0359694074908974e-05
dahod,Tomato,2019,9,1857.692307692308,26,440.8,14.693333333333332,6.288552371884264e-05
dahod,Tomato,2019,10,2628.5714285714284,14,87.3,2.8161290322580643,6.356238798389272e-05
dahod,Tomato,2019,11,1908.0,25,16.0,0.5333333333333333,5.622930480873745e-05
dahod,Tomato,2019,12,750.0,24,2.0,0.064516129032258,5.391695555281452e-05
dahod,Tomato,2020,1,1105.5555555555557,18,0.7000000000000001,0.0225806451612903,5.304277625906977e-05
dahod,Tomato,2020,2,566.6666666666666,15,0.0,0.0,4.477372327209447e-05
dahod,Tomato,2020,3,641.6666666666666,18,0.7,0.0225806451612903,3.443475522596868e-05
dahod,Tomato,2020,4,723.5294117647059,17,0.0,0.0,3.0590106834077206e-05
dahod,Tomato,2020,5,1011.7647058823528,17,0.0,0.0,3.0039443939490293e-05
dahod,Tomato,2020,6,1705.8823529411766,17,61.7,2.056666666666666,3.83435564722308e-05
dahod,Tomato,2020,7,3027.777777777778,18,270.6,8.729032258064517,5.609909638631949e-05
dahod,Tomato,2020,8,2682.1428571428573,14,587.5,18.951612903225808,4.996509201517786e-05
dahod,Tomato,2020,9,3616.6666666666665,12,149.9,4.996666666666667,6.901599205625079e-05
dahod,Tomato,2020,10,2541.6666666666665,12,13.4,0.432258064516129,5.454769720106224e-05
dahod,Tomato,2020,11,2600.0,17,0.4,0.0133333333333333,5.093345503063802e-05
dahod,Tomato,2020,12,1722.2222222222222,18,31.500000000000004,1.0161290322580647,5.230053106580132e-05
dahod,Tomato,2021,1,775.0,32,10.9,0.3516129032258064,5.1771275904130864e-05
dahod,Tomato,2021,2,906.6176470588236,34,0.4,0.0142857142857142,4.116198865438351e-05
dahod,Tomato,2021,3,791.2162162162163,37,0.0,0.0,3.1403939010377725e-05
dahod,Tomato,2021,4,1377.2727272727273,22,0.3,0.01,2.9888777913225738e-05
dahod,Tomato,2021,5,1160.0,25,44.9,1.4483870967741934,3.4992824311865456e-05
dahod,Tomato,2021,6,1083.3333333333333,24,224.9,7.496666666666667,3.564045643294764e-05
dahod,Tomato,2021,7,1744.7368421052631,19,487.7,15.73225806451613,2.953528065830435e-05
dahod,Tomato,2021,8,1482.5,20,163.0,5.258064516129032,5.639771247312668e-05
dahod,Tomato,2021,9,1295.6521739130435,23,313.7,10.456666666666669,6.378958300704487e-05
dahod,Tomato,2021,10,2677.2727272727275,22,42.3,1.3645161290322585,6.523964636553254e-05
dahod,Tomato,2021,11,3770.0,20,14.2,0.4733333333333333,5.321525267257462e-05
dahod,Tomato,2021,12,2150.0,24,28.2,0.9096774193548388,5.372341349861315e-05
dahod,Tomato,2022,1,928.5714285714286,21,3.8,0.1225806451612903,5.2662984189123934e-05
dahod,Tomato,2022,2,1638.235294117647,17,0.0,0.0,4.422595124363167e-05
dahod,Tomato,2022,3,1131.25,16,0.2,0.0064516129032258,3.134061517516628e-05
dahod,Tomato,2022,4,1336.3636363636365,11,0.1,0.0033333333333333,3.016534055563037e-05
dahod,Tomato,2022,5,3311.1111111111118,9,0.8,0.0258064516129032,2.800008413780448e-05
dahod,Tomato,2022,6,3576.923076923077,13,79.3,2.643333333333333,2.996260379897376e-05
dahod,Tomato,2022,7,2286.6666666666665,15,353.4,11.4,3.682587649757005e-05
dahod,Tomato,2022,8,1997.368421052632,19,321.3,10.36451612903226,6.42859078242381e-05
dahod,Tomato,2022,9,1853.3333333333333,15,147.9,4.930000000000001,6.849015677486854e-05
dahod,Tomato,2022,10,2480.0,15,63.7,2.054838709677419,5.359900679190628e-05
dahod,Tomato,2022,11,1161.5384615384614,13,0.0,0.0,5.090207519531068e-05
dahod,Tomato,2022,12,676.1904761904761,21,10.3,0.332258064516129,5.194429041525962e-05
dahod,Tomato,2023,1,644.8275862068965,29,4.0,0.1290322580645161,4.9499376804097386e-05
dahod,Tomato,2023,2,626.9230769230769,26,0.0,0.0,4.266762817994285e-05
dahod,Tomato,2023,3,1120.6896551724135,29,12.0,0.3870967741935484,3.345252032385479e-05
dahod,Tomato,2023,4,1016.6666666666666,27,1.4,0.0466666666666666,3.178794288478621e-05
dahod,Tomato,2023,5,1022.5806451612904,31,15.1,0.4870967741935483,3.1249755845095075e-05
dahod,Tomato,2023,6,3029.6296296296296,27,176.5,5.883333333333334,2.704920004548664e-05
dahod,Tomato,2023,7,5965.517241379311,29,414.9,13.383870967741936,3.4298104012168774e-05
dahod,Tomato,2023,8,6740.740740740741,27,125.2,4.038709677419355,6.0860964006659096e-05
dahod,Tomato,2023,9,1169.2307692307693,26,498.5,16.616666666666667,6.987908904688048e-05
dahod,Tomato,2023,10,1050.0,28,0.7,0.0225806451612903,5.930633069054787e-05
dahod,Tomato,2023,11,2638.8888888888887,18,58.9,1.9633333333333327,4.936403324624011e-05
dahod,Tomato,2023,12,1270.8333333333333,24,21.9,0.7064516129032258,5.654450474775468e-05
dahod,Tomato,2024,1,1450.0,22,3.0,0.0967741935483871,5.534073980712034e-05
dahod,Tomato,2024,2,1987.5,24,0.7000000000000001,0.0241379310344827,4.49948623084851e-05
dahod,Tomato,2024,3,1594.4444444444443,18,0.8,0.0258064516129032,3.525320788302222e-05
dahod,Tomato,2024,4,1084.6153846153843,26,4.2,0.14,3.271661527751171e-05
dahod,Tomato,2024,5,1447.7272727272727,22,1.6,0.0516129032258064,3.115874282617789e-05
dahod,Tomato,2024,6,2469.5652173913045,23,118.1,3.9366666666666665,2.9824087623215915e-05
dahod,Tomato,2024,7,4210.0,25,473.4,15.270967741935484,3.458485782163041e-05
dahod,Tomato,2024,8,2423.684210526316,19,605.4,19.529032258064515,4.679640602184571e-05
dahod,Tomato,2024,9,2695.6521739130435,23,381.8,12.726666666666668,6.885737625013258e-05
dahod,Tomato,2024,10,3883.3333333333335,30,42.1,1.3580645161290323,5.81962770498632e-05
dahod,Tomato,2024,11,2701.3888888888887,18,0.0,0.0,4.842593132359279e-05
dahod,Tomato,2024,12,1795.6521739130435,23,4.9,0.1580645161290322,5.151288681184452e-05
dahod,Tomato,2025,1,971.6666666666666,30,1.1,0.0354838709677419,4.595542253475469e-05
dahod,Tomato,2025,2,757.1428571428571,21,0.0,0.0,3.901843863733293e-05
dahod,Tomato,2025,3,739.1304347826087,23,0.0,0.0,3.0495920200264967e-05
dahod,Tomato,2025,4,890.0,20,0.0,0.0,2.8258400535699666e-05
dahod,Tomato,2025,5,1421.428571428571,14,57.4,1.8516129032258064,2.747676857372471e-05
dahod,Tomato,2025,6,1731.0344827586207,29,208.7,6.956666666666666,2.7940664243470815e-05
dahod,Tomato,2025,7,2583.333333333333,30,278.5,8.983870967741936,3.283770885317159e-05
dahod,Tomato,2025,8,3276.785714285714,28,357.5,11.53225806451613,5.363800432019835e-05
dahod,Tomato,2025,9,1500.0,30,222.4,7.413333333333333,6.557610011866168e-05
dahod,Tomato,2025,10,1653.3333333333333,30,80.0,2.5806451612903225,5.406105503925518e-05
dahod,Tomato,2025,11,2085.294117647059,34,2.8,0.0933333333333333,4.824039736309929e-05
dahod,Tomato,2025,12,2173.333333333333,30,0.0,0.0,4.819273595412971e-05
dahod,Tomato,2026,1,2245.0,30,1.5,0.05,4.595542253475469e-05
dahod,Tomato,2026,2,1166.6666666666667,6,1.6409090909090909,0.05851433049708909,3.901843863733293e-05
devbhumidwarka,Tomato,2019,11,2266.6666666666665,6,19.8,0.66,4.127812230758058e-05
gandhinagar,Tomato,2004,3,203.84615384615384,13,0.0,0.0,3.8840258348005993e-05
