district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surendranagar,Cauliflower,2026,2,1750.0,5,0.08636363636363636,0.0030844155844155685,3.6005281629813435e-05
vadodara,Cauliflower,2002,1,250.0,12,1.6173913043478263,0.052239364188873295,4.95573247817197e-05
vadodara,Cauliflower,2002,2,210.0,10,0.17272727272727273,0.0061184505150022085,4.507115376219024e-05
vadodara,Cauliflower,2002,3,110.0,5,1.7952380952380953,0.05791090629800306,4.029662929722959e-05
vadodara,Cauliflower,2002,4,700.0,1,0.8999999999999999,0.029999999999999985,3.633426998195054e-05
vadodara,Cauliflower,2003,8,637.5,8,248.4,8.012903225806452,4.79678915751545e-05
vadodara,Cauliflower,2003,9,658.8888888888889,9,64.0,2.1333333333333333,6.187783829323332e-05
vadodara,Cauliflower,2003,10,658.6363636363636,11,0.2,0.0064516129032258,5.909856744048629e-05
vadodara,Cauliflower,2003,11,445.45454545454544,11,0.0,0.0,5.563626928943373e-05
vadodara,Cauliflower,2003,12,408.3333333333333,12,0.0,0.0,5.299783910436254e-05
vadodara,Cauliflower,2004,1,311.3636363636364,11,0.1,0.0032258064516129,4.95573247817197e-05
vadodara,Cauliflower,2004,2,75.55555555555556,9,0.0,0.0,4.507115376219024e-05
vadodara,Cauliflower,2004,3,145.0,11,0.0,0.0,4.029662929722959e-05
vadodara,Cauliflower,2004,4,478.6363636363636,11,0.0,0.0,3.633426998195054e-05
vadodara,Cauliflower,2004,6,768.125,8,114.9,3.83,2.993744588151579e-05
vadodara,Cauliflower,2004,7,842.8571428571429,7,452.6,14.6,2.994048200938657e-05
vadodara,Cauliflower,2004,8,584.0909090909091,11,439.1,14.16451612903226,4.79678915751545e-05
vadodara,Cauliflower,2004,9,608.0,10,34.7,1.1566666666666665,6.187783829323332e-05
vadodara,Cauliflower,2004,10,815.0,10,36.2,1.167741935483871,5.909856744048629e-05
vadodara,Cauliflower,2004,11,656.0,10,1.7,0.0566666666666666,5.563626928943373e-05
vadodara,Cauliflower,2004,12,262.22222222222223,9,0.1,0.0032258064516129,5.299783910436254e-05
vadodara,Cauliflower,2005,1,347.1428571428572,7,0.2,0.0064516129032258,4.264447008271687e-05
vadodara,Cauliflower,2005,2,289.375,8,0.0,0.0,3.884265425404185e-05
vadodara,Cauliflower,2005,8,630.0,6,219.8,7.090322580645161,5.1999622082486667e-05
vadodara,Cauliflower,2005,9,739.2857142857143,7,413.4,13.78,5.829910205436011e-05
vadodara,Cauliflower,2005,10,905.7692307692308,13,1.3,0.0419354838709677,5.5616243243127854e-05
vadodara,Cauliflower,2005,11,676.9230769230769,13,0.0,0.0,5.126170870518109e-05
vadodara,Cauliflower,2005,12,512.5,6,0.0,0.0,4.7086623316867416e-05
vadodara,Cauliflower,2006,1,351.25,20,0.0,0.0,4.448927239592277e-05
vadodara,Cauliflower,2006,2,225.0,1,0.0,0.0,4.0293514708280224e-05
vadodara,Cauliflower,2006,3,391.1764705882353,17,8.5,0.2741935483870967,3.670766685894824e-05
vadodara,Cauliflower,2006,4,479.1666666666667,6,0.0,0.0,3.237601418044092e-05
vadodara,Cauliflower,2006,5,475.0,13,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Cauliflower,2006,6,804.1666666666666,12,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Cauliflower,2006,7,772.9166666666666,12,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Cauliflower,2006,8,462.7272727272728,11,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Cauliflower,2006,9,579.0909090909091,11,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Cauliflower,2006,10,904.5454545454544,11,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Cauliflower,2006,11,1053.25,20,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Cauliflower,2006,12,378.1818181818182,11,0.0,0.0,4.705851675787907e-05
vadodara,Cauliflower,2007,1,365.0,9,0.0,0.0,4.404536554912896e-05
vadodara,Cauliflower,2007,2,255.0,5,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Cauliflower,2007,3,337.5,10,0.0,0.0,3.554726669616267e-05
vadodara,Cauliflower,2007,4,536.5384615384615,13,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Cauliflower,2007,5,496.7647058823529,17,0.0,0.0,3.027141882913974e-05
vadodara,Cauliflower,2007,6,712.5,12,128.7,4.29,3.034422559361847e-05
vadodara,Cauliflower,2007,7,854.1666666666666,12,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Cauliflower,2007,8,511.1111111111111,9,347.2,11.2,5.419045708371983e-05
vadodara,Cauliflower,2007,9,450.0,9,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Cauliflower,2007,10,1005.2631578947368,19,0.0,0.0,5.5396652463983886e-05
vadodara,Cauliflower,2007,11,541.6666666666666,6,7.8,0.26,5.1608925171033294e-05
vadodara,Cauliflower,2007,12,843.75,20,0.0,0.0,4.7206671382386245e-05
vadodara,Cauliflower,2008,1,478.57142857142856,14,0.0,0.0,4.419207954106041e-05
vadodara,Cauliflower,2008,2,428.125,8,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Cauliflower,2008,3,265.0,2,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Cauliflower,2008,4,721.875,8,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Cauliflower,2008,5,803.5714285714286,7,0.0,0.0,3.0213058933679423e-05
vadodara,Cauliflower,2008,6,660.7142857142857,7,128.4,4.28,2.1123605540109328e-05
vadodara,Cauliflower,2008,7,707.1428571428571,7,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Cauliflower,2008,8,450.0,7,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Cauliflower,2008,9,662.5,4,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Cauliflower,2008,10,1657.142857142857,7,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Cauliflower,2008,11,1280.7692307692307,13,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Cauliflower,2008,12,781.8181818181819,11,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Cauliflower,2009,1,804.5454545454545,11,0.0,0.0,4.693248816264612e-05
vadodara,Cauliflower,2009,2,340.625,16,0.0,0.0,4.182403444034756e-05
vadodara,Cauliflower,2009,3,610.4166666666666,12,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Cauliflower,2009,4,710.0,10,0.0,0.0,3.279210323128424e-05
vadodara,Cauliflower,2009,5,711.5384615384615,13,0.0,0.0,2.884019494387979e-05
vadodara,Cauliflower,2009,6,1100.0,18,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Cauliflower,2009,7,1131.6666666666667,15,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Cauliflower,2009,8,969.4444444444443,9,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Cauliflower,2009,9,951.3888888888888,18,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Cauliflower,2009,10,945.3125,16,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Cauliflower,2009,11,747.0588235294117,17,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Cauliflower,2009,12,440.0,15,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Cauliflower,2010,1,790.7894736842105,19,0.0,0.0,4.879170382088161e-05
vadodara,Cauliflower,2010,2,506.94444444444446,18,0.0,0.0,4.200202964882891e-05
vadodara,Cauliflower,2010,3,417.5,20,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Cauliflower,2010,4,650.0,13,0.0,0.0,3.268255645306884e-05
vadodara,Cauliflower,2010,5,922.2222222222222,18,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Cauliflower,2010,6,1057.8125,16,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Cauliflower,2010,7,1380.8823529411766,17,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Cauliflower,2010,8,1553.125,8,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Cauliflower,2010,9,1416.6666666666667,6,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Cauliflower,2010,10,1725.0,7,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Cauliflower,2010,11,1740.625,8,60.3,2.01,5.7056095244644776e-05
vadodara,Cauliflower,2010,12,1885.0,15,0.0,0.0,5.616463070318166e-05
vadodara,Cauliflower,2011,1,473.0769230769231,13,0.0,0.0,5.137492885392063e-05
vadodara,Cauliflower,2011,2,188.4375,16,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Cauliflower,2011,3,459.2105263157895,19,0.0,0.0,3.998936301623797e-05
vadodara,Cauliflower,2011,4,850.0,11,0.0,0.0,3.514009330191121e-05
vadodara,Cauliflower,2011,5,566.6666666666666,12,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Cauliflower,2011,6,971.1538461538462,13,20.7,0.69,2.5025648068451624e-05
vadodara,Cauliflower,2011,7,1275.0,19,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Cauliflower,2011,8,1109.7222222222222,18,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Cauliflower,2011,9,1157.142857142857,7,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Cauliflower,2011,10,1380.0,15,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Cauliflower,2011,11,1281.6666666666667,15,0.0,0.0,5.113321035037873e-05
vadodara,Cauliflower,2011,12,1121.428571428571,14,0.0,0.0,4.823880222691448e-05
vadodara,Cauliflower,2012,1,815.4761904761905,21,0.0,0.0,4.604889199819263e-05
vadodara,Cauliflower,2012,2,709.7222222222222,18,0.0,0.0,4.36052075136051e-05
vadodara,Cauliflower,2012,3,686.8421052631579,19,0.0,0.0,3.76716674787996e-05
vadodara,Cauliflower,2012,4,934.2105263157896,19,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Cauliflower,2012,5,1150.0,16,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Cauliflower,2012,6,1125.0,17,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Cauliflower,2012,7,1286.842105263158,19,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Cauliflower,2012,8,1207.3529411764705,17,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Cauliflower,2012,9,1185.2272727272727,22,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Cauliflower,2012,10,1536.3636363636365,22,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Cauliflower,2012,11,1144.047619047619,21,0.0,0.0,5.319626307153251e-05
vadodara,Cauliflower,2012,12,521.4285714285714,21,0.0,0.0,5.080756795430615e-05
vadodara,Cauliflower,2013,1,1189.5238095238096,21,0.0,0.0,4.7278303675755485e-05
vadodara,Cauliflower,2013,2,568.0555555555555,18,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Cauliflower,2013,3,896.4285714285714,21,0.0,0.0,3.996271127131733e-05
vadodara,Cauliflower,2013,4,1160.5263157894738,19,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Cauliflower,2013,5,1293.75,16,0.0,0.0,3.2176057208886606e-05
vadodara,Cauliflower,2013,6,1879.1666666666667,12,135.6,4.52,2.717338399229286e-05
vadodara,Cauliflower,2013,7,1689.4736842105262,19,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Cauliflower,2013,8,2002.5,10,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Cauliflower,2013,9,1632.5,20,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Cauliflower,2013,10,2705.0,20,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Cauliflower,2013,11,2206.25,16,0.0,0.0,5.66278761800257e-05
vadodara,Cauliflower,2013,12,875.0,20,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Cauliflower,2014,1,882.1428571428571,21,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Cauliflower,2014,2,270.75,20,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Cauliflower,2014,3,607.5,20,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Cauliflower,2014,4,643.75,12,0.3,0.01,3.6948493398557165e-05
vadodara,Cauliflower,2014,5,760.0,15,0.0,0.0,3.302364697322768e-05
vadodara,Cauliflower,2014,6,1229.7619047619048,21,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Cauliflower,2014,7,2123.8636363636365,22,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Cauliflower,2014,8,2047.5,20,198.4,6.4,4.699883733734556e-05
vadodara,Cauliflower,2014,9,1394.0,20,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Cauliflower,2014,10,1350.0,7,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Cauliflower,2014,11,1508.3333333333333,12,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Cauliflower,2014,12,1855.2631578947369,19,0.0,0.0,5.177515000223696e-05
vadodara,Cauliflower,2015,1,933.9285714285714,14,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Cauliflower,2015,2,706.25,20,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Cauliflower,2015,3,1437.5,8,6.2,0.2,4.2789529479287806e-05
vadodara,Cauliflower,2015,4,1556.25,8,7.7,0.2566666666666666,3.794224718646008e-05
vadodara,Cauliflower,2015,5,1741.6666666666667,6,0.2,0.0064516129032258,3.095473364710212e-05
vadodara,Cauliflower,2015,6,1700.0,9,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Cauliflower,2015,7,1380.2631578947369,19,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Cauliflower,2015,8,1678.6666666666667,15,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Cauliflower,2015,9,1034.6153846153843,13,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Cauliflower,2015,10,1166.6666666666667,15,0.0,0.0,5.9707288964469726e-05
vadodara,Cauliflower,2015,11,767.3076923076923,13,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Cauliflower,2015,12,1135.7142857142858,14,0.0,0.0,5.0986610246527535e-05
vadodara,Cauliflower,2016,1,940.3846153846154,13,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Cauliflower,2016,2,923.6842105263158,19,0.0,0.0,4.224569361379021e-05
vadodara,Cauliflower,2016,3,829.6875,16,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Cauliflower,2016,4,1263.3333333333333,15,0.0,0.0,3.535811573535052e-05
vadodara,Cauliflower,2016,5,1497.5,20,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Cauliflower,2016,6,2273.529411764706,17,74.4,2.48,2.63902022179552e-05
vadodara,Cauliflower,2016,7,2553.125,16,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Cauliflower,2016,8,1700.0,19,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Cauliflower,2016,9,1268.75,16,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Cauliflower,2016,10,1450.0,18,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Cauliflower,2016,11,1412.5,16,0.0,0.0,5.857999002875526e-05
vadodara,Cauliflower,2016,12,534.2105263157895,19,0.0,0.0,5.471704433300757e-05
vadodara,Cauliflower,2017,1,575.0,22,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Cauliflower,2017,2,375.0,18,0.0,0.0,4.56623125551594e-05
vadodara,Cauliflower,2017,3,559.5238095238095,21,0.0,0.0,3.977519006708761e-05
vadodara,Cauliflower,2017,4,1152.9411764705883,17,0.0,0.0,3.67560732938184e-05
vadodara,Cauliflower,2017,5,1305.2631578947369,19,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Cauliflower,2017,6,1579.1666666666667,18,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Cauliflower,2017,7,1856.25,8,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Cauliflower,2017,8,1592.5,20,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Cauliflower,2017,9,1703.3333333333333,15,142.5,4.75,6.549974894120001e-05
vadodara,Cauliflower,2017,10,2640.909090909091,11,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Cauliflower,2017,11,1747.3684210526317,19,0.0,0.0,5.652344438852288e-05
vadodara,Cauliflower,2017,12,869.3181818181819,22,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Cauliflower,2018,1,1354.4117647058824,17,0.0,0.0,5.217911588818834e-05
vadodara,Cauliflower,2018,2,478.125,16,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Cauliflower,2018,3,632.3529411764706,17,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Cauliflower,2018,4,748.6111111111111,18,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Cauliflower,2018,5,1189.4736842105262,19,0.0,0.0,2.9869211554564053e-05
vadodara,Cauliflower,2018,6,1784.375,8,59.4,1.98,2.637589104681856e-05
vadodara,Cauliflower,2018,7,1627.5,10,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Cauliflower,2018,8,1871.1538461538464,13,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Cauliflower,2018,9,1538.888888888889,18,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Cauliflower,2018,10,1111.111111111111,9,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Cauliflower,2018,11,925.0,4,0.0,0.0,5.595160963934956e-05
vadodara,Cauliflower,2018,12,1352.0833333333333,12,0.0,0.0,5.209525347148433e-05
vadodara,Cauliflower,2019,1,1467.857142857143,14,0.0,0.0,4.8658415261998366e-05
vadodara,Cauliflower,2019,2,615.2777777777778,18,0.0,0.0,4.428682187767256e-05
vadodara,Cauliflower,2019,3,1146.428571428571,14,0.0,0.0,3.955607391118127e-05
vadodara,Cauliflower,2019,4,1558.928571428571,14,0.0,0.0,3.559507081676795e-05
vadodara,Cauliflower,2019,5,1777.9411764705883,17,0.0,0.0,3.099693132192509e-05
vadodara,Cauliflower,2019,6,1848.3333333333333,15,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Cauliflower,2019,7,1876.6666666666667,15,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Cauliflower,2019,8,1525.0,14,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Cauliflower,2019,9,1758.3333333333333,12,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Cauliflower,2019,10,2357.8125,16,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Cauliflower,2019,11,1686.5384615384614,13,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Cauliflower,2019,12,2618.333333333333,15,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Cauliflower,2020,1,992.1875,16,0.0,0.0,5.541830544026704e-05
vadodara,Cauliflower,2020,2,425.0,12,0.0,0.0,5.045621608682709e-05
vadodara,Cauliflower,2020,3,381.5625,16,2.1,0.0677419354838709,4.543229181175652e-05
vadodara,Cauliflower,2020,4,1362.5,4,0.0,0.0,3.976692767913327e-05
vadodara,Cauliflower,2020,5,1118.75,12,0.1,0.0032258064516129,3.344214532244791e-05
vadodara,Cauliflower,2020,6,1662.5,8,112.6,3.753333333333333,3.8762276231057335e-05
vadodara,Cauliflower,2020,7,1567.3076923076924,13,220.3,7.106451612903226,4.857728993262487e-05
vadodara,Cauliflower,2020,8,1904.1666666666667,6,630.4,20.335483870967742,4.927333793702696e-05
vadodara,Cauliflower,2020,11,1690.909090909091,11,0.1,0.0033333333333333,5.802419798656559e-05
vadodara,Cauliflower,2020,12,575.0,6,62.9,2.029032258064516,5.660268679359269e-05
vadodara,Cauliflower,2021,1,863.8888888888889,18,3.7,0.1193548387096774,5.528089452245534e-05
vadodara,Cauliflower,2021,2,1208.3333333333333,18,0.0,0.0,4.890269241395938e-05
vadodara,Cauliflower,2021,3,1471.875,16,0.0,0.0,4.23784901185683e-05
vadodara,Cauliflower,2021,4,1539.0625,16,0.0,0.0,3.97447593374004e-05
vadodara,Cauliflower,2021,5,1471.428571428571,14,91.9,2.9645161290322584,3.7651045281740335e-05
vadodara,Cauliflower,2021,6,1450.0,16,142.79999999999998,4.76,3.712255292356545e-05
vadodara,Cauliflower,2021,7,1496.6666666666667,15,187.2,6.038709677419355,2.746356778934461e-05
vadodara,Cauliflower,2021,8,1567.6470588235295,17,106.0,3.419354838709677,4.449316765320039e-05
vadodara,Cauliflower,2021,9,1329.1666666666667,12,454.7,15.156666666666666,6.100457148837781e-05
vadodara,Cauliflower,2021,10,2133.333333333333,15,27.5,0.8870967741935484,6.670206101958515e-05
vadodara,Cauliflower,2021,11,2287.5,8,26.4,0.88,6.145642822950145e-05
vadodara,Cauliflower,2021,12,1730.8823529411766,17,23.8,0.767741935483871,6.042924719504152e-05
vadodara,Cauliflower,2022,1,2146.25,20,4.0,0.1290322580645161,5.686572181374252e-05
vadodara,Cauliflower,2022,2,1147.6190476190477,21,0.0,0.0,5.070106152632846e-05
vadodara,Cauliflower,2022,3,688.6363636363636,22,0.3,0.0096774193548387,4.364232457619083e-05
vadodara,Cauliflower,2022,4,1463.888888888889,18,0.0,0.0,4.034542646660733e-05
vadodara,Cauliflower,2022,5,1711.764705882353,17,0.2,0.0064516129032258,3.363435569856184e-05
vadodara,Cauliflower,2022,6,2089.1666666666665,18,67.1,2.2366666666666664,2.8297622787963507e-05
vadodara,Cauliflower,2022,7,2000.0,18,490.9,15.83548387096774,2.972707345179956e-05
vadodara,Cauliflower,2022,8,2680.0,10,223.4,7.206451612903226,5.410201793959351e-05
vadodara,Cauliflower,2022,9,2669.1176470588234,17,186.5,6.216666666666667,5.988966370446812e-05
vadodara,Cauliflower,2022,10,2543.4210526315787,19,61.2,1.9741935483870967,5.896872365055933e-05
vadodara,Cauliflower,2022,11,1855.0,10,0.0,0.0,5.729792979816224e-05
vadodara,Cauliflower,2022,12,707.3529411764706,17,1.7000000000000002,0.0548387096774193,5.597943762951554e-05
vadodara,Cauliflower,2023,1,1112.5,20,1.9,0.0612903225806451,5.1996340466675335e-05
vadodara,Cauliflower,2023,2,1095.0,20,0.0,0.0,4.86051535382644e-05
vadodara,Cauliflower,2023,3,1233.8235294117646,17,10.3,0.332258064516129,4.4871608637212696e-05
vadodara,Cauliflower,2023,4,1861.842105263158,19,4.3,0.1433333333333333,4.0363284892504817e-05
vadodara,Cauliflower,2023,5,1495.0,20,5.1,0.164516129032258,3.5462328264291394e-05
vadodara,Cauliflower,2023,6,1582.142857142857,21,225.7,7.523333333333331,3.1120541192449586e-05
