district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
bhavnagar,Cotton,2018,5,4748.571428571428,7,0.7,0.0225806451612903,1.9829980617980097e-05
bhavnagar,Cotton,2018,6,4832.777777777777,9,26.5,0.8833333333333333,1.8952619747690857e-05
bhavnagar,Cotton,2018,7,4742.5,6,272.7,8.796774193548387,1.1706590817155812e-05
bhavnagar,Cotton,2018,8,4771.363636363636,11,137.7,4.441935483870967,3.962462025158829e-05
bhavnagar,Cotton,2018,9,4635.416666666667,12,26.8,0.8933333333333333,5.096638251832105e-05
bhavnagar,Cotton,2018,10,4632.5,10,0.2,0.0064516129032258,4.174878988579719e-05
bhavnagar,Cotton,2018,11,5077.222222222223,9,0.0,0.0,3.701352290895428e-05
bhavnagar,Cotton,2018,12,4890.769230769231,13,0.0,0.0,3.3986535949158815e-05
bhavnagar,Cotton,2019,1,5191.666666666667,6,0.0,0.0,3.167055002227355e-05
bhavnagar,Cotton,2019,2,5229.444444444444,9,0.1,0.0035714285714285,2.9156300591518456e-05
bhavnagar,Cotton,2019,3,4975.0,5,0.0,0.0,2.491946933445116e-05
bhavnagar,Cotton,2019,4,5405.0,9,0.0,0.0,2.2935189814388453e-05
bhavnagar,Cotton,2019,5,5155.833333333333,12,0.3,0.0096774193548387,2.1243171360605782e-05
bhavnagar,Cotton,2019,6,5076.818181818182,11,190.5,6.35,2.2690168677855508e-05
bhavnagar,Cotton,2019,7,5195.0,12,195.2,6.296774193548386,2.5116037882088408e-05
bhavnagar,Cotton,2019,8,5613.333333333333,9,414.8,13.380645161290325,5.142950064731933e-05
bhavnagar,Cotton,2019,9,5240.0,9,338.0,11.266666666666667,6.045189958741153e-05
bhavnagar,Cotton,2019,10,5352.0,10,30.0,0.967741935483871,5.905975627927303e-05
bhavnagar,Cotton,2019,11,5416.666666666667,9,28.3,0.9433333333333334,5.643826321010977e-05
bhavnagar,Cotton,2019,12,5210.416666666667,12,2.0,0.064516129032258,5.016869586367631e-05
bhavnagar,Cotton,2020,1,4733.0,5,1.2,0.0387096774193548,4.568119439610332e-05
bhavnagar,Cotton,2020,2,4845.625,8,0.0,0.0,3.885326259911074e-05
bhavnagar,Cotton,2020,3,4707.5,14,0.8,0.0258064516129032,3.337614357764343e-05
bhavnagar,Cotton,2020,4,4700.769230769231,13,0.0,0.0,2.995768754462639e-05
bhavnagar,Cotton,2020,5,4434.583333333333,12,0.3,0.0096774193548387,2.511459547921043e-05
bhavnagar,Cotton,2020,6,4483.125,8,121.6,4.053333333333333,3.225910206740498e-05
bhavnagar,Cotton,2020,7,4492.916666666667,12,280.0,9.03225806451613,4.955238422001472e-05
bhavnagar,Cotton,2020,8,4368.181818181818,11,390.8,12.606451612903228,5.0779198266200695e-05
bhavnagar,Cotton,2020,9,4660.0,11,111.9,3.73,6.14712203876717e-05
bhavnagar,Cotton,2020,10,4726.666666666667,6,17.0,0.5483870967741935,5.294241691426107e-05
bhavnagar,Cotton,2020,11,4843.5,10,0.0,0.0,4.8402565455049214e-05
bhavnagar,Cotton,2020,12,4873.333333333333,12,39.5,1.2741935483870968,4.747808780535274e-05
bhavnagar,Cotton,2021,1,5625.833333333333,6,0.0,0.0,4.4226873725523714e-05
bhavnagar,Cotton,2021,2,5536.25,8,0.0,0.0,3.83476427304266e-05
bhavnagar,Cotton,2021,3,5317.0,5,0.0,0.0,3.297994674363163e-05
bhavnagar,Cotton,2021,4,5524.375,8,0.0,0.0,3.005592478371247e-05
bhavnagar,Cotton,2021,5,5656.111111111111,9,270.8,8.735483870967743,2.7981923214120337e-05
bhavnagar,Cotton,2021,6,5712.857142857143,7,38.4,1.28,3.189780308809934e-05
bhavnagar,Cotton,2021,7,6180.0,9,117.4,3.787096774193549,3.070869714524034e-05
bhavnagar,Cotton,2021,8,5797.5,14,118.2,3.812903225806452,5.123088530884166e-05
bhavnagar,Cotton,2021,9,5959.1875,16,647.0,21.566666666666663,5.945079888099002e-05
bhavnagar,Cotton,2021,10,6293.571428571428,7,48.2,1.5548387096774194,5.581120050223703e-05
bhavnagar,Cotton,2021,11,5615.0,9,1.8,0.06,4.945055915394269e-05
bhavnagar,Cotton,2021,12,5607.0,10,26.0,0.8387096774193549,4.4985229311440086e-05
bhavnagar,Cotton,2022,1,8011.111111111111,9,0.8999999999999999,0.0290322580645161,4.4672155688332034e-05
bhavnagar,Cotton,2022,2,8645.0,11,0.0,0.0,3.905900868720096e-05
bhavnagar,Cotton,2022,3,8161.428571428572,7,0.0,0.0,3.075989833391227e-05
bhavnagar,Cotton,2022,4,8476.111111111111,9,0.1,0.0033333333333333,2.9006689973011644e-05
bhavnagar,Cotton,2022,5,8816.5,10,0.3,0.0096774193548387,2.265602139641301e-05
bhavnagar,Cotton,2022,6,8584.23076923077,13,67.8,2.26,2.0775450901869607e-05
bhavnagar,Cotton,2022,7,8203.875,16,312.6,10.083870967741936,3.652015074100536e-05
bhavnagar,Cotton,2022,8,8284.642857142857,14,135.0,4.354838709677419,5.1131277605164e-05
bhavnagar,Cotton,2022,9,8929.166666666666,12,259.1,8.636666666666667,6.136212909768709e-05
bhavnagar,Cotton,2022,10,8143.5,10,35.5,1.1451612903225807,5.133053324195333e-05
bhavnagar,Cotton,2022,11,8583.333333333334,12,0.0,0.0,4.460966512067459e-05
bhavnagar,Cotton,2022,12,8534.23076923077,13,0.7,0.0225806451612903,4.3153554636124265e-05
bhavnagar,Cotton,2023,1,6599.523809523809,21,0.5,0.0161290322580645,4.094255057481598e-05
bhavnagar,Cotton,2023,2,6824.615384615385,13,0.0,0.0,3.564665714517472e-05
bhavnagar,Cotton,2023,3,7178.214285714285,14,11.6,0.3741935483870968,3.2623842756260776e-05
bhavnagar,Cotton,2023,4,6355.588235294118,17,8.8,0.2933333333333333,2.882211163712261e-05
bhavnagar,Cotton,2023,5,6099.8125,16,6.5,0.2096774193548387,2.5249960366278582e-05
bhavnagar,Cotton,2023,6,7116.785714285715,14,112.1,3.7366666666666655,2.530802120963704e-05
bhavnagar,Cotton,2023,7,6339.125,16,335.5,10.82258064516129,2.6997557315522923e-05
bhavnagar,Cotton,2023,8,6612.0,10,22.9,0.7387096774193549,4.2561698454185935e-05
bhavnagar,Cotton,2023,9,6308.785714285715,14,160.1,5.336666666666667,5.6371694707167375e-05
bhavnagar,Cotton,2023,10,7030.384615384615,13,19.5,0.6290322580645161,4.958925429075169e-05
bhavnagar,Cotton,2023,11,6580.3125,16,21.300000000000004,0.7100000000000002,4.499060176136106e-05
bhavnagar,Cotton,2023,12,6369.125,8,1.5,0.0483870967741935,4.573615975342212e-05
bhavnagar,Cotton,2024,1,6260.25,20,0.7,0.0225806451612903,4.291586331997603e-05
bhavnagar,Cotton,2024,2,6382.105263157895,19,0.1,0.0034482758620689,3.677541859911627e-05
bhavnagar,Cotton,2024,3,6259.0,20,0.1,0.0032258064516129,2.9815696507623944e-05
bhavnagar,Cotton,2024,4,6207.25,20,0.8,0.0266666666666666,2.828517085535013e-05
bhavnagar,Cotton,2024,5,6399.523809523809,21,4.8,0.1548387096774193,2.3846051260013404e-05
bhavnagar,Cotton,2024,6,6404.8,25,100.2,3.3400000000000003,2.1326716683455307e-05
bhavnagar,Cotton,2024,7,6548.571428571428,21,457.8,14.76774193548387,2.7496368693883508e-05
bhavnagar,Cotton,2024,8,6244.375,24,464.1,14.970967741935484,4.8413137450129646e-05
bhavnagar,Cotton,2024,9,6516.2,25,256.5,8.55,6.22282990441851e-05
bhavnagar,Cotton,2024,10,6351.818181818182,22,112.5,3.629032258064516,5.585125240566247e-05
bhavnagar,Cotton,2024,11,6621.304347826087,23,0.0,0.0,4.9049171385444754e-05
bhavnagar,Cotton,2024,12,6436.0,20,0.0,0.0,4.49931489645622e-05
bhavnagar,Cotton,2025,1,6460.15,20,0.0,0.0,3.825938623768883e-05
bhavnagar,Cotton,2025,2,6535.888888888889,9,0.0,0.0,3.359660914556381e-05
bhavnagar,Cotton,2025,3,6525.833333333333,18,0.0,0.0,2.91654621133474e-05
bhavnagar,Cotton,2025,4,6566.458333333333,24,0.0,0.0,2.6310568523612984e-05
bhavnagar,Cotton,2025,5,6403.0,15,73.7,2.3774193548387097,2.2876013544336015e-05
bhavnagar,Cotton,2025,6,6551.0,15,317.4,10.58,2.1955598030579104e-05
bhavnagar,Cotton,2025,7,6511.363636363636,11,147.7,4.764516129032257,2.78313894554692e-05
bhavnagar,Cotton,2025,8,6499.375,24,218.1,7.035483870967742,4.663885540697845e-05
bhavnagar,Cotton,2025,9,6488.363636363636,11,195.9,6.53,5.698729564713632e-05
bhavnagar,Cotton,2025,10,6707.25,20,287.3,9.26774193548387,5.0335918535068954e-05
bhavnagar,Cotton,2025,11,6490.111111111111,18,8.4,0.28,4.5117765829821374e-05
bhavnagar,Cotton,2025,12,6493.285714285715,14,0.6,0.0193548387096774,4.178950997881563e-05
bhavnagar,Cotton,2026,1,6645.0,4,1.6,0.0533333333333333,3.825938623768883e-05
bhavnagar,Cotton,2026,2,6449.333333333333,6,0.3217391304347826,0.011485328764189322,3.359660914556381e-05
bhavnagar,Cotton,2026,3,6761.4,5,1.5826086956521739,0.05105189340813463,2.91654621133474e-05
bhavnagar,Cotton,2026,4,6946.5,2,1.2869565217391306,0.04289855072463766,2.6310568523612984e-05
bhavnagar,Cotton,2026,5,6741.25,4,17.730434782608697,0.5719495091164096,2.2876013544336015e-05
bhavnagar,Cotton,2026,6,6752.2,5,104.61739130434782,3.487246376811594,2.1955598030579104e-05
bhavnagar,Cotton,2026,7,6873.0,4,244.6217391304348,7.891023842917251,2.78313894554692e-05
bhavnagar,Cotton,2026,8,5611.5,2,266.8391304347826,8.607713884992988,4.663885540697845e-05
bhavnagar,Cotton,2026,9,6970.0,2,208.9086956521739,6.963623188405797,5.698729564713632e-05
bhavnagar,Cotton,2026,10,6882.5,2,34.47391304347826,1.112061711079944,5.0335918535068954e-05
bhavnagar,Cotton,2026,12,6976.0,3,6.01304347826087,0.19396914446002803,4.178950997881563e-05
botad,Cotton,2003,1,2375.0,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2003,2,2125.0,1,3.2,0.1142857142857143,3.8197650512864394e-05
botad,Cotton,2003,3,2625.0,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2003,4,2600.0,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2003,5,2387.5,2,0.4,0.0129032258064516,3.8197650512864394e-05
botad,Cotton,2003,6,2346.6666666666665,3,75.2,2.506666666666667,3.8197650512864394e-05
botad,Cotton,2003,7,2687.5,2,237.5,7.661290322580645,3.8197650512864394e-05
botad,Cotton,2003,8,2330.0,2,200.2,6.458064516129032,3.8197650512864394e-05
botad,Cotton,2003,9,2637.5,2,10.3,0.3433333333333334,3.8197650512864394e-05
botad,Cotton,2003,10,2526.6666666666665,3,0.3,0.0096774193548387,3.8197650512864394e-05
botad,Cotton,2003,11,2450.0,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2003,12,1975.0,1,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2004,1,2158.333333333333,6,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2004,2,2360.0,5,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2004,3,2237.5,4,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2004,4,2212.5,4,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2004,5,2224.0,5,12.5,0.4032258064516129,3.8197650512864394e-05
botad,Cotton,2004,6,2300.0,5,170.1,5.67,3.8197650512864394e-05
botad,Cotton,2004,7,2139.0,5,178.5,5.758064516129032,3.8197650512864394e-05
botad,Cotton,2004,8,2255.0,5,392.4,12.658064516129032,3.8197650512864394e-05
botad,Cotton,2004,9,2157.5,4,39.2,1.3066666666666669,3.8197650512864394e-05
botad,Cotton,2004,10,2242.8571428571427,7,21.8,0.7032258064516129,3.8197650512864394e-05
botad,Cotton,2004,11,2137.5,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2004,12,2185.0,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2005,1,1868.0,5,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2005,2,1745.0,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2005,3,1880.0,5,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2005,4,1808.75,4,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2005,5,1875.0,5,2.9,0.0935483870967742,3.8197650512864394e-05
botad,Cotton,2005,6,1875.0,3,350.6,11.686666666666667,3.8197650512864394e-05
botad,Cotton,2005,7,1902.0,5,84.8,2.735483870967742,3.8197650512864394e-05
botad,Cotton,2005,8,1924.0,5,206.7,6.66774193548387,3.8197650512864394e-05
botad,Cotton,2005,9,1845.0,2,245.5,8.183333333333334,3.8197650512864394e-05
botad,Cotton,2005,10,1911.25,4,3.8,0.1225806451612903,3.8197650512864394e-05
botad,Cotton,2005,11,1923.0,5,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2005,12,1916.6666666666667,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2006,1,2106.428571428572,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2006,2,2110.714285714286,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2006,3,2045.8333333333333,6,3.4,0.1096774193548387,3.8197650512864394e-05
botad,Cotton,2006,4,2107.8571428571427,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2006,5,1908.3333333333333,3,0.5,0.0161290322580645,3.8197650512864394e-05
botad,Cotton,2006,6,2105.833333333333,6,72.3,2.41,3.8197650512864394e-05
botad,Cotton,2006,7,2126.6666666666665,6,284.3,9.170967741935485,3.8197650512864394e-05
botad,Cotton,2006,8,2029.1666666666667,6,240.6,7.761290322580645,3.8197650512864394e-05
botad,Cotton,2006,9,2060.714285714286,7,89.9,2.996666666666667,3.8197650512864394e-05
botad,Cotton,2006,10,2085.714285714286,7,0.2,0.0064516129032258,3.8197650512864394e-05
botad,Cotton,2006,11,2091.6666666666665,6,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2006,12,2095.833333333333,6,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2007,1,2162.5,2,0.2,0.0064516129032258,3.8197650512864394e-05
botad,Cotton,2007,2,2137.5,2,0.2,0.0071428571428571,3.8197650512864394e-05
botad,Cotton,2007,3,2100.0,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2007,4,2075.0,1,1.4,0.0466666666666666,3.8197650512864394e-05
botad,Cotton,2007,5,2225.0,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2007,6,2150.0,1,110.7,3.69,3.8197650512864394e-05
botad,Cotton,2007,8,2075.0,1,367.7,11.861290322580643,3.8197650512864394e-05
botad,Cotton,2007,9,2125.0,1,407.5,13.583333333333334,3.8197650512864394e-05
botad,Cotton,2007,10,2125.0,1,0.4,0.0129032258064516,3.8197650512864394e-05
botad,Cotton,2007,11,2075.0,1,13.3,0.4433333333333333,3.8197650512864394e-05
botad,Cotton,2007,12,2125.0,1,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2008,1,2903.333333333333,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2008,2,2854.0,5,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2008,3,2823.0,5,0.3,0.0096774193548387,3.8197650512864394e-05
botad,Cotton,2008,4,2878.75,4,1.5,0.05,3.8197650512864394e-05
botad,Cotton,2008,5,2871.875,8,0.5,0.0161290322580645,3.8197650512864394e-05
botad,Cotton,2008,6,2888.0,5,144.5,4.816666666666666,3.8197650512864394e-05
botad,Cotton,2008,7,2807.5,4,356.90000000000003,11.512903225806452,3.8197650512864394e-05
botad,Cotton,2008,8,2881.6666666666665,6,164.0,5.290322580645161,3.8197650512864394e-05
botad,Cotton,2008,9,2830.0,2,390.5,13.016666666666667,3.8197650512864394e-05
botad,Cotton,2008,10,2835.714285714286,7,10.7,0.3451612903225806,3.8197650512864394e-05
botad,Cotton,2008,11,2862.5,6,4.2,0.14,3.8197650512864394e-05
botad,Cotton,2008,12,2847.8571428571427,7,3.1,0.1,3.8197650512864394e-05
botad,Cotton,2009,1,2975.625,8,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2009,2,2786.428571428572,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2009,3,2946.5,10,0.1,0.0032258064516129,3.8197650512864394e-05
botad,Cotton,2009,4,2950.4166666666665,12,0.6000000000000001,0.02,3.8197650512864394e-05
botad,Cotton,2009,5,2931.153846153846,13,0.4,0.0129032258064516,3.8197650512864394e-05
botad,Cotton,2009,6,2815.454545454545,11,36.6,1.22,3.8197650512864394e-05
botad,Cotton,2009,7,2860.3571428571427,14,495.9,15.996774193548386,3.8197650512864394e-05
botad,Cotton,2009,8,2919.285714285714,7,77.4,2.496774193548388,3.8197650512864394e-05
botad,Cotton,2009,9,2794.285714285714,14,9.1,0.3033333333333333,3.8197650512864394e-05
botad,Cotton,2009,10,2916.818181818182,11,4.4,0.1419354838709677,3.8197650512864394e-05
botad,Cotton,2009,11,2936.6666666666665,9,0.4,0.0133333333333333,3.8197650512864394e-05
botad,Cotton,2009,12,2886.428571428572,14,0.1,0.0032258064516129,3.8197650512864394e-05
botad,Cotton,2010,1,3634.6666666666665,15,0.1,0.0032258064516129,3.8197650512864394e-05
botad,Cotton,2010,2,3599.375,16,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2010,3,3474.6428571428573,14,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2010,4,3566.764705882353,17,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2010,5,3446.176470588235,17,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2010,6,3596.25,16,35.4,1.18,3.8197650512864394e-05
botad,Cotton,2010,7,3646.363636363637,11,314.3,10.138709677419357,3.8197650512864394e-05
botad,Cotton,2010,8,3565.8823529411766,17,459.1,14.809677419354838,3.8197650512864394e-05
botad,Cotton,2010,9,3568.823529411765,17,108.8,3.626666666666667,3.8197650512864394e-05
botad,Cotton,2010,10,3629.230769230769,13,8.1,0.2612903225806451,3.8197650512864394e-05
botad,Cotton,2010,11,3720.3125,16,80.89999999999999,2.6966666666666663,3.8197650512864394e-05
botad,Cotton,2010,12,3625.3846153846152,13,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,1,5176.666666666667,9,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,2,4696.428571428572,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,3,5255.0,10,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,4,5160.454545454545,11,1.0,0.0333333333333333,3.8197650512864394e-05
botad,Cotton,2011,5,5473.571428571428,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,6,4297.857142857143,7,5.7,0.19,3.8197650512864394e-05
botad,Cotton,2011,7,5247.222222222223,9,253.7,8.183870967741935,3.8197650512864394e-05
botad,Cotton,2011,8,5492.727272727273,11,202.4,6.529032258064516,3.8197650512864394e-05
botad,Cotton,2011,9,5654.0,10,200.3,6.676666666666667,3.8197650512864394e-05
botad,Cotton,2011,10,5278.0,10,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,11,5462.5,12,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2011,12,5660.0,9,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2012,1,4267.5,4,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2012,2,3926.6666666666665,6,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2012,3,4212.5,4,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2012,4,4156.666666666667,6,0.5,0.0166666666666666,3.8197650512864394e-05
botad,Cotton,2012,5,3891.6666666666665,6,4.9,0.1580645161290322,3.8197650512864394e-05
botad,Cotton,2012,6,3967.5,4,25.8,0.8599999999999999,3.8197650512864394e-05
botad,Cotton,2012,7,5354.166666666667,6,61.7,1.9903225806451608,3.8197650512864394e-05
botad,Cotton,2012,8,3820.0,4,54.0,1.7419354838709675,3.8197650512864394e-05
botad,Cotton,2012,9,4011.6666666666665,6,227.1,7.569999999999999,3.8197650512864394e-05
botad,Cotton,2012,10,4095.0,4,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2012,11,4050.0,6,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2012,12,3831.6666666666665,6,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2013,1,3785.0,3,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2013,2,4765.0,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2013,3,4897.5,2,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2013,4,4786.666666666667,3,8.2,0.2733333333333333,3.8197650512864394e-05
botad,Cotton,2013,5,4925.0,1,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2013,6,5075.0,1,101.5,3.3833333333333333,3.8197650512864394e-05
botad,Cotton,2013,7,4715.0,3,231.5,7.467741935483871,3.8197650512864394e-05
botad,Cotton,2013,8,4925.0,2,148.4,4.787096774193548,3.8197650512864394e-05
botad,Cotton,2013,9,4695.0,1,245.7,8.19,3.8197650512864394e-05
botad,Cotton,2013,10,4890.0,2,59.0,1.903225806451613,3.8197650512864394e-05
botad,Cotton,2013,12,9180.0,1,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2014,1,4205.454545454545,11,1.0,0.032258064516129,3.8197650512864394e-05
botad,Cotton,2014,2,4472.142857142857,7,0.4,0.0142857142857142,3.8197650512864394e-05
botad,Cotton,2014,3,4264.818181818182,11,1.6,0.0516129032258064,3.8197650512864394e-05
botad,Cotton,2014,4,4374.375,8,0.8,0.0266666666666666,3.8197650512864394e-05
botad,Cotton,2014,5,4340.416666666667,12,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2014,6,4420.714285714285,7,7.5,0.25,3.8197650512864394e-05
botad,Cotton,2014,7,4585.625,8,170.9,5.512903225806451,3.8197650512864394e-05
botad,Cotton,2014,8,4292.222222222223,9,112.3,3.6225806451612894,3.8197650512864394e-05
botad,Cotton,2014,9,4429.714285714285,7,243.6,8.12,3.8197650512864394e-05
botad,Cotton,2014,10,4333.909090909091,11,2.3000000000000003,0.0741935483870967,3.8197650512864394e-05
botad,Cotton,2014,11,4297.5,10,10.7,0.3566666666666666,3.8197650512864394e-05
botad,Cotton,2014,12,4373.333333333333,9,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2015,1,4175.875,8,5.7,0.1838709677419354,3.8197650512864394e-05
botad,Cotton,2015,2,4195.5,10,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2015,3,4123.181818181818,11,6.5,0.2096774193548387,3.8197650512864394e-05
botad,Cotton,2015,4,4178.125,8,0.5,0.0166666666666666,3.8197650512864394e-05
botad,Cotton,2015,5,4206.5,10,1.5,0.0483870967741935,3.8197650512864394e-05
botad,Cotton,2015,6,4249.5,10,144.89999999999998,4.829999999999999,3.8197650512864394e-05
botad,Cotton,2015,7,4143.846153846154,13,113.8,3.670967741935484,3.8197650512864394e-05
botad,Cotton,2015,8,4340.0,10,21.2,0.6838709677419355,3.8197650512864394e-05
botad,Cotton,2015,9,4173.666666666667,15,162.0,5.4,3.8197650512864394e-05
botad,Cotton,2015,10,4153.75,12,0.8,0.0258064516129032,3.8197650512864394e-05
botad,Cotton,2015,11,4155.625,8,0.1,0.0033333333333333,3.8197650512864394e-05
botad,Cotton,2015,12,4138.0,10,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2016,1,4632.5,8,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2016,2,4608.076923076923,13,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2016,3,4566.0,10,2.2,0.0709677419354838,3.8197650512864394e-05
botad,Cotton,2016,4,4559.5,10,1.1,0.0366666666666666,3.8197650512864394e-05
botad,Cotton,2016,5,4608.333333333333,9,1.7,0.0548387096774193,3.8197650512864394e-05
botad,Cotton,2016,6,4674.375,8,41.2,1.3733333333333335,3.8197650512864394e-05
botad,Cotton,2016,7,4722.5,10,128.3,4.138709677419355,3.8197650512864394e-05
botad,Cotton,2016,8,4677.666666666667,15,153.7,4.958064516129032,3.8197650512864394e-05
botad,Cotton,2016,9,4582.857142857143,7,74.39999999999999,2.4799999999999995,3.8197650512864394e-05
botad,Cotton,2016,10,4813.75,8,108.4,3.496774193548388,3.8197650512864394e-05
botad,Cotton,2016,11,4567.272727272727,11,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2016,12,4367.777777777777,9,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2017,1,5272.142857142857,7,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2017,2,5266.666666666667,9,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2017,3,5258.5,10,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2017,4,5229.0,10,0.5,0.0166666666666666,3.8197650512864394e-05
botad,Cotton,2017,5,5174.0,5,0.0,0.0,3.8197650512864394e-05
botad,Cotton,2017,6,5342.5,10,87.9,2.93,3.8197650512864394e-05
botad,Cotton,2017,7,5281.5,10,234.2,7.55483870967742,3.8197650512864394e-05
