district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Ground Nut Seed,2006,12,2253.333333333333,6,0.4,0.0129032258064516,4.32823010665326e-05,2006-12-01,2901.0,3050.0,2225.0,3050.0,1728.3333333333333,2518.0,2775.0,476.3139720814408,2292.3611111111113,611.6090837261136,-796.666666666667,-796.666666666667,2.2,-2.1160919540229886,4.705851675787907e-05,-8.060039664326532e-06,-2.4492935982947064e-16,1.0
junagadh,Ground Nut Seed,2006,12,2441.3846153846152,13,0.0,0.0,5.289878994505089e-05,2006-12-01,2100.0,2253.333333333333,3050.0,2225.0,1917.5,2143.333333333333,2509.444444444444,468.3491495945365,2379.861111111111,549.1423658423764,188.05128205128221,216.38461538461524,0.4,-2.5160919540229885,4.32823010665326e-05,8.754241746637375e-06,-2.4492935982947064e-16,1.0
banaskantha,Ground Nut Seed,2006,12,1912.5,4,0.3,0.0096774193548387,4.058893263454124e-05,2006-12-01,3893.0,2441.3846153846152,2253.333333333333,3050.0,1783.3333333333333,2515.0,2581.572649572649,416.4240124459362,2467.1752136752134,500.4101356458624,-528.8846153846152,-1137.5,0.4,-2.2160919540229886,5.289878994505089e-05,-6.469584123337829e-06,-2.4492935982947064e-16,1.0
sabarkantha,Ground Nut Seed,2006,12,1909.375,8,0.1,0.0032258064516129,4.058893263454124e-05,2006-12-01,2725.714285714286,1912.5,2441.3846153846152,2253.333333333333,3050.0,1978.75,2202.4059829059825,268.0950024968674,2488.7029914529912,466.75383733728,-3.125,-343.95833333333303,0.7,-2.4160919540229884,4.058893263454124e-05,-2.6933684319913596e-06,-2.4492935982947064e-16,1.0
junagadh,Ground Nut Seed,2007,1,2901.0,9,0.0,0.0,4.9649027389136415e-05,2007-01-01,3050.0,1909.375,1912.5,2441.3846153846152,2225.0,3050.0,2087.753205128205,306.2577707523562,2298.5988247863247,422.61678814698223,991.625,459.61538461538476,0.4,-0.9941176470588236,4.058893263454124e-05,-3.2497625559144724e-06,0.49999999999999994,0.8660254037844387
banaskantha,Ground Nut Seed,2007,1,2100.0,1,0.0,0.0,4.058893263454124e-05,2007-01-01,3050.0,2901.0,1909.375,1912.5,3050.0,2229.090909090909,2240.9583333333335,571.6149864273442,2411.2654914529912,484.6302653241077,-801.0,187.5,0.4,-0.9941176470588236,4.9649027389136415e-05,0.0,0.49999999999999994,0.8660254037844387
amreli,Ground Nut Seed,2007,1,3893.0,1,0.0,0.0,3.872536986883249e-05,2007-01-01,2950.909090909091,2100.0,2901.0,1909.375,2253.333333333333,1728.3333333333333,2303.4583333333335,526.1905597864076,2252.9321581196577,377.5765452023197,1793.0,1983.625,0.1,-0.9941176470588236,4.058893263454124e-05,-1.8635627657087546e-06,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2007,1,2725.714285714286,7,0.0,0.0,4.2049095298611786e-05,2007-01-01,2773.875,3893.0,2100.0,2901.0,2441.3846153846152,1917.5,2964.6666666666665,898.1939285774164,2526.209935897436,768.7077649536417,-1167.2857142857142,-175.28571428571422,0.0,-0.9941176470588236,3.872536986883249e-05,-7.599932090524629e-06,0.49999999999999994,0.8660254037844387
vadodara,Ground Nut Seed,2007,1,3050.0,8,0.0,0.0,4.404536554912896e-05,2007-01-01,2774.5,2725.714285714286,3893.0,2100.0,1912.5,1783.3333333333333,2906.2380952380954,910.0296063061581,2573.598214285714,771.1926992035424,324.2857142857142,950.0,0.0,-0.9941176470588236,4.2049095298611786e-05,3.4564329145877183e-06,0.49999999999999994,0.8660254037844387
vadodara,Ground Nut Seed,2007,2,3050.0,5,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,3050.0,3050.0,2725.714285714286,3893.0,1909.375,3050.0,3222.904761904762,602.5454565515234,2763.1815476190477,713.8554009542205,0.0,-843.0,0.0,0.643097606055272,4.404536554912896e-05,3.1977752528899095e-06,0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2007,2,2950.909090909091,11,1.6,0.0571428571428571,3.581697751379213e-05,2007-02-01,3000.0,3050.0,3050.0,2725.714285714286,2901.0,2225.0,2941.904761904762,187.2264444372061,2953.285714285714,580.4118031402238,-99.09090909090901,225.1948051948052,0.8,1.443097606055272,4.19231451217224e-05,-6.232117784819655e-06,0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2007,2,2773.875,8,0.9,0.0321428571428571,3.8812776601190575e-05,2007-02-01,2970.0,2950.909090909091,3050.0,3050.0,2100.0,3050.0,3016.9696969696965,57.21016303787762,2961.603896103896,579.8699864021546,-177.034090909091,-276.125,2.4000000000000004,0.743097606055272,3.581697751379213e-05,-5.232588947938385e-06,0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2007,3,2774.5,10,0.7,0.0225806451612903,2.6824612172377263e-05,2007-03-01,3978.0,2773.875,2950.909090909091,3050.0,3893.0,2253.333333333333,2924.92803030303,139.88393595731952,3073.916396103896,423.8967526093225,0.625,-275.5,3.3000000000000003,-0.7292682926829268,3.8812776601190575e-05,-1.5098532949345134e-05,1.0,6.123233995736766e-17
vadodara,Ground Nut Seed,2007,3,3050.0,7,0.0,0.0,3.554726669616267e-05,2007-03-01,3625.0,2774.5,2773.875,2950.909090909091,2725.714285714286,2441.3846153846152,2833.0946969696965,102.03073664700132,2887.4997294372297,147.43640716010415,275.5,99.09090909090901,3.1999999999999997,-1.4292682926829268,2.6824612172377263e-05,-2.697108176294614e-07,1.0,6.123233995736766e-17
jamnagar,Ground Nut Seed,2007,3,3000.0,1,2.6,0.0838709677419354,2.388198624427894e-05,2007-03-01,3064.5454545454545,3050.0,2774.5,2773.875,3050.0,1912.5,2866.125,159.24072775204104,2941.5473484848485,135.1979350178418,-50.0,226.125,1.6,1.1707317073170733,3.554726669616267e-05,-1.4930790356911636e-05,1.0,6.123233995736766e-17
junagadh,Ground Nut Seed,2007,3,2970.0,10,0.0,0.0,3.219358630968329e-05,2007-03-01,2941.285714285714,3000.0,3050.0,2774.5,3050.0,1909.375,2941.5,146.7710802576568,2933.2140151515155,128.55386135566783,-30.0,195.5,3.3000000000000003,-1.4292682926829268,2.388198624427894e-05,5.368974137306024e-06,1.0,6.123233995736766e-17
amreli,Ground Nut Seed,2007,4,3978.0,1,0.1,0.0033333333333333,2.5035011472918773e-05,2007-04-01,515.0,2970.0,3000.0,3050.0,2950.909090909091,2901.0,3006.6666666666665,40.4145188432668,2919.880681818182,117.70985694056169,1008.0,928.0,2.6000000000000005,-0.6772151898734178,3.219358630968329e-05,-1.0512255223243896e-05,0.8660254037844387,-0.4999999999999998
jamnagar,Ground Nut Seed,2007,4,3625.0,1,1.6,0.0533333333333333,2.1259266079454898e-05,2007-04-01,3050.0,3978.0,2970.0,3000.0,2773.875,2100.0,3316.0,573.5050130556829,3091.0625,449.9138789118372,-353.0,625.0,2.7000000000000006,0.8227848101265823,2.5035011472918773e-05,-2.622720164824042e-06,0.8660254037844387,-0.4999999999999998
rajkot,Ground Nut Seed,2007,4,3064.5454545454545,11,0.4,0.0133333333333333,2.3885206909923595e-05,2007-04-01,2986.153846153846,3625.0,3978.0,2970.0,2774.5,3893.0,3524.3333333333335,511.48444094941146,3232.9166666666665,463.86597381858167,-560.4545454545455,94.5454545454545,1.7000000000000002,-0.37721518987341773,2.1259266079454898e-05,-8.308379399759692e-06,0.8660254037844387,-0.4999999999999998
junagadh,Ground Nut Seed,2007,4,2941.285714285714,7,1.6,0.0533333333333333,3.178911897369855e-05,2007-04-01,2945.0,3064.5454545454545,3625.0,3978.0,3050.0,2725.714285714286,3555.8484848484854,460.63678824937966,3281.2575757575755,419.533114825583,-123.25974025974028,-1036.7142857142858,2.1,0.8227848101265823,2.3885206909923595e-05,6.754107500779779e-06,0.8660254037844387,-0.4999999999999998
surat,Ground Nut Seed,2007,4,515.0,1,0.3,0.01,3.3144635347568576e-05,2007-04-01,3030.0,2941.285714285714,3064.5454545454545,3625.0,3000.0,3050.0,3210.2770562770565,364.40990783716586,3263.138528138528,433.6291441090932,-2426.285714285714,-3110.0,3.6,-0.47721518987341777,3.178911897369855e-05,1.1885369268113678e-05,0.8660254037844387,-0.4999999999999998
vadodara,Ground Nut Seed,2007,4,3050.0,4,2.2,0.0733333333333333,3.287105912593125e-05,2007-04-01,2992.0,515.0,2941.285714285714,3064.5454545454545,2970.0,3050.0,2173.61038961039,1437.7202646150854,2848.971861471861,1216.058427156011,2535.0,-14.545454545454504,2.3,1.4227848101265823,3.3144635347568576e-05,8.985852216007652e-06,0.8660254037844387,-0.4999999999999998
rajkot,Ground Nut Seed,2007,5,2986.153846153846,13,0.0,0.0,2.120801486916974e-05,2007-05-01,3050.0,3050.0,515.0,2941.285714285714,3978.0,2950.909090909091,2168.7619047619046,1433.230974829558,2862.3051948051943,1218.0877084006383,-63.84615384615381,44.86813186813197,4.1,-4.584210526315789,3.287105912593125e-05,-1.0581104104528813e-05,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2007,5,2945.0,2,0.5,0.0161290322580645,2.298311514827196e-05,2007-05-01,3517.0454545454545,2986.153846153846,3050.0,515.0,3625.0,2773.875,2183.7179487179487,1445.5046790378494,2696.9975024975024,1097.7515309093617,-41.15384615384619,2430.0,2.5,-4.084210526315789,2.120801486916974e-05,-1.0161520199296616e-05,0.49999999999999994,-0.8660254037844387
vadodara,Ground Nut Seed,2007,5,3030.0,5,0.0,0.0,3.027141882913974e-05,2007-05-01,3611.6666666666665,2945.0,2986.153846153846,3050.0,3064.5454545454545,2774.5,2993.7179487179487,52.90710477525158,2583.664169164169,1014.7454907314619,85.0,-20.0,2.7,-4.584210526315789,2.298311514827196e-05,-2.599640296791506e-06,0.49999999999999994,-0.8660254037844387
junagadh,Ground Nut Seed,2007,5,2992.0,8,1.8,0.0580645161290322,2.922474147725557e-05,2007-05-01,3139.6666666666665,3030.0,2945.0,2986.153846153846,2941.285714285714,3050.0,2987.0512820512818,42.50710579881628,2577.9065934065934,1011.5643350756793,-38.0,5.846153846153811,0.5,-2.784210526315789,3.027141882913974e-05,8.016726608085832e-06,0.49999999999999994,-0.8660254037844387
vadodara,Ground Nut Seed,2007,6,3050.0,2,128.7,4.29,3.034422559361847e-05,2007-06-01,3458.6,2992.0,3030.0,2945.0,515.0,3000.0,2989.0,42.57933771207876,2586.358974358974,1015.4124607681521,58.0,105.0,2.3,17.28285714285714,2.922474147725557e-05,7.361110445346509e-06,1.2246467991473532e-16,-1.0
rajkot,Ground Nut Seed,2007,6,3517.0454545454545,22,147.2,4.906666666666666,1.9911547346682792e-05,2007-06-01,3603.2,3050.0,2992.0,3030.0,3050.0,2970.0,3024.0,29.461839725298844,3008.8589743589746,41.736860006834355,467.0454545454545,487.0454545454545,130.5,35.78285714285714,3.034422559361847e-05,-1.0359871482456949e-05,1.2246467991473532e-16,-1.0
amreli,Ground Nut Seed,2007,6,3611.6666666666665,9,145.8,4.86,1.829578989274012e-05,2007-06-01,3800.0,3517.0454545454545,3050.0,2992.0,2986.153846153846,3978.0,3186.3484848484854,287.8564995359107,3086.699883449883,213.96985736363902,94.62121212121201,619.6666666666665,277.7,34.38285714285716,1.9911547346682792e-05,-1.092895158451545e-05,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2007,6,3139.6666666666665,6,301.0,10.033333333333331,2.3663173449241945e-05,2007-06-01,3907.0,3611.6666666666665,3517.0454545454545,3050.0,2945.0,3625.0,3392.9040404040406,300.7086283096683,3190.95202020202,292.97954504087784,-472.0,89.66666666666652,421.7,189.58285714285716,1.829578989274012e-05,-6.681052144376523e-06,1.2246467991473532e-16,-1.0
jamnagar,Ground Nut Seed,2007,6,3458.6,10,124.4,4.1466666666666665,1.7238868061154472e-05,2007-06-01,3932.5,3139.6666666666665,3611.6666666666665,3517.0454545454545,3030.0,3064.5454545454545,3422.7929292929293,249.71714776393912,3223.3964646464647,270.18771565551856,318.9333333333334,-58.445454545454595,594.0,12.982857142857156,2.3663173449241945e-05,-2.67267928552832e-06,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2007,7,3603.2,10,161.0,5.193548387096774,3.926385703120058e-05,2007-07-01,3050.0,3458.6,3139.6666666666665,3611.6666666666665,2992.0,2941.285714285714,3403.3111111111107,240.80831780884253,3294.8297979797976,265.446488880195,144.5999999999999,-8.466666666666697,571.2,-114.73508771929824,1.7238868061154472e-05,2.0968067138460457e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Ground Nut Seed,2007,7,3800.0,5,85.1,2.7451612903225806,2.8761507105031084e-05,2007-07-01,2150.0,3603.2,3458.6,3139.6666666666665,3050.0,515.0,3400.488888888889,237.16758569353934,3396.6964646464644,242.25382580134456,196.80000000000018,660.3333333333335,586.4,-190.63508771929824,3.926385703120058e-05,5.098333655789139e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Ground Nut Seed,2007,7,3907.0,20,107.7,3.4741935483870967,3.251379306573227e-05,2007-07-01,3356.4,3800.0,3603.2,3458.6,3517.0454545454545,3050.0,3620.6,171.36382348675204,3521.6964646464644,220.06357427218086,107.0,448.4000000000001,370.5,-168.03508771929825,2.8761507105031084e-05,1.52749250045778e-05,-0.4999999999999997,-0.8660254037844388
amreli,Ground Nut Seed,2007,7,3932.5,16,171.8,5.541935483870968,3.250865729239908e-05,2007-07-01,3709.857142857143,3907.0,3800.0,3603.2,3611.6666666666665,2986.153846153846,3770.066666666666,154.09611719096642,3586.6888888888884,270.27133581449783,25.5,329.3000000000002,353.8,-103.93508771929822,3.251379306573227e-05,-6.7551997388015e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Ground Nut Seed,2007,7,3050.0,6,504.7,16.280645161290323,3.967914625418245e-05,2007-07-01,3050.0,3932.5,3907.0,3800.0,3139.6666666666665,2945.0,3879.8333333333335,70.30350868436102,3640.161111111111,305.6268112269118,-882.5,-750.0,364.6,228.96491228070175,3.250865729239908e-05,1.0917639149151364e-05,-0.4999999999999997,-0.8660254037844388
morbi,Ground Nut Seed,2007,7,2150.0,2,148.0,4.774193548387097,4.058893263454124e-05,2007-07-01,3556.058823529412,3050.0,3932.5,3907.0,3458.6,3030.0,3629.8333333333335,502.31223689387866,3625.2166666666667,335.7064695037264,-900.0,-1757.0,784.2,-127.73508771929824,3.967914625418245e-05,8.07513956880897e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ground Nut Seed,2007,8,3356.4,5,705.1999999999999,22.74838709677419,4.988379906795545e-05,2007-08-01,3022.6666666666665,2150.0,3050.0,3932.5,3603.2,2992.0,3044.1666666666665,891.2643173230555,3407.116666666667,696.6479180092755,1206.4,-576.0999999999999,824.5,463.79999999999995,4.058893263454124e-05,1.737514177555637e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Ground Nut Seed,2007,8,3709.857142857143,35,587.7,18.958064516129035,5.293110418139019e-05,2007-08-01,2496.25,3356.4,2150.0,3050.0,3800.0,3050.0,2852.1333333333337,627.0675030117029,3365.9833333333336,690.0091895523267,353.457142857143,659.8571428571431,1357.9,346.30000000000007,4.988379906795545e-05,1.3251957927207743e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Ground Nut Seed,2007,8,3050.0,4,347.2,11.2,5.419045708371983e-05,2007-08-01,3497.0,3709.857142857143,3356.4,2150.0,3907.0,3517.0454545454545,3072.0857142857144,817.871955948197,3350.959523809524,679.571607580779,-659.8571428571431,900.0,1440.9,105.79999999999998,5.293110418139019e-05,1.3601524449178591e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2007,8,3556.058823529412,17,408.9,13.190322580645162,5.44659955954558e-05,2007-08-01,3503.4615384615386,3050.0,3709.857142857143,3356.4,3932.5,3611.6666666666665,3372.0857142857144,330.2081063047765,3208.1261904761905,627.3874889241075,506.05882352941217,199.65882352941208,1640.1,167.49999999999997,5.419045708371983e-05,4.582196527500353e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Ground Nut Seed,2007,8,3022.6666666666665,3,421.9,13.609677419354838,6.030919522935048e-05,2007-08-01,3050.0,3556.058823529412,3050.0,3709.857142857143,3050.0,3139.6666666666665,3438.6386554621854,345.24409357235743,3145.385994397759,555.1210704500488,-533.3921568627457,-687.1904761904766,1343.8000000000002,180.49999999999997,5.44659955954558e-05,7.378091047960291e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Ground Nut Seed,2007,9,2496.25,4,143.8,4.793333333333334,5.700041793722017e-05,2007-09-01,3488.285714285714,3022.6666666666665,3556.058823529412,3050.0,2150.0,3458.6,3209.575163398693,300.37472069227346,3140.830438842204,556.1715636817553,-526.4166666666665,-553.75,1178.0,-54.35565217391306,6.030919522935048e-05,2.8099608535003343e-06,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2007,9,3497.0,8,249.1,8.303333333333333,6.850018457048445e-05,2007-09-01,3103.2727272727275,2496.25,3022.6666666666665,3556.058823529412,3356.4,3603.2,3024.9918300653594,529.9082377132108,3198.5387721755374,438.26738743058405,1000.75,-59.058823529412166,974.6,50.944347826086926,5.700041793722017e-05,1.4034188975028647e-05,-1.0,-1.8369701987210297e-16
rajkot,Ground Nut Seed,2007,9,3503.4615384615386,13,228.0,7.6,6.097555679946166e-05,2007-09-01,3117.8125,3497.0,2496.25,3022.6666666666665,3709.857142857143,3800.0,3005.305555555555,500.60083575565267,3221.9721055088703,451.94152830288107,6.4615384615385665,480.79487179487205,814.8000000000001,29.84434782608693,6.850018457048445e-05,6.663615701111759e-07,-1.0,-1.8369701987210297e-16
vadodara,Ground Nut Seed,2007,9,3050.0,4,239.7,7.989999999999999,6.194477953226441e-05,2007-09-01,2305.0,3503.4615384615386,3497.0,2496.25,3050.0,3907.0,3165.570512820513,579.6575709257639,3187.5728381096033,413.608597259238,-453.46153846153857,553.75,620.9000000000001,41.54434782608692,6.097555679946166e-05,4.944361595044243e-06,-1.0,-1.8369701987210297e-16
amreli,Ground Nut Seed,2007,9,3488.285714285714,7,232.8,7.760000000000001,6.429021009290777e-05,2007-09-01,3041.6666666666665,3050.0,3503.4615384615386,3497.0,3556.058823529412,3932.5,3350.153846153846,259.9609324312625,3187.5728381096033,413.608597259238,438.2857142857142,-8.71428571428578,716.8000000000001,34.64434782608694,6.194477953226441e-05,-4.209974477576675e-06,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2007,10,3103.2727272727275,11,6.6,0.2129032258064516,6.040894492727751e-05,2007-10-01,2500.0,3488.285714285714,3050.0,3503.4615384615386,3022.6666666666665,3050.0,3347.2490842490843,257.5370652450675,3176.27731990232,402.3036511620665,-385.01298701298674,-400.1888111888111,700.5000000000001,-24.130000000000003,6.429021009290777e-05,-5.666118721841463e-07,-0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2007,10,3117.8125,16,1.0,0.032258064516129,5.3719131408910336e-05,2007-10-01,3828.75,3103.2727272727275,3488.285714285714,3050.0,2496.25,2150.0,3213.852813852814,239.15383855957245,3189.7116633366636,397.46488824752936,14.53977272727252,67.8125,479.1000000000001,-29.73,6.040894492727751e-05,-8.225648123354075e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Ground Nut Seed,2007,10,2305.0,1,0.0,0.0,4.058893263454124e-05,2007-10-01,2175.0,3117.8125,3103.2727272727275,3488.285714285714,3497.0,3356.4,3236.4569805194806,218.21121559275417,3293.3054133366636,223.50933219200684,-812.8125,-1183.2857142857142,240.40000000000012,-30.73,5.3719131408910336e-05,-2.3701277458366533e-05,-0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2007,10,3041.6666666666665,6,0.0,0.0,5.5396652463983886e-05,2007-10-01,3925.0,2305.0,3117.8125,3103.2727272727275,3503.4615384615386,3709.857142857143,2842.0284090909095,465.1370608495662,3094.6387466699966,435.4830758163937,736.6666666666665,-61.606060606060964,7.600000000000113,-30.73,4.058893263454124e-05,-5.012292463293626e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Ground Nut Seed,2007,10,2500.0,1,0.4,0.0129032258064516,4.8633289750834295e-05,2007-10-01,3205.111111111112,3041.6666666666665,2305.0,3117.8125,3050.0,3050.0,2821.493055555555,448.9135265408481,3017.672934704185,386.8733889827129,-541.6666666666665,-617.8125,1.0000000000001137,-30.330000000000002,5.5396652463983886e-05,-5.085841658076041e-06,-0.8660254037844386,0.5000000000000001
