district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Cauliflower,2003,12,559.0909090909091,11,0.0,0.0,3.829408083429443e-05,2003-12-01,312.5,500.0,445.45454545454544,905.5555555555557,522.5,928.5714285714286,617.0033670033671,251.37735735659678,575.7933501683501,180.84691657592094,59.09090909090912,-346.46464646464653,0.19999999999988632,-3.670292490118577,3.7622105144421015e-05,-8.709975782255182e-06,-2.4492935982947064e-16,1.0
surendranagar,Cauliflower,2003,12,429.1666666666667,12,0.0,0.0,3.880977304082333e-05,2003-12-01,780.5555555555555,559.0909090909091,500.0,445.45454545454544,425.0,1307.142857142857,501.5151515151515,56.833331313672176,581.891835016835,179.300684569907,-129.92424242424244,-16.287878787878753,0.0,-3.670292490118577,3.829408083429443e-05,-1.68264962486104e-05,-2.4492935982947064e-16,1.0
anand,Cauliflower,2003,12,566.3636363636364,11,0.0,0.0,4.91547869440161e-05,2003-12-01,408.3333333333333,429.1666666666667,559.0909090909091,500.0,656.25,986.1111111111112,496.0858585858586,65.05050014900742,582.5862794612794,178.5781134799589,137.1969696969697,66.36363636363637,0.0,-3.670292490118577,3.880977304082333e-05,1.1532681799595084e-05,-2.4492935982947064e-16,1.0
dahod,Cauliflower,2003,12,383.3333333333333,9,0.0,0.0,4.819273595412971e-05,2003-12-01,352.5,566.3636363636364,429.1666666666667,559.0909090909091,905.5555555555557,658.6363636363636,518.2070707070707,77.19694491529393,567.6052188552188,174.89479719790253,-183.03030303030306,-175.7575757575758,0.0,-3.670292490118577,4.91547869440161e-05,9.898655119835285e-06,-2.4492935982947064e-16,1.0
kheda,Cauliflower,2003,12,312.5,2,0.0,0.0,4.9783213750411645e-05,2003-12-01,682.1428571428571,383.3333333333333,566.3636363636364,429.1666666666667,445.45454545454544,857.75,459.62121212121207,95.2398680226597,480.56818181818176,73.80240274581483,-70.83333333333331,-116.66666666666669,0.0,-3.670292490118577,4.819273595412971e-05,1.0973440709588314e-05,-2.4492935982947064e-16,1.0
bharuch,Cauliflower,2003,12,780.5555555555555,9,0.0,0.0,4.533573694139418e-05,2003-12-01,466.6666666666667,312.5,383.3333333333333,566.3636363636364,500.0,710.0,420.73232323232315,130.99885419743558,458.40909090909093,101.29340321735148,468.05555555555554,214.19191919191917,0.0,-3.670292490118577,4.9783213750411645e-05,-3.819050002621921e-06,-2.4492935982947064e-16,1.0
vadodara,Cauliflower,2003,12,408.3333333333333,12,0.0,0.0,5.299783910436254e-05,2003-12-01,630.0,780.5555555555555,312.5,383.3333333333333,559.0909090909091,522.5,492.1296296296296,252.2825327632669,505.1683501683502,167.47043839622856,-372.22222222222223,25.0,0.0,-3.670292490118577,4.533573694139418e-05,4.805103150232827e-06,-2.4492935982947064e-16,1.0
mahesana,Cauliflower,2004,1,352.5,10,0.0,0.0,5.411843993637083e-05,2004-01-01,311.3636363636364,408.3333333333333,780.5555555555555,312.5,429.1666666666667,425.0,500.462962962963,247.25473152879147,480.04208754208753,169.06397745612304,-55.833333333333314,40.0,0.0,-1.186352657004831,5.299783910436254e-05,4.335226185959182e-06,0.49999999999999994,0.8660254037844387
bharuch,Cauliflower,2004,1,682.1428571428571,7,0.2,0.0064516129032258,4.121979295352536e-05,2004-01-01,507.5,352.5,408.3333333333333,780.5555555555555,566.3636363636364,656.25,513.7962962962963,232.70091765652657,467.26430976430976,176.4155256104944,329.6428571428571,-98.41269841269843,0.0,-0.9863526570048311,5.411843993637083e-05,-4.115943987868821e-06,0.49999999999999994,0.8660254037844387
surendranagar,Cauliflower,2004,1,466.6666666666667,9,0.0,0.0,3.958705060011061e-05,2004-01-01,733.3333333333334,682.1428571428571,352.5,408.3333333333333,383.3333333333333,905.5555555555557,480.99206349206344,176.42440765817003,486.5608465608466,194.79741475654606,-215.47619047619042,58.33333333333337,0.19999999999988632,-1.186352657004831,4.121979295352536e-05,-1.3410788504251932e-05,0.49999999999999994,0.8660254037844387
dahod,Cauliflower,2004,1,630.0,10,0.8999999999999999,0.0290322580645161,4.595542253475469e-05,2004-01-01,75.55555555555556,466.6666666666667,682.1428571428571,352.5,312.5,445.45454545454544,500.43650793650795,167.39595261197175,500.44973544973544,188.84523582991835,163.33333333333331,277.5,0.19999999999988632,-0.28635265700483115,3.958705060011061e-05,-8.163017401616135e-06,0.49999999999999994,0.8660254037844387
vadodara,Cauliflower,2004,1,311.3636363636364,11,0.1,0.0032258064516129,4.95573247817197e-05,2004-01-01,341.6666666666667,630.0,466.6666666666667,682.1428571428571,780.5555555555555,500.0,592.936507936508,112.41785444709633,553.3664021164021,169.09745225818105,-318.6363636363636,-370.77922077922074,1.0999999999998862,-1.086352657004831,4.595542253475469e-05,8.337531828194342e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Cauliflower,2004,1,507.5,10,0.0,0.0,4.140102487551057e-05,2004-01-01,150.0,311.3636363636364,630.0,466.6666666666667,408.3333333333333,559.0909090909091,469.34343434343435,159.33504596211105,475.1677489177489,150.48587496514614,196.13636363636363,40.833333333333314,0.9999999999998862,-1.186352657004831,4.95573247817197e-05,1.8139742753999646e-06,0.49999999999999994,0.8660254037844387
anand,Cauliflower,2004,1,733.3333333333334,3,0.0,0.0,5.6871918048954855e-05,2004-01-01,130.0,507.5,311.3636363636364,630.0,352.5,429.1666666666667,482.9545454545455,160.73003005656327,491.69552669552667,147.0846855005876,225.83333333333337,103.33333333333337,0.9999999999998861,-1.186352657004831,4.140102487551057e-05,1.0916495514200162e-05,0.49999999999999994,0.8660254037844387
vadodara,Cauliflower,2004,2,75.55555555555556,9,0.0,0.0,4.507115376219024e-05,2004-02-01,212.5,733.3333333333334,507.5,311.3636363636364,682.1428571428571,566.3636363636364,517.39898989899,211.1589420103728,555.1677489177489,156.8506426673198,-657.7777777777778,-235.80808080808083,0.09999999999988621,-0.3380925400857175,5.6871918048954855e-05,-4.486171019529461e-06,0.8660254037844386,0.5000000000000001
surat,Cauliflower,2004,2,341.6666666666667,6,0.0,0.0,3.798879396196555e-05,2004-02-01,228.57142857142856,75.55555555555556,733.3333333333334,507.5,466.6666666666667,383.3333333333333,438.79629629629636,334.22754286791337,454.06986531986536,234.77270115192027,266.11111111111114,-165.83333333333331,0.0,-0.3380925400857175,4.507115376219024e-05,-3.41223091354502e-06,0.8660254037844386,0.5000000000000001
anand,Cauliflower,2004,2,150.0,5,0.0,0.0,5.59269139725598e-05,2004-02-01,129.16666666666666,341.6666666666667,75.55555555555556,733.3333333333334,630.0,312.5,383.51851851851853,330.88001505400734,433.23653198653204,238.94046916647554,-191.66666666666669,-583.3333333333334,0.0,-0.3380925400857175,3.798879396196555e-05,-9.450040763950564e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Cauliflower,2004,2,130.0,10,0.0,0.0,3.819933382519588e-05,2004-02-01,216.66666666666663,150.0,341.6666666666667,75.55555555555556,311.3636363636364,780.5555555555555,189.07407407407405,137.29118075374453,353.23653198653204,240.2373034041747,-20.0,54.44444444444444,0.0,-0.3380925400857175,5.59269139725598e-05,-6.871819936994361e-06,0.8660254037844386,0.5000000000000001
surendranagar,Cauliflower,2004,2,212.5,2,0.0,0.0,3.6005281629813435e-05,2004-02-01,123.75,130.0,150.0,341.6666666666667,507.5,408.3333333333333,207.22222222222226,116.86094934357516,323.00925925925924,257.3592397645368,82.5,-129.16666666666669,0.0,-0.3380925400857175,3.819933382519588e-05,-1.983512332152117e-06,0.8660254037844386,0.5000000000000001
bharuch,Cauliflower,2004,2,228.57142857142856,7,0.0,0.0,3.615391967044319e-05,2004-02-01,216.66666666666663,212.5,130.0,150.0,733.3333333333334,352.5,164.16666666666666,43.0358377789195,273.8425925925926,242.83335345755026,16.071428571428555,78.57142857142856,0.0,-0.3380925400857175,3.6005281629813435e-05,-1.9772994302116607e-05,0.8660254037844386,0.5000000000000001
mahesana,Cauliflower,2004,2,129.16666666666666,6,0.0,0.0,4.991322317256556e-05,2004-02-01,216.66666666666663,228.57142857142856,212.5,130.0,75.55555555555556,682.1428571428571,190.35714285714286,52.88488654133566,189.71560846560848,93.05248892183658,-99.4047619047619,-0.8333333333333428,0.0,-0.3380925400857175,3.615391967044319e-05,1.1713889347369682e-05,0.8660254037844386,0.5000000000000001
kheda,Cauliflower,2004,3,216.66666666666663,3,0.0,0.0,4.196471275924333e-05,2004-03-01,145.0,129.16666666666666,228.57142857142856,212.5,341.6666666666667,466.6666666666667,190.07936507936506,53.360475307281945,198.65079365079362,81.7905372760528,87.49999999999997,4.166666666666629,0.0,-1.893816058624496,4.991322317256556e-05,5.9594311294298944e-06,1.0,6.123233995736766e-17
anand,Cauliflower,2004,3,123.75,8,0.0,0.0,4.476820262031708e-05,2004-03-01,300.0,216.66666666666663,129.16666666666666,228.57142857142856,150.0,630.0,191.46825396825395,54.282102706374545,177.81746031746033,46.293250088737224,-92.91666666666663,-104.82142857142856,0.0,-1.893816058624496,4.196471275924333e-05,8.614282949873888e-06,1.0,6.123233995736766e-17
gandhinagar,Cauliflower,2004,3,216.66666666666663,3,0.0,0.0,3.8840258348005993e-05,2004-03-01,437.5,123.75,216.66666666666663,129.16666666666666,130.0,311.3636363636364,156.52777777777774,52.152176723864294,173.44246031746033,50.497446342480494,92.91666666666663,87.49999999999997,0.0,-1.893816058624496,4.476820262031708e-05,-1.1072964824559566e-05,1.0,6.123233995736766e-17
mahesana,Cauliflower,2004,3,216.66666666666663,6,0.0,0.0,3.851451308461779e-05,2004-03-01,350.0,216.66666666666663,123.75,216.66666666666663,212.5,507.5,185.69444444444443,53.6454625122041,187.88690476190473,47.91491049723746,0.0,0.0,0.0,-1.893816058624496,3.8840258348005993e-05,-3.450199674625537e-06,1.0,6.123233995736766e-17
vadodara,Cauliflower,2004,3,145.0,11,0.0,0.0,4.029662929722959e-05,2004-03-01,921.4285714285714,216.66666666666663,216.66666666666663,123.75,228.57142857142856,733.3333333333334,185.69444444444443,53.6454625122041,188.5813492063492,48.37100362690049,-71.66666666666663,21.25,0.0,-1.893816058624496,3.851451308461779e-05,-4.47157332308749e-06,1.0,6.123233995736766e-17
ahmadabad,Cauliflower,2004,3,300.0,8,0.0,0.0,2.944533888328668e-05,2004-03-01,494.57142857142856,145.0,216.66666666666663,216.66666666666663,129.16666666666666,75.55555555555556,192.77777777777774,41.376769291925,174.65277777777774,46.55076132168736,155.0,83.33333333333337,0.0,-1.893816058624496,4.029662929722959e-05,-9.394919464719313e-06,1.0,6.123233995736766e-17
bharuch,Cauliflower,2004,3,437.5,4,0.0,0.0,3.205002111741703e-05,2004-03-01,469.44444444444446,300.0,145.0,216.66666666666663,216.66666666666663,341.6666666666667,220.55555555555554,77.57314350078096,203.125,62.63194405944765,137.5,220.83333333333337,0.0,-1.893816058624496,2.944533888328668e-05,-6.46449196720076e-06,1.0,6.123233995736766e-17
surat,Cauliflower,2004,3,350.0,7,0.0,0.0,3.5715373901271414e-05,2004-03-01,514.2857142857143,437.5,300.0,145.0,123.75,150.0,294.1666666666667,146.33722470148706,239.93055555555554,115.09489341730112,-87.5,205.0,0.0,-1.893816058624496,3.205002111741703e-05,-4.581255395958175e-06,1.0,6.123233995736766e-17
dahod,Cauliflower,2004,4,921.4285714285714,7,0.0,0.0,2.8258400535699666e-05,2004-04-01,636.1111111111111,350.0,437.5,300.0,216.66666666666663,130.0,362.5,69.59705453537673,277.63888888888886,106.13201510208332,571.4285714285714,621.4285714285714,0.0,-0.9609139307897072,3.5715373901271414e-05,-1.186938347587015e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cauliflower,2004,4,494.57142857142856,7,0.0,0.0,2.566529607199034e-05,2004-04-01,250.0,921.4285714285714,350.0,437.5,216.66666666666663,212.5,569.6428571428572,307.78069153478896,395.0992063492063,277.2313148050569,-426.8571428571429,57.071428571428555,0.0,-0.9609139307897072,2.8258400535699666e-05,-6.384725045426694e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Cauliflower,2004,4,469.44444444444446,9,0.0,0.0,2.5079388900194862e-05,2004-04-01,396.75,494.57142857142856,921.4285714285714,350.0,145.0,228.57142857142856,588.6666666666666,297.1078733984921,441.4166666666667,264.3750058297539,-25.126984126984098,119.44444444444446,0.0,-0.9609139307897072,2.566529607199034e-05,-1.0635985001076552e-05,0.8660254037844387,-0.4999999999999998
surat,Cauliflower,2004,4,514.2857142857143,7,0.0,0.0,3.575226741571044e-05,2004-04-01,478.6363636363636,469.44444444444446,494.57142857142856,921.4285714285714,300.0,129.16666666666666,628.4814814814814,254.01051053879837,495.4907407407408,221.2913923608347,44.84126984126988,-407.1428571428571,0.0,-0.9609139307897072,2.5079388900194862e-05,7.493866880010772e-06,0.8660254037844387,-0.4999999999999998
bharuch,Cauliflower,2004,4,636.1111111111111,9,0.0,0.0,2.9327311971769272e-05,2004-04-01,710.7142857142857,514.2857142857143,469.44444444444446,494.57142857142856,437.5,216.66666666666663,492.7671957671958,22.475015289284485,531.2050264550264,199.66620232562525,121.82539682539675,141.53968253968253,0.0,-0.9609139307897072,3.575226741571044e-05,3.662015899778933e-06,0.8660254037844387,-0.4999999999999998
mahesana,Cauliflower,2004,4,250.0,7,0.0,0.0,3.489051331077076e-05,2004-04-01,787.5,636.1111111111111,514.2857142857143,469.44444444444446,350.0,123.75,539.9470899470899,86.24571928548337,564.3068783068784,197.47567991754758,-386.1111111111111,-219.44444444444446,0.0,-0.9609139307897072,2.9327311971769272e-05,9.811124410575898e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Cauliflower,2004,4,396.75,4,0.0,0.0,3.7236090327841554e-05,2004-04-01,950.0,250.0,636.1111111111111,514.2857142857143,921.4285714285714,216.66666666666663,466.7989417989418,197.38716448080493,547.6402116402118,221.8909325723777,146.75,-117.53571428571433,0.0,-0.9609139307897072,3.489051331077076e-05,1.4838229121311167e-06,0.8660254037844387,-0.4999999999999998
vadodara,Cauliflower,2004,4,478.6363636363636,11,0.0,0.0,3.633426998195054e-05,2004-04-01,525.0,396.75,250.0,636.1111111111111,494.57142857142856,216.66666666666663,427.6203703703704,194.89787673540044,460.19378306878315,129.10986068102198,81.88636363636363,-157.47474747474746,0.0,-0.9609139307897072,3.7236090327841554e-05,7.006958010181269e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cauliflower,2004,5,710.7142857142857,7,17.5,0.5645161290322581,2.231096071497776e-05,2004-05-01,850.0,478.6363636363636,396.75,250.0,469.44444444444446,145.0,375.1287878787878,115.84150510248034,457.53793891293896,128.42333576415922,232.07792207792204,460.71428571428567,0.0,8.93480662604304,3.633426998195054e-05,-1.2579552595793e-05,0.49999999999999994,-0.8660254037844387
bharuch,Cauliflower,2004,5,787.5,4,8.0,0.2580645161290322,2.7132646806252798e-05,2004-05-01,347.5,710.7142857142857,478.6363636363636,396.75,514.2857142857143,300.0,528.7002164502164,162.85940315175546,497.74957912457904,165.35864507101633,76.78571428571433,390.75,17.499999999999886,-0.5651933739569603,2.231096071497776e-05,-1.0103443521588757e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Cauliflower,2004,5,950.0,9,11.0,0.3548387096774194,2.2118421678291084e-05,2004-05-01,1030.0,787.5,710.7142857142857,478.6363636363636,636.1111111111111,437.5,658.9502164502164,160.80679592922667,543.2852934102934,203.94031601278203,162.5,471.3636363636364,25.499999999999886,2.4348066260430397,2.7132646806252798e-05,-1.4215848303659457e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Cauliflower,2004,5,525.0,1,7.9,0.2548387096774193,3.415048475180095e-05,2004-05-01,600.0,950.0,787.5,710.7142857142857,250.0,350.0,816.0714285714286,122.17470345069628,595.6001082251082,263.94599580476415,-425.0,-185.71428571428567,36.499999999999886,-0.66519337395696,2.2118421678291084e-05,1.1839524036823192e-05,0.49999999999999994,-0.8660254037844387
surat,Cauliflower,2004,5,850.0,2,14.5,0.4677419354838709,3.554123631846612e-05,2004-05-01,473.75,525.0,950.0,787.5,396.75,921.4285714285714,754.1666666666666,214.45182054096347,641.4334415584416,210.37025327567915,325.0,62.5,26.899999999999885,5.93480662604304,3.415048475180095e-05,8.408589512213325e-06,0.49999999999999994,-0.8660254037844387
kheda,Cauliflower,2004,5,347.5,6,6.2,0.2,3.527170375770082e-05,2004-05-01,1300.0,850.0,525.0,950.0,478.6363636363636,494.57142857142856,775.0,222.2048604328903,716.9751082251082,184.75333806292838,-502.5,-602.5,33.399999999999885,-2.36519337395696,3.554123631846612e-05,1.3153282079409734e-05,0.49999999999999994,-0.8660254037844387
dahod,Cauliflower,2004,5,1030.0,5,12.3,0.3967741935483871,2.747676857372471e-05,2004-05-01,644.4444444444445,347.5,850.0,525.0,710.7142857142857,469.44444444444446,574.1666666666666,254.8324613021928,695.1190476190476,222.49015876730152,682.5,505.0,28.599999999999888,3.7348066260430404,3.527170375770082e-05,-6.673716178076243e-06,0.49999999999999994,-0.8660254037844387
anand,Cauliflower,2004,5,600.0,7,4.7,0.1516129032258064,3.754800520026241e-05,2004-05-01,850.0,1030.0,347.5,850.0,787.5,514.2857142857143,742.5,353.7212885874983,748.3333333333334,261.6947967894403,-430.0,-250.0,32.999999999999886,-3.86519337395696,2.747676857372471e-05,2.0067688817962856e-06,0.49999999999999994,-0.8660254037844387
kheda,Cauliflower,2004,6,473.75,4,105.6,3.5200000000000005,3.137121471344848e-05,2004-06-01,1121.875,600.0,1030.0,347.5,950.0,636.1111111111111,659.1666666666666,345.0754748360619,717.0833333333334,267.21908926322317,-126.25,126.25,23.19999999999989,-2.94395256916998,3.754800520026241e-05,-3.900489044252339e-06,1.2246467991473532e-16,-1.0
dahod,Cauliflower,2004,6,1300.0,3,120.9,4.03,2.772923118244033e-05,2004-06-01,815.625,473.75,600.0,1030.0,525.0,250.0,701.25,291.619936732728,637.7083333333334,254.63259888841083,826.25,270.0,122.59999999999988,12.356047430830031,3.137121471344848e-05,2.5246260871562045e-07,1.2246467991473532e-16,-1.0
anand,Cauliflower,2004,6,644.4444444444445,9,107.2,3.573333333333333,3.288399129076714e-05,2004-06-01,768.125,1300.0,473.75,600.0,850.0,396.75,791.25,445.08952751103936,766.875,360.5583777282117,-655.5555555555555,44.44444444444446,231.19999999999987,-1.3439525691699714,2.772923118244033e-05,-4.664013909495268e-06,1.2246467991473532e-16,-1.0
gandhinagar,Cauliflower,2004,6,850.0,1,87.4,2.9133333333333336,3.659422045586663e-05,2004-06-01,1081.8181818181818,644.4444444444445,1300.0,473.75,347.5,478.6363636363636,806.0648148148148,436.19161353009986,732.6157407407408,360.84595411024964,205.55555555555554,376.25,333.6999999999999,-21.14395256916997,3.288399129076714e-05,5.223005742418152e-06,1.2246467991473532e-16,-1.0
