district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Green Peas,2022,10,3750.0,2,63.7,2.054838709677419,5.359900679190628e-05,2022-10-01,3300.0,3700.0,3700.0,3700.0,3825.0,3400.0,3700.0,0.0,3721.6666666666665,52.599112793422876,50.0,50.0,822.5999999999999,35.883478260869566,6.849015677486854e-05,1.677313029433623e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2022,11,3541.6666666666665,6,0.0,0.0,5.090207519531068e-05,2022-11-01,3408.333333333333,3750.0,3700.0,3700.0,3725.0,3450.0,3716.6666666666674,28.8675134595588,3709.1666666666665,24.57980200602368,-208.33333333333348,-158.33333333333348,532.8999999999999,-7.8835664335664335,5.359900679190628e-05,-1.3383832628927425e-05,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2022,12,3455.555555555556,9,10.3,0.332258064516129,5.194429041525962e-05,2022-12-01,3509.1666666666665,3541.6666666666665,3750.0,3700.0,3680.0,3416.6666666666665,3663.888888888889,108.75984416919911,3678.6111111111113,71.02751162328809,-86.1111111111104,-244.4444444444439,211.59999999999985,4.275769230769232,5.090207519531068e-05,-1.6545866359608916e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2023,1,3400.0,5,4.0,0.1290322580645161,4.9499376804097386e-05,2023-01-01,3430.0,3455.555555555556,3541.6666666666665,3750.0,3700.0,3385.714285714286,3582.4074074074083,151.39101255732675,3641.203703703703,115.39541075378366,-55.55555555555611,-350.0,73.99999999999983,1.9614420062695923,5.194429041525962e-05,-4.099629987808891e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2023,2,3300.0,6,0.0,0.0,4.266762817994285e-05,2023-02-01,3400.0,3400.0,3455.555555555556,3541.6666666666665,3700.0,3426.6666666666665,3465.7407407407413,71.380421748959,3591.203703703703,145.80996285398092,-100.0,-241.66666666666652,14.29999999999983,-1.4399659863945578,4.9499376804097386e-05,-8.234447015367833e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2023,3,3408.333333333333,12,12.0,0.3870967741935484,3.345252032385479e-05,2023-03-01,3450.0,3300.0,3400.0,3455.555555555556,3700.0,3745.4545454545455,3385.185185185186,78.82887649556866,3524.5370370370365,174.69918295956361,108.33333333333303,-47.22222222222308,14.29999999999983,10.398877980364656,4.266762817994285e-05,-1.8491770091404832e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2023,4,3509.1666666666665,6,1.4,0.0466666666666666,3.178794288478621e-05,2023-04-01,3300.0,3408.333333333333,3300.0,3400.0,3750.0,3825.0,3369.4444444444453,60.28481781730452,3475.9259259259256,155.65142548378572,100.83333333333348,109.16666666666652,15.99999999999983,0.39220389805097433,3.345252032385479e-05,-1.7711433919311175e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2023,5,3430.0,10,15.1,0.4870967741935483,3.1249755845095075e-05,2023-05-01,3800.0,3509.1666666666665,3408.333333333333,3300.0,3541.6666666666665,3725.0,3405.833333333334,104.60574129137089,3435.7870370370365,86.55448877290947,-79.16666666666652,130.0,13.39999999999983,9.285007496251874,3.178794288478621e-05,-1.1417872334847772e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2023,6,3400.0,5,176.5,5.883333333333334,2.704920004548664e-05,2023-06-01,3800.0,3430.0,3509.1666666666665,3408.333333333333,3455.555555555556,3680.0,3449.1666666666674,53.07881979770241,3417.1759259259256,69.57463721805375,-30.0,-8.33333333333303,28.49999999999983,73.97096273291925,3.1249755845095075e-05,-6.403320278368147e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2023,7,3450.0,2,414.9,13.383870967741936,3.4298104012168774e-05,2023-07-01,4000.0,3400.0,3430.0,3509.1666666666665,3400.0,3700.0,3446.388888888889,56.398466619606666,3407.9166666666665,67.09808326449196,50.0,-59.166666666666515,192.99999999999983,25.68711755233494,2.704920004548664e-05,2.5101611273825627e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2023,8,3300.0,6,125.2,4.038709677419355,6.0860964006659096e-05,2023-08-01,4158.333333333333,3450.0,3400.0,3430.0,3300.0,3700.0,3426.666666666668,25.166114784354306,3416.25,68.99627606691521,-150.0,-130.0,606.4999999999998,-243.08109090909096,3.4298104012168774e-05,2.961120816156402e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2023,9,3800.0,1,498.5,16.616666666666667,6.987908904688048e-05,2023-09-01,3666.6666666666665,3300.0,3450.0,3400.0,3408.333333333333,3700.0,3383.3333333333344,76.37626158263798,3416.25,68.99627606691521,500.0,400.0,716.5999999999998,281.35258799171845,6.0860964006659096e-05,4.282988900139384e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2023,10,3800.0,1,0.7,0.0225806451612903,5.930633069054787e-05,2023-10-01,3728.571428571429,3800.0,3300.0,3450.0,3509.1666666666665,3750.0,3516.666666666668,256.580071972355,3481.5277777777774,170.55010396641038,0.0,350.0,1038.5999999999997,-27.116521739130434,6.987908904688048e-05,2.50082266783791e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2023,11,4000.0,5,58.9,1.9633333333333327,4.936403324624011e-05,2023-11-01,3733.3333333333335,3800.0,3800.0,3300.0,3430.0,3541.6666666666665,3633.3333333333344,288.6751345948213,3530.0,215.40659228535722,200.0,700.0,624.3999999999997,51.01643356643356,5.930633069054787e-05,-1.1496930760418987e-05,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2023,12,4158.333333333333,6,21.9,0.7064516129032258,5.654450474775468e-05,2023-12-01,3825.0,4000.0,3800.0,3800.0,3400.0,3455.555555555556,3866.666666666668,115.4700538379406,3625.0,278.8368698719549,158.33333333333303,358.33333333333303,558.0999999999998,15.87576923076923,4.936403324624011e-05,-1.3334584299125798e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2024,1,3666.6666666666665,3,3.0,0.0967741935483871,5.534073980712034e-05,2024-01-01,3650.0,4158.333333333333,4000.0,3800.0,3450.0,3400.0,3986.1111111111118,179.56995954327454,3751.388888888889,324.5688022706373,-491.6666666666665,-133.33333333333348,81.49999999999977,0.9614420062695923,5.654450474775468e-05,-3.965590883427535e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2024,2,3728.571428571429,7,0.7000000000000001,0.0241379310344827,4.49948623084851e-05,2024-02-01,4000.0,3666.6666666666665,4158.333333333333,4000.0,3300.0,3300.0,3941.6666666666674,250.97033910626607,3787.5,295.0400161183218,61.90476190476238,-271.4285714285711,83.79999999999977,-0.7399659863945577,5.534073980712034e-05,-4.369170937755011e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2024,3,3733.3333333333335,3,0.8,0.0258064516129032,3.525320788302222e-05,2024-03-01,4133.333333333333,3728.571428571429,3666.6666666666665,4158.333333333333,3800.0,3408.333333333333,3851.190476190477,267.78835095469117,3858.928571428571,184.6332240893542,4.761904761904589,-424.99999999999955,25.59999999999977,-0.8011220196353435,4.49948623084851e-05,-2.129129686473246e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2024,4,3825.0,3,4.2,0.14,3.271661527751171e-05,2024-04-01,4000.0,3733.3333333333335,3728.571428571429,3666.6666666666665,3800.0,3509.1666666666665,3709.5238095238105,37.19166512341922,3847.8174603174607,190.7920248590047,91.66666666666652,158.33333333333348,4.499999999999773,3.1922038980509746,3.525320788302222e-05,-2.262412452960863e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2024,5,3650.0,6,1.6,0.0516129032258064,3.115874282617789e-05,2024-05-01,4266.666666666667,3825.0,3733.3333333333335,3728.571428571429,4000.0,3430.0,3762.3015873015884,54.3505947568147,3851.984126984127,189.8093485929792,-175.0,-78.5714285714289,5.699999999999773,-4.214992503748126,3.271661527751171e-05,-1.3836119482307208e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2024,6,4000.0,1,118.1,3.9366666666666665,2.9824087623215915e-05,2024-06-01,4133.333333333333,3650.0,3825.0,3733.3333333333335,4158.333333333333,3400.0,3736.1111111111118,87.53306253662636,3793.6507936507937,189.00273346630703,350.0,266.6666666666665,6.599999999999772,15.570962732919241,3.115874282617789e-05,-5.429120259806306e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2024,7,4133.333333333333,3,473.4,15.270967741935484,3.458485782163041e-05,2024-07-01,4066.6666666666665,4000.0,3650.0,3825.0,3666.6666666666665,3450.0,3825.0000000000005,175.00000000001006,3767.2619047619046,129.62913697126882,133.33333333333303,308.33333333333303,123.89999999999976,84.18711755233494,2.9824087623215915e-05,1.8682425441187035e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2024,8,4000.0,2,605.4,19.529032258064515,4.679640602184571e-05,2024-08-01,4540.0,4133.333333333333,4000.0,3650.0,3728.571428571429,3300.0,3927.777777777778,249.62935487401703,3845.0396825396824,185.26260192071678,-133.33333333333303,350.0,593.0999999999997,237.11890909090903,3.458485782163041e-05,1.5637663195667823e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2024,9,4266.666666666667,3,381.8,12.726666666666668,6.885737625013258e-05,2024-09-01,3900.0,4000.0,4133.333333333333,4000.0,3733.3333333333335,3800.0,4044.444444444445,76.98003589196827,3890.2777777777774,184.27158901606694,266.66666666666697,266.66666666666697,1196.8999999999996,164.65258799171843,4.679640602184571e-05,3.903328862691667e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2024,10,4133.333333333333,3,42.1,1.3580645161290323,5.81962770498632e-05,2024-10-01,3500.0,4266.666666666667,4000.0,4133.333333333333,3825.0,3800.0,4133.333333333333,133.3333333333433,3979.1666666666665,218.8194334249858,-133.33333333333394,0.0,1460.6,14.283478260869568,6.885737625013258e-05,2.3611419228232785e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2024,11,4066.6666666666665,3,0.0,0.0,4.842593132359279e-05,2024-11-01,3500.0,4133.333333333333,4266.666666666667,4000.0,3650.0,4000.0,4133.333333333334,133.3333333333433,4030.555555555555,211.45439925182455,-66.66666666666652,66.66666666666652,1029.2999999999997,-7.8835664335664335,5.81962770498632e-05,1.629525301747075e-06,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2024,12,4540.0,5,4.9,0.1580645161290322,5.151288681184452e-05,2024-12-01,6650.0,4066.6666666666665,4133.333333333333,4266.666666666667,4000.0,4158.333333333333,4155.555555555556,101.83501544347615,4100.0,101.10500592062135,473.3333333333335,273.33333333333303,423.8999999999999,-1.1242307692307687,4.842593132359279e-05,-1.7344489438288057e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2025,1,3900.0,2,1.1,0.0354838709677419,4.641763629052138e-05,2025-01-01,3308.333333333333,4540.0,4066.6666666666665,4133.333333333333,4133.333333333333,3666.6666666666665,4246.666666666667,256.21171800767956,4190.0,192.93061504646755,-640.0,-233.33333333333303,46.999999999999886,-0.9385579937304076,5.151288681184452e-05,-1.177864075934182e-05,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2025,2,3500.0,1,0.0,0.0,3.928973817779843e-05,2025-02-01,3325.0,3900.0,4540.0,4066.6666666666665,4000.0,3728.571428571429,4168.88888888889,332.0196335113929,4151.11111111111,227.12372219821398,-400.0,-566.6666666666665,5.999999999999886,-1.4399659863945578,4.641763629052138e-05,-9.136193145794357e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2025,3,3500.0,1,0.0,0.0,3.0495920200264967e-05,2025-03-01,3300.0,3500.0,3900.0,4540.0,4266.666666666667,3733.3333333333335,3980.0000000000005,524.5950819441636,4067.7777777777774,351.38877909526497,0.0,-1040.0,5.999999999999886,-1.6011220196353435,3.928973817779843e-05,-2.1016966611579556e-05,1.0,6.123233995736766e-17
jamnagar,Green Peas,2025,3,6650.0,1,0.0,0.0,1.527789932739208e-05,2025-03-01,3233.333333333333,3500.0,3500.0,3900.0,4133.333333333333,3825.0,3633.333333333334,230.94010767586235,3940.0,400.5551702879793,3150.0,2750.0,1.0999999999998864,-1.6011220196353435,3.0495920200264967e-05,-3.11397369631293e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2025,4,3308.333333333333,3,0.0,0.0,2.8258400535699666e-05,2025-04-01,3000.0,6650.0,3500.0,3500.0,4066.6666666666665,3650.0,4550.000000000001,1818.6533479473214,4359.444444444444,1187.7156724226986,-3341.666666666667,-191.66666666666697,0.0,-1.0077961019490256,1.527789932739208e-05,-1.1031337642098765e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2025,5,3325.0,2,57.4,1.8516129032258064,2.747676857372471e-05,2025-05-01,3000.0,3308.333333333333,6650.0,3500.0,4540.0,4000.0,4486.111111111112,1876.4315522742556,4233.055555555556,1263.06083985894,16.66666666666697,-175.0,0.0,51.585007496251876,2.8258400535699666e-05,-3.0191516265402583e-06,0.49999999999999994,-0.8660254037844387
