district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
valsad,Tinda,2007,3,715.0,2,0.1,0.0032258064516129,3.446330371679464e-05,2007-03-01,1296.6666666666667,891.6666666666666,711.6666666666666,1600.0,550.0,726.25,1067.7777777777778,469.6225829007486,911.2698412698413,360.84687698786723,-176.66666666666663,-885.0,3.5,-1.9132870753935376,2.6437919623614053e-05,-8.139425881102354e-06,1.0,6.123233995736766e-17
navsari,Tinda,2007,3,1700.0,2,0.0,0.0,3.986406086333933e-05,2007-03-01,935.0,715.0,891.6666666666666,711.6666666666666,864.2857142857143,1292.125,772.7777777777777,102.97428661420447,938.7698412698413,333.0227606457064,985.0,988.3333333333334,3.2,-2.0132870753935377,3.446330371679464e-05,1.1764512191197568e-06,1.0,6.123233995736766e-17
anand,Tinda,2007,3,750.0,3,0.5,0.0161290322580645,4.281549393487496e-05,2007-03-01,1550.0,1700.0,715.0,891.6666666666666,850.0,1433.3333333333333,1102.2222222222224,525.172811064588,1078.0555555555554,449.8980337151302,-950.0,-141.66666666666663,1.1,-1.5132870753935377,3.986406086333933e-05,1.6377574311260904e-05,1.0,6.123233995736766e-17
navsari,Tinda,2007,4,1433.3333333333333,3,0.0,0.0,3.88987341831694e-05,2007-04-01,1183.3333333333333,750.0,1700.0,715.0,1600.0,1150.0,1055.0,558.8604476969184,1061.388888888889,461.73274697559555,683.3333333333333,718.3333333333333,0.6,-0.9398863770860457,4.281549393487496e-05,4.435430466374759e-06,0.8660254037844387,-0.4999999999999998
valsad,Tinda,2007,4,1296.6666666666667,3,0.3,0.01,3.366830822102404e-05,2007-04-01,1466.6666666666667,1433.3333333333333,750.0,1700.0,711.6666666666666,976.6666666666666,1294.4444444444443,489.9924413627135,1033.611111111111,426.5200485930896,-136.66666666666652,-403.33333333333326,0.5,-0.6398863770860457,3.88987341831694e-05,-6.19575264231529e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Tinda,2007,4,935.0,5,0.8,0.0266666666666666,2.379528909727237e-05,2007-04-01,1018.75,1296.6666666666667,1433.3333333333333,750.0,891.6666666666666,895.0,1160.0,361.58601251216055,1131.111111111111,404.5019800345254,-361.66666666666674,185.0,0.8,-0.13988637708604568,3.366830822102404e-05,-1.9020204837602586e-05,0.8660254037844387,-0.4999999999999998
anand,Tinda,2007,4,1550.0,2,1.6,0.0533333333333333,4.165205631768209e-05,2007-04-01,862.5,935.0,1296.6666666666667,1433.3333333333333,715.0,550.0,1221.6666666666667,257.49325773265906,1138.3333333333333,399.73046474398745,615.0,116.66666666666674,1.1,0.6601136229139544,2.379528909727237e-05,2.7533221345126942e-06,0.8660254037844387,-0.4999999999999998
anand,Tinda,2007,5,1183.3333333333333,3,1.0,0.032258064516129,3.629173907541984e-05,2007-05-01,925.0,1550.0,935.0,1296.6666666666667,1700.0,864.2857142857143,1260.5555555555557,309.0861680167183,1277.5,366.8722908285355,-366.66666666666674,-113.33333333333348,2.7,-7.923025210084035,4.165205631768209e-05,2.6234308543957995e-06,0.49999999999999994,-0.8660254037844387
navsari,Tinda,2007,5,1466.6666666666667,3,3.8,0.1225806451612903,4.027810216920469e-05,2007-05-01,1017.8571428571428,1183.3333333333333,1550.0,935.0,750.0,850.0,1222.7777777777776,309.3915773710525,1191.388888888889,302.93456694780076,283.3333333333335,531.6666666666667,3.4000000000000004,-5.123025210084035,3.629173907541984e-05,1.648281307193232e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Tinda,2007,5,1018.75,8,0.0,0.0,2.123565188609756e-05,2007-05-01,1466.6666666666667,1466.6666666666667,1183.3333333333333,1550.0,1433.3333333333333,1600.0,1400.0,192.2093765778455,1310.8333333333333,225.47665560368318,-447.91666666666674,-531.25,6.4,-8.923025210084035,4.027810216920469e-05,-2.041640443158453e-05,0.49999999999999994,-0.8660254037844387
valsad,Tinda,2007,5,862.5,4,4.3,0.1387096774193548,3.681742652680428e-05,2007-05-01,1125.0,1018.75,1466.6666666666667,1183.3333333333333,1296.6666666666667,711.6666666666666,1222.9166666666667,226.56669057427132,1241.736111111111,243.2523290779589,-156.25,-320.83333333333326,4.800000000000001,-4.623025210084035,2.123565188609756e-05,5.256874513844456e-07,0.49999999999999994,-0.8660254037844387
valsad,Tinda,2007,6,925.0,4,247.6,8.253333333333334,3.676233395303709e-05,2007-06-01,973.375,862.5,1018.75,1466.6666666666667,935.0,891.6666666666666,1115.9722222222224,313.5976094426553,1169.375,284.6908349908328,62.5,-541.6666666666667,8.1,133.97972612958228,3.681742652680428e-05,-3.5157682161676026e-06,1.2246467991473532e-16,-1.0
surendranagar,Tinda,2007,6,1017.8571428571428,7,116.1,3.87,2.052677275008094e-05,2007-06-01,1350.0,925.0,862.5,1018.75,1550.0,715.0,935.4166666666666,78.64410870073898,1167.7083333333333,286.3617261340004,92.85714285714278,-0.8928571428572241,251.9,2.479726129582261,3.676233395303709e-05,-7.088791360166203e-07,1.2246467991473532e-16,-1.0
navsari,Tinda,2007,6,1466.6666666666667,3,195.1,6.503333333333333,3.512280836030058e-05,2007-06-01,716.6666666666666,1017.8571428571428,925.0,862.5,1183.3333333333333,1700.0,935.1190476190476,78.17132980013454,1079.017857142857,218.6904883414981,448.80952380952397,604.1666666666667,368.0,81.47972612958226,2.052677275008094e-05,-1.6946181665037041e-06,1.2246467991473532e-16,-1.0
anand,Tinda,2007,6,1125.0,4,90.7,3.023333333333333,3.08863742433663e-05,2007-06-01,1193.3333333333333,1466.6666666666667,1017.8571428571428,925.0,1466.6666666666667,750.0,1136.5079365079366,289.6708521234349,1126.2400793650793,270.2361558999705,-341.66666666666674,200.0,558.8,-22.92027387041773,3.512280836030058e-05,-5.87595970967079e-06,1.2246467991473532e-16,-1.0
surendranagar,Tinda,2007,7,973.375,8,210.4,6.787096774193548,2.6728485523869287e-05,2007-07-01,550.0,1125.0,1466.6666666666667,1017.8571428571428,1018.75,1433.3333333333333,1203.1746031746031,234.39485617577617,1069.295634920635,214.37964348998898,-151.625,-44.482142857142776,401.9,-165.9844759401345,3.08863742433663e-05,6.201712773788346e-06,-0.4999999999999997,-0.8660254037844388
navsari,Tinda,2007,7,1350.0,3,576.6,18.6,4.1708835343810055e-05,2007-07-01,750.0,973.375,1125.0,1466.6666666666667,862.5,1296.6666666666667,1188.3472222222224,252.6733464834549,1061.733134920635,217.29975438137132,376.625,-116.66666666666674,496.2,200.21552405986552,2.6728485523869287e-05,6.586026983509476e-06,-0.4999999999999997,-0.8660254037844388
anand,Tinda,2007,7,716.6666666666666,3,377.8,12.187096774193549,3.2152977803431e-05,2007-07-01,1256.6666666666667,1350.0,973.375,1125.0,925.0,935.0,1149.4583333333333,189.5000137423036,1142.983134920635,219.0390306422133,-633.3333333333334,-408.33333333333337,877.7,1.4155240598655041,4.1708835343810055e-05,1.2666035600646973e-06,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2007,7,1193.3333333333333,3,565.3,18.23548387096774,4.087547319944494e-05,2007-07-01,1366.6666666666667,716.6666666666666,1350.0,973.375,1017.8571428571428,1550.0,1013.3472222222222,318.5531536334476,1108.2609126984128,270.8821782331998,476.66666666666663,219.95833333333326,1164.8,188.91552405986545,3.2152977803431e-05,1.414698767557565e-05,-0.4999999999999997,-0.8660254037844388
dahod,Tinda,2007,7,550.0,1,882.1,28.45483870967742,3.642176806210862e-05,2007-07-01,865.0,1193.3333333333333,716.6666666666666,1350.0,1466.6666666666667,1183.3333333333333,1086.6666666666667,329.86529237116036,1137.5069444444443,268.63293369787976,-643.3333333333333,-800.0,1519.6999999999998,505.7155240598655,4.087547319944494e-05,-5.2870672817014356e-06,-0.4999999999999997,-0.8660254037844388
anand,Tinda,2007,8,750.0,4,419.7,13.538709677419355,5.459050371227621e-05,2007-08-01,1216.6666666666667,550.0,1193.3333333333333,716.6666666666666,1125.0,1466.6666666666667,820.0,333.8828803304806,984.7291666666666,302.5195055120869,200.0,33.33333333333337,1825.1999999999998,108.35751673352809,3.642176806210862e-05,2.2437525908845215e-05,-0.8660254037844384,-0.5000000000000004
valsad,Tinda,2007,8,1256.6666666666667,3,751.1,24.22903225806452,5.91294633820169e-05,2007-08-01,970.0,750.0,550.0,1193.3333333333333,973.375,1018.75,831.1111111111112,329.24717721448116,922.2291666666666,306.4554228844345,506.66666666666674,63.333333333333485,1867.1,439.7575167335281,5.459050371227621e-05,1.8253990182571966e-05,-0.8660254037844384,-0.5000000000000004
navsari,Tinda,2007,8,1366.6666666666667,3,690.8,22.283870967741933,6.077165781201765e-05,2007-08-01,1110.0,1256.6666666666667,750.0,550.0,1350.0,862.5,852.2222222222223,364.2546931495623,969.4444444444445,336.2830597819285,110.0,816.6666666666667,2052.9,379.45751673352805,5.91294633820169e-05,2.434988974990903e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Tinda,2007,8,865.0,5,276.1,8.906451612903227,4.307218840132815e-05,2007-08-01,1333.3333333333333,1366.6666666666667,1256.6666666666667,750.0,716.6666666666666,925.0,1124.4444444444446,328.9095338865713,972.2222222222222,340.1023810996175,-501.66666666666674,115.0,1861.6000000000001,-35.24248326647188,6.077165781201765e-05,-1.151831531094806e-05,-0.8660254037844384,-0.5000000000000004
anand,Tinda,2007,9,1216.6666666666667,3,321.90000000000003,10.73,6.278053732629055e-05,2007-09-01,800.0,865.0,1366.6666666666667,1256.6666666666667,1193.3333333333333,1017.8571428571428,1162.7777777777778,263.68296058657967,996.9444444444445,322.75965716969046,351.66666666666674,-40.0,1718.0,88.01729323308274,4.307218840132815e-05,3.6510739442736467e-06,-1.0,-1.8369701987210297e-16
surendranagar,Tinda,2007,9,970.0,5,133.0,4.433333333333334,4.781883901419622e-05,2007-09-01,931.25,1216.6666666666667,865.0,1366.6666666666667,550.0,1466.6666666666667,1149.4444444444446,257.5004494782126,1000.8333333333335,325.7261119406914,-246.66666666666674,-396.66666666666674,1288.8,-100.8827067669173,6.278053732629055e-05,-1.2952818797821429e-05,-1.0,-1.8369701987210297e-16
valsad,Tinda,2007,9,1110.0,2,274.1,9.136666666666668,7.136426773878456e-05,2007-09-01,1365.0,970.0,1216.6666666666667,865.0,750.0,1125.0,1017.2222222222223,180.52649338757726,1070.8333333333333,244.45347205552184,140.0,245.0,731.0,40.21729323308273,4.781883901419622e-05,2.8292079337456404e-05,-1.0,-1.8369701987210297e-16
navsari,Tinda,2007,9,1333.3333333333333,3,246.6,8.22,6.859435454612399e-05,2007-09-01,1250.0,1110.0,970.0,1216.6666666666667,1256.6666666666667,973.375,1098.888888888889,123.70813919748277,1130.8333333333333,187.50333330370373,223.33333333333326,116.66666666666652,729.0,12.7172932330827,7.136426773878456e-05,5.813817219833437e-06,-1.0,-1.8369701987210297e-16
dahod,Tinda,2007,9,800.0,1,299.7,9.99,6.751696532286671e-05,2007-09-01,783.3333333333334,1333.3333333333333,1110.0,970.0,1366.6666666666667,1350.0,1137.7777777777776,183.25250743572778,1143.611111111111,199.99004604859294,-533.3333333333333,-170.0,653.7,65.8172932330827,6.859435454612399e-05,1.9698126308670486e-05,-1.0,-1.8369701987210297e-16
surendranagar,Tinda,2007,10,931.25,4,0.6000000000000001,0.0193548387096774,4.408292794509679e-05,2007-10-01,1383.3333333333333,800.0,1333.3333333333333,1110.0,865.0,716.6666666666666,1081.111111111111,267.83770652586816,1049.1666666666667,207.25655062694045,131.25,-178.75,820.4,-32.20020825444907,6.751696532286671e-05,-2.7281339793687767e-05,-0.8660254037844386,0.5000000000000001
valsad,Tinda,2007,10,1365.0,4,1.9,0.0612903225806451,6.233664180542552e-05,2007-10-01,1150.0,931.25,800.0,1333.3333333333333,1216.6666666666667,1193.3333333333333,1021.5277777777777,277.8914697889836,1060.2083333333333,196.99332863774228,433.75,31.666666666666742,546.9,-30.900208254449076,4.408292794509679e-05,-6.25771274069847e-06,-0.8660254037844386,0.5000000000000001
dahod,Tinda,2007,10,1250.0,1,0.0,0.0,5.262506783790407e-05,2007-10-01,1350.0,1365.0,931.25,800.0,970.0,550.0,1032.0833333333333,295.6886383230398,1084.9305555555554,227.50097934262092,-115.0,450.0,302.19999999999993,-32.800208254449075,6.233664180542552e-05,-1.489189748496264e-05,-0.8660254037844386,0.5000000000000001
anand,Tinda,2007,10,783.3333333333334,3,0.3,0.0096774193548387,5.45883425845311e-05,2007-10-01,1325.0,1250.0,1365.0,931.25,1110.0,750.0,1182.0833333333333,224.7093029523548,1131.5972222222222,227.92792730662936,-466.66666666666663,-147.91666666666663,2.5,-32.50020825444908,5.262506783790407e-05,1.0505414639434314e-05,-0.8660254037844386,0.5000000000000001
navsari,Tinda,2007,10,1383.3333333333333,3,0.2,0.0064516129032258,6.167830056813748e-05,2007-10-01,800.0,783.3333333333334,1250.0,1365.0,1333.3333333333333,1256.6666666666667,1132.7777777777778,308.04190431630354,1077.1527777777776,269.36659456680644,599.9999999999999,18.333333333333258,2.1999999999999997,-32.60020825444907,5.45883425845311e-05,-6.583412372880392e-07,-0.8660254037844386,0.5000000000000001
dahod,Tinda,2007,11,1150.0,1,0.2,0.0066666666666666,4.62902608414624e-05,2007-11-01,1020.0,1383.3333333333333,783.3333333333334,1250.0,800.0,1366.6666666666667,1138.888888888889,315.054375083507,1085.486111111111,279.4613390905727,-233.33333333333326,-100.0,0.5,-10.60354609929078,6.167830056813748e-05,-6.334806996441667e-06,-0.5000000000000004,0.8660254037844384
anand,Tinda,2007,11,1350.0,3,2.2,0.0733333333333333,4.542830186232405e-05,2007-11-01,1100.0,1150.0,1383.3333333333333,783.3333333333334,931.25,865.0,1105.5555555555554,302.45905752924875,1143.8194444444443,241.96539247877413,200.0,566.6666666666666,0.7,-8.603546099290778,4.62902608414624e-05,-9.160040722207053e-06,-0.5000000000000004,0.8660254037844384
navsari,Tinda,2007,11,1325.0,4,9.3,0.3099999999999999,5.820844296544897e-05,2007-11-01,1054.1666666666667,1350.0,1150.0,1383.3333333333333,1365.0,1216.6666666666667,1294.4444444444443,126.19796324000504,1213.611111111111,228.4012469966604,-25.0,-58.33333333333326,2.6,-1.5035460992907783,4.542830186232405e-05,-3.469857602688507e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Tinda,2007,11,800.0,5,5.3,0.1766666666666666,3.995324023786031e-05,2007-11-01,1222.5,1325.0,1350.0,1150.0,1250.0,970.0,1275.0,108.97247358851578,1206.9444444444443,223.6326766688489,-525.0,-350.0,11.700000000000001,-5.503546099290779,5.820844296544897e-05,-6.337020603602094e-06,-0.5000000000000004,0.8660254037844384
valsad,Tinda,2007,11,1020.0,2,5.6,0.1866666666666666,5.6908559935556856e-05,2007-11-01,500.0,800.0,1325.0,1350.0,783.3333333333334,1110.0,1158.3333333333333,310.5774192264036,1131.9444444444443,275.70196603229704,220.0,-330.0,16.8,-5.203546099290779,3.995324023786031e-05,1.1480258073232806e-05,-0.5000000000000004,0.8660254037844384
navsari,Tinda,2007,12,1100.0,2,0.0,0.0,5.19568441381498e-05,2007-12-01,975.0,1020.0,800.0,1325.0,1383.3333333333333,1333.3333333333333,1048.3333333333333,263.6443311230745,1171.388888888889,228.79009464442998,80.0,-225.0,20.2,-4.541645353793691,5.6908559935556856e-05,-6.251598827299174e-06,-2.4492935982947064e-16,1.0
surendranagar,Tinda,2007,12,1054.1666666666667,6,0.0,0.0,3.6564438650736113e-05,2007-12-01,1041.6666666666667,1100.0,1020.0,800.0,1150.0,800.0,973.3333333333334,155.34906930308088,1124.1666666666667,204.21598043901088,-45.83333333333326,254.16666666666674,10.899999999999999,-4.541645353793691,5.19568441381498e-05,-3.388801587124194e-06,-2.4492935982947064e-16,1.0
valsad,Tinda,2007,12,1222.5,4,0.0,0.0,4.979040586201426e-05,2007-12-01,1207.142857142857,1054.1666666666667,1100.0,1020.0,1350.0,931.25,1058.0555555555557,40.14153201601306,1108.1944444444443,205.5348150197065,168.33333333333326,202.5,5.6,-4.541645353793691,3.6564438650736113e-05,-7.118154073542595e-06,-2.4492935982947064e-16,1.0
dahod,Tinda,2007,12,500.0,1,0.0,0.0,4.484265212247661e-05,2007-12-01,1250.0,1222.5,1054.1666666666667,1100.0,1325.0,1365.0,1125.5555555555557,87.02782654181665,1086.9444444444443,180.6152038225233,-722.5,-600.0,0.0,-4.541645353793691,4.979040586201426e-05,-7.1141920156731845e-06,-2.4492935982947064e-16,1.0
anand,Tinda,2007,12,975.0,4,0.0,0.0,4.679163424764023e-05,2007-12-01,1200.0,500.0,1222.5,1054.1666666666667,800.0,1250.0,925.5555555555557,378.0306547436677,949.4444444444443,259.80958126773976,475.0,-79.16666666666674,0.0,-4.541645353793691,4.484265212247661e-05,1.0227195596904113e-05,-2.4492935982947064e-16,1.0
ahmadabad,Tinda,2008,1,1041.6666666666667,3,0.0,0.0,3.8340708113770815e-05,2008-01-01,892.8571428571429,975.0,500.0,1222.5,1020.0,783.3333333333334,899.1666666666666,367.17105459626515,978.611111111111,249.28713178596652,66.66666666666674,-180.83333333333326,0.0,-1.4696296296296296,4.679163424764023e-05,-1.1449697748243445e-05,0.49999999999999994,0.8660254037844387
anand,Tinda,2008,1,1207.142857142857,7,0.0,0.0,5.4834592815202245e-05,2008-01-01,450.0,1041.6666666666667,975.0,500.0,1100.0,1383.3333333333333,838.888888888889,295.3732729452187,982.2222222222222,250.16198455904185,165.47619047619037,707.1428571428571,0.0,-1.4696296296296296,3.8340708113770815e-05,9.991940692725633e-06,0.49999999999999994,0.8660254037844387
bharuch,Tinda,2008,1,1250.0,2,0.0,0.0,3.7715035120562526e-05,2008-01-01,1025.0,1207.142857142857,1041.6666666666667,975.0,1054.1666666666667,1150.0,1074.6031746031747,119.52483715488134,1000.0793650793652,263.70798788102684,42.85714285714289,275.0,0.0,-1.4696296296296296,5.4834592815202245e-05,-9.076599127077701e-06,0.49999999999999994,0.8660254037844387
dahod,Tinda,2008,1,1200.0,2,0.1,0.0032258064516129,4.275294605787022e-05,2008-01-01,1002.5,1250.0,1207.142857142857,1041.6666666666667,1222.5,1350.0,1166.2698412698412,110.01657608906511,1032.718253968254,283.14399853079317,-50.0,158.33333333333326,0.0,-1.3696296296296295,3.7715035120562526e-05,4.4122379440994055e-06,0.49999999999999994,0.8660254037844387
navsari,Tinda,2008,1,892.8571428571429,7,0.0,0.0,4.425252192372849e-05,2008-01-01,1750.0,1200.0,1250.0,1207.142857142857,500.0,1325.0,1219.047619047619,27.042420694280953,1028.968253968254,280.2621329928824,-307.1428571428571,-314.2857142857142,0.1,-1.4696296296296296,4.275294605787022e-05,-1.0582070891473757e-05,0.49999999999999994,0.8660254037844387
banaskantha,Tinda,2008,1,450.0,1,0.1,0.0032258064516129,4.093321849318503e-05,2008-01-01,537.5,892.8571428571429,1200.0,1250.0,975.0,800.0,1114.2857142857144,193.38551958115494,1094.4444444444446,145.41688189108737,-442.8571428571429,-800.0,0.1,-1.3696296296296295,4.425252192372849e-05,3.2181833726225017e-06,0.49999999999999994,0.8660254037844387
surendranagar,Tinda,2008,1,1025.0,1,0.0,0.0,3.5800902531766475e-05,2008-01-01,950.0,450.0,892.8571428571429,1200.0,1041.6666666666667,1020.0,847.6190476190477,377.0409313928374,1006.9444444444445,303.5900243292915,575.0,-175.0,0.2,-1.4696296296296296,4.093321849318503e-05,-6.952043526103746e-06,0.49999999999999994,0.8660254037844387
valsad,Tinda,2008,1,1002.5,4,0.0,0.0,4.270012735873646e-05,2008-01-01,1250.0,1025.0,450.0,892.8571428571429,1207.142857142857,1100.0,789.2857142857143,301.16694807406253,1004.1666666666666,303.2848787642975,-22.5,109.64285714285711,0.1,-1.4696296296296296,3.5800902531766475e-05,-1.5523945649920288e-06,0.49999999999999994,0.8660254037844387
surat,Tinda,2008,1,1750.0,1,0.0,0.0,3.98652912841466e-05,2008-01-01,533.3333333333334,1002.5,1025.0,450.0,1250.0,1054.1666666666667,825.8333333333334,325.67557988485026,970.0595238095239,286.9607113002262,747.5,1300.0,0.1,-1.4696296296296296,4.270012735873646e-05,-1.0679272090384251e-06,0.49999999999999994,0.8660254037844387
