district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Carrot,2020,1,1458.3333333333333,9,3.4,0.1096774193548387,4.861813108590815e-05,2020-01-01,2145.833333333333,2025.0,1844.4444444444443,2577.777777777778,3937.5,3630.0,2149.0740740740744,382.0866738548348,2425.0727513227516,784.201554201405,-566.6666666666667,-1119.4444444444446,5.300000000000228,2.3134950043917435,4.694991872433266e-05,-4.4246451731616234e-06,0.49999999999999994,0.8660254037844387
vadodara,Carrot,2020,1,2087.5,12,0.0,0.0,5.541830544026704e-05,2020-01-01,1394.4444444444443,1458.3333333333333,2025.0,1844.4444444444443,1955.0,2425.0,1775.925925925926,289.48034184164436,2011.878306878307,373.53217111623593,629.1666666666667,243.05555555555566,8.000000000000227,-1.0865049956082564,4.861813108590815e-05,6.423095764531195e-06,0.49999999999999994,0.8660254037844387
anand,Carrot,2020,1,1556.25,4,0.1,0.0032258064516129,5.8679065398000205e-05,2020-01-01,1500.0,2087.5,1458.3333333333333,2025.0,2210.714285714286,2555.0,1856.9444444444446,346.6189203230617,2033.96164021164,373.4136771208649,-531.25,-468.75,6.100000000000227,-0.9865049956082564,5.541830544026704e-05,1.1729146673667544e-05,0.49999999999999994,0.8660254037844387
surendranagar,Carrot,2020,1,1928.571428571429,7,3.6,0.1161290322580645,4.780111409955998e-05,2020-01-01,1125.0,1556.25,2087.5,1458.3333333333333,2577.777777777778,1500.0,1700.6944444444446,338.5422008542752,1924.8842592592591,405.65219945010773,372.3214285714289,470.23809523809564,3.5000000000002274,2.5134950043917437,5.8679065398000205e-05,-8.17016986348169e-07,0.49999999999999994,0.8660254037844387
bharuch,Carrot,2020,1,2145.833333333333,12,0.1,0.0032258064516129,4.6743975731916335e-05,2020-01-01,866.6666666666666,1928.571428571429,1556.25,2087.5,1844.4444444444443,2479.5454545454545,1857.4404761904764,272.67443942358256,1816.6832010582011,255.4475951394407,217.26190476190413,58.33333333333303,3.7000000000002276,-0.9865049956082564,4.780111409955998e-05,-8.674329708350708e-06,0.49999999999999994,0.8660254037844387
rajkot,Carrot,2020,1,1394.4444444444443,9,3.0,0.0967741935483871,4.996395216749699e-05,2020-01-01,1112.5,2145.833333333333,1928.571428571429,1556.25,2025.0,2261.904761904762,1876.8849206349212,298.1706693541692,1866.9146825396826,289.37770538314123,-751.3888888888887,-161.80555555555566,3.8000000000002276,1.9134950043917436,4.6743975731916335e-05,-8.715113230503214e-06,0.49999999999999994,0.8660254037844387
dahod,Carrot,2020,2,1500.0,8,0.0,0.0,4.477372327209447e-05,2020-02-01,1010.0,1394.4444444444443,2145.833333333333,1928.571428571429,1458.3333333333333,3937.5,1822.9497354497355,386.6694610773369,1761.8220899470898,331.86374374019874,105.55555555555566,-428.5714285714289,6.7000000000002276,-0.3801080617495712,4.996395216749699e-05,-3.027390827465507e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Carrot,2020,2,1125.0,18,0.0,0.0,5.1636887122099614e-05,2020-02-01,611.375,1500.0,1394.4444444444443,2145.833333333333,2087.5,1955.0,1680.0925925925928,406.78166381544,1768.7665343915342,324.5993689420077,-375.0,-1020.833333333333,3.1000000000002275,-0.3801080617495712,4.477372327209447e-05,4.8929113901832795e-06,0.8660254037844386,0.5000000000000001
amreli,Carrot,2020,2,866.6666666666666,6,0.0,0.0,4.0911711896084144e-05,2020-02-01,1262.5,1125.0,1500.0,1394.4444444444443,1556.25,2210.714285714286,1339.814814814815,193.37669798891423,1608.3498677248674,370.2072496925954,-258.33333333333337,-527.7777777777777,3.0000000000002274,-0.3801080617495712,5.1636887122099614e-05,-9.052240271412847e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2020,2,1112.5,8,0.0,0.0,4.576876473882365e-05,2020-02-01,875.0,866.6666666666666,1125.0,1500.0,1928.571428571429,2577.777777777778,1163.8888888888891,318.452566384741,1493.4193121693122,480.28999938327115,245.83333333333337,-387.5,0.0,-0.3801080617495712,4.0911711896084144e-05,9.950414667291794e-07,0.8660254037844386,0.5000000000000001
surat,Carrot,2020,2,1010.0,5,0.0,0.0,4.160692861898745e-05,2020-02-01,987.5,1112.5,866.6666666666666,1125.0,2145.833333333333,1844.4444444444443,1034.7222222222224,145.6745166966555,1357.4074074074072,446.79730216070897,-102.5,-115.0,0.0,-0.3801080617495712,4.576876473882365e-05,-1.0029958503112162e-05,0.8660254037844386,0.5000000000000001
patan,Carrot,2020,2,611.375,8,0.0,0.0,4.64113878689675e-05,2020-02-01,638.8888888888889,1010.0,1112.5,866.6666666666666,1394.4444444444443,2025.0,996.3888888888891,123.48058026950069,1168.101851851852,237.56938016277675,-398.625,-255.29166666666663,0.0,-0.3801080617495712,4.160692861898745e-05,5.499675972883357e-06,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2020,2,1262.5,8,0.0,0.0,5.045621608682709e-05,2020-02-01,925.0,611.375,1010.0,1112.5,1500.0,1458.3333333333333,911.291666666667,264.7433997445852,1037.5902777777776,296.2128439153868,651.125,150.0,0.0,-0.3801080617495712,4.64113878689675e-05,4.687451348003437e-06,0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2020,2,875.0,10,0.0,0.0,4.579149309465169e-05,2020-02-01,1155.7692307692307,1262.5,611.375,1010.0,1125.0,2087.5,961.291666666667,328.2838980338844,998.0069444444443,230.68196062110388,-387.5,-135.0,0.0,-0.3801080617495712,5.045621608682709e-05,4.184564475664235e-06,0.8660254037844386,0.5000000000000001
bharuch,Carrot,2020,2,987.5,14,0.0,0.0,4.100806570463444e-05,2020-02-01,1387.5,875.0,1262.5,611.375,866.6666666666666,1556.25,916.291666666667,327.5205225757942,956.3402777777777,225.6801454871635,112.5,376.125,0.0,-0.3801080617495712,4.579149309465169e-05,-5.403322164333062e-06,0.8660254037844386,0.5000000000000001
rajkot,Carrot,2020,2,638.8888888888889,9,0.1,0.0034482758620689,4.443160340216418e-05,2020-02-01,785.0,987.5,875.0,1262.5,1112.5,1928.571428571429,1041.666666666667,199.34789523173492,976.4791666666666,221.4288883685787,-348.6111111111111,-623.6111111111111,0.0,-0.28010806174957115,4.100806570463444e-05,-6.024612684662907e-06,0.8660254037844386,0.5000000000000001
anand,Carrot,2020,2,925.0,11,0.0,0.0,5.971043596985981e-05,2020-02-01,991.0714285714286,638.8888888888889,987.5,875.0,1010.0,2145.833333333333,833.7962962962965,177.92058789441637,897.5439814814814,246.2659987934936,286.1111111111111,50.0,0.10000000000022738,-0.3801080617495712,4.443160340216418e-05,1.3918942875208124e-05,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2020,3,1155.7692307692307,13,2.1,0.0677419354838709,4.543229181175652e-05,2020-03-01,642.8571428571429,925.0,638.8888888888889,987.5,611.375,1394.4444444444443,850.4629629629632,185.874296542619,883.3773148148148,240.88919485687586,230.76923076923072,168.26923076923072,0.10000000000022738,0.1561689645213673,5.971043596985981e-05,4.4242261071220836e-06,1.0,6.123233995736766e-17
dahod,Carrot,2020,3,1387.5,8,0.7,0.0225806451612903,3.443475522596868e-05,2020-03-01,980.0,1155.7692307692307,925.0,638.8888888888889,1262.5,1500.0,906.5527065527068,258.9334836057718,974.1096866096865,219.5249133276386,231.73076923076928,748.6111111111111,2.2000000000002276,-1.2438310354786328,4.543229181175652e-05,-9.996848176195501e-06,1.0,6.123233995736766e-17
anand,Carrot,2020,3,785.0,5,5.4,0.1741935483870967,4.8162845497560376e-05,2020-03-01,1125.0,1387.5,1155.7692307692307,925.0,875.0,1125.0,1156.0897435897439,231.25016658662523,994.9430199430199,255.37202256255432,-602.5,-140.0,2.800000000000227,3.4561689645213676,3.443475522596868e-05,-1.1547590472299436e-05,1.0,6.123233995736766e-17
gandhinagar,Carrot,2020,3,991.0714285714286,14,5.699999999999999,0.1838709677419354,4.209341409160009e-05,2020-03-01,1063.3333333333333,785.0,1387.5,1155.7692307692307,987.5,866.6666666666666,1109.4230769230771,303.91205468398056,979.9430199430199,266.238274156137,206.07142857142856,-164.69780219780216,8.200000000000227,3.7561689645213665,4.8162845497560376e-05,-3.338877720156431e-06,1.0,6.123233995736766e-17
amreli,Carrot,2020,3,642.8571428571429,7,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,625.0,991.0714285714286,785.0,1387.5,638.8888888888889,1112.5,1054.5238095238099,306.22086144870036,980.538258038258,266.2625399146004,-348.21428571428567,-744.6428571428571,11.800000000000228,-1.8438310354786327,4.209341409160009e-05,-1.836540036368821e-06,1.0,6.123233995736766e-17
surat,Carrot,2020,3,980.0,5,1.4,0.0451612903225806,3.953166421880055e-05,2020-03-01,580.5,642.8571428571429,991.0714285714286,785.0,925.0,1010.0,806.3095238095242,175.08246356390373,981.1996336996336,265.2471754466305,337.1428571428571,195.0,11.200000000000227,-0.5438310354786329,3.259821518959986e-05,-8.631181278759825e-06,1.0,6.123233995736766e-17
surendranagar,Carrot,2020,3,1125.0,5,5.0,0.1612903225806451,3.490564412810204e-05,2020-03-01,1110.0,980.0,642.8571428571429,991.0714285714286,1155.7692307692307,611.375,871.3095238095242,197.92299488626708,990.3663003663004,263.8632956810976,145.0,133.92857142857144,7.200000000000227,3.056168964521367,3.953166421880055e-05,-7.187769963498054e-06,1.0,6.123233995736766e-17
bharuch,Carrot,2020,3,1063.3333333333333,15,1.5,0.0483870967741935,3.575968993967184e-05,2020-03-01,680.0,1125.0,980.0,642.8571428571429,1387.5,1262.5,915.9523809523813,247.370181717015,985.2380952380951,260.2804283086266,-61.66666666666674,420.47619047619037,6.500000000000227,-0.4438310354786328,3.490564412810204e-05,3.1614747500719836e-06,1.0,6.123233995736766e-17
rajkot,Carrot,2020,3,625.0,10,0.4,0.0129032258064516,3.27156942705861e-05,2020-03-01,633.3333333333334,1063.3333333333333,1125.0,980.0,785.0,875.0,1056.1111111111113,72.76929551919525,931.2103174603175,181.93390468159302,-438.33333333333326,-355.0,7.900000000000228,-1.5438310354786329,3.575968993967184e-05,-6.815969948214454e-06,1.0,6.123233995736766e-17
patan,Carrot,2020,3,580.5,10,5.1,0.164516129032258,3.500815572143736e-05,2020-03-01,933.3333333333334,625.0,1063.3333333333333,1125.0,991.0714285714286,987.5,937.7777777777779,272.62272126170325,904.5436507936507,216.15751815936855,-44.5,-544.5,6.900000000000228,3.156168964521367,3.27156942705861e-05,1.0251159333532202e-07,1.0,6.123233995736766e-17
ahmadabad,Carrot,2020,3,1110.0,5,3.1,0.0999999999999999,3.514142870276463e-05,2020-03-01,1250.0,580.5,625.0,1063.3333333333333,642.8571428571429,638.8888888888889,756.2777777777779,266.8471437886009,836.1150793650794,246.1880493647376,529.5,46.66666666666674,7.000000000000227,1.1561689645213673,3.500815572143736e-05,-6.182612369072147e-07,1.0,6.123233995736766e-17
rajkot,Carrot,2020,4,680.0,10,0.0,0.0,2.82602773687054e-05,2020-04-01,2183.333333333333,1110.0,580.5,625.0,980.0,925.0,771.8333333333336,293.7049256197785,913.9722222222223,246.71306808302694,-430.0,55.0,8.600000000000227,-1.0648613291470435,3.514142870276463e-05,-4.455416901880697e-06,0.8660254037844387,-0.4999999999999998
amreli,Carrot,2020,4,633.3333333333334,9,0.0,0.0,2.9116431858045795e-05,2020-04-01,1118.75,680.0,1110.0,580.5,1125.0,1155.7692307692307,790.166666666667,281.4162101466791,863.9722222222223,260.6607078744446,-46.66666666666663,52.83333333333337,8.200000000000227,-1.0648613291470435,2.82602773687054e-05,-5.891723863391565e-06,0.8660254037844387,-0.4999999999999998
dahod,Carrot,2020,4,933.3333333333334,3,0.0,0.0,3.0590106834077206e-05,2020-04-01,728.5714285714286,633.3333333333334,680.0,1110.0,1063.3333333333333,1387.5,807.7777777777782,262.77014318246825,782.0277777777778,238.53279338173766,300.0,-176.66666666666663,3.1000000000002275,-1.0648613291470435,2.9116431858045795e-05,-4.5513218686874215e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2020,4,1250.0,6,0.0,0.0,3.0566321106530714e-05,2020-04-01,2462.5,933.3333333333334,633.3333333333334,680.0,625.0,785.0,748.8888888888893,161.42880554363674,760.3611111111112,212.33622228972703,316.66666666666663,570.0,0.0,-1.0648613291470435,3.0590106834077206e-05,2.3060437378253135e-06,0.8660254037844387,-0.4999999999999998
surat,Carrot,2020,5,2183.333333333333,3,0.5,0.0161290322580645,3.645630194427926e-05,2020-05-01,1633.3333333333333,1250.0,933.3333333333334,633.3333333333334,580.5,991.0714285714286,938.8888888888893,308.37086858615686,864.5277777777778,276.3160512622495,933.333333333333,1549.9999999999995,0.0,-7.528603769949584,3.0566321106530714e-05,7.3398700862334685e-06,0.49999999999999994,-0.8660254037844387
bharuch,Carrot,2020,5,1118.75,4,0.1,0.0032258064516129,2.879386561518217e-05,2020-05-01,1850.0,2183.333333333333,1250.0,933.3333333333334,1110.0,642.8571428571429,1455.5555555555559,649.8575342448596,1131.6666666666667,567.8291996718546,-1064.583333333333,185.41666666666663,0.5000000000002274,-7.928603769949584,3.645630194427926e-05,-1.7962412188950352e-06,0.49999999999999994,-0.8660254037844387
amreli,Carrot,2020,5,728.5714285714286,7,0.0,0.0,2.4862334792156973e-05,2020-05-01,1757.142857142857,1118.75,2183.333333333333,1250.0,680.0,980.0,1517.3611111111113,580.470405105806,1133.125,567.7736583210885,-390.17857142857144,-521.4285714285714,0.6000000000002274,-8.028603769949584,2.879386561518217e-05,-5.703986314373741e-06,0.49999999999999994,-0.8660254037844387
dahod,Carrot,2020,5,2462.5,8,0.0,0.0,3.0039443939490293e-05,2020-05-01,2375.0,728.5714285714286,1118.75,2183.333333333333,633.3333333333334,1125.0,1343.5515873015877,752.9839740171095,1141.220238095238,560.3182603964041,1733.9285714285716,279.16666666666697,0.6000000000002274,-8.028603769949584,2.4862334792156973e-05,-6.41685800478897e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Carrot,2020,5,1633.3333333333333,3,0.2,0.0064516129032258,2.512790337785965e-05,2020-05-01,2421.428571428572,2462.5,728.5714285714286,1118.75,933.3333333333334,1063.3333333333333,1436.6071428571431,909.6163725181376,1446.0813492063492,707.1028331793535,-829.1666666666667,514.5833333333333,0.10000000000022738,-7.828603769949583,3.0039443939490293e-05,-3.665962237322519e-06,0.49999999999999994,-0.8660254037844387
vadodara,Carrot,2020,5,1850.0,4,0.1,0.0032258064516129,3.344214532244791e-05,2020-05-01,1691.6666666666667,1633.3333333333333,2462.5,728.5714285714286,1250.0,625.0,1608.1349206349212,867.238890217665,1562.748015873016,661.8849136462411,216.66666666666674,1121.4285714285716,0.20000000000022738,-7.928603769949584,2.512790337785965e-05,8.57981053029094e-06,0.49999999999999994,-0.8660254037844387
surat,Carrot,2020,6,1757.142857142857,7,132.9,4.430000000000001,4.128600039192535e-05,2020-06-01,1575.0,1850.0,1633.3333333333333,2462.5,2183.333333333333,580.5,1981.944444444445,430.04225675227866,1662.748015873016,650.4091905123797,-92.85714285714289,-705.3571428571429,0.3000000000002274,29.446267553584633,3.344214532244791e-05,1.1246556452435054e-05,1.2246467991473532e-16,-1.0
surendranagar,Carrot,2020,6,2375.0,3,65.2,2.1733333333333333,2.489050177223153e-05,2020-06-01,1060.0,1757.142857142857,1850.0,1633.3333333333333,1118.75,1110.0,1746.8253968253973,108.70118951354868,1591.7162698412696,603.7861931432402,617.8571428571429,741.6666666666667,133.20000000000024,-38.25373244641537,4.128600039192535e-05,-2.3740160562812178e-07,1.2246467991473532e-16,-1.0
dahod,Carrot,2020,6,2421.428571428572,7,61.7,2.056666666666666,3.83435564722308e-05,2020-06-01,2610.0,2375.0,1757.142857142857,1850.0,728.5714285714286,680.0,1994.0476190476195,333.1653488282721,1801.0912698412696,624.4353931233958,46.42857142857201,571.428571428572,198.20000000000027,-41.75373244641537,2.489050177223153e-05,4.901411149782886e-06,1.2246467991473532e-16,-1.0
vadodara,Carrot,2020,6,1691.6666666666667,6,112.6,3.753333333333333,3.8762276231057335e-05,2020-06-01,2133.333333333333,2421.428571428572,2375.0,1757.142857142857,2462.5,633.3333333333334,2184.5238095238105,370.85005312762786,2083.2341269841268,375.89621113509054,-729.7619047619053,-65.47619047619037,259.80000000000024,9.146267553584622,3.83435564722308e-05,-2.5237241608680127e-06,1.2246467991473532e-16,-1.0
bharuch,Carrot,2020,6,1575.0,4,139.8,4.66,3.210143364746755e-05,2020-06-01,1565.0,1691.6666666666667,2421.428571428572,2375.0,1633.3333333333333,933.3333333333334,2162.6984126984134,408.5854652193505,1954.7619047619048,351.26673909644643,-116.66666666666674,-800.0,239.50000000000023,36.34626755358464,3.8762276231057335e-05,7.210931875236018e-06,1.2246467991473532e-16,-1.0
rajkot,Carrot,2020,6,1060.0,5,171.8,5.726666666666668,2.6218287347271464e-05,2020-06-01,2250.0,1575.0,1691.6666666666667,2421.428571428572,1850.0,1250.0,1896.0317460317467,458.7310169157668,1945.0396825396826,362.56785795914186,-515.0,-1361.428571428572,314.10000000000025,68.34626755358464,3.210143364746755e-05,-1.2125269124959334e-05,1.2246467991473532e-16,-1.0
bharuch,Carrot,2020,7,2610.0,5,248.8,8.025806451612903,4.269240501429462e-05,2020-07-01,1300.0,1060.0,1575.0,1691.6666666666667,1757.142857142857,2183.333333333333,1442.2222222222226,336.1147841856132,1813.373015873016,515.2714410621705,1550.0,918.3333333333333,424.2000000000003,-100.84222062522457,2.6218287347271464e-05,3.930128783237287e-06,-0.4999999999999997,-0.8660254037844388
amreli,Carrot,2020,7,2133.333333333333,3,304.9,9.83548387096774,5.348506780328316e-05,2020-07-01,1200.0,2610.0,1060.0,1575.0,2375.0,1118.75,1748.3333333333337,789.4037834551658,1955.5158730158735,606.2587665245694,-476.66666666666697,558.333333333333,560.4000000000002,-44.742220625224604,4.269240501429462e-05,2.138363415581561e-05,-0.4999999999999997,-0.8660254037844388
surat,Carrot,2020,7,1565.0,5,273.5,8.82258064516129,5.231124119015144e-05,2020-07-01,2270.0,2133.333333333333,2610.0,1060.0,2421.428571428572,728.5714285714286,1934.4444444444446,793.9096879321929,1915.2380952380954,580.2873047112577,-568.333333333333,505.0,725.5000000000002,-76.14222062522458,5.348506780328316e-05,2.609295384287998e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Carrot,2020,7,2250.0,8,230.7,7.441935483870967,3.8261222611583625e-05,2020-07-01,1877.7777777777776,1565.0,2133.333333333333,2610.0,1691.6666666666667,2462.5,2102.777777777778,523.1696488534891,1772.5,534.3893191713594,685.0,-360.0,827.2000000000002,-118.94222062522459,5.231124119015144e-05,-4.431182402710996e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Carrot,2020,7,1300.0,1,211.4,6.819354838709677,3.4942667638827434e-05,2020-07-01,1300.0,2250.0,1565.0,2133.333333333333,1575.0,1633.3333333333333,1982.777777777778,366.47848706504107,1865.5555555555557,565.2213594558954,-950.0,-833.333333333333,809.1000000000001,-138.24222062522458,3.8261222611583625e-05,-1.8542400164455723e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Carrot,2020,7,1200.0,5,220.3,7.106451612903226,4.857728993262487e-05,2020-07-01,1025.0,1300.0,2250.0,1565.0,1060.0,1850.0,1705.0000000000002,490.229538073744,1819.7222222222224,603.3576575820911,-100.0,-365.0,715.6000000000003,-129.34222062522457,3.4942667638827434e-05,-3.7339512575265723e-06,-0.4999999999999997,-0.8660254037844388
dahod,Carrot,2020,7,2270.0,10,270.6,8.729032258064517,5.609909638631949e-05,2020-07-01,1600.0,1200.0,1300.0,2250.0,2610.0,1757.142857142857,1583.3333333333337,579.5112883571193,1843.0555555555557,569.8795356785241,1070.0,20.0,662.4000000000002,-79.04222062522456,4.857728993262487e-05,1.7837873774735867e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Carrot,2020,7,1877.7777777777776,9,285.7,9.216129032258063,4.993716839343926e-05,2020-07-01,2050.0,2270.0,1200.0,1300.0,2133.333333333333,2375.0,1590.0000000000002,591.016074231484,1786.3888888888887,489.61710285425295,-392.2222222222224,577.7777777777776,702.3000000000002,-63.94222062522459,5.609909638631949e-05,1.4994500754611827e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Carrot,2020,8,1300.0,1,630.4,20.335483870967742,4.927333793702696e-05,2020-08-01,2250.0,1877.7777777777776,2270.0,1200.0,1565.0,2421.428571428572,1782.5925925925928,541.3133700630818,1743.7962962962963,463.83644635925043,-577.7777777777776,100.0,776.6000000000003,335.86756756756756,4.993716839343926e-05,6.960480044020906e-07,-0.8660254037844384,-0.5000000000000004
surat,Carrot,2020,8,1025.0,3,633.6,20.43870967741936,4.8321866696095074e-05,2020-08-01,2027.272727272728,1300.0,1877.7777777777776,2270.0,2250.0,1691.6666666666667,1815.925925925926,487.94901238052057,1699.6296296296296,495.78304029610734,-275.0,-1245.0,1186.7000000000003,339.0675675675676,4.927333793702696e-05,-7.777229690224418e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Carrot,2020,8,1600.0,2,480.7,15.506451612903223,4.210398975837076e-05,2020-08-01,2250.0,1025.0,1300.0,1877.7777777777776,1300.0,1575.0,1400.925925925926,435.25511652466275,1495.4629629629628,475.6295914158782,575.0,-277.7777777777776,1549.7000000000003,186.16756756756757,4.8321866696095074e-05,-7.8331786350685e-06,-0.8660254037844384,-0.5000000000000004
dahod,Carrot,2020,8,2050.0,7,587.5,18.951612903225808,4.996509201517786e-05,2020-08-01,1458.3333333333333,1600.0,1025.0,1300.0,1200.0,1060.0,1308.3333333333337,287.59056544560815,1545.4629629629628,466.6561396519713,450.0,750.0,1744.7,292.9675675675676,4.210398975837076e-05,6.917540781508984e-07,-0.8660254037844384,-0.5000000000000004
surendranagar,Carrot,2020,8,2250.0,5,773.6,24.95483870967742,4.190124032749782e-05,2020-08-01,1800.0,2050.0,1600.0,1025.0,2270.0,2610.0,1558.3333333333337,513.7687547266063,1687.1296296296296,469.81614694914475,200.0,1225.0,1701.8000000000002,479.0675675675676,4.996509201517786e-05,-6.420626368597251e-06,-0.8660254037844384,-0.5000000000000004
dahod,Carrot,2020,9,2027.272727272728,11,149.9,4.996666666666667,6.901599205625079e-05,2020-09-01,2187.5,2250.0,2050.0,1600.0,1877.7777777777776,2133.333333333333,1966.666666666667,332.9164059239691,1683.7962962962963,464.8988230118937,-222.72727272727207,427.27272727272793,1841.8000000000002,-79.92566371681414,4.190124032749782e-05,2.691200229788003e-05,-1.0,-1.8369701987210297e-16
surendranagar,Carrot,2020,9,2250.0,10,70.0,2.333333333333333,5.166841037470965e-05,2020-09-01,1970.0,2027.272727272728,2250.0,2050.0,1300.0,1565.0,2109.0909090909095,122.55880693375802,1708.7121212121212,481.0981254755338,222.72727272727207,200.0,1511.0000000000002,-159.82566371681415,6.901599205625079e-05,1.7033183595317915e-06,-1.0,-1.8369701987210297e-16
rajkot,Carrot,2020,9,1458.3333333333333,6,104.0,3.466666666666667,5.787080331101549e-05,2020-09-01,1791.6666666666667,2250.0,2027.272727272728,2250.0,1025.0,2250.0,2175.7575757575764,128.5916508649706,1867.0454545454547,475.98473393811065,-791.6666666666667,-791.6666666666667,993.5000000000002,-125.82566371681415,5.166841037470965e-05,1.596956298351767e-05,-1.0,-1.8369701987210297e-16
amreli,Carrot,2020,9,1800.0,1,108.9,3.63,6.667743497761665e-05,2020-09-01,2644.4444444444443,1458.3333333333333,2250.0,2027.272727272728,1600.0,1300.0,1911.8686868686873,408.25555376989035,1939.267676767677,334.5193832708133,341.66666666666674,-227.27272727272793,323.9000000000002,-120.92566371681414,5.787080331101549e-05,-2.338557078634135e-06,-1.0,-1.8369701987210297e-16
surendranagar,Carrot,2020,10,2187.5,6,20.5,0.6612903225806451,4.6684519258574536e-05,2020-10-01,1890.625,1800.0,1458.3333333333333,2250.0,2050.0,1200.0,1836.1111111111113,397.0667916573168,1972.6010101010104,302.3714111967896,387.5,-62.5,282.9000000000002,-11.916666666666664,6.667743497761665e-05,-4.9838911161351155e-06,-0.8660254037844386,0.5000000000000001
bharuch,Carrot,2020,10,1970.0,5,17.9,0.5774193548387097,5.10201856904075e-05,2020-10-01,2375.0,2187.5,1800.0,1458.3333333333333,2250.0,2270.0,1815.277777777778,364.8233337038799,1995.5176767676767,314.3826592231978,-217.5,511.66666666666674,233.40000000000023,-14.516666666666666,4.6684519258574536e-05,-6.850617620607994e-06,-0.8660254037844386,0.5000000000000001
rajkot,Carrot,2020,10,1791.6666666666667,6,20.3,0.6548387096774194,4.943284255469288e-05,2020-10-01,3937.5,1970.0,2187.5,1800.0,2027.272727272728,1877.7777777777776,1985.8333333333337,194.23460899987202,1948.85101010101,288.7924910465911,-178.33333333333326,-8.333333333333258,147.30000000000024,-12.116666666666664,5.10201856904075e-05,-1.7244592422923773e-05,-0.8660254037844386,0.5000000000000001
dahod,Carrot,2020,10,2644.4444444444443,9,13.4,0.432258064516129,5.454769720106224e-05,2020-10-01,3791.6666666666665,1791.6666666666667,1970.0,2187.5,2250.0,1300.0,1983.0555555555559,198.2393568204668,1909.5833333333333,291.99683693109284,852.7777777777776,456.94444444444434,58.70000000000023,-19.016666666666666,4.943284255469288e-05,7.863177942487706e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2020,11,1890.625,8,0.0,0.0,4.21182132028209e-05,2020-11-01,3200.0,2644.4444444444443,1791.6666666666667,1970.0,1458.3333333333333,1025.0,2135.370370370371,449.7977368942933,1975.3240740740741,406.08300619675845,-753.8194444444443,-79.375,51.60000000000023,-9.702265768524189,5.454769720106224e-05,-8.901972487586595e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Carrot,2020,11,2375.0,4,0.0,0.0,3.799517657815833e-05,2020-11-01,3833.3333333333335,1890.625,2644.4444444444443,1791.6666666666667,1800.0,1600.0,2108.9120370370374,466.4165600315977,2047.372685185185,326.57787205139607,484.375,583.3333333333333,33.70000000000023,-9.702265768524189,4.21182132028209e-05,-1.1437665976534552e-05,-0.5000000000000004,0.8660254037844384
rajkot,Carrot,2020,11,3937.5,8,0.0,0.0,4.4862392476179017e-05,2020-11-01,4225.0,2375.0,1890.625,2644.4444444444443,2187.5,2050.0,2303.3564814814818,381.9823739584346,2143.2060185185182,323.8233400910019,1562.5,1293.0555555555557,13.400000000000228,-9.702265768524189,3.799517657815833e-05,-9.685304724883225e-06,-0.5000000000000004,0.8660254037844384
vadodara,Carrot,2020,11,3791.6666666666665,6,0.1,0.0033333333333333,5.802419798656559e-05,2020-11-01,1750.0,3937.5,2375.0,1890.625,1970.0,2250.0,2734.375,1069.7135641726757,2434.8726851851848,803.9179120354255,-145.83333333333348,1901.0416666666665,0.0,-9.60226576852419,4.4862392476179017e-05,1.5905984783744688e-05,-0.5000000000000004,0.8660254037844384
amreli,Carrot,2020,11,3200.0,1,0.0,0.0,4.956707150364796e-05,2020-11-01,1500.0,3791.6666666666665,3937.5,2375.0,1791.6666666666667,2027.272727272728,3368.055555555556,863.0969485478497,2738.483796296296,927.6987765939272,-591.6666666666665,825.0,0.10000000000022738,-9.702265768524189,5.802419798656559e-05,1.1571894925489632e-05,-0.5000000000000004,0.8660254037844384
surat,Carrot,2020,11,3833.3333333333335,3,0.0,0.0,5.419066262552572e-05,2020-11-01,1622.2222222222222,3200.0,3791.6666666666665,3937.5,2644.4444444444443,2250.0,3643.055555555556,390.5643471430539,2973.2060185185182,811.0601087663862,633.3333333333335,-104.16666666666652,0.10000000000022738,-9.702265768524189,4.956707150364796e-05,9.328270149346703e-06,-0.5000000000000004,0.8660254037844384
