district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Water Melon,2020,5,878.125,8,0.2,0.0064516129032258,2.512790337785965e-05,2020-05-01,750.0,1200.0,1000.0,1020.0,1250.0,800.0,1073.3333333333337,110.15141094572331,1059.5833333333333,135.4660166487072,-321.875,-141.875,0.0,-5.293975903614458,3.156879068135987e-05,-3.0352229679960398e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Water Melon,2020,6,705.5555555555555,9,65.2,2.1733333333333333,2.489050177223153e-05,2020-06-01,625.0,878.125,1200.0,1000.0,987.5,800.0,1026.041666666667,162.51001571698245,997.6041666666666,114.34625094058707,-172.56944444444446,-294.44444444444446,0.2000000000001137,-17.04794520547945,2.512790337785965e-05,-1.4573306200595127e-05,1.2246467991473532e-16,-1.0
surendranagar,Water Melon,2021,2,1133.3333333333333,3,0.0,0.0,4.106556202315748e-05,2021-02-01,1028.125,705.5555555555555,878.125,1200.0,900.0,4000.0,927.8935185185188,250.95120290036667,950.613425925926,165.7207556684185,427.7777777777777,-66.66666666666674,65.40000000000012,-0.9750943396226415,2.489050177223153e-05,9.496771341797609e-06,0.8660254037844386,0.5000000000000001
surendranagar,Water Melon,2021,3,1156.25,8,0.0,0.0,3.120363648237e-05,2021-03-01,875.0,1133.3333333333333,705.5555555555555,878.125,1020.0,1200.0,905.6712962962965,215.21513798954095,989.5023148148148,178.36345808572835,22.916666666666742,278.125,65.40000000000012,-1.3847457627118644,4.106556202315748e-05,6.075733104510351e-06,1.0,6.123233995736766e-17
surendranagar,Water Melon,2021,4,750.0,7,0.0,0.0,3.0496268861282783e-05,2021-04-01,1250.0,1156.25,1133.3333333333333,705.5555555555555,1000.0,814.2857142857143,998.3796296296299,253.85182128710954,1012.2106481481482,191.2319467023193,-406.25,44.44444444444446,65.20000000000012,-1.0975,3.120363648237e-05,5.605767089051253e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Water Melon,2021,5,625.0,6,112.7,3.6354838709677417,2.673133391048581e-05,2021-05-01,1250.0,750.0,1156.25,1133.3333333333333,1200.0,1200.0,1013.1944444444447,228.22090196253544,970.5439814814814,219.56181116268849,-125.0,-508.33333333333326,0.0,107.20602409638555,3.0496268861282783e-05,-1.4334228112671668e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Water Melon,2021,6,1028.125,8,88.2,2.94,2.5406980374930072e-05,2021-06-01,1635.0,625.0,750.0,1156.25,878.125,1250.0,843.7500000000003,277.75607554111485,874.7106481481482,224.8036283702896,403.125,-128.125,112.70000000000012,5.952054794520549,2.673133391048581e-05,-5.79665610743993e-06,1.2246467991473532e-16,-1.0
surendranagar,Water Melon,2021,9,875.0,1,477.0,15.9,5.467478514791733e-05,2021-09-01,1314.2857142857142,1028.125,625.0,750.0,705.5555555555555,987.5,801.041666666667,206.35256288288514,899.7106481481482,233.43421437218336,-153.125,125.0,200.90000000000012,273.528,2.5406980374930072e-05,2.4178516286634546e-05,-1.0,-1.8369701987210297e-16
surendranagar,Water Melon,2021,10,1250.0,1,11.5,0.3709677419354839,5.144550603892302e-05,2021-10-01,1257.142857142857,875.0,1028.125,625.0,1133.3333333333333,900.0,842.7083333333336,203.49325592838417,927.9513888888888,214.74954795041668,375.0,625.0,677.9000000000001,-15.922641509433966,5.467478514791733e-05,2.4714172128437206e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Water Melon,2022,3,1250.0,4,0.0,0.0,3.026467783405523e-05,2022-03-01,1250.0,1250.0,875.0,1028.125,1156.25,1020.0,1051.041666666667,188.5474216432933,947.3958333333334,240.77038356942413,0.0,221.875,576.7,-1.3847457627118644,5.144550603892302e-05,4.857697459125157e-06,1.0,6.123233995736766e-17
banaskantha,Water Melon,2022,3,1635.0,5,0.0,0.0,3.65303480565854e-05,2022-03-01,500.0,1250.0,1250.0,875.0,750.0,1000.0,1125.0000000000002,216.50635094610996,963.0208333333334,259.35931177454887,385.0,760.0,488.5000000000001,-1.3847457627118644,3.026467783405523e-05,-1.8144437091331927e-05,1.0,6.123233995736766e-17
banaskantha,Water Melon,2022,4,1314.2857142857142,7,0.0,0.0,3.65303480565854e-05,2022-04-01,800.0,1635.0,1250.0,1250.0,625.0,1200.0,1378.3333333333337,222.27985363800357,1110.5208333333333,349.8505075088043,-320.7142857142858,64.28571428571422,11.500000000000114,-1.0975,3.65303480565854e-05,-1.4915157982337616e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Water Melon,2022,4,1257.142857142857,7,0.2,0.0066666666666666,3.7169029059730746e-05,2022-04-01,875.0,1314.2857142857142,1635.0,1250.0,1028.125,878.125,1399.7619047619053,206.24229525909652,1225.4017857142856,260.2232640675912,-57.14285714285711,7.14285714285711,0.0,-0.8975,3.65303480565854e-05,6.904351225675517e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Water Melon,2022,4,1250.0,8,0.7,0.0233333333333333,2.9054833475837125e-05,2022-04-01,566.6666666666666,1257.142857142857,1314.2857142857142,1635.0,875.0,705.5555555555555,1402.1428571428576,203.6741595424048,1263.5714285714287,241.63136031094112,-7.14285714285711,-385.0,0.2000000000001137,-0.39749999999999996,3.7169029059730746e-05,-7.475514580748277e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Water Melon,2022,5,500.0,4,0.5,0.0161290322580645,3.65303480565854e-05,2022-05-01,843.75,1250.0,1257.142857142857,1314.2857142857142,1250.0,1133.3333333333333,1273.809523809524,35.234877587963844,1326.0714285714287,153.4193599256682,-750.0,-814.2857142857142,0.9000000000001136,-4.993975903614458,2.9054833475837125e-05,0.0,0.49999999999999994,-0.8660254037844387
gandhinagar,Water Melon,2022,5,800.0,7,0.1,0.0032258064516129,3.2895728182757964e-05,2022-05-01,1750.0,500.0,1250.0,1257.142857142857,1250.0,1156.25,1002.3809523809526,435.0893254131106,1201.0714285714287,374.31127230078175,300.0,-457.1428571428571,1.4000000000001136,-5.393975903614458,3.65303480565854e-05,-4.273300876972782e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Water Melon,2022,5,875.0,8,0.1,0.0032258064516129,2.3237959574854635e-05,2022-05-01,2779.1666666666665,800.0,500.0,1250.0,1635.0,750.0,850.0000000000003,377.4917217635386,1126.0714285714287,406.26565903886944,75.0,-375.0,1.3000000000001137,-5.393975903614458,3.2895728182757964e-05,-5.8168739009824895e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Water Melon,2022,6,566.6666666666666,6,15.8,0.5266666666666667,3.65303480565854e-05,2022-06-01,1250.0,875.0,800.0,500.0,1314.2857142857142,625.0,725.0000000000003,198.4313483298475,999.4047619047619,326.50293515781385,-308.33333333333337,66.66666666666663,0.7000000000001136,-66.44794520547946,2.3237959574854635e-05,0.0,1.2246467991473532e-16,-1.0
surendranagar,Water Melon,2022,6,843.75,8,21.8,0.7266666666666667,2.051478174926724e-05,2022-06-01,1250.0,566.6666666666666,875.0,800.0,1257.142857142857,1028.125,747.2222222222225,160.7995070934071,874.8015873015871,324.95457267259997,277.08333333333337,43.75,16.000000000000114,-60.447945205479456,3.65303480565854e-05,-1.2380946433490725e-05,1.2246467991473532e-16,-1.0
surendranagar,Water Melon,2022,9,1750.0,9,111.9,3.73,5.302549059502191e-05,2022-09-01,1262.5,843.75,566.6666666666666,875.0,1250.0,875.0,761.8055555555558,169.71602780112946,805.9027777777777,266.1858186423476,906.25,875.0,37.70000000000012,-91.572,2.051478174926724e-05,2.9787531020167276e-05,-1.0,-1.8369701987210297e-16
banaskantha,Water Melon,2023,3,2779.1666666666665,6,6.7,0.2161290322580645,3.65303480565854e-05,2023-03-01,1150.0,1750.0,843.75,566.6666666666666,500.0,1250.0,1053.4722222222224,618.9159897068544,889.236111111111,448.71037558475075,1029.1666666666665,2212.5,149.5000000000001,5.315254237288135,5.302549059502191e-05,0.0,1.0,6.123233995736766e-17
surendranagar,Water Melon,2023,3,1250.0,5,1.5,0.0483870967741935,3.227533519179788e-05,2023-03-01,1666.6666666666667,2779.1666666666665,1750.0,843.75,800.0,1250.0,1790.9722222222226,968.3586425741993,1269.0972222222222,843.9515362873944,-1529.1666666666665,406.25,140.4000000000001,0.11525423728813555,3.65303480565854e-05,1.176055344253064e-05,1.0,6.123233995736766e-17
surendranagar,Water Melon,2023,4,1250.0,7,5.199999999999999,0.1733333333333333,3.0287709822981338e-05,2023-04-01,725.0,1250.0,2779.1666666666665,1750.0,875.0,1635.0,1926.3888888888894,779.693820485773,1344.0972222222222,813.3675034090393,0.0,-500.0,120.10000000000012,4.102499999999999,3.227533519179788e-05,-2.2737780772040573e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Water Melon,2023,4,1262.5,4,28.1,0.9366666666666668,3.972353476548056e-05,2023-04-01,1125.0,1250.0,1250.0,2779.1666666666665,566.6666666666666,1314.2857142857142,1759.7222222222226,882.8647866358014,1406.597222222222,783.9895485709744,12.5,-1516.6666666666665,13.400000000000112,27.0025,3.0287709822981338e-05,3.1931867088951587e-06,0.8660254037844387,-0.4999999999999998
porbandar,Water Melon,2023,4,1150.0,9,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,700.0,1262.5,1250.0,1250.0,843.75,1257.142857142857,1254.166666666667,7.216878364845075,1522.5694444444446,679.3793336091313,-112.5,-100.0,34.80000000000011,5.3025,3.972353476548056e-05,-7.937822526648831e-07,0.8660254037844387,-0.4999999999999998
gandhinagar,Water Melon,2023,5,1666.6666666666667,3,14.0,0.4516129032258064,3.674306245670585e-05,2023-05-01,1750.0,1150.0,1262.5,1250.0,1750.0,1250.0,1220.8333333333337,61.66103577895115,1573.6111111111113,627.7200071747034,516.6666666666667,416.66666666666674,39.70000000000012,8.506024096385541,3.1481552939133e-05,6.455352633724509e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Water Melon,2023,5,725.0,10,26.9,0.8677419354838709,3.65303480565854e-05,2023-05-01,1250.0,1666.6666666666667,1150.0,1262.5,2779.1666666666665,500.0,1359.7222222222226,271.7079893589453,1559.7222222222224,623.9472615415403,-941.6666666666667,-537.5,48.500000000000114,21.40602409638554,3.674306245670585e-05,-3.1931867088951587e-06,0.49999999999999994,-0.8660254037844387
porbandar,Water Melon,2023,5,1125.0,10,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,1095.0,725.0,1666.6666666666667,1150.0,1250.0,800.0,1180.5555555555559,471.57635570420535,1217.361111111111,300.99853112721706,400.0,-25.0,47.30000000000011,6.806024096385543,3.65303480565854e-05,-4.365945152705148e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Water Melon,2023,5,700.0,10,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,875.0,1125.0,725.0,1666.6666666666667,1250.0,875.0,1172.2222222222226,472.6060531578933,1196.5277777777778,302.60921658628376,-425.0,-966.6666666666667,53.20000000000012,-2.2939759036144576,2.711560778642785e-05,-1.2025863938963535e-05,0.49999999999999994,-0.8660254037844387
porbandar,Water Melon,2023,6,1750.0,1,268.2,8.94,2.120561191971077e-05,2023-06-01,750.0,700.0,1125.0,725.0,1262.5,566.6666666666666,850.0000000000003,238.48480035423893,1104.861111111111,360.8671718801005,1050.0,1025.0,42.40000000000012,185.95205479452054,2.471719851774231e-05,-1.5324736136874633e-05,1.2246467991473532e-16,-1.0
surendranagar,Water Melon,2023,6,1250.0,10,206.1,6.87,2.2560093813814672e-05,2023-06-01,1300.0,1750.0,700.0,1125.0,1150.0,843.75,1191.666666666667,528.1650625830274,1186.111111111111,447.8549699111036,-500.0,125.0,283.7000000000001,123.85205479452054,2.120561191971077e-05,-4.5555139726131774e-06,1.2246467991473532e-16,-1.0
banaskantha,Water Melon,2023,6,1095.0,10,334.1,11.136666666666668,3.65303480565854e-05,2023-06-01,1416.6666666666667,1250.0,1750.0,700.0,1666.6666666666667,1750.0,1233.3333333333337,525.1983752196242,1202.7777777777778,448.1029974194524,-155.0,395.0,477.5000000000001,251.85205479452057,2.2560093813814672e-05,1.181314953884309e-05,1.2246467991473532e-16,-1.0
surendranagar,Water Melon,2023,9,875.0,1,167.79999999999998,5.593333333333333,5.115952762649905e-05,2023-09-01,1357.142857142857,1095.0,1250.0,1750.0,725.0,2779.1666666666665,1365.0000000000002,342.30834053525376,1107.5,386.24797734098394,-220.0,-875.0,808.4000000000001,-35.672000000000025,3.65303480565854e-05,2.9953915706788278e-05,-1.0,-1.8369701987210297e-16
surendranagar,Water Melon,2023,10,750.0,2,0.9,0.0290322580645161,4.653796165926434e-05,2023-10-01,1250.0,875.0,1095.0,1250.0,1125.0,1250.0,1073.3333333333337,188.4365498870473,1132.5,360.5377927485568,-125.0,-500.0,708.0000000000001,-26.522641509433967,5.115952762649905e-05,2.3977867845449666e-05,-0.8660254037844386,0.5000000000000001
porbandar,Water Melon,2023,10,1300.0,5,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,1320.0,750.0,875.0,1095.0,700.0,1250.0,906.666666666667,174.6663486002221,1070.0,393.1284777270671,550.0,205.0,502.8000000000002,-26.722641509433966,4.653796165926434e-05,1.7824090004699736e-05,-0.8660254037844386,0.5000000000000001
porbandar,Water Melon,2024,4,1416.6666666666667,3,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,1250.0,1300.0,750.0,875.0,1750.0,1262.5,975.0000000000003,288.3140648667711,1170.0,354.6124645299449,116.66666666666674,541.6666666666667,169.40000000000015,-0.09749999999999992,5.435443806128514e-05,-2.1854219560819542e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Water Melon,2024,4,1357.142857142857,7,0.0,0.0,3.060428558871616e-05,2024-04-01,1066.6666666666667,1416.6666666666667,1300.0,750.0,1250.0,1150.0,1155.5555555555559,356.03266600026916,1114.4444444444443,258.7183510792894,-59.52380952380963,607.1428571428571,2.6000000000001706,-1.0975,2.9305308065679505e-05,-1.5933676070548175e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Water Melon,2024,5,1250.0,9,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,1300.0,1357.142857142857,1416.6666666666667,1300.0,1095.0,1666.6666666666667,1357.9365079365082,58.33738243153825,1132.3015873015872,273.2361145618067,-107.14285714285711,-50.0,1.7000000000001707,-3.7939759036144576,3.060428558871616e-05,-2.889679167982351e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Water Melon,2024,5,1320.0,5,0.6,0.0193548387096774,3.65303480565854e-05,2024-05-01,1333.3333333333333,1250.0,1357.142857142857,1416.6666666666667,875.0,725.0,1341.2698412698417,84.45951053091855,1158.1349206349207,276.31402887801596,70.0,-96.66666666666674,2.7000000000001707,-4.893975903614458,2.5457646381461627e-05,7.225039990905897e-06,0.49999999999999994,-0.8660254037844387
porbandar,Water Melon,2024,5,1250.0,7,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,700.0,1320.0,1250.0,1357.142857142857,750.0,1125.0,1309.0476190476193,54.40463165556298,1232.3015873015872,242.8077291777426,-70.0,-107.14285714285711,2.3000000000001704,-3.693975903614458,3.65303480565854e-05,-5.251483715851578e-06,0.49999999999999994,-0.8660254037844387
bharuch,Water Melon,2024,5,1066.6666666666667,3,3.5,0.1129032258064516,2.938494034630256e-05,2024-05-01,1078.125,1250.0,1320.0,1250.0,1300.0,700.0,1273.3333333333337,40.41451884326639,1315.6349206349207,64.513119245634,-183.33333333333326,-183.33333333333326,4.10000000000017,-1.9939759036144578,2.5352801872864584e-05,3.927293964840932e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Water Melon,2024,5,1300.0,2,0.7,0.0225806451612903,3.592074869277663e-05,2024-05-01,1500.0,1066.6666666666667,1250.0,1320.0,1416.6666666666667,1750.0,1212.2222222222226,130.82360190276995,1276.7460317460318,121.22407305537392,233.33333333333326,-20.0,5.900000000000171,-4.793975903614458,2.938494034630256e-05,-6.095993638087746e-07,0.49999999999999994,-0.8660254037844387
surendranagar,Water Melon,2024,6,1333.3333333333333,6,153.3,5.11,2.1244412145032223e-05,2024-06-01,1300.0,1300.0,1066.6666666666667,1250.0,1357.142857142857,1250.0,1205.5555555555559,122.85191326386514,1257.3015873015875,102.14775953012126,33.33333333333326,83.33333333333326,6.000000000000171,71.05205479452056,3.592074869277663e-05,-4.1083897278323615e-06,1.2246467991473532e-16,-1.0
gandhinagar,Water Melon,2024,6,700.0,1,45.3,1.51,3.276526132692719e-05,2024-06-01,1162.5,1333.3333333333333,1300.0,1066.6666666666667,1250.0,1095.0,1233.3333333333337,145.2966314513542,1253.3333333333333,97.86612170602923,-633.3333333333333,-366.66666666666674,157.50000000000017,-36.947945205479456,2.1244412145032223e-05,3.380320980624629e-06,1.2246467991473532e-16,-1.0
banaskantha,Water Melon,2024,6,1078.125,8,86.39999999999999,2.88,3.65303480565854e-05,2024-06-01,1266.6666666666667,700.0,1333.3333333333333,1300.0,1320.0,875.0,1111.1111111111113,356.4225540521209,1161.6666666666667,246.43006670814157,378.125,-221.875,199.30000000000018,4.152054794520538,3.276526132692719e-05,6.095993638087746e-07,1.2246467991473532e-16,-1.0
porbandar,Water Melon,2024,6,1500.0,6,176.7,5.89,2.20338266479972e-05,2024-06-01,1300.0,1078.125,700.0,1333.3333333333333,1250.0,750.0,1037.152777777778,318.648426989917,1121.3541666666667,234.86083904150345,421.875,166.66666666666674,285.00000000000017,94.45205479452054,3.65303480565854e-05,7.894145029649771e-07,1.2246467991473532e-16,-1.0
bharuch,Water Melon,2024,7,1300.0,1,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,1250.0,1500.0,1078.125,700.0,1066.6666666666667,1300.0,1092.7083333333337,400.19933184393676,1163.0208333333333,280.07296141412706,-200.0,600.0,308.40000000000015,97.84222222222218,2.20338266479972e-05,-8.97166226978159e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Water Melon,2024,7,1162.5,6,131.9,4.254838709677419,3.65303480565854e-05,2024-07-01,687.4,1300.0,1500.0,1078.125,1300.0,1416.6666666666667,1292.7083333333337,211.03200043674067,1201.9097222222224,280.2175623222031,-137.5,84.375,676.8000000000002,-183.9577777777778,2.37935990571456e-05,0.0,-0.4999999999999997,-0.8660254037844388
bharuch,Water Melon,2024,8,1266.6666666666667,3,602.0,19.41935483870968,3.605586586885368e-05,2024-08-01,2000.0,1162.5,1300.0,1500.0,1333.3333333333333,1357.142857142857,1320.8333333333337,169.71176545346637,1178.9930555555557,276.1846458851154,104.16666666666674,-233.33333333333326,722.3000000000002,331.7648648648648,3.65303480565854e-05,1.4022039220856481e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Water Melon,2024,9,1300.0,1,485.8,16.193333333333335,5.091566521242445e-05,2024-09-01,1125.0,1266.6666666666667,1162.5,1300.0,700.0,1250.0,1243.0555555555559,71.7263962981923,1167.8819444444443,270.005478875312,33.33333333333326,0.0,1147.6000000000001,282.328,3.605586586885368e-05,2.712206615527885e-05,-1.0,-1.8369701987210297e-16
porbandar,Water Melon,2024,9,1250.0,6,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,1140.0,1300.0,1266.6666666666667,1162.5,1078.125,1320.0,1243.0555555555559,71.7263962981923,1267.8819444444443,143.5663329475967,-50.0,87.5,1219.7000000000003,-98.67200000000001,5.091566521242445e-05,1.987577474509815e-05,-1.0,-1.8369701987210297e-16
surendranagar,Water Melon,2024,10,687.4,5,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,2428.5714285714284,1250.0,1300.0,1266.6666666666667,1500.0,1250.0,1272.2222222222226,25.458753860851644,1296.5277777777776,111.75421526560591,-562.6,-579.2666666666668,1192.6000000000001,41.27735849056604,5.640612280168355e-05,1.6706208972364816e-05,-0.8660254037844386,0.5000000000000001
porbandar,Water Melon,2024,10,2000.0,1,101.6,3.27741935483871,5.605110780530596e-05,2024-10-01,1750.0,687.4,1250.0,1300.0,1300.0,1066.6666666666667,1079.1333333333334,340.17091782416304,1161.0944444444444,237.49846354279117,1312.6,700.0,659.3000000000002,74.17735849056604,5.2762074841218496e-05,5.135442592881511e-06,-0.8660254037844386,0.5000000000000001
porbandar,Water Melon,2025,1,1125.0,2,0.0,0.0,3.665447344649808e-05,2025-01-01,1371.875,2000.0,687.4,1250.0,1162.5,1300.0,1312.466666666667,658.5258182739175,1277.7611111111112,420.6729637229009,-875.0,-125.0,275.10000000000025,-1.4951219512195122,5.605110780530596e-05,-1.975164935518547e-05,0.49999999999999994,0.8660254037844387
bharuch,Water Melon,2025,2,1140.0,5,0.0,0.0,3.485730658325771e-05,2025-02-01,1163.6363636363635,1125.0,2000.0,687.4,1266.6666666666667,1333.3333333333333,1270.8000000000002,668.3359334945259,1271.5111111111112,423.00004027668336,15.0,452.6,170.3000000000002,-0.9750943396226415,3.665447344649808e-05,-1.7904768257960785e-05,0.8660254037844386,0.5000000000000001
