district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Amaranthus,2021,5,825.0,9,112.7,3.6354838709677417,2.673133391048581e-05,2021-05-01,1765.0,1291.6666666666667,1687.5,1137.5,1920.0,1281.25,1372.2222222222226,283.7109411851469,1259.89898989899,483.4938976833358,-466.66666666666674,-312.5,1069.5,107.24205882352942,4.190124032749782e-05,1.8408321382542815e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2021,6,1057.5,10,88.2,2.94,2.5406980374930072e-05,2021-06-01,1560.0,825.0,1291.6666666666667,1687.5,625.0,1711.111111111111,1268.0555555555559,431.734497030223,1077.39898989899,380.10473118968395,232.5,-630.0,1116.9999999999998,-3.051461988304098,2.673133391048581e-05,-1.2854242236653553e-05,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2021,7,900.0,10,252.5,8.14516129032258,2.9238691623651552e-05,2021-07-01,1377.7777777777778,1057.5,825.0,1291.6666666666667,897.7272727272727,1568.75,1058.0555555555559,233.3338293645813,1149.4823232323233,312.07470754119623,-157.5,-391.66666666666674,974.4999999999999,-80.40810810810814,2.5406980374930072e-05,-1.266254870384627e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2021,8,1016.6666666666666,9,36.400000000000006,1.1741935483870969,3.851847279770923e-05,2021-08-01,1156.25,900.0,1057.5,825.0,1137.5,2156.25,927.5000000000003,118.66444286311521,1149.861111111111,311.709184562685,116.66666666666663,191.66666666666663,453.39999999999986,-272.48387096774195,2.9238691623651552e-05,1.1787138887223415e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2022,1,1765.0,10,5.9,0.1903225806451612,4.664454819011785e-05,2022-01-01,1566.6666666666667,1016.6666666666666,900.0,1057.5,1687.5,1377.7777777777778,991.3888888888891,81.73608161057513,1129.7222222222222,316.5335977720403,748.3333333333334,707.5,377.0999999999999,1.3345983107301338,3.851847279770923e-05,2.1237567815187776e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2022,2,1560.0,10,0.0,0.0,4.197156709965887e-05,2022-02-01,1177.7777777777778,1765.0,1016.6666666666666,900.0,1291.6666666666667,750.0,1227.2222222222224,469.3681726336962,1142.638888888889,344.2174767444116,-205.0,660.0,294.79999999999984,-0.6471491228070175,4.664454819011785e-05,1.2732875476007315e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2022,3,1377.7777777777778,9,0.0,0.0,3.120859159264688e-05,2022-03-01,1138.888888888889,1560.0,1765.0,1016.6666666666666,825.0,1920.0,1447.2222222222226,386.70378174363475,1187.361111111111,382.7293853460962,-182.22222222222217,361.1111111111112,42.29999999999989,-2.5039999999999996,4.197156709965887e-05,-7.309881205062344e-06,1.0,6.123233995736766e-17
surendranagar,Amaranthus,2022,4,1156.25,4,0.7,0.0233333333333333,2.9054833475837125e-05,2022-04-01,1582.5,1377.7777777777778,1560.0,1765.0,1057.5,625.0,1567.592592592593,193.72273470710866,1279.4907407407406,342.47178926200957,-221.52777777777783,-608.75,5.899999999999887,-0.4025000000000001,3.120859159264688e-05,-1.7589714714280723e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2022,4,1566.6666666666667,9,0.5,0.0166666666666666,2.781540197481532e-05,2022-04-01,1350.0,1156.25,1377.7777777777778,1560.0,900.0,897.7272727272727,1364.6759259259263,202.19361888169172,1295.949074074074,331.8788221591273,410.41666666666674,6.6666666666667425,0.6999999999998863,-0.6025,2.9054833475837125e-05,-1.4156165124843548e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2022,5,1177.7777777777778,9,0.2,0.0064516129032258,2.199548136392629e-05,2022-05-01,1250.0,1566.6666666666667,1156.25,1377.7777777777778,1016.6666666666666,1137.5,1366.8981481481485,205.424523426773,1407.0601851851852,280.4125655506849,-388.8888888888889,-200.0,1.1999999999998863,-5.257941176470588,2.781540197481532e-05,-9.213110228720592e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2022,5,1138.888888888889,9,0.1,0.0032258064516129,2.3237959574854635e-05,2022-05-01,1131.25,1177.7777777777778,1566.6666666666667,1156.25,1765.0,1687.5,1300.2314814814818,230.9905674102823,1433.9120370370372,240.413487954237,-38.888888888888914,-17.361111111111086,1.3999999999998862,-5.357941176470589,2.199548136392629e-05,-5.8168739009824895e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2022,6,1582.5,10,21.8,0.7266666666666667,2.051478174926724e-05,2022-06-01,1812.5,1138.888888888889,1177.7777777777778,1566.6666666666667,1560.0,1291.6666666666667,1294.4444444444448,236.55187617829344,1329.5601851851852,200.53767265350714,443.6111111111111,15.833333333333258,0.7999999999998864,-69.4514619883041,2.3237959574854635e-05,-7.3006202255480795e-06,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2022,6,1350.0,10,30.0,1.0,2.0601894517025025e-05,2022-06-01,1671.875,1582.5,1138.888888888889,1177.7777777777778,1377.7777777777778,825.0,1299.7222222222226,245.66346924903323,1333.3101851851852,205.84871018934882,-232.5,172.22222222222217,22.099999999999888,-61.2514619883041,2.051478174926724e-05,-1.3935868469012655e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2022,7,1250.0,9,401.4,12.948387096774193,2.7480010948659007e-05,2022-07-01,1850.0,1350.0,1582.5,1138.888888888889,1156.25,1057.5,1357.1296296296298,221.8914784062569,1328.6805555555557,204.9590396823811,-100.0,111.11111111111109,51.89999999999989,68.49189189189184,2.0601894517025025e-05,4.242051373804371e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2022,7,1131.25,8,483.7,15.603225806451611,2.443390872747113e-05,2022-07-01,1650.0,1250.0,1350.0,1582.5,1566.6666666666667,900.0,1394.166666666667,170.59332734121614,1344.3055555555557,192.37179071836525,-118.75,-451.25,453.1999999999999,150.79189189189185,2.7480010948659007e-05,3.919126978203892e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2022,8,1812.5,8,315.1,10.16451612903226,4.754720865375062e-05,2022-08-01,1737.5,1131.25,1250.0,1350.0,1177.7777777777778,1016.6666666666666,1243.7500000000002,109.50884667465843,1271.736111111111,172.8495240014387,681.25,462.5,915.0999999999999,6.216129032258095,2.443390872747113e-05,2.6945314136725594e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Amaranthus,2022,9,1671.875,8,111.9,3.73,5.302549059502191e-05,2022-09-01,1383.3333333333333,1812.5,1131.25,1250.0,1138.888888888889,1765.0,1397.916666666667,363.9160560257645,1377.523148148148,270.49466598460805,-140.625,421.875,1200.1999999999998,-47.03214285714287,4.754720865375062e-05,2.5545479646362904e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2022,11,1850.0,1,0.0,0.0,3.821412107732627e-05,2022-11-01,1364.2857142857142,1671.875,1812.5,1131.25,1582.5,1560.0,1538.541666666667,359.6647382748933,1466.3541666666667,263.88930464147194,178.125,718.75,910.6999999999999,-5.539201451905626,5.302549059502191e-05,1.3780212349855138e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2023,1,1650.0,1,0.2,0.0064516129032258,4.3363235453320494e-05,2023-01-01,1750.0,1850.0,1671.875,1812.5,1350.0,1377.7777777777778,1778.1250000000002,93.90612000830612,1510.9375,306.5798606195339,-200.0,-162.5,426.9999999999999,-4.365401689269866,3.821412107732627e-05,-4.183973200430125e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2023,2,1737.5,4,0.0,0.0,4.037102879423893e-05,2023-02-01,1192.857142857143,1650.0,1850.0,1671.875,1250.0,1156.25,1723.9583333333337,109.70189245563486,1560.9375,299.46403947301053,87.5,65.625,112.0999999999999,-0.6471491228070175,4.3363235453320494e-05,-1.2654461800782982e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2023,3,1383.3333333333333,3,6.9,0.2225806451612903,3.4387149531665283e-05,2023-03-01,1842.857142857143,1737.5,1650.0,1850.0,1131.25,1566.6666666666667,1745.8333333333337,100.26007846270467,1642.1875,262.0215133104393,-354.16666666666674,-466.66666666666674,0.19999999999988632,4.396000000000001,4.037102879423893e-05,-3.826971545660986e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2023,4,1364.2857142857142,7,8.5,0.2833333333333333,2.84540451908118e-05,2023-04-01,1237.5,1383.3333333333333,1737.5,1650.0,1812.5,1177.7777777777778,1590.277777777778,184.48188207742527,1684.201388888889,166.51349298150006,-19.047619047619037,-285.7142857142858,7.099999999999887,7.3975,3.4387149531665283e-05,-1.4909190262508696e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Amaranthus,2023,5,1750.0,9,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,2583.333333333333,1364.2857142857142,1383.3333333333333,1737.5,1671.875,1138.888888888889,1495.0396825396829,210.19266663011433,1609.499007936508,195.46690136620924,385.7142857142858,12.5,15.399999999999887,-2.257941176470588,2.84540451908118e-05,-1.5653830276496617e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2023,5,1192.857142857143,7,7.2,0.232258064516129,2.431052054881948e-05,2023-05-01,1712.5,1750.0,1364.2857142857142,1383.3333333333333,1850.0,1582.5,1499.2063492063496,217.40237902715248,1622.5198412698412,202.91331125842427,-557.1428571428571,-190.47619047619037,18.599999999999888,1.7420588235294119,2.471719851774231e-05,-1.0076628982845804e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2023,6,1842.857142857143,7,146.7,4.89,2.1474508873277658e-05,2023-06-01,2200.0,1192.857142857143,1750.0,1364.2857142857142,1650.0,1350.0,1435.7142857142862,285.3569193634272,1512.9960317460318,230.98012126805537,650.0,478.57142857142867,18.899999999999885,55.44853801169589,2.431052054881948e-05,-6.979536317534141e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2023,6,1237.5,10,206.1,6.87,2.2560093813814672e-05,2023-06-01,766.6666666666666,1842.857142857143,1192.857142857143,1750.0,1737.5,1250.0,1595.2380952380954,351.55146902575143,1545.138888888889,264.801196303685,-605.3571428571429,-512.5,157.09999999999988,114.8485380116959,2.1474508873277658e-05,-2.15710470392764e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2023,7,2583.333333333333,9,257.8,8.316129032258065,2.403804806200609e-05,2023-07-01,1375.0,1237.5,1842.857142857143,1192.857142857143,1383.3333333333333,1131.25,1424.4047619047622,363.0771853435862,1461.8055555555557,270.7657991850285,1345.833333333333,1390.4761904761901,359.9999999999999,-75.10810810810813,2.2560093813814672e-05,-2.7247248681339036e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2023,7,1712.5,8,410.4,13.238709677419354,1.82366950106116e-05,2023-07-01,2518.75,2583.333333333333,1237.5,1842.857142857143,1364.2857142857142,1812.5,1887.8968253968258,674.0461928015383,1661.8055555555554,525.021381794723,-870.833333333333,-130.3571428571429,610.5999999999999,77.49189189189184,2.403804806200609e-05,-3.2378138626660587e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2023,8,2200.0,10,27.3,0.8806451612903226,4.1264439329585545e-05,2023-08-01,2107.1428571428573,1712.5,2583.333333333333,1237.5,1750.0,1671.875,1844.4444444444446,682.5495165866039,1719.8412698412696,504.3967213732822,487.5,962.5,874.2999999999998,-281.5838709677419,1.82366950106116e-05,1.8704345515770874e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2023,9,766.6666666666666,9,263.2,8.773333333333333,5.060784355565365e-05,2023-09-01,1900.0,2200.0,1712.5,2583.333333333333,1192.857142857143,1850.0,2165.277777777778,436.45377549995214,1794.8412698412696,541.8437265122554,-1433.3333333333335,-1816.6666666666665,695.4999999999998,104.26785714285711,4.1264439329585545e-05,2.6569795493647563e-05,-1.0,-1.8369701987210297e-16
surendranagar,Amaranthus,2023,9,1375.0,8,167.79999999999998,5.593333333333333,5.115952762649905e-05,2023-09-01,2250.0,766.6666666666666,2200.0,1712.5,1842.857142857143,1650.0,1559.7222222222224,728.7776740187383,1723.8095238095239,653.0632728319576,608.3333333333334,-337.5,700.8999999999999,8.867857142857105,5.060784355565365e-05,3.2922832615887444e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2023,10,2518.75,8,0.2,0.0064516129032258,4.1959366155791264e-05,2023-10-01,1950.0,1375.0,766.6666666666666,2200.0,1237.5,1737.5,1447.2222222222224,719.3908173921615,1645.8333333333333,663.8482088884755,1143.75,318.75,458.29999999999984,-16.71785714285714,5.115952762649905e-05,6.949268262057185e-07,-0.8660254037844386,0.5000000000000001
surendranagar,Amaranthus,2023,10,2107.1428571428573,7,0.9,0.0290322580645161,4.653796165926434e-05,2023-10-01,1535.7142857142858,2518.75,1375.0,766.6666666666666,2583.333333333333,1383.3333333333333,1553.4722222222224,889.5719489253407,1859.375,710.65031592744,-411.60714285714266,1340.4761904761908,431.1999999999999,-16.017857142857142,4.1959366155791264e-05,-4.069881896389314e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2023,11,1900.0,1,23.8,0.7933333333333333,3.784427960279895e-05,2023-11-01,1875.0,2107.1428571428573,2518.75,1375.0,1712.5,1364.2857142857142,2000.2976190476193,579.3124755283073,1780.0099206349207,636.3331997206316,-207.14285714285734,525.0,168.89999999999986,18.260798548094375,4.653796165926434e-05,-1.33152480237001e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Amaranthus,2023,11,2250.0,6,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,1557.142857142857,1900.0,2107.1428571428573,2518.75,2200.0,1750.0,2175.2976190476193,314.95506711709805,1811.2599206349205,636.9584539191533,350.0,-268.75,24.89999999999989,10.660798548094373,3.784427960279895e-05,-2.697702017716858e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2023,12,1950.0,1,5.3,0.1709677419354838,4.310398412108544e-05,2023-12-01,1530.0,2250.0,1900.0,2107.1428571428573,766.6666666666666,1192.857142857143,2085.714285714286,175.981214210826,1819.5932539682537,643.3564643905013,-300.0,-157.14285714285734,40.89999999999989,4.050854700854701,3.9261664138074406e-05,-3.433977538178895e-06,-2.4492935982947064e-16,1.0
surendranagar,Amaranthus,2023,12,1535.7142857142858,7,1.4,0.0451612903225806,4.163122043247436e-05,2023-12-01,1542.857142857143,1950.0,2250.0,1900.0,1375.0,1842.857142857143,2033.3333333333333,189.2969448600474,2016.8154761904761,385.87811363165514,-414.2857142857142,-364.2857142857142,45.29999999999989,0.15085470085470098,4.310398412108544e-05,3.7869408296754113e-06,-2.4492935982947064e-16,1.0
surendranagar,Amaranthus,2024,1,1875.0,4,0.2,0.0064516129032258,4.612939073956073e-05,2024-01-01,1800.0,1535.7142857142858,1950.0,2250.0,2518.75,1237.5,1911.9047619047622,358.66342966955403,2043.6011904761906,334.5851150188385,339.2857142857142,-375.0,22.899999999999885,-4.365401689269866,4.163122043247436e-05,6.867726601486322e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2024,3,1557.142857142857,7,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,2138.8888888888887,1875.0,1535.7142857142858,1950.0,2107.1428571428573,2583.333333333333,1786.9047619047622,220.74587537848268,1936.3095238095239,242.20939526875324,-317.8571428571429,-392.8571428571429,6.899999999999886,4.796,4.612939073956073e-05,-9.943603798088177e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2024,4,1530.0,5,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,2727.2727272727275,1557.142857142857,1875.0,1535.7142857142858,1900.0,1712.5,1655.952380952381,190.00313280628868,1844.642857142857,267.39245406291565,-27.14285714285711,-5.714285714285779,8.899999999999885,-0.9025000000000001,3.3160380322997265e-05,-1.2780824631733398e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2024,5,1542.857142857143,7,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,2400.0,1530.0,1557.142857142857,1875.0,2250.0,2200.0,1654.0476190476193,191.83104456755075,1782.9761904761906,293.466410366839,12.85714285714289,-332.1428571428571,7.699999999999886,-4.357941176470588,2.885039580074096e-05,-2.24209840014196e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2024,6,1800.0,3,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,3035.714285714286,1542.857142857143,1530.0,1557.142857142857,1950.0,766.6666666666666,1543.3333333333333,13.577692790384685,1665.1190476190477,193.29601739334555,257.1428571428571,242.8571428571429,8.599999999999886,4.248538011695899,2.3708406738141127e-05,-9.460978301106995e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2024,6,2138.8888888888887,9,153.3,5.11,2.1244412145032223e-05,2024-06-01,2218.75,1800.0,1542.857142857143,1530.0,1535.7142857142858,1375.0,1624.2857142857144,152.30876266218937,1640.1190476190477,154.98546124482576,338.8888888888887,608.8888888888887,96.79999999999988,62.04853801169591,2.369940202189027e-05,-7.605983655708738e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2024,7,2727.2727272727275,11,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,2400.0,2138.8888888888887,1800.0,1542.857142857143,1875.0,2518.75,1827.2486772486773,298.94870526275736,1740.648148148148,243.85933072948828,588.3838383838388,1184.4155844155846,249.8999999999999,61.191891891891885,2.1244412145032223e-05,-1.323675651195034e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2024,8,2400.0,10,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,1750.0,2727.2727272727275,2138.8888888888887,1800.0,1557.142857142857,2107.1428571428573,2222.053872053872,469.1971744422484,1882.6936026936025,475.7421652562978,-327.2727272727275,600.0,642.8999999999999,38.61612903225807,2.3576039173021624e-05,2.362973761031596e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Amaranthus,2024,9,3035.714285714286,7,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,1562.5,2400.0,2727.2727272727275,2138.8888888888887,1530.0,1900.0,2422.053872053872,294.8112366791114,2023.1697931697934,484.74205496016407,635.7142857142858,896.8253968253971,894.8999999999999,123.76785714285711,4.732913963220623e-05,3.110954804297044e-05,-1.0,-1.8369701987210297e-16
surendranagar,Amaranthus,2024,10,2218.75,8,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,2187.5,3035.714285714286,2400.0,2727.2727272727275,1542.857142857143,2250.0,2720.9956709956714,317.90362429823267,2274.122174122174,561.9682586566698,-816.9642857142858,-508.5227272727275,1024.3,51.78214285714286,5.235396018800266e-05,2.9186035668196872e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Amaranthus,2024,11,2400.0,5,0.0,0.0,4.425772576666238e-05,2024-11-01,916.6666666666666,2218.75,3035.714285714286,2400.0,1800.0,1950.0,2551.4880952380954,429.03279977448005,2386.7709836459835,440.7313523409083,181.25,0.0,698.8999999999999,-5.539201451905626,5.2762074841218496e-05,-3.0714138655438508e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Amaranthus,2025,5,1750.0,3,19.0,0.6129032258064516,2.297132741630746e-05,2025-05-01,1833.3333333333333,2400.0,2218.75,3035.714285714286,2138.8888888888887,1535.7142857142858,2551.4880952380954,429.03279977448005,2486.7709836459835,336.7775064656335,-650.0,-1285.7142857142858,351.39999999999986,13.542058823529413,4.425772576666238e-05,-2.93826327716952e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2025,6,1562.5,4,142.1,4.736666666666666,2.115766148940216e-05,2025-06-01,1500.0,1750.0,2400.0,2218.75,2727.2727272727275,1875.0,2122.9166666666665,335.42960637568643,2421.9561688311687,439.0214604046737,-187.5,-656.25,87.69999999999989,50.848538011695894,2.297132741630746e-05,-3.1604413351816335e-05,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2025,7,2187.5,8,188.5,6.080645161290323,2.475266254860308e-05,2025-07-01,1250.0,1562.5,1750.0,2400.0,2400.0,1557.142857142857,1904.1666666666667,439.51915013267296,2227.827380952381,525.9334560689005,625.0,-212.5,161.09999999999988,-144.40810810810814,2.115766148940216e-05,-1.9505063218059297e-05,-0.4999999999999997,-0.8660254037844388
