district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Beans,2006,1,2600.0,1,0.0,0.0,4.448927239592277e-05,2006-01-01,737.0,983.75,3154.375,3700.0,2900.0,2514.375,2612.7083333333335,1436.8561511015398,2783.5763888888887,955.3172322209208,1616.25,-1100.0,0.0,-0.8235526315789473,4.060462671240584e-05,2.266491887205448e-06,0.49999999999999994,0.8660254037844387
junagadh,Beans,2006,1,3330.714285714286,14,0.0,0.0,5.007126628812444e-05,2006-01-01,1100.0,2600.0,983.75,3154.375,2625.0,2841.25,2246.0416666666665,1127.7712972754407,2733.5763888888887,955.8557322341627,730.7142857142858,176.33928571428578,0.0,-0.8235526315789473,4.448927239592277e-05,8.00984141600123e-06,0.49999999999999994,0.8660254037844387
panchmahals,Beans,2006,1,992.5,2,0.0,0.0,3.866569667624071e-05,2006-01-01,2369.733333333333,3330.714285714286,2600.0,983.75,3338.333333333333,2933.333333333333,2304.821428571429,1201.0029689295309,2851.1954365079364,982.8611598439093,-2338.214285714286,8.75,0.0,-0.8235526315789473,5.007126628812444e-05,-1.9389300361651336e-06,0.49999999999999994,0.8660254037844387
rajkot,Beans,2006,2,2493.125,8,0.0,0.0,3.698781501429004e-05,2006-02-01,767.5,992.5,3330.714285714286,2600.0,3700.0,2684.1666666666665,2307.7380952380954,1196.191572119985,2460.223214285714,1194.1834048021462,1500.625,-106.875,0.0,-0.5018903390551851,3.866569667624071e-05,-7.5014573816327255e-06,0.8660254037844386,0.5000000000000001
dahod,Beans,2006,2,737.0,5,0.0,0.0,3.386374736848841e-05,2006-02-01,2410.5,2493.125,992.5,3330.714285714286,3154.375,2835.0,2272.1130952380954,1184.6713502125613,2259.077380952381,1034.5673678429268,-1756.125,-2593.714285714286,0.0,-0.5018903390551851,3.698781501429004e-05,-1.620751891963603e-05,0.8660254037844386,0.5000000000000001
surat,Beans,2006,2,1100.0,1,0.0,0.0,3.6307647090163e-05,2006-02-01,811.6666666666666,737.0,2493.125,992.5,983.75,1775.0,1407.5416666666667,948.7826108800316,1856.1815476190477,1085.6205234664244,363.0,107.5,0.0,-0.5018903390551851,3.386374736848841e-05,-2.3580495860777096e-06,0.8660254037844386,0.5000000000000001
junagadh,Beans,2006,2,2369.733333333333,15,0.0,0.0,3.9862883194969774e-05,2006-02-01,2065.833333333333,1100.0,737.0,2493.125,2600.0,2900.0,1443.375,927.0509947543319,1875.5565476190477,1067.8277940554028,1269.7333333333331,-123.39166666666688,0.0,-0.5018903390551851,3.6307647090163e-05,2.875068180679732e-06,0.8660254037844386,0.5000000000000001
panchmahals,Beans,2006,2,767.5,2,0.0,0.0,3.866569667624071e-05,2006-02-01,562.5,2369.733333333333,1100.0,737.0,3330.714285714286,2625.0,1402.2444444444445,857.3029293036323,1837.17876984127,1040.3688043827963,-1602.2333333333331,30.5,0.0,-0.5018903390551851,3.9862883194969774e-05,4.801949307752297e-06,0.8660254037844386,0.5000000000000001
rajkot,Beans,2006,3,2410.5,10,4.3,0.1387096774193548,2.7844427555663e-05,2006-03-01,2600.0,767.5,2369.733333333333,1100.0,992.5,3338.333333333333,1412.4111111111113,845.5698908844653,1409.976388888889,803.7896905772305,1643.0,1310.5,0.0,2.7032,3.866569667624071e-05,-8.463219534499998e-06,1.0,6.123233995736766e-17
panchmahals,Beans,2006,3,811.6666666666666,9,5.799999999999999,0.1870967741935483,3.866569667624071e-05,2006-03-01,1173.2,2410.5,767.5,2369.733333333333,2493.125,3700.0,1849.2444444444445,937.0398938106044,1646.3097222222223,862.7896183700456,-1598.8333333333335,-1558.0666666666666,4.299999999999943,4.203199999999999,2.7844427555663e-05,-1.1971865187290664e-06,1.0,6.123233995736766e-17
junagadh,Beans,2006,3,2065.833333333333,12,1.3,0.0419354838709677,3.3278194462925515e-05,2006-03-01,2828.8888888888887,811.6666666666666,2410.5,767.5,737.0,3154.375,1329.888888888889,936.0971924451542,1366.0666666666666,803.7842399826236,1254.1666666666665,1298.333333333333,10.099999999999941,-0.29679999999999995,3.866569667624071e-05,-5.387502213315193e-06,1.0,6.123233995736766e-17
dahod,Beans,2006,3,562.5,5,5.2,0.1677419354838709,2.8276550530012005e-05,2006-03-01,772.5,2065.833333333333,811.6666666666666,2410.5,1100.0,983.75,1762.6666666666667,841.4270781106192,1587.538888888889,778.4592947087972,-1503.333333333333,-1848.0,11.399999999999942,3.6032,3.3278194462925515e-05,4.3212297434900486e-07,1.0,6.123233995736766e-17
vadodara,Beans,2006,3,2600.0,1,8.5,0.2741935483870967,3.670766685894824e-05,2006-03-01,2250.0,562.5,2065.833333333333,811.6666666666666,2369.733333333333,2600.0,1146.6666666666665,805.7118143466521,1497.9555555555555,871.1892884421247,2037.5,1788.3333333333335,12.299999999999942,6.9032,2.8276550530012005e-05,-1.958029817292465e-06,1.0,6.123233995736766e-17
surat,Beans,2006,3,1173.2,10,1.7999999999999998,0.0580645161290322,3.604161283978448e-05,2006-03-01,2107.8571428571427,2600.0,562.5,2065.833333333333,767.5,3330.714285714286,1742.7777777777776,1056.4682822884356,1536.3333333333333,920.9258626211144,-1426.8,-892.633333333333,14.999999999999943,0.20319999999999983,3.670766685894824e-05,2.7634183768589687e-06,1.0,6.123233995736766e-17
junagadh,Beans,2006,4,2828.8888888888887,9,0.0,0.0,3.069122650007015e-05,2006-04-01,1455.9333333333334,1173.2,2600.0,562.5,2410.5,992.5,1445.2333333333333,1045.6352917405427,1603.9499999999998,866.4699953130386,1655.6888888888886,2266.3888888888887,15.499999999999943,-0.9583333333333334,3.604161283978448e-05,2.4146759700581478e-06,0.8660254037844387,-0.4999999999999998
dahod,Beans,2006,4,772.5,5,0.0,0.0,2.5980887191516933e-05,2006-04-01,821.25,2828.8888888888887,1173.2,2600.0,811.6666666666666,2493.125,2200.696296296296,897.1672140917477,1673.6814814814813,956.5175132577153,-2056.3888888888887,-1827.5,10.299999999999944,-0.9583333333333334,3.069122650007015e-05,-1.072677966743131e-05,0.8660254037844387,-0.4999999999999998
vadodara,Beans,2006,4,2250.0,1,0.0,0.0,3.237601418044092e-05,2006-04-01,2411.6666666666665,772.5,2828.8888888888887,1173.2,2065.833333333333,737.0,1591.5296296296294,1090.1530052501637,1667.153703703704,963.6837257266784,1477.5,1076.8,1.799999999999943,-0.9583333333333334,2.5980887191516933e-05,-3.6655986593435604e-06,0.8660254037844387,-0.4999999999999998
rajkot,Beans,2006,4,2107.8571428571427,7,0.0,0.0,2.278907416869205e-05,2006-04-01,2375.454545454545,2250.0,772.5,2828.8888888888887,562.5,1100.0,1950.4629629629628,1060.4129587118932,1697.8481481481479,981.6866180873031,-142.14285714285734,-721.031746031746,0.0,-0.9583333333333334,3.237601418044092e-05,-7.902152331378102e-06,0.8660254037844387,-0.4999999999999998
surat,Beans,2006,4,1455.9333333333334,15,0.0,0.0,3.481639617247509e-05,2006-04-01,925.0,2107.8571428571427,2250.0,772.5,2600.0,2369.733333333333,1710.1190476190477,815.1062855865592,1955.4076719576717,812.3562751733198,-651.9238095238093,683.4333333333334,0.0,-0.9583333333333334,2.278907416869205e-05,8.835508980958156e-06,0.8660254037844387,-0.4999999999999998
panchmahals,Beans,2006,4,821.25,4,0.0,0.0,3.866569667624071e-05,2006-04-01,1130.0,1455.9333333333334,2107.8571428571427,2250.0,1173.2,767.5,1937.9301587301586,423.4286867096314,1764.7298941798942,763.6021012295494,-634.6833333333334,-1428.75,0.0,-0.9583333333333334,3.481639617247509e-05,6.289682495799784e-06,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2006,5,2411.6666666666665,18,0.0,0.0,2.8613121725038125e-05,2006-05-01,733.3333333333334,821.25,1455.9333333333334,2107.8571428571427,2828.8888888888887,2410.5,1461.6801587301586,643.3228229391196,1706.071560846561,828.8597878540708,1590.4166666666665,303.80952380952385,0.0,-5.001367658889783,3.866569667624071e-05,5.824047556346075e-06,0.49999999999999994,-0.8660254037844387
rajkot,Beans,2006,5,2375.454545454545,11,0.1,0.0032258064516129,2.036457804488123e-05,2006-05-01,2525.0,2411.6666666666665,821.25,1455.9333333333334,772.5,811.6666666666666,1562.95,800.5908559377303,1636.534523809524,727.0730422307388,-36.212121212121474,919.5212121212116,0.0,-4.901367658889783,2.8613121725038125e-05,-1.4451818127593857e-05,0.49999999999999994,-0.8660254037844387
panchmahals,Beans,2006,5,925.0,1,1.7,0.0548387096774193,3.866569667624071e-05,2006-05-01,2700.0,2375.454545454545,2411.6666666666665,821.25,2250.0,2065.833333333333,1869.4570707070707,907.9545014706904,1903.6936147186145,634.7250278056168,-1450.454545454545,103.75,0.09999999999994316,-3.3013676588897827,2.036457804488123e-05,0.0,0.49999999999999994,-0.8660254037844387
surat,Beans,2006,5,1130.0,5,0.5,0.0161290322580645,3.4657769487221775e-05,2006-05-01,600.0,925.0,2375.454545454545,2411.6666666666665,2107.8571428571427,562.5,1904.040404040404,848.0671636069662,1682.8602813852813,715.4981784675439,205.0,-1281.6666666666665,1.7999999999999432,-4.501367658889783,3.866569667624071e-05,6.044647762183649e-06,0.49999999999999994,-0.8660254037844387
dahod,Beans,2006,5,733.3333333333334,3,3.0,0.0967741935483871,2.466957233138092e-05,2006-05-01,1330.8333333333333,1130.0,925.0,2375.454545454545,1455.9333333333334,2600.0,1476.8181818181818,784.9628879999276,1519.8840909090907,710.6831844713307,-396.66666666666663,-1642.1212121212116,2.299999999999943,-2.001367658889783,3.4657769487221775e-05,4.304994286499689e-06,0.49999999999999994,-0.8660254037844387
vadodara,Beans,2006,5,2525.0,2,2.2,0.0709677419354838,2.8891250183432112e-05,2006-05-01,1891.25,733.3333333333334,1130.0,925.0,821.25,1173.2,929.4444444444445,198.37067809009503,1399.4507575757577,781.3962134069214,1791.6666666666665,1600.0,5.1999999999999424,-2.8013676588897827,2.466957233138092e-05,-9.774446492808595e-06,0.49999999999999994,-0.8660254037844387
vadodara,Beans,2006,6,2700.0,4,144.6,4.819999999999999,3.219249835880853e-05,2006-06-01,837.5,2525.0,733.3333333333334,1130.0,2411.6666666666665,2828.8888888888887,1462.777777777778,941.0489616104709,1683.409090909091,836.8573572930235,175.0,1570.0,5.6999999999999424,33.86019417475727,2.8891250183432112e-05,-2.465271128413243e-06,1.2246467991473532e-16,-1.0
dahod,Beans,2006,6,600.0,1,82.10000000000001,2.736666666666667,3.1957892403049995e-05,2006-06-01,1709.2857142857142,2700.0,2525.0,733.3333333333334,2375.454545454545,772.5,1986.1111111111113,1088.4600913080676,1731.4646464646464,893.4084333110782,-2100.0,-133.33333333333337,149.79999999999993,-28.639805825242718,3.219249835880853e-05,7.2883200716690745e-06,1.2246467991473532e-16,-1.0
rajkot,Beans,2006,6,1330.8333333333333,6,51.7,1.7233333333333332,2.3195034134192394e-05,2006-06-01,905.0,600.0,2700.0,2525.0,925.0,2250.0,1941.6666666666667,1165.2074207338926,1435.5555555555557,930.6996571675803,730.8333333333333,-1194.1666666666667,228.89999999999992,-59.03980582524272,3.1957892403049995e-05,-5.696216049239718e-06,1.2246467991473532e-16,-1.0
junagadh,Beans,2006,6,1891.25,8,96.5,3.216666666666667,3.2942872206226545e-05,2006-06-01,2074.375,1330.8333333333333,600.0,2700.0,1130.0,2107.8571428571427,1543.611111111111,1066.0468033989102,1503.1944444444443,900.4286659182986,560.4166666666667,-808.75,278.4,-14.239805825242726,2.3195034134192394e-05,7.503738474180135e-07,1.2246467991473532e-16,-1.0
panchmahals,Beans,2006,6,837.5,6,122.7,4.09,3.866569667624071e-05,2006-06-01,693.75,1891.25,1330.8333333333333,600.0,733.3333333333334,1455.9333333333334,1274.0277777777776,647.4965590499148,1630.0694444444443,890.9083386207998,-1053.75,237.5,230.29999999999995,11.960194174757277,3.2942872206226545e-05,6.707804273190712e-06,1.2246467991473532e-16,-1.0
rajkot,Beans,2006,7,1709.2857142857142,7,269.4,8.69032258064516,2.47993633915516e-05,2006-07-01,2800.0,837.5,1891.25,1330.8333333333333,2525.0,821.25,1353.1944444444443,527.2307655027264,1647.4305555555554,870.7250497536626,871.7857142857142,378.45238095238096,270.8999999999999,-34.04090909090911,3.866569667624071e-05,1.6043292573592044e-06,-0.4999999999999997,-0.8660254037844388
panchmahals,Beans,2006,7,905.0,1,803.4000000000001,25.916129032258063,3.866569667624071e-05,2006-07-01,1835.0,1709.2857142857142,837.5,1891.25,2700.0,2411.6666666666665,1479.3452380952383,563.2510386746083,1511.4781746031747,763.3623245696457,-804.2857142857142,-986.25,488.5999999999999,499.959090909091,2.47993633915516e-05,5.722824470014162e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Beans,2006,7,2074.375,8,410.6,13.24516129032258,3.471064525940612e-05,2006-07-01,1764.1666666666667,905.0,1709.2857142857142,837.5,600.0,2375.454545454545,1150.5952380952383,485.0158230815305,1212.3115079365077,516.1080648508791,1169.375,1236.875,1195.5,107.15909090909093,3.866569667624071e-05,-3.955051416834588e-06,-0.4999999999999997,-0.8660254037844388
dahod,Beans,2006,7,693.75,2,697.3,22.493548387096773,2.13502170521292e-05,2006-07-01,575.0,2074.375,905.0,1709.2857142857142,1330.8333333333333,925.0,1562.8869047619048,598.2757986319847,1458.0406746031747,517.2559935880205,-1380.625,-1015.5357142857142,1483.4,393.85909090909087,3.471064525940612e-05,-3.4491463394223986e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Beans,2006,7,2800.0,4,576.2,18.58709677419355,1.859077367272428e-05,2006-07-01,2837.5,693.75,2074.375,905.0,1891.25,1130.0,1224.375,743.6609715623098,1351.860119047619,606.3136943625085,2106.25,1895.0,1911.3000000000002,272.75909090909096,2.13502170521292e-05,-2.0074923003516426e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2006,8,1835.0,6,313.0,10.096774193548388,4.207773460607606e-05,2006-08-01,812.5,2800.0,693.75,2074.375,837.5,733.3333333333334,1856.0416666666667,1069.964648461962,1503.3184523809523,837.4498660304212,-965.0,-239.375,1684.1,48.99743589743588,1.859077367272428e-05,7.367089346669941e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Beans,2006,8,1764.1666666666667,6,299.6,9.66451612903226,4.983341485914037e-05,2006-08-01,2438.333333333333,1835.0,2800.0,693.75,1709.2857142857142,2525.0,1776.25,1054.3533266889222,1669.5684523809523,775.5611456322256,-70.83333333333326,1070.4166666666667,1586.5,35.5974358974359,4.207773460607606e-05,2.848319780701117e-05,-0.8660254037844384,-0.5000000000000004
dahod,Beans,2006,8,575.0,1,535.0,17.258064516129032,4.284692950860874e-05,2006-08-01,2270.0,1764.1666666666667,1835.0,2800.0,905.0,2700.0,2133.0555555555557,578.6756511719283,1678.7152777777776,776.44637005213,-1189.1666666666667,-2225.0,1188.8000000000002,270.9974358974359,4.983341485914037e-05,2.4256155835884456e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Beans,2006,8,2837.5,4,504.3,16.267741935483873,4.055328161620248e-05,2006-08-01,3000.0,575.0,1764.1666666666667,1835.0,2074.375,600.0,1391.388888888889,707.9000308685555,1623.7152777777776,850.381903754893,2262.5,1002.5,1147.6,240.2974358974359,4.284692950860874e-05,-1.524452989873579e-06,-0.8660254037844384,-0.5000000000000004
panchmahals,Beans,2006,8,812.5,2,542.0,17.483870967741936,3.866569667624071e-05,2006-08-01,785.0,2837.5,575.0,1764.1666666666667,693.75,1330.8333333333333,1725.5555555555557,1131.744085880692,1750.902777777778,978.658890206199,-2025.0,-951.6666666666667,1338.9,277.9974358974359,4.055328161620248e-05,-1.1167718182899662e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Beans,2006,9,2438.333333333333,6,158.5,5.283333333333333,6.345330935329781e-05,2006-09-01,1946.25,812.5,2837.5,575.0,2800.0,1891.25,1408.3333333333333,1243.3782945400533,1770.6944444444446,953.8913600886902,1625.833333333333,1863.333333333333,1581.3000000000002,-38.91772151898735,3.866569667624071e-05,2.0606379844689074e-05,-1.0,-1.8369701987210297e-16
rajkot,Beans,2006,9,2270.0,6,128.4,4.28,5.69434181602512e-05,2006-09-01,2143.75,2438.333333333333,812.5,2837.5,1835.0,837.5,2029.4444444444443,1072.6363981296686,1710.4166666666667,884.7615419485132,-168.33333333333303,-567.5,1204.8000000000002,-69.01772151898734,6.345330935329781e-05,1.6390136544048716e-05,-1.0,-1.8369701987210297e-16
vadodara,Beans,2006,9,3000.0,6,157.3,5.243333333333334,5.98098344775607e-05,2006-09-01,3000.0,2270.0,2438.333333333333,812.5,1764.1666666666667,1709.2857142857142,1840.2777777777776,894.052234574773,1782.9166666666667,914.3401916743628,730.0,2187.5,828.9,-40.11772151898734,5.69434181602512e-05,2.114413780131999e-05,-1.0,-1.8369701987210297e-16
panchmahals,Beans,2006,9,785.0,1,154.20000000000002,5.140000000000001,3.866569667624071e-05,2006-09-01,1264.0,3000.0,2270.0,2438.333333333333,575.0,905.0,2569.4444444444443,382.2533094593003,1988.888888888889,1039.8541119186254,-2215.0,-1653.333333333333,444.20000000000005,-43.21772151898733,5.98098344775607e-05,-2.4787612677057103e-05,-1.0,-1.8369701987210297e-16
junagadh,Beans,2006,10,1946.25,12,0.2,0.0064516129032258,5.429558962737979e-05,2006-10-01,1906.25,785.0,3000.0,2270.0,2837.5,2074.375,2018.3333333333333,1128.7419250357143,2023.888888888889,984.8248105157621,1161.25,-323.75,439.90000000000003,-23.882608695652173,3.866569667624071e-05,-2.647828532871404e-06,-0.8660254037844386,0.5000000000000001
rajkot,Beans,2006,10,2143.75,8,1.0,0.032258064516129,5.006846547175962e-05,2006-10-01,3500.0,1946.25,785.0,3000.0,812.5,693.75,1910.4166666666667,1107.9346870792206,1875.347222222222,901.2298856079743,197.5,-856.25,311.7,-23.082608695652173,5.429558962737979e-05,-9.741369005801074e-06,-0.8660254037844386,0.5000000000000001
vadodara,Beans,2006,10,3000.0,1,0.8,0.0258064516129032,5.414447349677499e-05,2006-10-01,3050.0,2143.75,1946.25,785.0,2438.333333333333,2800.0,1625.0,734.1332048749721,2097.222222222222,735.9485407483521,856.25,2215.0,155.4,-23.282608695652172,5.006846547175962e-05,1.547877682053428e-05,-0.8660254037844386,0.5000000000000001
surat,Beans,2006,10,1264.0,3,4.8,0.1548387096774193,5.6547954896853855e-05,2006-10-01,1850.0,3000.0,2143.75,1946.25,2270.0,1835.0,2363.3333333333335,560.1427459436826,2190.8333333333335,819.0450486186128,-1736.0,-682.25,2.0,-19.282608695652172,5.414447349677499e-05,2.2523652694740622e-06,-0.8660254037844386,0.5000000000000001
junagadh,Beans,2006,11,1906.25,8,0.0,0.0,5.077589353202599e-05,2006-11-01,1500.0,1264.0,3000.0,2143.75,3000.0,1764.1666666666667,2135.9166666666665,868.026509291813,2023.1666666666667,898.6939365916887,642.25,-237.5,6.6,-8.143333333333333,5.6547954896853855e-05,7.074280602663698e-07,-0.5000000000000004,0.8660254037844384
vadodara,Beans,2006,11,3500.0,1,2.2,0.0733333333333333,5.1342340730859134e-05,2006-11-01,871.6666666666666,1906.25,1264.0,3000.0,785.0,575.0,2056.75,877.7309881165166,1840.875,761.3591260042792,1593.75,500.0,5.6,-5.9433333333333325,5.077589353202599e-05,-2.8021327659158535e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Beans,2006,11,3050.0,1,0.0,0.0,3.8078698877784986e-05,2006-11-01,1400.0,3500.0,1906.25,1264.0,1946.25,2837.5,2223.4166666666665,1151.2471588817623,2293.375,813.3418523290187,-450.0,1786.0,7.0,-8.143333333333333,5.1342340730859134e-05,-1.846925601906887e-05,-0.5000000000000004,0.8660254037844384
rajkot,Beans,2006,11,1850.0,4,0.0,0.0,4.414454819841351e-05,2006-11-01,2125.0,3050.0,3500.0,1906.25,2143.75,812.5,2818.75,821.655151203955,2477.3333333333335,843.3939125145888,-1200.0,-56.25,2.2,-8.143333333333333,3.8078698877784986e-05,-6.63134533361248e-06,-0.5000000000000004,0.8660254037844384
surat,Beans,2006,11,1500.0,1,2.8000000000000003,0.0933333333333333,5.127918774681046e-05,2006-11-01,1781.0,1850.0,3050.0,3500.0,3000.0,2438.333333333333,2800.0,852.9361054615957,2428.375,874.580381525906,-350.0,-2000.0,2.2,-5.343333333333332,4.414454819841351e-05,-6.315298404867666e-08,-0.5000000000000004,0.8660254037844384
panchmahals,Beans,2006,11,871.6666666666666,3,1.3,0.0433333333333333,3.866569667624071e-05,2006-11-01,1946.0,1500.0,1850.0,3050.0,1264.0,2270.0,2133.3333333333335,812.9165598838111,2178.375,892.7014303505957,-628.3333333333334,-2178.3333333333335,2.8000000000000003,-6.843333333333333,5.127918774681046e-05,5.86997798455721e-07,-0.5000000000000004,0.8660254037844384
