district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Pomegranate,2009,2,1450.0,5,0.0,0.0,4.182403444034756e-05,2009-02-01,4318.181818181818,3613.636363636364,3100.0,1500.0,1750.0,1500.0,2737.878787878788,1102.3672249403064,2210.6060606060605,906.6634256950663,-2163.636363636364,-50.0,0.0,-0.24275862068965517,4.0747087302437816e-05,-5.108453722298562e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2009,2,2500.0,1,0.0,0.0,3.814414902003415e-05,2009-02-01,1300.0,1450.0,3613.636363636364,3100.0,1700.0,1250.0,2721.2121212121215,1130.4604244951986,2160.6060606060605,944.6223027040174,1050.0,-600.0,0.0,-0.24275862068965517,4.182403444034756e-05,0.0,0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2009,2,3362.5,16,0.0,0.0,3.3766832062874406e-05,2009-02-01,3083.333333333333,2500.0,1450.0,3613.636363636364,1600.0,1750.0,2521.2121212121215,1081.9741420556857,2293.939393939394,922.8131024419666,862.5,-251.13636363636397,0.0,-0.24275862068965517,3.814414902003415e-05,-6.98025523956341e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2009,3,2500.0,2,3.4000000000000004,0.1096774193548387,3.814414902003415e-05,2009-03-01,1466.6666666666667,3362.5,2500.0,1450.0,1500.0,4122.222222222223,2437.5,957.780637724527,2587.689393939394,938.1317201285194,-862.5,1050.0,0.0,2.1730769230769234,3.3766832062874406e-05,-3.6798854203134058e-06,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2009,3,4318.181818181818,11,0.2,0.0064516129032258,2.6851341813599344e-05,2009-03-01,2686.3636363636365,2500.0,3362.5,2500.0,3100.0,1450.0,2787.5,497.96460717605487,2754.3560606060605,782.1010378475429,1818.181818181818,1818.181818181818,3.4000000000000004,-1.0269230769230768,3.814414902003415e-05,-1.1292807206434808e-05,1.0,6.123233995736766e-17
vadodara,Pomegranate,2009,3,1300.0,4,1.2,0.0387096774193548,3.614609821617392e-05,2009-03-01,1450.0,4318.181818181818,2500.0,3362.5,3613.636363636364,4100.0,3393.560606060606,909.4887860377272,2957.386363636364,1013.623560355341,-3018.181818181818,-2062.5,3.6000000000000005,-0.026923076923076827,2.6851341813599344e-05,2.3792661532995123e-06,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2009,4,3083.333333333333,12,1.5,0.05,2.3134792960604133e-05,2009-04-01,4390.909090909091,1300.0,4318.181818181818,2500.0,1450.0,1750.0,2706.060606060606,1519.6055744594967,2571.780303030303,1145.537158065875,1783.333333333333,583.333333333333,4.800000000000001,0.5056737588652482,3.614609821617392e-05,-1.5009356059430019e-05,0.8660254037844387,-0.4999999999999998
vadodara,Pomegranate,2009,4,1466.6666666666667,3,0.0,0.0,3.279210323128424e-05,2009-04-01,1250.0,3083.333333333333,1300.0,4318.181818181818,2500.0,1700.0,2900.505050505051,1517.3743795294167,2844.002525252525,1011.9231914986467,-1616.6666666666663,-2851.515151515151,2.9,-0.9943262411347518,2.3134792960604133e-05,5.940761417684895e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2009,5,2686.3636363636365,11,0.0,0.0,2.0974650475139565e-05,2009-05-01,1500.0,1466.6666666666667,3083.333333333333,1300.0,3362.5,1600.0,1950.0,985.0267903858136,2671.780303030303,1159.370181992568,1219.6969696969697,1386.3636363636365,2.6999999999999997,-4.627450980392157,3.279210323128424e-05,-1.5171447741034354e-05,0.49999999999999994,-0.8660254037844387
vadodara,Pomegranate,2009,5,1450.0,1,0.0,0.0,2.884019494387979e-05,2009-05-01,3470.0,2686.3636363636365,1466.6666666666667,3083.333333333333,2500.0,1500.0,2412.121212121212,842.5019039851187,2559.090909090909,1110.6414066887687,-1236.3636363636365,-1633.333333333333,1.5,-4.627450980392157,2.0974650475139565e-05,5.7054019832756564e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pomegranate,2009,6,4390.909090909091,11,17.1,0.5700000000000001,2.0082294557862617e-05,2009-06-01,2250.0,1450.0,2686.3636363636365,1466.6666666666667,4318.181818181818,3100.0,1867.6767676767677,709.0525976009656,2384.090909090909,1200.8715651849654,2940.909090909091,2924.242424242424,0.0,-47.96,2.884019494387979e-05,-1.2709808673421622e-05,1.2246467991473532e-16,-1.0
vadodara,Pomegranate,2009,6,1250.0,1,12.7,0.4233333333333333,2.838701641105084e-05,2009-06-01,3333.333333333333,4390.909090909091,1450.0,2686.3636363636365,1300.0,3613.636363636364,2842.4242424242425,1476.6525504738545,2396.2121212121215,1224.4339596643958,-3140.909090909091,-1436.3636363636365,17.1,-52.36,2.0082294557862617e-05,7.4123659359112755e-06,1.2246467991473532e-16,-1.0
vadodara,Pomegranate,2009,7,1500.0,1,418.6,13.503225806451614,3.199881281536331e-05,2009-07-01,1600.0,1250.0,4390.909090909091,1450.0,3083.333333333333,1450.0,2363.6363636363635,1758.5152922445263,2387.878787878788,1233.5231780028862,250.0,50.0,29.8,99.52653061224493,2.838701641105084e-05,3.1586178714835193e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pomegranate,2009,7,3470.0,15,452.9,14.609677419354838,2.111029201948397e-05,2009-07-01,4900.0,1500.0,1250.0,4390.909090909091,1466.6666666666667,2500.0,2380.3030303030305,1745.716915255554,2123.9898989898993,1224.3157106277242,1970.0,-920.909090909091,448.40000000000003,133.82653061224488,3.199881281536331e-05,1.0279974616213513e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2009,7,2250.0,1,584.2,18.845161290322583,2.589554921027284e-05,2009-07-01,1650.0,3470.0,1500.0,1250.0,2686.3636363636365,3362.5,2073.3333333333335,1215.9906797888434,2457.878787878788,1281.0560812062806,-1220.0,1000.0,884.2,265.12653061224495,2.111029201948397e-05,-2.491467200778001e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2009,8,3333.333333333333,3,136.0,4.387096774193548,4.292241076173933e-05,2009-08-01,3000.0,2250.0,3470.0,1500.0,1450.0,2500.0,2406.6666666666665,994.300424083855,2385.1515151515155,1277.8729313394733,1083.333333333333,1833.333333333333,1455.7000000000003,-115.02033898305086,2.589554921027284e-05,1.0923597946376024e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pomegranate,2009,8,1600.0,7,130.1,4.196774193548387,5.164488658619444e-05,2009-08-01,5705.882352941177,3333.333333333333,2250.0,3470.0,4390.909090909091,4318.181818181818,3017.7777777777774,668.4171463102088,2699.040404040404,1232.73510048864,-1733.333333333333,-1870.0,1173.1,-120.92033898305087,4.292241076173933e-05,3.053459456671047e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pomegranate,2009,8,4900.0,13,124.5,4.016129032258065,3.6569448274530135e-05,2009-08-01,2750.0,1600.0,3333.333333333333,2250.0,1250.0,1300.0,2394.4444444444443,875.6479082709321,2233.8888888888887,963.8935318492087,3300.0,2650.0,850.3000000000002,-126.52033898305086,5.164488658619444e-05,1.0673899064257295e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pomegranate,2009,9,1650.0,8,41.6,1.3866666666666667,6.077232074678274e-05,2009-09-01,2178.5714285714284,4900.0,1600.0,3333.333333333333,1500.0,3083.333333333333,3277.7777777777774,1650.7013099936696,2842.222222222222,1308.827578265995,-3250.0,-1683.333333333333,390.60000000000014,-144.37017543859648,3.6569448274530135e-05,1.7849909985043405e-05,-1.0,-1.8369701987210297e-16
banaskantha,Pomegranate,2009,9,3000.0,2,2.4,0.08,3.814414902003415e-05,2009-09-01,2875.0,1650.0,4900.0,1600.0,3470.0,1466.6666666666667,2716.6666666666665,1890.987396397272,2867.222222222222,1279.1584328363301,1350.0,1400.0,296.2000000000001,-183.57017543859646,6.077232074678274e-05,-1.350073756616029e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pomegranate,2009,9,5705.882352941177,17,16.1,0.5366666666666667,3.9649148696792685e-05,2009-09-01,5450.0,3000.0,1650.0,4900.0,2250.0,2686.3636363636365,3183.3333333333335,1632.7379867367988,2788.8888888888887,1248.8958086008379,2705.8823529411766,805.8823529411766,168.5000000000001,-169.87017543859648,3.814414902003415e-05,3.07970042226255e-06,-1.0,-1.8369701987210297e-16
bharuch,Pomegranate,2009,9,2750.0,2,30.3,1.01,4.843833264978068e-05,2009-09-01,2118.75,5705.882352941177,3000.0,1650.0,3333.333333333333,1450.0,3451.9607843137255,2065.3684485202693,3364.869281045752,1674.9109149781384,-2955.8823529411766,1100.0,60.100000000000115,-155.67017543859646,3.9649148696792685e-05,-1.2333988097002059e-05,-1.0,-1.8369701987210297e-16
vadodara,Pomegranate,2009,10,2178.5714285714284,7,15.7,0.5064516129032258,5.731602989107064e-05,2009-10-01,3833.3333333333335,2750.0,5705.882352941177,3000.0,1600.0,4390.909090909091,3818.627450980392,1639.1837294004783,3267.6470588235293,1693.9297281396985,-571.4285714285716,-821.4285714285716,48.80000000000011,-11.0,4.843833264978068e-05,1.917188087103649e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2009,10,2875.0,2,0.1,0.0032258064516129,3.814414902003415e-05,2009-10-01,4544.444444444444,2178.5714285714284,2750.0,5705.882352941177,4900.0,1250.0,3544.8179271708686,1893.2200723393705,3364.075630252101,1593.5016673136477,696.4285714285716,-2830.8823529411766,62.100000000000115,-26.599999999999998,5.731602989107064e-05,-1.5049996767585325e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2009,10,5450.0,10,1.9,0.0612903225806451,3.395838409913904e-05,2009-10-01,3250.0,2875.0,2178.5714285714284,2750.0,1650.0,1500.0,2601.190476190476,371.2969088988278,3026.575630252101,1406.6223104428484,2575.0,2700.0,46.100000000000115,-24.8,3.814414902003415e-05,-1.447994855064164e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2009,11,2118.75,8,32.6,1.086666666666667,5.432493636165676e-05,2009-11-01,2500.0,5450.0,2875.0,2178.5714285714284,3000.0,3470.0,3501.1904761904757,1723.266406811071,3659.9089635854343,1514.2186212429992,-3331.25,-59.82142857142844,17.700000000000113,21.881132075471697,3.395838409913904e-05,-2.9910935294138812e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Pomegranate,2009,11,3833.3333333333335,3,0.0,0.0,3.814414902003415e-05,2009-11-01,1320.0,2118.75,5450.0,2875.0,5705.882352941177,2250.0,3481.25,1746.4137360602733,3513.0339635854343,1629.3893139249794,1714.5833333333335,958.3333333333335,34.600000000000115,-10.718867924528302,5.432493636165676e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Pomegranate,2009,11,4544.444444444444,9,1.5,0.05,3.217276102460755e-05,2009-11-01,3125.0,3833.3333333333335,2118.75,5450.0,2750.0,3333.333333333333,3800.694444444445,1665.8648244758422,3200.9424603174607,1263.6572850858752,711.1111111111109,-905.5555555555557,34.500000000000114,-9.218867924528302,3.814414902003415e-05,-1.7856230745314877e-06,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2009,11,3250.0,3,38.6,1.2866666666666666,4.330030944847125e-05,2009-11-01,4557.894736842105,4544.444444444444,3833.3333333333335,2118.75,2178.5714285714284,1600.0,3498.8425925925926,1246.9608759632874,3500.0165343915346,1345.297390088111,-1294.4444444444443,1131.25,34.100000000000115,27.881132075471697,3.217276102460755e-05,-1.102462691318551e-05,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2009,12,2500.0,2,0.8,0.0258064516129032,4.120357800576351e-05,2009-12-01,3375.0,3250.0,4544.444444444444,3833.3333333333335,2875.0,4900.0,3875.9259259259256,648.2724748484178,3678.5879629629635,1197.8388796537215,-750.0,-1333.3333333333335,40.100000000000115,-1.9845598845598846,4.330030944847125e-05,3.0594289857293575e-06,-2.4492935982947064e-16,1.0
vadodara,Pomegranate,2009,12,1320.0,5,1.6,0.0516129032258064,5.202655872086434e-05,2009-12-01,4880.769230769231,2500.0,3250.0,4544.444444444444,5450.0,1650.0,3431.4814814814813,1034.2339762817091,3616.0879629629635,1256.5005674708336,-1180.0,-3224.4444444444443,40.90000000000011,-1.1845598845598846,4.120357800576351e-05,1.9853797696256788e-05,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2009,12,3125.0,1,0.0,0.0,3.814414902003415e-05,2009-12-01,1125.0,1320.0,2500.0,3250.0,2118.75,3000.0,2356.6666666666665,972.9508380865576,2927.75462962963,1179.8252656796294,1805.0,-125.0,41.000000000000114,-2.7845598845598847,5.202655872086434e-05,-5.1561604284370985e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2009,12,4557.894736842105,19,0.4,0.0129032258064516,3.40859821208877e-05,2009-12-01,1150.0,3125.0,1320.0,2500.0,3833.3333333333335,5705.882352941177,2315.0,916.610604346252,3095.4629629629635,1111.3594398423709,1432.894736842105,2057.894736842105,2.400000000000114,-2.3845598845598848,3.814414902003415e-05,-7.117595884875812e-06,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2010,1,3375.0,2,4.2,0.1354838709677419,3.814414902003415e-05,2010-01-01,4000.0,4557.894736842105,3125.0,1320.0,4544.444444444444,2750.0,3000.964912280702,1622.5070443472973,3216.223196881092,1239.5446605781303,-1182.894736842105,2055.0,2.0000000000001137,2.4264150943396228,3.40859821208877e-05,-1.3882409700830187e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2010,1,4880.769230769231,13,1.3,0.0419354838709677,3.604698647025337e-05,2010-01-01,3925.0,3375.0,4557.894736842105,3125.0,3250.0,2178.5714285714284,3685.964912280702,765.3895832971343,3021.3157894736846,1069.1547908319928,1505.7692307692314,1755.7692307692314,4.600000000000113,-0.47358490566037736,3.814414902003415e-05,-2.097162549780782e-06,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2010,1,1125.0,7,0.0,0.0,4.879170382088161e-05,2010-01-01,5893.333333333333,4880.769230769231,3375.0,4557.894736842105,2500.0,2875.0,4271.221322537112,792.7619308057137,3293.110661268556,1317.3834485063846,-3755.7692307692314,-3432.894736842105,5.900000000000114,-1.7735849056603774,3.604698647025337e-05,1.470572169999391e-05,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2010,2,1150.0,4,0.0,0.0,4.200202964882891e-05,2010-02-01,7058.823529411765,1125.0,4880.769230769231,3375.0,1320.0,5450.0,3126.9230769230767,1890.1341879667468,3063.9439946018897,1576.963595256069,25.0,-2225.0,5.500000000000114,-0.24275862068965517,4.879170382088161e-05,3.85788062879476e-06,0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2010,2,4000.0,2,0.2,0.0071428571428571,3.2902871674824265e-05,2010-02-01,5437.5,1150.0,1125.0,4880.769230769231,3125.0,2118.75,2385.2564102564106,2161.2136470066753,3035.610661268556,1615.617231606095,2850.0,-880.7692307692314,1.3000000000001137,-0.042758620689655163,4.200202964882891e-05,-3.1441147954291057e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2010,2,3925.0,2,0.0,0.0,3.814414902003415e-05,2010-02-01,1150.0,4000.0,1150.0,1125.0,4557.894736842105,3833.3333333333335,2091.6666666666665,1652.7124170082757,3181.4439946018897,1664.0641436811304,-75.0,2800.0,0.2000000000001137,-0.24275862068965517,3.2902871674824265e-05,-1.0647554800847456e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2010,2,5893.333333333333,15,0.0,0.0,3.1869253498065125e-05,2010-02-01,3700.0,3925.0,4000.0,1150.0,3375.0,4544.444444444444,3025.0,1624.2305870780795,3075.9615384615386,1577.1523051028155,1968.333333333333,4743.333333333333,0.2000000000001137,-0.24275862068965517,3.814414902003415e-05,-1.0132776150763787e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2010,3,7058.823529411765,17,0.0,0.0,2.5084470714421704e-05,2010-03-01,1150.0,5893.333333333333,3925.0,4000.0,4880.769230769231,3250.0,4606.11111111111,1115.3977035286728,3495.6837606837603,1961.030664398315,1165.4901960784318,3058.823529411765,0.2000000000001137,-1.2269230769230768,3.1869253498065125e-05,-7.81840096040256e-06,1.0,6.123233995736766e-17
bharuch,Pomegranate,2010,3,5437.5,4,0.4,0.0129032258064516,3.0002266201736447e-05,2010-03-01,8392.857142857143,7058.823529411765,5893.333333333333,3925.0,1125.0,2500.0,5625.718954248366,1583.9588284717113,3858.6928104575163,2417.2321429393487,-1621.3235294117649,1512.5,0.0,-0.8269230769230768,2.5084470714421704e-05,-8.141882818297705e-06,1.0,6.123233995736766e-17
vadodara,Pomegranate,2010,3,1150.0,8,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,4925.0,5437.5,7058.823529411765,5893.333333333333,1150.0,1320.0,6129.885620915033,836.1460610002032,4577.442810457516,2055.967049789451,-4287.5,-4743.333333333333,0.4000000000001137,-0.6269230769230768,3.0002266201736447e-05,5.235994359114518e-06,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2010,3,3700.0,3,0.0,0.0,3.814414902003415e-05,2010-03-01,548.5714285714286,1150.0,5437.5,7058.823529411765,4000.0,3125.0,4548.774509803922,3053.0187721541647,4577.442810457516,2055.967049789451,2550.0,-3358.823529411765,1.0000000000001137,-1.2269230769230768,3.710524785717964e-05,1.3059678305612448e-05,1.0,6.123233995736766e-17
vadodara,Pomegranate,2010,4,1150.0,2,0.0,0.0,3.268255645306884e-05,2010-04-01,7347.058823529412,3700.0,1150.0,5437.5,3925.0,4557.894736842105,3429.1666666666665,2156.542854508887,4527.442810457516,2076.3654897620604,-2550.0,-4287.5,1.0000000000001137,-0.9943262411347518,3.814414902003415e-05,2.6802902513323934e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2010,4,8392.857142857143,14,0.0,0.0,2.200529165647741e-05,2010-04-01,1150.0,1150.0,3700.0,1150.0,5893.333333333333,3375.0,2000.0,1472.2431864335485,4064.9428104575163,2502.687089246813,7242.857142857143,7242.857142857143,0.6000000000001137,-0.9943262411347518,3.268255645306884e-05,-1.5099956200702235e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Pomegranate,2010,4,4925.0,2,0.0,0.0,3.814414902003415e-05,2010-04-01,4250.0,8392.857142857143,1150.0,3700.0,7058.823529411765,4880.769230769231,4414.285714285715,3673.8805042058293,4481.5301120448175,3022.044805054971,-3467.857142857143,1225.0,0.0,-0.9943262411347518,2.200529165647741e-05,0.0,0.8660254037844387,-0.4999999999999998
junagadh,Pomegranate,2010,5,548.5714285714286,7,0.0,0.0,2.8326945544426223e-05,2010-05-01,1425.0,4925.0,8392.857142857143,1150.0,5437.5,1125.0,4822.619047619048,3622.513808464643,4125.892857142858,2773.4141796231397,-4376.428571428572,-601.4285714285714,0.0,-4.627450980392157,3.814414902003415e-05,-4.355610908642617e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pomegranate,2010,5,7347.058823529412,17,0.0,0.0,2.007171407263436e-05,2010-05-01,1626.3333333333333,548.5714285714286,4925.0,8392.857142857143,1150.0,1150.0,4622.142857142858,3930.9027498236883,3311.071428571429,3018.3585804884356,6798.487394957983,-1045.7983193277314,0.0,-4.627450980392157,2.8326945544426223e-05,-1.9335775838430478e-06,0.49999999999999994,-0.8660254037844387
vadodara,Pomegranate,2010,5,1150.0,3,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,5853.846153846154,7347.058823529412,548.5714285714286,4925.0,3700.0,4000.0,4273.543417366946,3445.744400582058,4343.9145658263305,3186.5598208056754,-6197.058823529412,-3775.0,0.0,-4.427450980392157,2.007171407263436e-05,-1.0219064634157664e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Pomegranate,2010,6,4250.0,1,25.9,0.8633333333333333,3.814414902003415e-05,2010-06-01,1718.75,1150.0,7347.058823529412,548.5714285714286,1150.0,3925.0,3015.2100840336134,3763.5241739672892,3918.914565826331,3448.8703003615483,3100.0,3701.4285714285716,0.2000000000001137,-39.160000000000004,2.792508438587649e-05,9.817203475607929e-06,1.2246467991473532e-16,-1.0
vadodara,Pomegranate,2010,6,1425.0,3,91.9,3.063333333333333,2.857175117260125e-05,2010-06-01,4477.777777777777,4250.0,1150.0,7347.058823529412,8392.857142857143,5893.333333333333,4249.019607843137,3098.529528090305,4435.5812324929975,3172.2104207883144,-2825.0,-5922.058823529412,26.10000000000011,26.840000000000003,3.814414902003415e-05,8.50003709996689e-06,1.2246467991473532e-16,-1.0
junagadh,Pomegranate,2010,6,1626.3333333333333,9,35.2,1.1733333333333331,3.418328475116321e-05,2010-06-01,2250.0,1425.0,4250.0,1150.0,4925.0,7058.823529411765,2275.0,1715.9181215897245,3274.271708683473,2669.3191129925376,201.33333333333326,476.33333333333326,118.00000000000011,-29.86,2.857175117260125e-05,6.25820036528672e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pomegranate,2010,6,5853.846153846154,13,14.6,0.4866666666666666,2.002290102615415e-05,2010-06-01,1403.571428571429,1626.3333333333333,1425.0,4250.0,548.5714285714286,5437.5,2433.777777777778,1576.1126698774287,2724.493930905696,2600.1379195152545,4227.512820512821,1603.8461538461543,153.0000000000001,-50.46,3.418328475116321e-05,-1.8121247993880004e-05,1.2246467991473532e-16,-1.0
