district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Tomato,2003,9,475.9230769230769,13,38.4,1.28,6.25837170550063e-05,2003-09-01,142.5,542.5,466.0869565217391,540.0,110.9090909090909,483.3333333333333,516.195652173913,43.41340271127307,483.68584917497964,194.4471684305038,-66.5769230769231,-64.0769230769231,422.20000000000005,-156.70585139706805,6.117698275016597e-05,-2.992383063655382e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Tomato,2003,10,765.625,16,0.6,0.0193548387096774,4.22872121441419e-05,2003-10-01,840.0,475.9230769230769,542.5,466.0869565217391,570.0,70.0,494.8366778149386,41.56959859590441,544.521513510644,74.7534445387558,289.7019230769231,299.5380434782609,368.20000000000005,-28.648473900585522,6.25837170550063e-05,-8.410527089144726e-06,-0.8660254037844386,0.5000000000000001
kheda,Tomato,2003,10,710.4166666666666,12,0.1,0.0032258064516129,5.539087833300315e-05,2003-10-01,761.1904761904761,765.625,475.9230769230769,542.5,672.6190476190476,572.8333333333334,594.6826923076923,151.7368646406534,577.1256801773106,118.15227099962001,-55.20833333333337,167.91666666666663,249.3,-29.148473900585522,4.22872121441419e-05,-5.786104417162818e-06,-0.8660254037844386,0.5000000000000001
dahod,Tomato,2003,10,710.7142857142857,14,0.0,0.0,5.406105503925518e-05,2003-10-01,900.0,710.4166666666666,765.625,475.9230769230769,540.0,445.0,650.6549145299144,153.81937889114474,583.4252833519138,125.06733351665939,0.2976190476190368,234.79120879120876,39.1,-29.248473900585523,5.539087833300315e-05,-8.522662015751115e-06,-0.8660254037844386,0.5000000000000001
anand,Tomato,2003,10,142.5,4,0.0,0.0,5.378177672888302e-05,2003-10-01,722.2222222222222,710.7142857142857,710.4166666666666,765.625,466.0869565217391,446.6666666666667,728.9186507936507,31.788979195911075,611.8776643042947,132.41502676199116,-568.2142857142857,-623.125,0.7,-29.248473900585523,5.406105503925518e-05,1.1494564584741123e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Tomato,2003,10,840.0,20,0.1,0.0032258064516129,4.4004336918730085e-05,2003-10-01,610.3333333333334,142.5,710.7142857142857,710.4166666666666,542.5,651.0,521.2103174603174,327.9727893552219,557.9465048840049,232.0679805985351,697.5,129.58333333333337,0.1,-29.148473900585522,5.378177672888302e-05,-1.1386541414273063e-05,-0.8660254037844386,0.5000000000000001
vadodara,Tomato,2003,10,761.1904761904761,21,0.2,0.0064516129032258,5.9222835287967296e-05,2003-10-01,783.2608695652174,840.0,142.5,710.7142857142857,475.9230769230769,110.9090909090909,564.4047619047618,371.0544704865134,607.5298382173382,258.39592722129385,-78.80952380952385,50.47619047619048,0.1,-29.048473900585524,4.4004336918730085e-05,5.1617802487121165e-06,-0.8660254037844386,0.5000000000000001
surat,Tomato,2003,10,900.0,1,2.1,0.0677419354838709,5.766254612419183e-05,2003-10-01,575.0,761.1904761904761,840.0,142.5,765.625,570.0,581.2301587301587,381.9893315202839,655.0744047619047,255.5662783777406,138.80952380952385,757.5,0.30000000000000004,-27.148473900585522,5.9222835287967296e-05,3.880769395308813e-06,-0.8660254037844386,0.5000000000000001
bharuch,Tomato,2003,10,722.2222222222222,9,1.9,0.0612903225806451,4.923308089458809e-05,2003-10-01,729.1666666666666,900.0,761.1904761904761,840.0,710.4166666666666,672.6190476190476,833.7301587301587,69.61683817309141,677.4702380952381,272.5172604479634,-177.77777777777783,-117.77777777777783,2.4000000000000004,-27.348473900585525,5.766254612419183e-05,5.228743975858002e-06,-0.8660254037844386,0.5000000000000001
kheda,Tomato,2003,11,610.3333333333334,6,0.0,0.0,5.008274945988172e-05,2003-11-01,604.5454545454545,722.2222222222222,900.0,761.1904761904761,710.7142857142857,540.0,794.4708994708993,93.44476709904227,679.4378306878307,272.8451321223608,-111.8888888888888,-150.85714285714278,4.199999999999999,-8.870353284896012,4.923308089458809e-05,-9.140085828085576e-06,-0.5000000000000004,0.8660254037844384
vadodara,Tomato,2003,11,783.2608695652174,23,0.0,0.0,5.563626928943373e-05,2003-11-01,718.1818181818181,610.3333333333334,722.2222222222222,900.0,142.5,466.0869565217391,744.1851851851851,146.07694291375577,662.707671957672,273.62023180427303,172.927536231884,-116.73913043478262,4.0,-8.870353284896012,5.008274945988172e-05,-2.026276834758104e-06,-0.5000000000000004,0.8660254037844384
anand,Tomato,2003,11,575.0,1,0.1,0.0033333333333333,4.698878942997806e-05,2003-11-01,829.6875,783.2608695652174,610.3333333333334,722.2222222222222,840.0,542.5,705.2721417069242,87.70098128820185,769.5011502185415,99.82797780038936,-208.26086956521738,-147.22222222222217,1.9,-8.770353284896013,5.563626928943373e-05,-2.24429146461003e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Tomato,2003,11,729.1666666666666,12,0.0,0.0,3.7622105144421015e-05,2003-11-01,344.2307692307692,575.0,783.2608695652174,610.3333333333334,761.1904761904761,475.9230769230769,656.1980676328502,111.44876776927087,725.3344835518748,119.15080252162409,154.16666666666663,118.83333333333326,0.1,-8.870353284896012,4.698878942997806e-05,-1.2460644315460705e-05,-0.5000000000000004,0.8660254037844384
bharuch,Tomato,2003,11,604.5454545454545,11,0.2,0.0066666666666666,4.700405661654961e-05,2003-11-01,348.2142857142857,729.1666666666666,575.0,783.2608695652174,900.0,765.625,695.8091787439612,108.06335617775349,719.9971819645733,117.93445755813546,-124.62121212121212,-178.71541501976287,0.1,-8.670353284896013,3.7622105144421015e-05,-8.63221267288412e-06,-0.5000000000000004,0.8660254037844384
dahod,Tomato,2003,11,718.1818181818181,11,0.0,0.0,4.824039736309929e-05,2003-11-01,443.75,604.5454545454545,729.1666666666666,575.0,722.2222222222222,710.4166666666666,636.2373737373737,81.82373484709618,670.754757722149,84.76068686531075,113.63636363636363,143.18181818181813,0.30000000000000004,-8.870353284896012,4.700405661654961e-05,1.2516079331212349e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Tomato,2003,11,829.6875,16,0.0,0.0,4.033627970614138e-05,2003-11-01,396.4285714285714,718.1818181818181,604.5454545454545,729.1666666666666,610.3333333333334,710.7142857142857,683.9646464646463,68.99799096989463,670.0813570487484,84.28472642225698,111.50568181818187,100.52083333333337,0.2,-8.870353284896012,4.824039736309929e-05,2.7141745617203657e-06,-0.5000000000000004,0.8660254037844384
dahod,Tomato,2003,12,344.2307692307692,13,0.0,0.0,4.819273595412971e-05,2003-12-01,481.5217391304348,829.6875,718.1818181818181,604.5454545454545,783.2608695652174,142.5,717.4715909090909,112.57270306316795,706.6403848265262,99.40271122853068,-485.4567307692308,-260.3146853146853,0.2,-3.946996992777044,4.033627970614138e-05,1.1886793375801024e-06,-2.4492935982947064e-16,1.0
mahesana,Tomato,2003,12,348.2142857142857,14,0.0,0.0,5.00392695519355e-05,2003-12-01,625.0,344.2307692307692,829.6875,718.1818181818181,575.0,840.0,630.7000291375291,254.27712622860759,633.4687014374514,168.96742543617054,3.983516483516496,-369.9675324675324,0.0,-3.946996992777044,4.819273595412971e-05,1.798872188836208e-06,-2.4492935982947064e-16,1.0
ahmadabad,Tomato,2003,12,443.75,12,0.0,0.0,3.841810344694357e-05,2003-12-01,593.75,348.2142857142857,344.2307692307692,829.6875,729.1666666666666,761.1904761904761,507.3775183150183,279.1357381655441,595.6710823898323,205.9754776182875,95.53571428571428,-385.9375,0.0,-3.946996992777044,5.00392695519355e-05,-1.9181762591978136e-06,-2.4492935982947064e-16,1.0
vadodara,Tomato,2003,12,396.4285714285714,21,0.0,0.0,5.299783910436254e-05,2003-12-01,481.578947368421,443.75,348.2142857142857,344.2307692307692,604.5454545454545,900.0,378.73168498168496,56.34272860590672,548.101637945388,201.8966660868745,-47.32142857142861,52.19780219780216,0.0,-3.946996992777044,3.841810344694357e-05,4.805103150232827e-06,-2.4492935982947064e-16,1.0
surendranagar,Tomato,2003,12,481.5217391304348,23,0.0,0.0,3.880977304082333e-05,2003-12-01,335.5769230769231,396.4285714285714,443.75,348.2142857142857,718.1818181818181,722.2222222222222,396.1309523809523,47.76855250939847,513.4154907592407,208.04391878615084,85.09316770186342,133.3074534161491,0.0,-3.946996992777044,5.299783910436254e-05,-1.122949651111217e-05,-2.4492935982947064e-16,1.0
kheda,Tomato,2003,12,625.0,5,0.0,0.0,4.992817607990727e-05,2003-12-01,468.75,481.5217391304348,396.4285714285714,443.75,829.6875,610.3333333333334,440.56677018633536,42.63580081831418,473.9721442506768,182.2990168725846,143.4782608695652,181.25,0.0,-3.946996992777044,3.880977304082333e-05,1.15100726329637e-05,-2.4492935982947064e-16,1.0
bharuch,Tomato,2003,12,593.75,16,0.0,0.0,4.533573694139418e-05,2003-12-01,312.5,625.0,481.5217391304348,396.4285714285714,344.2307692307692,783.2608695652174,500.98343685300205,115.52182801738824,439.8575609173435,105.31650192052851,-31.25,197.3214285714286,0.0,-3.946996992777044,4.992817607990727e-05,-7.662102162968361e-06,-2.4492935982947064e-16,1.0
anand,Tomato,2003,12,481.578947368421,19,0.0,0.0,4.902199324848095e-05,2003-12-01,458.8235294117647,593.75,625.0,481.5217391304348,348.2142857142857,575.0,566.7572463768115,75.45170241061533,481.44409937888196,109.19669071464314,-112.17105263157902,0.057208237986174026,0.0,-3.946996992777044,4.533573694139418e-05,1.021222020765762e-05,-2.4492935982947064e-16,1.0
ahmadabad,Tomato,2004,1,335.5769230769231,26,0.0,0.0,4.140102487551057e-05,2004-01-01,413.1578947368421,481.578947368421,593.75,625.0,443.75,729.1666666666666,566.7763157894735,75.41938951227415,503.67154298790456,88.21005130218533,-146.0020242914979,-289.4230769230769,0.0,-1.1433257594366657,4.902199324848095e-05,-8.527151204396695e-06,0.49999999999999994,0.8660254037844387
kheda,Tomato,2004,1,468.75,4,0.1,0.0032258064516129,5.324576566483497e-05,2004-01-01,305.2083333333333,335.5769230769231,481.578947368421,593.75,396.4285714285714,604.5454545454545,470.30195681511464,129.45544522706032,485.64269683405837,111.01354865132677,133.1730769230769,-125.0,0.0,-1.0433257594366656,4.140102487551057e-05,7.910028723440791e-06,0.49999999999999994,0.8660254037844387
surat,Tomato,2004,1,312.5,2,0.0,0.0,4.3040234558534414e-05,2004-01-01,389.2857142857143,468.75,335.5769230769231,481.578947368421,481.5217391304348,718.1818181818181,428.63529014844795,80.8457805587841,497.69626826262976,103.02864790936736,-156.25,-169.07894736842098,0.1,-1.1433257594366657,5.324576566483497e-05,-5.981758689946536e-06,0.49999999999999994,0.8660254037844387
bharuch,Tomato,2004,1,458.8235294117647,17,0.2,0.0064516129032258,4.121979295352536e-05,2004-01-01,331.25,312.5,468.75,335.5769230769231,625.0,829.6875,372.27564102564094,84.34223467106665,469.5259784075574,128.33484519241432,146.3235294117647,123.2466063348416,0.1,-0.9433257594366657,4.3040234558534414e-05,-1.8123192198521464e-07,0.49999999999999994,0.8660254037844387
surendranagar,Tomato,2004,1,413.1578947368421,19,0.0,0.0,3.958705060011061e-05,2004-01-01,377.9166666666667,458.8235294117647,312.5,468.75,593.75,344.2307692307692,413.3578431372548,87.4863537719383,441.82989997618483,103.62344996604233,-45.665634674922615,-55.59210526315792,0.30000000000000004,-1.1433257594366657,4.121979295352536e-05,-1.3658715064724362e-05,0.49999999999999994,0.8660254037844387
mahesana,Tomato,2004,1,305.2083333333333,24,0.0,0.0,5.3760630021994366e-05,2004-01-01,375.0,413.1578947368421,458.8235294117647,312.5,481.578947368421,348.2142857142857,394.82714138286883,74.86425184139398,411.73121576565853,72.10531084503167,-107.94956140350877,-7.291666666666686,0.2,-1.1433257594366657,3.958705060011061e-05,1.0720395463459952e-05,0.49999999999999994,0.8660254037844387
anand,Tomato,2004,1,389.2857142857143,14,0.0,0.0,5.680861447835376e-05,2004-01-01,283.3333333333333,305.2083333333333,413.1578947368421,458.8235294117647,335.5769230769231,443.75,392.39658582731323,78.8839722458308,382.3361134264772,73.86455967884307,84.07738095238096,-69.53781512605042,0.2,-1.1433257594366657,5.3760630021994366e-05,1.5588821524828404e-05,0.49999999999999994,0.8660254037844387
dahod,Tomato,2004,1,331.25,12,0.8999999999999999,0.0290322580645161,4.595542253475469e-05,2004-01-01,361.34615384615387,389.2857142857143,305.2083333333333,413.1578947368421,468.75,396.4285714285714,369.21731411862976,56.703901680146814,391.28757862794237,70.22957863633458,-58.03571428571428,-81.90789473684208,0.0,-0.2433257594366658,5.680861447835376e-05,6.368371934644085e-06,0.49999999999999994,0.8660254037844387
vadodara,Tomato,2004,1,377.9166666666667,24,0.1,0.0032258064516129,4.95573247817197e-05,2004-01-01,360.0,331.25,389.2857142857143,305.2083333333333,312.5,481.5217391304348,341.9146825396824,43.041295138584005,368.3709119612757,61.82881372499863,46.666666666666686,72.70833333333337,0.8999999999999999,-1.0433257594366656,4.595542253475469e-05,-4.203305240274666e-06,0.49999999999999994,0.8660254037844387
bharuch,Tomato,2004,2,375.0,18,0.0,0.0,3.615391967044319e-05,2004-02-01,370.0,377.9166666666667,331.25,389.2857142857143,458.8235294117647,625.0,366.15079365079356,30.75488349891938,379.2736897390535,55.44429688089512,-2.9166666666666856,-14.285714285714278,0.9999999999999999,-0.3293990274619078,4.95573247817197e-05,-2.065469480791057e-05,0.8660254037844386,0.5000000000000001
anand,Tomato,2004,2,283.3333333333333,12,0.0,0.0,5.615292150485397e-05,2004-02-01,333.3333333333333,375.0,377.9166666666667,331.25,413.1578947368421,593.75,361.38888888888886,26.14175211617048,365.30310150375936,39.72247147717505,-91.66666666666669,-47.916666666666686,0.9999999999999999,-0.3293990274619078,3.615391967044319e-05,1.0197498970099279e-05,0.8660254037844386,0.5000000000000001
vadodara,Tomato,2004,2,361.34615384615387,26,0.0,0.0,4.507115376219024e-05,2004-02-01,330.2564102564103,283.3333333333333,375.0,377.9166666666667,305.2083333333333,481.578947368421,345.4166666666666,53.7855179806241,343.66567460317464,43.61024169283686,78.01282051282055,-16.570512820512818,0.1,-0.3293990274619078,5.615292150485397e-05,-4.486171019529461e-06,0.8660254037844386,0.5000000000000001
surendranagar,Tomato,2004,2,360.0,10,0.0,0.0,3.6005281629813435e-05,2004-02-01,161.8421052631579,361.34615384615387,283.3333333333333,375.0,389.2857142857143,335.5769230769231,339.8931623931623,49.45571328123404,353.021978021978,39.54151152716946,-1.346153846153868,-15.0,0.0,-0.3293990274619078,4.507115376219024e-05,-1.4863804062975594e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Tomato,2004,2,370.0,20,0.0,0.0,3.819933382519588e-05,2004-02-01,228.57142857142856,360.0,361.34615384615387,283.3333333333333,331.25,468.75,334.8931623931623,44.65719440418378,348.14102564102564,35.80041261023551,10.0,86.66666666666669,0.0,-0.3293990274619078,3.6005281629813435e-05,-1.7953587679658093e-05,0.8660254037844386,0.5000000000000001
mahesana,Tomato,2004,2,333.3333333333333,18,0.0,0.0,4.928228618030935e-05,2004-02-01,253.6153846153846,370.0,360.0,361.34615384615387,377.9166666666667,312.5,363.7820512820512,5.4268035931163565,354.59935897435895,35.63872980752659,-36.666666666666686,-28.012820512820554,0.0,-0.3293990274619078,3.819933382519588e-05,4.2111324181191105e-06,0.8660254037844386,0.5000000000000001
surat,Tomato,2004,2,330.2564102564103,39,0.0,0.0,3.798879396196555e-05,2004-02-01,231.5,333.3333333333333,370.0,360.0,375.0,458.8235294117647,354.44444444444434,18.954135676913783,347.1688034188034,34.43214598258788,-3.0769230769230376,-29.743589743589723,0.0,-0.3293990274619078,4.928228618030935e-05,1.983512332152117e-06,0.8660254037844386,0.5000000000000001
anand,Tomato,2004,3,161.8421052631579,19,0.0,0.0,4.501767509083806e-05,2004-03-01,262.5,330.2564102564103,333.3333333333333,370.0,283.3333333333333,413.1578947368421,344.5299145299145,22.11132751091643,339.71153846153845,31.955131419890083,-168.4143049932524,-208.1578947368421,0.0,-1.8872677006235976,3.798879396196555e-05,6.8183412656421845e-06,1.0,6.123233995736766e-17
dahod,Tomato,2004,3,228.57142857142856,14,0.0,0.0,3.0495920200264967e-05,2004-03-01,203.57142857142856,161.8421052631579,330.2564102564103,333.3333333333333,361.34615384615387,305.2083333333333,275.1439496176338,98.13433555335915,319.4630004498426,78.87289220445868,66.72932330827066,-104.76190476190476,0.0,-1.8872677006235976,4.501767509083806e-05,-1.8786365980044382e-05,1.0,6.123233995736766e-17
surendranagar,Tomato,2004,3,253.6153846153846,13,0.0,0.0,2.819877928708073e-05,2004-03-01,203.84615384615384,228.57142857142856,161.8421052631579,330.2564102564103,360.0,389.2857142857143,240.22331469699884,84.80960658617646,297.33387957072165,83.27491456410414,25.043956043956058,-76.64102564102566,0.0,-1.8872677006235976,3.0495920200264967e-05,-9.790014674884822e-06,1.0,6.123233995736766e-17
surat,Tomato,2004,3,231.5,48,0.0,0.0,3.5715373901271414e-05,2004-03-01,177.5,253.6153846153846,228.57142857142856,161.8421052631579,370.0,331.25,214.6763061499903,47.4382706376933,279.6031103399525,78.44939778571717,-22.115384615384613,69.65789473684211,0.0,-1.8872677006235976,2.819877928708073e-05,-9.302301189566648e-06,1.0,6.123233995736766e-17
bharuch,Tomato,2004,3,262.5,18,0.0,0.0,3.205002111741703e-05,2004-03-01,171.42857142857142,231.5,253.6153846153846,228.57142857142856,333.3333333333333,377.9166666666667,237.89560439560432,13.6922514683024,256.5197770066191,65.90418797346422,31.0,33.928571428571445,0.0,-1.8872677006235976,3.5715373901271414e-05,1.5541009171520652e-06,1.0,6.123233995736766e-17
mahesana,Tomato,2004,3,203.57142857142856,7,0.0,0.0,3.807086868734199e-05,2004-03-01,150.0,262.5,231.5,253.6153846153846,330.2564102564103,375.0,249.2051282051281,15.963639033838307,244.71422145106354,54.8015031579425,-58.928571428571445,-50.04395604395606,0.0,-1.8872677006235976,3.205002111741703e-05,9.872089400261258e-06,1.0,6.123233995736766e-17
gandhinagar,Tomato,2004,3,203.84615384615384,13,0.0,0.0,3.8840258348005993e-05,2004-03-01,253.57142857142856,203.57142857142856,262.5,231.5,161.8421052631579,283.3333333333333,232.52380952380943,29.477623243883876,223.60005783689994,36.65089262602696,0.2747252747252844,-27.65384615384616,0.0,-1.8872677006235976,3.807086868734199e-05,3.124884446734579e-06,1.0,6.123233995736766e-17
