district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Guar,2009,12,2474.895833333333,96,0.0,0.0,3.922567826824442e-05,2009-12-01,2156.0,1512.0,1325.892857142857,2266.538461538461,2348.214285714286,2489.112244897959,1701.4771062271057,498.12620750700853,1911.0733397554825,418.0230069494104,962.895833333333,208.35737179487205,1.799999999999524,-2.8599800628786136,5.2258359957829074e-05,0.0,-2.4492935982947064e-16,1.0
mahesana,Guar,2009,12,1920.0,2,0.5,0.0161290322580645,4.722752671163021e-05,2009-12-01,2791.6666666666665,2474.895833333333,1512.0,1325.892857142857,2141.4489795918366,1963.4615384615383,1770.929563492063,616.7133442380343,1932.1869310253235,446.73147793901023,-554.895833333333,594.1071428571429,1.799999999999524,-2.3599800628786136,3.922567826824442e-05,-4.79903200923413e-06,-2.4492935982947064e-16,1.0
morbi,Guar,2009,12,2588.4615384615386,26,0.3,0.0096774193548387,3.922567826824442e-05,2009-12-01,2294.02,1920.0,2474.895833333333,1512.0,1872.3454545454545,1767.857142857143,1968.9652777777774,483.31179923889806,1895.2787677600172,434.97809327176793,668.4615384615386,1076.4615384615386,0.6999999999995239,-2.559980062878614,4.722752671163021e-05,-1.3032681689584657e-05,-2.4492935982947064e-16,1.0
patan,Guar,2009,12,2354.814814814815,27,0.5,0.0161290322580645,3.354822671249513e-05,2009-12-01,2423.942028985507,2588.4615384615386,1920.0,2474.895833333333,2266.538461538461,1643.3333333333333,2327.7857905982905,357.6887342448745,2014.631448412698,517.7906431368312,-233.64672364672379,-120.08101851851825,0.7999999999995239,-2.3599800628786136,3.922567826824442e-05,-5.677451555749288e-06,-2.4492935982947064e-16,1.0
anand,Guar,2010,1,2156.0,20,0.4,0.0129032258064516,5.890483151147746e-05,2010-01-01,2642.5,2354.814814814815,2588.4615384615386,1920.0,1325.892857142857,2488.7727272727275,2287.758784425451,339.23825036286087,2029.3441739587572,527.5423289854641,-198.81481481481478,236.0,1.2999999999995238,-0.8121113414273023,3.354822671249513e-05,1.167730479984725e-05,0.49999999999999994,0.8660254037844387
botad,Guar,2010,1,2791.6666666666665,3,0.1,0.0032258064516129,3.922567826824442e-05,2010-01-01,3714.0625,2156.0,2354.814814814815,2588.4615384615386,1512.0,1175.0,2366.425451092118,216.4644329172408,2167.695364434948,399.4636844720996,635.6666666666665,203.20512820512795,1.199999999999524,-1.1121113414273023,5.890483151147746e-05,0.0,0.49999999999999994,0.8660254037844387
surat,Guar,2010,1,2294.02,50,0.0,0.0,4.512733023880949e-05,2010-01-01,1616.6666666666667,2791.6666666666665,2156.0,2354.814814814815,2474.895833333333,2348.214285714286,2434.16049382716,325.1766141056359,2380.9731422127256,311.23479502280134,-497.64666666666653,-60.7948148148148,0.9999999999995238,-1.2121113414273024,3.922567826824442e-05,1.1579103526314358e-05,0.49999999999999994,0.8660254037844387
banaskantha,Guar,2010,1,2423.942028985507,69,4.2,0.1354838709677419,3.922567826824442e-05,2010-01-01,2358.3076923076924,2294.02,2791.6666666666665,2156.0,1920.0,2141.4489795918366,2413.8955555555553,334.3585491543062,2350.8271699905035,309.07027917624754,129.92202898550704,267.942028985507,0.49999999999952394,2.9878886585726976,4.512733023880949e-05,-1.9679153243233044e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Guar,2010,1,2642.5,20,1.3,0.0419354838709677,3.604698647025337e-05,2010-01-01,3355.0,2423.942028985507,2294.02,2791.6666666666665,2588.4615384615386,1872.3454545454545,2503.2095652173907,258.119270757332,2434.8175081547547,225.84492826918986,218.55797101449298,-149.16666666666652,4.299999999999524,0.08788865857269768,3.922567826824442e-05,-3.1786917979910467e-06,0.49999999999999994,0.8660254037844387
morbi,Guar,2010,1,3714.0625,16,1.9,0.0612903225806451,3.922567826824442e-05,2010-01-01,2085.294117647059,2642.5,2423.942028985507,2294.02,2354.814814814815,2266.538461538461,2453.487342995169,176.10869309868738,2443.823918411165,234.12325597448674,1071.5625,1420.0425,5.499999999999524,0.6878886585726975,3.604698647025337e-05,-5.90165197056507e-06,0.49999999999999994,0.8660254037844387
bharuch,Guar,2010,1,1616.6666666666667,3,0.0,0.0,3.850894891328732e-05,2010-01-01,2388.4025974025976,3714.0625,2642.5,2423.942028985507,2156.0,1325.892857142857,2926.834842995169,690.4617546529751,2670.365199275362,560.6650010408556,-2097.395833333333,-807.2753623188403,7.399999999999524,-1.2121113414273024,3.922567826824442e-05,-7.167293549570971e-07,0.49999999999999994,0.8660254037844387
gandhinagar,Guar,2010,1,2358.3076923076924,65,1.4,0.0451612903225806,5.062313938407619e-05,2010-01-01,2396.764705882353,1616.6666666666667,3714.0625,2642.5,2791.6666666666665,1512.0,2657.743055555555,1048.7809988162408,2580.4763103864734,688.3248044757324,741.6410256410256,-284.1923076923076,3.199999999999524,0.18788865857269754,3.850894891328732e-05,1.4576152913822816e-05,0.49999999999999994,0.8660254037844387
girsomnath,Guar,2010,1,3355.0,26,0.1,0.0032258064516129,3.922567826824442e-05,2010-01-01,2346.875,2358.3076923076924,1616.6666666666667,3714.0625,2294.02,2474.895833333333,2563.012286324786,1063.5766538100418,2508.249814659978,684.4578453705504,996.6923076923076,-359.0625,3.2999999999995238,-1.1121113414273023,5.062313938407619e-05,0.0,0.49999999999999994,0.8660254037844387
navsari,Guar,2010,1,2085.294117647059,17,0.0,0.0,5.02385953181268e-05,2010-01-01,1473.809523809524,3355.0,2358.3076923076924,1616.6666666666667,2423.942028985507,1920.0,2443.3247863247857,872.2795561921407,2685.0798146599777,751.7833570824232,-1269.705882352941,468.62745098039227,1.499999999999524,-1.2121113414273024,3.922567826824442e-05,1.1729646404839481e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Guar,2010,1,2388.4025974025976,77,1.0,0.032258064516129,3.922567826824442e-05,2010-01-01,2066.6666666666665,2085.294117647059,3355.0,2358.3076923076924,2642.5,2588.4615384615386,2599.533936651583,668.3418531265199,2628.6384961035697,787.1883236586508,303.1084797555386,30.094905094905243,1.499999999999524,-0.21211134142730237,5.02385953181268e-05,-1.139746111583177e-05,0.49999999999999994,0.8660254037844387
kheda,Guar,2010,1,2396.764705882353,17,0.4,0.0129032258064516,5.268089660282424e-05,2010-01-01,2438.782608695652,2388.4025974025976,2085.294117647059,3355.0,3714.0625,2354.814814814815,2609.5655716832184,663.1161684161266,2586.2889290040025,793.1062369261577,8.362108479755534,-958.2352941176468,1.099999999999524,-0.8121113414273023,3.922567826824442e-05,1.3455218334579826e-05,0.49999999999999994,0.8660254037844387
patan,Guar,2010,1,2346.875,24,2.0,0.064516129032258,3.546599245381551e-05,2010-01-01,3563.823529411765,2396.764705882353,2388.4025974025976,2085.294117647059,1616.6666666666667,2156.0,2290.153806977336,177.46295514531576,2366.7392966510615,569.1961828000589,-49.889705882353155,261.580882352941,1.3999999999995238,0.7878886585726976,5.268089660282424e-05,-1.4772602864311288e-05,0.49999999999999994,0.8660254037844387
vadodara,Guar,2010,1,1473.809523809524,21,0.0,0.0,4.879170382088161e-05,2010-01-01,2242.181818181818,2346.875,2396.764705882353,2388.4025974025976,2358.3076923076924,2791.6666666666665,2377.3474344283163,26.71905985484928,2488.44068553995,440.1908095941156,-873.0654761904759,-914.5930735930735,3.399999999999524,-1.2121113414273024,3.546599245381551e-05,9.566025552637191e-06,0.49999999999999994,0.8660254037844387
amreli,Guar,2010,1,2066.6666666666665,15,0.0,0.0,3.563600789608061e-05,2010-01-01,3425.0,1473.809523809524,2346.875,2396.764705882353,3355.0,2294.02,2072.4830765639585,519.0662412100653,2341.024324123589,608.4393217080944,592.8571428571424,-330.09803921568664,2.399999999999524,-1.2121113414273024,4.879170382088161e-05,-1.7044888706743634e-05,0.49999999999999994,0.8660254037844387
kachchh,Guar,2010,1,2438.782608695652,46,3.7,0.1193548387096774,2.101502438816536e-05,2010-01-01,1960.0,2066.6666666666665,1473.809523809524,2346.875,2085.294117647059,2423.942028985507,1962.4503968253964,445.7651899864114,2126.3021019013668,352.55742727758985,372.1159420289855,91.90760869565202,1.999999999999524,2.4878886585726976,3.563600789608061e-05,-1.4450968065650153e-05,0.49999999999999994,0.8660254037844387
girsomnath,Guar,2010,2,3563.823529411765,17,0.1,0.0035714285714285,3.922567826824442e-05,2010-02-01,2215.839285714286,2438.782608695652,2066.6666666666665,1473.809523809524,2388.4025974025976,2642.5,1993.0862663906137,486.6762991118691,2185.2168504094657,373.26141628787195,1125.0409207161129,2090.014005602241,3.699999999999524,-0.1660882127132127,2.101502438816536e-05,-9.566025552637191e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Guar,2010,2,2242.181818181818,44,0.1,0.0035714285714285,3.922567826824442e-05,2010-02-01,2212.0,3563.823529411765,2438.782608695652,2066.6666666666665,2396.764705882353,3714.0625,2689.7576015913605,779.4940687461446,2381.1203390776604,682.0004825248307,-1321.6417112299468,175.5151515151515,3.799999999999524,-0.1660882127132127,3.922567826824442e-05,3.5896703721638088e-06,0.8660254037844386,0.5000000000000001
morbi,Guar,2010,2,3425.0,5,0.2,0.0071428571428571,3.922567826824442e-05,2010-02-01,2145.8695652173915,2242.181818181818,3563.823529411765,2438.782608695652,2346.875,1616.6666666666667,2748.2626520964113,713.1042183041621,2355.356524460904,684.2075434157205,1182.818181818182,986.217391304348,3.8999999999995243,-0.06608821271321269,3.922567826824442e-05,1.8210653880079057e-05,0.8660254037844386,0.5000000000000001
mahesana,Guar,2010,2,1960.0,3,0.0,0.0,4.427697999205145e-05,2010-02-01,2287.5,3425.0,2242.181818181818,3563.823529411765,1473.809523809524,2358.3076923076924,3077.001782531194,726.2997127472867,2535.044024460904,811.3001238633636,-1465.0,-1603.8235294117649,0.39999999999952396,-0.2660882127132127,3.922567826824442e-05,5.051301723807034e-06,0.8660254037844386,0.5000000000000001
banaskantha,Guar,2010,2,2215.839285714286,56,0.0,0.0,3.922567826824442e-05,2010-02-01,2036.111111111111,1960.0,3425.0,2242.181818181818,2066.6666666666665,3355.0,2542.3939393939386,777.2719847595126,2616.0757704926505,700.8708235344416,255.83928571428578,-26.342532467532237,0.299999999999524,-0.2660882127132127,4.427697999205145e-05,0.0,0.8660254037844386,0.5000000000000001
anand,Guar,2010,2,2212.0,20,0.6,0.0214285714285714,5.581004504948173e-05,2010-02-01,1578.75,2215.839285714286,1960.0,3425.0,2438.782608695652,2085.294117647059,2533.613095238095,782.4905082583665,2640.9378736672534,679.8131642950899,-3.8392857142857792,-1213.0,0.19999999999952395,0.3339117872867873,3.922567826824442e-05,1.6584366781237315e-05,0.8660254037844386,0.5000000000000001
patan,Guar,2010,2,2145.8695652173915,23,0.0,0.0,3.104083858926985e-05,2010-02-01,2404.0,2212.0,2215.839285714286,1960.0,3563.823529411765,2388.4025974025976,2129.2797619047615,146.61314187880959,2603.140772217978,699.3252340345172,-66.13043478260852,185.86956521739148,0.5999999999995239,-0.2660882127132127,5.581004504948173e-05,-1.32361414027816e-05,0.8660254037844386,0.5000000000000001
botad,Guar,2010,2,2287.5,10,0.0,0.0,3.922567826824442e-05,2010-02-01,2704.7619047619046,2145.8695652173915,2212.0,2215.839285714286,2242.181818181818,2396.764705882353,2191.236283643892,39.33559945226295,2366.8151115189157,528.4629796192721,141.63043478260852,71.66071428571422,0.5999999999995239,-0.2660882127132127,3.104083858926985e-05,0.0,0.8660254037844386,0.5000000000000001
amreli,Guar,2010,2,2036.111111111111,9,0.2,0.0071428571428571,2.99311631174642e-05,2010-02-01,2202.0545454545454,2287.5,2145.8695652173915,2212.0,3425.0,2346.875,2215.1231884057966,70.86685221963295,2374.368141821946,526.6461323596808,-251.3888888888889,-175.8888888888889,0.5999999999995239,-0.06608821271321269,3.922567826824442e-05,-2.5878881932017533e-05,0.8660254037844386,0.5000000000000001
vadodara,Guar,2010,2,1578.75,20,0.0,0.0,4.200202964882891e-05,2010-02-01,2250.0,2036.111111111111,2287.5,2145.8695652173915,1960.0,1473.809523809524,2156.493558776167,126.03073154404744,2142.886660340465,123.18214435585317,-457.3611111111111,-567.1195652173915,0.19999999999952395,-0.2660882127132127,2.99311631174642e-05,1.0961191059559062e-05,0.8660254037844386,0.5000000000000001
kachchh,Guar,2010,2,2404.0,30,0.2,0.0071428571428571,1.8845765436290506e-05,2010-02-01,2225.0,1578.75,2036.111111111111,2287.5,2215.839285714286,2066.6666666666665,1967.4537037037032,359.3285687485841,2079.344993673798,259.4018442623226,825.25,116.5,0.19999999999952395,-0.06608821271321269,4.200202964882891e-05,-2.037991283195391e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Guar,2010,2,2704.7619047619046,21,0.0,0.0,3.1869253498065125e-05,2010-02-01,1941.2391304347825,2404.0,1578.75,2036.111111111111,2212.0,2438.782608695652,2006.2870370370365,413.4325787486493,2110.705112721417,288.8999906564267,300.7619047619046,668.6507936507935,0.39999999999952396,-0.2660882127132127,1.8845765436290506e-05,1.9380903806009262e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Guar,2010,2,2202.0545454545454,55,0.3,0.0107142857142857,4.543142669504476e-05,2010-02-01,2366.6666666666665,2704.7619047619046,2404.0,1578.75,2145.8695652173915,3563.823529411765,2229.1706349206343,583.0091616663514,2192.8320968484013,379.3388437416619,-502.7073593073592,623.3045454545454,0.19999999999952395,0.03391178728678729,3.1869253498065125e-05,3.429397046215849e-06,0.8660254037844386,0.5000000000000001
bharuch,Guar,2010,2,2250.0,1,0.2,0.0071428571428571,3.2902871674824265e-05,2010-02-01,1947.368421052632,2202.0545454545454,2704.7619047619046,2404.0,2287.5,2242.181818181818,2436.938816738816,252.96718465354283,2202.19626022126,378.64052627878124,47.945454545454595,-154.0,0.49999999999952394,-0.06608821271321269,4.543142669504476e-05,1.4057106238533759e-05,0.8660254037844386,0.5000000000000001
kheda,Guar,2010,2,2225.0,1,0.4,0.0142857142857142,4.827888459833525e-05,2010-02-01,2112.7291666666665,2250.0,2202.0545454545454,2704.7619047619046,2036.111111111111,3425.0,2385.6054834054826,277.43523140122335,2195.94626022126,377.25782568952945,-25.0,-479.7619047619046,0.49999999999952394,0.13391178728678732,3.2902871674824265e-05,1.6409631100270125e-05,0.8660254037844386,0.5000000000000001
surat,Guar,2010,2,1941.2391304347825,46,0.0,0.0,3.796817789894269e-05,2010-02-01,2614.583333333333,2225.0,2250.0,2202.0545454545454,1578.75,1960.0,2225.684848484848,23.980062884745262,2227.427741702742,369.0440835635791,-283.7608695652175,-260.8154150197629,0.899999999999524,-0.2660882127132127,4.827888459833525e-05,-7.463248796102074e-06,0.8660254037844386,0.5000000000000001
navsari,Guar,2010,2,2366.6666666666665,9,0.3,0.0107142857142857,4.255105488718754e-05,2010-02-01,2680.8823529411766,1941.2391304347825,2225.0,2250.0,2404.0,2215.839285714286,2138.7463768115936,171.50243228155844,2287.8425967752055,253.05693368282203,425.427536231884,116.66666666666652,0.599999999999524,0.03391178728678729,3.796817789894269e-05,9.648183212363276e-06,0.8660254037844386,0.5000000000000001
amreli,Guar,2010,3,1947.368421052632,19,0.0,0.0,2.498554576857593e-05,2010-03-01,1954.4117647058824,2366.6666666666665,1941.2391304347825,2225.0,2704.7619047619046,2212.0,2177.6352657004823,216.63266302085793,2281.6203745529833,250.07097144562434,-419.2982456140346,-277.6315789473681,0.6999999999995239,-1.8517841079460269,4.255105488718754e-05,-2.329333882975932e-05,1.0,6.123233995736766e-17
gandhinagar,Guar,2010,3,2112.7291666666665,48,0.0,0.0,3.6757066319825886e-05,2010-03-01,2099.1176470588234,1947.368421052632,2366.6666666666665,1941.2391304347825,2202.0545454545454,2145.8695652173915,2085.0914060513596,243.87058574945002,2155.388127268104,173.058132488771,165.3607456140346,171.490036231884,0.2999999999995239,-1.8517841079460269,2.498554576857593e-05,-1.2111115791168015e-06,1.0,6.123233995736766e-17
morbi,Guar,2010,3,2614.583333333333,12,0.0,0.0,3.922567826824442e-05,2010-03-01,2187.5471698113206,2112.7291666666665,1947.368421052632,2366.6666666666665,2250.0,2287.5,2142.254751461988,211.20268656401785,2140.5005641367916,172.08008671535234,501.8541666666665,247.91666666666652,0.2999999999995239,-1.8517841079460269,3.6757066319825886e-05,-3.325376618943124e-06,1.0,6.123233995736766e-17
navsari,Guar,2010,3,2680.8823529411766,17,0.3,0.0096774193548387,4.053220231435229e-05,2010-03-01,2148.6363636363635,2614.583333333333,2112.7291666666665,1947.368421052632,2225.0,2036.111111111111,2224.8936403508765,347.46163336411155,2201.2644530256803,260.25703666072377,66.29901960784355,733.5139318885447,0.0,-1.5517841079460268,3.922567826824442e-05,1.5546656545776356e-05,1.0,6.123233995736766e-17
vadodara,Guar,2010,3,1954.4117647058824,17,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,2224.6153846153848,2680.8823529411766,2614.583333333333,2112.7291666666665,1941.2391304347825,1578.75,2469.398284313725,310.65822798144177,2277.244845182543,326.64980007109165,-726.4705882352941,-158.31740196078408,0.2999999999995239,-1.251784107946027,4.053220231435229e-05,3.481815373537571e-07,1.0,6.123233995736766e-17
patan,Guar,2010,3,2099.1176470588234,17,0.0,0.0,2.3719403544064807e-05,2010-03-01,2752.3809523809523,1954.4117647058824,2680.8823529411766,2614.583333333333,2366.6666666666665,2404.0,2416.625816993463,401.65938629552863,2279.4402842277264,323.97311531165997,144.705882352941,-515.4656862745096,0.8999999999995238,-1.8517841079460269,3.710524785717964e-05,-1.550627472417961e-05,1.0,6.123233995736766e-17
banaskantha,Guar,2010,3,2187.5471698113206,53,0.0,0.0,3.922567826824442e-05,2010-03-01,3381.785714285714,2099.1176470588234,1954.4117647058824,2680.8823529411766,1947.368421052632,2704.7619047619046,2244.803921568627,384.5234021852525,2234.8487809597523,327.95435533735167,88.42952275249718,-493.335183129856,0.899999999999524,-1.8517841079460269,2.3719403544064807e-05,-1.30652404610787e-06,1.0,6.123233995736766e-17
