district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
navsari,Sweet Potato,2013,3,1250.0,10,0.0,0.0,4.074882532264204e-05,2013-03-01,1412.5,1333.3333333333333,1020.0,1000.0,950.0,1143.75,1117.7777777777776,186.94423807153927,1066.031746031746,139.92925542234772,-83.33333333333326,250.0,0.4000000000001136,-2.0542142371204153,3.1005772323542304e-05,-9.160712089132831e-06,1.0,6.123233995736766e-17
mahesana,Sweet Potato,2013,3,1175.0,7,0.0,0.0,3.908081057337884e-05,2013-03-01,1022.9166666666666,1250.0,1333.3333333333333,1020.0,992.8571428571428,1250.0,1201.111111111111,162.28689730547362,1116.0317460317458,143.72330012646907,-75.0,155.0,0.0,-2.0542142371204153,4.074882532264204e-05,1.3397088675937511e-05,1.0,6.123233995736766e-17
ahmadabad,Sweet Potato,2013,3,1162.5,8,0.0,0.0,2.7710110226993e-05,2013-03-01,800.0,1175.0,1250.0,1333.3333333333333,1100.0,950.0,1252.7777777777776,79.20320794102045,1146.388888888889,131.19288880908536,-12.5,-170.83333333333326,0.0,-2.0542142371204153,3.908081057337884e-05,-3.2956620965493036e-06,1.0,6.123233995736766e-17
dahod,Sweet Potato,2013,3,711.1111111111111,9,1.4,0.0451612903225806,3.047366466118225e-05,2013-03-01,1043.75,1162.5,1175.0,1250.0,1000.0,1343.75,1195.8333333333333,47.32423621500573,1156.8055555555554,129.23967470756602,-451.3888888888889,-538.8888888888889,0.0,-0.6542142371204154,2.7710110226993e-05,-1.0275160661459789e-05,1.0,6.123233995736766e-17
surat,Sweet Potato,2013,3,1412.5,4,0.0,0.0,3.5064794146254706e-05,2013-03-01,666.6666666666666,711.1111111111111,1162.5,1175.0,1020.0,845.4545454545455,1016.2037037037038,264.2918463387632,1108.6574074074074,220.7535087501745,701.3888888888889,237.5,1.4000000000001136,-2.0542142371204153,3.047366466118225e-05,-4.016016427124137e-06,1.0,6.123233995736766e-17
vadodara,Sweet Potato,2013,3,1022.9166666666666,12,0.0,0.0,3.996271127131733e-05,2013-03-01,1000.0,1412.5,711.1111111111111,1162.5,1333.3333333333333,1250.0,1095.3703703703704,355.48049699646845,1174.0740740740741,245.944994519541,-389.58333333333337,-139.58333333333337,1.4000000000001136,-2.0542142371204153,3.5064794146254706e-05,1.225260104432433e-05,1.0,6.123233995736766e-17
dahod,Sweet Potato,2013,4,800.0,1,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05,2013-04-01,1100.0,1022.9166666666666,1412.5,711.1111111111111,1250.0,950.0,1048.8425925925926,351.4124479732259,1122.337962962963,238.27295299424944,-222.91666666666663,88.88888888888891,1.4000000000001136,4.692523604269295,3.996271127131733e-05,-2.2605825215000463e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Sweet Potato,2013,4,1043.75,8,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,725.0,800.0,1022.9166666666666,1412.5,1175.0,992.8571428571428,1078.4722222222224,310.0062536704946,1047.337962962963,259.89388885068684,243.75,-368.75,5.600000000000114,5.792523604269294,2.8213082139682204e-05,-1.1975784277396295e-05,0.8660254037844387,-0.4999999999999998
vadodara,Sweet Potato,2013,4,666.6666666666666,6,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,1075.0,1043.75,800.0,1022.9166666666666,1162.5,1100.0,955.5555555555557,135.11719021868618,1025.4629629629628,252.41566961559403,-377.08333333333337,-356.25,12.300000000000114,2.4925236042692935,2.308900986885841e-05,-3.232774133113182e-06,0.8660254037844387,-0.4999999999999998
surat,Sweet Potato,2013,4,1000.0,4,2.5,0.0833333333333333,3.499122439679887e-05,2013-04-01,1250.0,666.6666666666666,1043.75,800.0,711.1111111111111,1000.0,836.8055555555557,191.21701482676468,942.824074074074,278.4057716042368,333.33333333333337,200.0,15.700000000000115,1.5925236042692938,3.672993713820415e-05,6.778142257116665e-06,0.8660254037844387,-0.4999999999999998
navsari,Sweet Potato,2013,4,1100.0,7,1.3,0.0433333333333333,4.1574021854146346e-05,2013-04-01,1018.181818181818,1000.0,666.6666666666666,1043.75,1412.5,1020.0,903.4722222222223,206.24298529036437,990.9722222222222,254.25089678999663,100.0,56.25,12.600000000000115,0.3925236042692939,3.499122439679887e-05,1.8485011985287935e-05,0.8660254037844387,-0.4999999999999998
vadodara,Sweet Potato,2013,5,725.0,2,0.0,0.0,3.2176057208886606e-05,2013-05-01,1700.0,1100.0,1000.0,666.6666666666666,1022.9166666666666,1333.3333333333333,922.2222222222223,226.8953095184682,938.8888888888888,168.01365409680835,-375.0,58.33333333333337,7.200000000000114,-6.4750000000000005,4.1574021854146346e-05,-4.5538799293175426e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Sweet Potato,2013,5,1075.0,8,0.0,0.0,2.2132935282320857e-05,2013-05-01,1000.0,725.0,1100.0,1000.0,800.0,1250.0,941.6666666666669,194.1863366288508,889.236111111111,181.6801250111665,350.0,75.0,3.8000000000001135,-6.4750000000000005,3.2176057208886606e-05,-1.2858289114478012e-05,0.49999999999999994,-0.8660254037844387
surat,Sweet Potato,2013,5,1250.0,1,0.1,0.0032258064516129,3.5342187685539644e-05,2013-05-01,1075.0,1075.0,725.0,1100.0,1043.75,1175.0,966.6666666666669,209.66242709015222,935.0694444444443,189.1979446730792,175.0,150.0,1.3000000000001137,-6.375000000000001,2.2132935282320857e-05,-6.231834168606702e-06,0.49999999999999994,-0.8660254037844387
navsari,Sweet Potato,2013,5,1018.181818181818,11,1.5,0.0483870967741935,4.236417531456225e-05,2013-05-01,1520.0,1250.0,1075.0,725.0,666.6666666666666,1162.5,1016.6666666666669,267.3169155390909,969.4444444444443,227.71001702132227,-231.81818181818198,293.181818181818,0.10000000000011369,-4.9750000000000005,3.5342187685539644e-05,1.0188118105675642e-05,0.49999999999999994,-0.8660254037844387
navsari,Sweet Potato,2013,6,1700.0,9,383.8,12.793333333333331,3.338371765818325e-05,2013-06-01,1075.0,1018.181818181818,1250.0,1075.0,1000.0,711.1111111111111,1114.3939393939395,120.82561483850272,1028.030303030303,172.8388794134978,681.818181818182,625.0,1.6000000000001138,271.67731481481485,4.236417531456225e-05,1.1250782375862391e-05,1.2246467991473532e-16,-1.0
dahod,Sweet Potato,2013,6,1000.0,1,151.0,5.033333333333333,2.1469228999522176e-05,2013-06-01,1150.0,1700.0,1018.181818181818,1250.0,1100.0,1412.5,1322.7272727272727,346.6784539212436,1144.6969696969697,322.01158372812534,-700.0,-250.0,385.40000000000015,38.877314814814824,3.338371765818325e-05,-1.3872958686017469e-05,1.2246467991473532e-16,-1.0
vadodara,Sweet Potato,2013,6,1075.0,1,135.6,4.52,2.717338399229286e-05,2013-06-01,1250.0,1000.0,1700.0,1018.181818181818,725.0,1022.9166666666666,1239.3939393939395,399.00012772977306,1128.030303030303,327.33164452836047,75.0,56.81818181818198,536.3000000000002,23.477314814814818,2.1469228999522176e-05,-1.5190791322269388e-05,1.2246467991473532e-16,-1.0
ahmadabad,Sweet Potato,2013,6,1520.0,5,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,1862.5,1075.0,1000.0,1700.0,1075.0,800.0,1258.3333333333335,384.3284185866742,1186.3636363636363,266.7178841998886,445.0,-180.0,670.4000000000001,-1.9226851851851734,2.717338399229286e-05,-1.0860181179325087e-05,1.2246467991473532e-16,-1.0
ahmadabad,Sweet Potato,2013,7,1075.0,2,295.8,9.541935483870969,1.7022086694368705e-05,2013-07-01,3333.333333333333,1520.0,1075.0,1000.0,1250.0,1043.75,1198.3333333333335,281.0842103949166,1260.530303030303,290.37883729019336,-445.0,75.0,396.8000000000001,-97.67000000000002,2.252353647885816e-05,-4.44714230515347e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Sweet Potato,2013,7,1150.0,2,421.5,13.596774193548388,1.9437014854664167e-05,2013-07-01,1700.0,1075.0,1520.0,1075.0,1018.181818181818,666.6666666666666,1223.3333333333335,256.92086978938437,1231.3636363636363,300.26847491002525,75.0,75.0,541.6000000000001,28.029999999999973,1.7022086694368705e-05,-7.736369137628693e-06,-0.4999999999999997,-0.8660254037844388
surat,Sweet Potato,2013,7,1250.0,1,499.2000000000001,16.103225806451615,2.3822706742028988e-05,2013-07-01,1518.75,1150.0,1075.0,1520.0,1700.0,1000.0,1248.3333333333335,238.24007499439264,1253.3333333333333,286.036128254222,100.0,-270.0,827.5000000000001,105.73000000000008,1.9437014854664167e-05,1.2991702631708266e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Sweet Potato,2013,8,1862.5,4,146.8,4.735483870967743,4.1705939216023214e-05,2013-08-01,1554.5454545454545,1250.0,1150.0,1075.0,1000.0,1100.0,1158.3333333333335,87.7971146071081,1178.3333333333333,187.52777572046688,612.5,787.5,1216.5000000000002,-148.78478260869565,2.3822706742028988e-05,2.468385252165451e-05,-0.8660254037844384,-0.5000000000000004
surat,Sweet Potato,2013,9,3333.333333333333,3,675.6,22.52,5.9217210728268886e-05,2013-09-01,1720.0,1862.5,1250.0,1150.0,1075.0,725.0,1420.8333333333333,385.74873082530564,1322.0833333333333,312.4516629283092,1470.833333333333,2183.333333333333,1067.5000000000002,457.60925925925926,4.1705939216023214e-05,3.978019587360472e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Sweet Potato,2013,9,1700.0,3,305.0,10.166666666666666,4.664705449173006e-05,2013-09-01,1650.0,3333.333333333333,1862.5,1250.0,1520.0,1075.0,2148.6111111111113,1070.7306479084139,1698.472222222222,851.1398267203977,-1633.333333333333,450.0,1321.6000000000004,87.00925925925927,5.9217210728268886e-05,2.2824347749701072e-05,-1.0,-1.8369701987210297e-16
vadodara,Sweet Potato,2013,10,1518.75,4,73.5,2.370967741935484,6.227123242869786e-05,2013-10-01,1968.75,1700.0,3333.333333333333,1862.5,1075.0,1250.0,2298.6111111111113,899.7717045842086,1728.472222222222,846.7520325512237,-181.25,-343.75,1127.4,45.40716783216783,4.664705449173006e-05,2.0565293212674644e-05,-0.8660254037844386,0.5000000000000001
navsari,Sweet Potato,2013,10,1554.5454545454545,11,61.1,1.970967741935484,6.619485996356027e-05,2013-10-01,1433.3333333333333,1518.75,1700.0,3333.333333333333,1150.0,1018.181818181818,2184.027777777778,999.4450138192444,1802.4305555555554,796.1260550954546,35.795454545454504,-1778.7878787878785,1054.1000000000001,33.00716783216784,6.227123242869786e-05,6.97764923529138e-06,-0.8660254037844386,0.5000000000000001
dahod,Sweet Potato,2013,10,1720.0,5,56.1,1.8096774193548388,6.091200133169663e-05,2013-10-01,2125.0,1554.5454545454545,1518.75,1700.0,1250.0,1700.0,1591.098484848485,95.99470632931397,1869.854797979798,745.3306247150472,165.4545454545455,20.0,439.60000000000014,28.007167832167834,6.619485996356027e-05,1.426494683996657e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Sweet Potato,2013,10,1650.0,6,90.7,2.925806451612903,4.848301558508023e-05,2013-10-01,1916.6666666666667,1720.0,1554.5454545454545,1518.75,1862.5,1000.0,1597.7651515151517,107.36082749129162,1948.1881313131314,689.7838101786583,-70.0,131.25,190.7000000000001,62.60716783216783,6.091200133169663e-05,-1.378821684361763e-05,-0.8660254037844386,0.5000000000000001
surat,Sweet Potato,2013,10,1968.75,4,78.4,2.5290322580645164,5.95282566609265e-05,2013-10-01,1014.2857142857144,1650.0,1720.0,1554.5454545454545,3333.333333333333,1075.0,1641.5151515151517,83.05297191101192,1912.7714646464647,700.4364622239979,318.75,414.2045454545455,207.90000000000012,50.307167832167835,4.848301558508023e-05,-6.666603302633769e-06,-0.8660254037844386,0.5000000000000001
patan,Sweet Potato,2013,11,1433.3333333333333,3,0.0,0.0,4.423731057408743e-05,2013-11-01,2000.0,1968.75,1650.0,1720.0,1700.0,1520.0,1779.5833333333333,167.52021022352562,1685.340909090909,159.90360603544764,-535.4166666666667,-286.66666666666674,225.20000000000013,-10.281704803133376,5.95282566609265e-05,-1.6674690757609203e-05,-0.5000000000000004,0.8660254037844384
navsari,Sweet Potato,2013,11,2125.0,2,1.4,0.0466666666666666,6.001887013506912e-05,2013-11-01,960.0,1433.3333333333333,1968.75,1650.0,1518.75,1075.0,1684.027777777778,269.3253960945425,1640.8964646464647,189.36044653347,691.6666666666667,475.0,169.10000000000014,-8.881704803133376,4.423731057408743e-05,1.1535854549988894e-05,-0.5000000000000004,0.8660254037844384
vadodara,Sweet Potato,2013,11,1916.6666666666667,6,0.0,0.0,5.66278761800257e-05,2013-11-01,2187.5,2125.0,1433.3333333333333,1968.75,1554.5454545454545,1150.0,1842.3611111111113,362.7413787678095,1741.9381313131314,259.79486417412903,-208.33333333333326,-52.08333333333326,79.80000000000013,-10.281704803133376,6.001887013506912e-05,-2.9003804809007964e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Sweet Potato,2013,11,1014.2857142857144,7,0.0,0.0,4.149167689621332e-05,2013-11-01,2125.0,1916.6666666666667,2125.0,1433.3333333333333,1720.0,1250.0,1825.0000000000002,354.8278142673976,1802.2916666666667,249.40954578318966,-902.3809523809523,-419.0476190476188,1.4000000000001136,-10.281704803133376,5.66278761800257e-05,-2.7456336778741046e-06,-0.5000000000000004,0.8660254037844384
surat,Sweet Potato,2013,11,2000.0,1,0.0,0.0,5.391626097544033e-05,2013-11-01,1700.0,1014.2857142857144,1916.6666666666667,2125.0,1650.0,1862.5,1685.3174603174605,590.3925792057818,1684.6726190476193,410.4148213812575,985.7142857142856,-125.0,1.4000000000001136,-10.281704803133376,4.149167689621332e-05,-6.1026091596287895e-06,-0.5000000000000004,0.8660254037844384
dahod,Sweet Potato,2013,11,960.0,10,0.0,0.0,5.201734922131763e-05,2013-11-01,1544.4444444444443,2000.0,1014.2857142857144,1916.6666666666667,1968.75,3333.333333333333,1643.650793650794,546.6364545603149,1743.0059523809525,428.95550539585054,-1040.0,-956.6666666666667,0.0,-10.281704803133376,5.391626097544033e-05,-4.610526958708072e-06,-0.5000000000000004,0.8660254037844384
navsari,Sweet Potato,2013,12,2187.5,2,0.1,0.0032258064516129,5.253151224765157e-05,2013-12-01,800.0,960.0,2000.0,1014.2857142857144,1433.3333333333333,1700.0,1324.761904761905,585.4029369925092,1574.8809523809525,512.3584645003181,1227.5,1173.2142857142856,0.0,-3.61997347618057,5.201734922131763e-05,1.103983535143825e-05,-2.4492935982947064e-16,1.0
surat,Sweet Potato,2013,12,2125.0,2,0.1,0.0032258064516129,4.595263477261539e-05,2013-12-01,2028.571428571429,2187.5,960.0,2000.0,2125.0,1518.75,1715.8333333333337,661.2503938247099,1700.5753968253969,560.8971010066022,-62.5,125.0,0.10000000000011369,-3.61997347618057,5.253151224765157e-05,-7.963626202824943e-06,-2.4492935982947064e-16,1.0
mahesana,Sweet Potato,2013,12,1700.0,2,0.0,0.0,4.8693118813483306e-05,2013-12-01,321.875,2125.0,2187.5,960.0,1916.6666666666667,1554.5454545454545,1757.5000000000002,691.361880638498,1700.5753968253969,560.8971010066022,-425.0,740.0,0.2000000000001137,-3.71997347618057,4.595263477261539e-05,-3.3242304078343225e-06,-2.4492935982947064e-16,1.0
vadodara,Sweet Potato,2013,12,1544.4444444444443,9,0.3,0.0096774193548387,5.181977540782548e-05,2013-12-01,1662.5,1700.0,2125.0,2187.5,1014.2857142857144,1720.0,2004.166666666667,265.2632340399523,1664.464285714286,551.0913916391495,-155.55555555555566,-643.0555555555557,0.2000000000001137,-3.4199734761805702,4.8693118813483306e-05,-7.117368398260932e-07,-2.4492935982947064e-16,1.0
dahod,Sweet Potato,2013,12,800.0,7,0.0,0.0,4.9394392143630287e-05,2013-12-01,775.0,1544.4444444444443,1700.0,2125.0,2000.0,1650.0,1789.814814814815,300.5182423610426,1752.824074074074,461.15864603268426,-744.4444444444443,-1325.0,0.4000000000001137,-3.71997347618057,5.181977540782548e-05,3.4417573710148987e-06,-2.4492935982947064e-16,1.0
patan,Sweet Potato,2013,12,2028.571428571429,7,0.0,0.0,4.151309834106937e-05,2013-12-01,1100.0,800.0,1544.4444444444443,1700.0,960.0,1968.75,1348.1481481481485,481.03968334715637,1552.824074074074,577.9471017024431,1228.571428571429,328.5714285714289,0.3000000000001137,-3.71997347618057,4.9394392143630287e-05,-7.1800204724139344e-06,-2.4492935982947064e-16,1.0
banaskantha,Sweet Potato,2013,12,321.875,8,0.0,0.0,4.0277281552119774e-05,2013-12-01,1850.0,2028.571428571429,800.0,1544.4444444444443,2187.5,1433.3333333333333,1457.6719576719581,618.8651202976474,1730.9193121693122,520.5193447601197,-1706.696428571429,-1222.5694444444443,0.3000000000001136,-3.71997347618057,4.151309834106937e-05,-1.1542493855705705e-05,-2.4492935982947064e-16,1.0
ahmadabad,Sweet Potato,2013,12,1662.5,8,0.0,0.0,3.805047920468666e-05,2013-12-01,1250.0,321.875,2028.571428571429,800.0,2125.0,2125.0,1050.1488095238099,880.4169438420932,1419.9818121693122,714.3597296974078,1340.625,862.5,0.0,-3.71997347618057,4.0277281552119774e-05,-1.134391293894363e-05,-2.4492935982947064e-16,1.0
dahod,Sweet Potato,2014,1,775.0,8,24.4,0.7870967741935483,5.0147031886804455e-05,2014-01-01,1091.6666666666667,1662.5,321.875,2028.571428571429,1700.0,1916.6666666666667,1337.6488095238099,898.5262360053634,1342.8984788359787,644.6181042534743,-887.5,-1253.571428571429,0.0,23.264566912450206,3.805047920468666e-05,8.633933545735084e-06,0.49999999999999994,0.8660254037844387
banaskantha,Sweet Potato,2014,1,1100.0,3,0.0,0.0,4.0277281552119774e-05,2014-01-01,1253.125,775.0,1662.5,321.875,1544.4444444444443,1014.2857142857144,919.791666666667,681.94011299258,1188.7318121693122,652.693729223226,325.0,778.125,24.400000000000112,-1.1354330875497924,5.0147031886804455e-05,0.0,0.49999999999999994,0.8660254037844387
navsari,Sweet Potato,2014,1,1850.0,1,1.8,0.0580645161290322,4.830483708513606e-05,2014-01-01,1416.6666666666667,1100.0,775.0,1662.5,800.0,2000.0,1179.166666666667,449.0151259516021,1114.6577380952383,629.0414243700915,750.0,187.5,24.400000000000112,0.6645669124502076,4.0277281552119774e-05,1.0254357880449404e-05,0.49999999999999994,0.8660254037844387
surendranagar,Sweet Potato,2014,1,1250.0,1,0.5,0.0161290322580645,4.1273097318426215e-05,2014-01-01,2250.0,1850.0,1100.0,775.0,2028.571428571429,960.0,1241.666666666667,551.3241635674362,1289.6577380952383,668.7950833951709,-600.0,475.0,26.200000000000113,-0.6354330875497924,4.830483708513606e-05,-8.87393456837824e-06,0.49999999999999994,0.8660254037844387
mahesana,Sweet Potato,2014,1,1091.6666666666667,6,1.4,0.0451612903225806,5.247034482115006e-05,2014-01-01,1557.142857142857,1250.0,1850.0,1100.0,321.875,2187.5,1400.0000000000002,396.8626966596886,1159.8958333333333,564.089478810025,-158.33333333333326,-8.333333333333258,2.3000000000001135,0.26456691245020747,4.1273097318426215e-05,1.2193063269030284e-05,0.49999999999999994,0.8660254037844387
vadodara,Sweet Potato,2014,1,1253.125,8,23.8,0.767741935483871,5.156288685347784e-05,2014-01-01,1275.0,1091.6666666666667,1250.0,1850.0,1662.5,2125.0,1397.2222222222226,400.02893413870464,1288.1944444444446,398.6471625199208,161.45833333333326,-596.875,3.700000000000114,22.66456691245021,5.247034482115006e-05,3.2580497683417796e-06,0.49999999999999994,0.8660254037844387
patan,Sweet Potato,2014,1,1416.6666666666667,3,0.0,0.0,4.181955078515709e-05,2014-01-01,841.6666666666666,1253.125,1091.6666666666667,1250.0,775.0,1700.0,1198.2638888888894,92.32912457816421,1219.9652777777778,354.34212361378735,163.54166666666674,166.66666666666674,25.700000000000113,-1.1354330875497924,5.156288685347784e-05,5.464534667308719e-07,0.49999999999999994,0.8660254037844387
surat,Sweet Potato,2014,1,2250.0,1,6.2,0.2,4.25835061838851e-05,2014-01-01,1139.2857142857142,1416.6666666666667,1253.125,1091.6666666666667,1100.0,1544.4444444444443,1253.8194444444448,162.50111288792655,1326.9097222222224,282.79545810122926,833.3333333333333,1158.3333333333333,25.200000000000113,5.064566912450208,4.181955078515709e-05,-9.886838637264959e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Sweet Potato,2014,1,1557.142857142857,7,4.1,0.132258064516129,4.375416162986223e-05,2014-01-01,1958.3333333333333,2250.0,1416.6666666666667,1253.125,1850.0,800.0,1639.9305555555559,534.626051055869,1518.576388888889,442.7318212723459,-692.8571428571429,304.0178571428571,30.000000000000114,2.9645669124502074,4.25835061838851e-05,-7.808725223615607e-06,0.49999999999999994,0.8660254037844387
