district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bhavnagar,Moath Dal,2004,12,1187.6470588235295,17,0.3,0.0096774193548387,4.125665742394132e-05,2004-12-01,1140.0,220.0,1036.571428571429,1135.0,1165.0,1025.0,797.1904761904763,502.2784887610748,996.6507936507937,387.59461917485703,967.6470588235295,52.647058823529505,0.4999999999998864,-0.9109523809523807,3.508151328879767e-05,4.025072838051403e-06,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2004,12,1128.0,4,0.0,0.0,3.811478258789233e-05,2004-12-01,1002.5,1187.6470588235295,220.0,1036.571428571429,1155.0,1105.0,814.7394957983194,520.5691715909106,1000.4253034547152,389.66667308161703,-59.647058823529505,91.4285714285711,0.2999999999998864,-1.2109523809523808,4.125665742394132e-05,1.3791812411503932e-05,-2.4492935982947064e-16,1.0
patan,Moath Dal,2004,12,810.0,6,0.0,0.0,3.945555242109586e-05,2004-12-01,1050.75,1128.0,1187.6470588235295,220.0,1268.3333333333333,1012.0,845.21568627451,542.27339385162,995.9253034547152,387.6753917748801,-318.0,590.0,0.2999999999998864,-1.2109523809523808,3.811478258789233e-05,4.374039132298194e-06,-2.4492935982947064e-16,1.0
gandhinagar,Moath Dal,2004,12,1062.5,2,6.9,0.2225806451612903,4.7283658880629365e-05,2004-12-01,1103.3333333333333,810.0,1128.0,1187.6470588235295,1135.0,813.75,1041.8823529411766,203.01850189262615,919.5364145658265,367.91617430804473,252.5,-125.1470588235295,0.2999999999998864,5.68904761904762,3.945555242109586e-05,6.0270014566880434e-06,-2.4492935982947064e-16,1.0
amreli,Moath Dal,2004,12,1140.0,8,1.0,0.032258064516129,4.4117565686292925e-05,2004-12-01,1071.428571428571,1062.5,810.0,1128.0,1036.571428571429,1187.857142857143,1000.1666666666666,167.91391643736088,907.4530812324932,360.54113358470374,77.5,12.0,6.899999999999887,-0.21095238095238078,4.7283658880629365e-05,6.002783098400593e-06,-2.4492935982947064e-16,1.0
rajkot,Moath Dal,2004,12,1002.5,2,0.0,0.0,4.320105722408788e-05,2004-12-01,1190.4545454545455,1140.0,1062.5,810.0,220.0,1151.5,1004.1666666666666,172.5603759074864,924.6911764705883,370.2899283741899,-137.5,192.5,7.899999999999887,-1.2109523809523808,4.4117565686292925e-05,3.7455048029920224e-06,-2.4492935982947064e-16,1.0
sabarkantha,Moath Dal,2004,12,1050.75,8,1.1,0.0354838709677419,3.5726343939554134e-05,2004-12-01,1022.1666666666666,1002.5,1140.0,1062.5,1187.6470588235295,1165.0,1068.3333333333333,68.93535619210846,1055.107843137255,136.37204437396696,48.25,-11.75,7.899999999999887,-0.11095238095238069,4.320105722408788e-05,-1.1557314941075231e-05,-2.4492935982947064e-16,1.0
rajkot,Moath Dal,2005,1,1103.3333333333333,3,0.0,0.0,3.5344702904681826e-05,2005-01-01,1128.0,1050.75,1002.5,1140.0,1128.0,1155.0,1064.4166666666667,69.76134913641563,1032.2916666666667,120.26267258241856,52.58333333333326,-36.66666666666674,2.0999999999998864,-0.7994897959183673,3.5726343939554134e-05,-8.772862781611099e-06,0.49999999999999994,0.8660254037844387
botad,Moath Dal,2005,1,1071.428571428571,7,0.0,0.0,3.5726343939554134e-05,2005-01-01,1150.0,1103.3333333333333,1050.75,1002.5,810.0,1268.3333333333333,1052.1944444444443,50.43218310357162,1028.1805555555554,116.70559370420592,-31.904761904762154,68.9285714285711,1.0999999999998864,-0.7994897959183673,3.5344702904681826e-05,-7.4747132845337494e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Moath Dal,2005,1,1190.4545454545455,11,0.0,0.0,3.072030039920057e-05,2005-01-01,1119.0,1071.428571428571,1103.3333333333333,1050.75,1062.5,1135.0,1075.170634920635,26.490640148826422,1071.751984126984,46.85679830536237,119.02597402597439,139.7045454545455,1.0999999999998864,-0.7994897959183673,3.5726343939554134e-05,-5.006043540353566e-06,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2005,1,1022.1666666666666,6,0.0,0.0,1.84078661508093e-05,2005-01-01,1071.25,1190.4545454545455,1071.428571428571,1103.3333333333333,1140.0,1036.571428571429,1121.7388167388165,61.61060775345055,1093.0777417027418,66.71397001453995,-168.28787878787887,-81.16666666666663,0.0,-0.7994897959183673,3.072030039920057e-05,-1.6936836753872525e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Moath Dal,2005,1,1128.0,5,0.3,0.0096774193548387,4.7070974231422255e-05,2005-01-01,1112.5,1022.1666666666666,1190.4545454545455,1071.428571428571,1002.5,220.0,1094.6832611832613,86.5204483542509,1073.4388528138527,67.47790078806713,105.83333333333337,56.571428571428896,0.0,-0.49948979591836734,1.84078661508093e-05,1.1344630291868121e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Moath Dal,2005,1,1150.0,1,0.8,0.0258064516129032,3.5726343939554134e-05,2005-01-01,1134.1666666666667,1128.0,1022.1666666666666,1190.4545454545455,1050.75,1187.6470588235295,1113.540404040404,85.07063226058955,1094.3555194805194,60.1429825513791,22.0,-40.454545454545496,0.2999999999998863,0.0005102040816327147,4.7070974231422255e-05,5.006043540353566e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Moath Dal,2005,1,1119.0,2,0.0,0.0,3.7468679306831104e-05,2005-01-01,1225.0,1150.0,1128.0,1022.1666666666666,1103.3333333333333,1128.0,1100.0555555555557,68.3447822387249,1110.8971861471862,59.395283006864595,-31.0,96.83333333333337,1.0999999999998864,-0.7994897959183673,3.5726343939554134e-05,1.9060813156021803e-05,0.49999999999999994,0.8660254037844387
patan,Moath Dal,2005,1,1071.25,12,0.3,0.0096774193548387,3.4607415395285006e-05,2005-01-01,1068.75,1119.0,1150.0,1128.0,1071.428571428571,810.0,1132.3333333333333,15.947831618521796,1113.508297258297,59.340600827534615,-47.75,-56.75,1.0999999999998864,-0.49948979591836734,3.7468679306831104e-05,-1.246355883613725e-05,0.49999999999999994,0.8660254037844387
jamnagar,Moath Dal,2005,1,1112.5,4,0.0,0.0,2.855942342371566e-05,2005-01-01,625.0,1071.25,1119.0,1150.0,1190.4545454545455,1062.5,1113.4166666666667,39.67078059898466,1113.4785353535353,59.365965972944224,41.25,-37.5,1.0999999999998864,-0.7994897959183673,3.4607415395285006e-05,-7.166920515838473e-06,0.49999999999999994,0.8660254037844387
amreli,Moath Dal,2005,1,1134.1666666666667,6,0.0,0.0,3.504600068163798e-05,2005-01-01,1102.0,1112.5,1071.25,1119.0,1022.1666666666666,1140.0,1100.9166666666667,25.896830565395707,1100.486111111111,46.2264479572038,21.666666666666742,15.166666666666742,0.2999999999998863,-0.7994897959183673,2.855942342371566e-05,-2.4226786251931205e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Moath Dal,2005,2,1225.0,2,0.0,0.0,3.3320762755521185e-05,2005-02-01,1027.0,1134.1666666666667,1112.5,1071.25,1128.0,1002.5,1105.9722222222224,31.962253489821695,1119.1527777777778,26.811192556386313,90.83333333333326,153.75,0.2999999999998863,-0.23502824858757063,3.504600068163798e-05,-1.2866526397638202e-06,0.8660254037844386,0.5000000000000001
botad,Moath Dal,2005,2,1068.75,4,0.0,0.0,3.5726343939554134e-05,2005-02-01,1142.5,1225.0,1134.1666666666667,1112.5,1150.0,1050.75,1157.2222222222224,59.688621038526435,1135.3194444444443,51.28624508759157,-156.25,-43.75,0.0,-0.23502824858757063,3.3320762755521185e-05,7.166920515838473e-06,0.8660254037844386,0.5000000000000001
rajkot,Moath Dal,2005,2,625.0,1,0.0,0.0,3.044160387414592e-05,2005-02-01,1163.0,1068.75,1225.0,1134.1666666666667,1119.0,1103.3333333333333,1142.638888888889,78.46878065215756,1121.7777777777776,57.03877011555932,-443.75,-509.16666666666674,0.0,-0.23502824858757063,3.5726343939554134e-05,-4.604396807492062e-06,0.8660254037844386,0.5000000000000001
patan,Moath Dal,2005,2,1102.0,5,0.0,0.0,3.0542443534429555e-05,2005-02-01,1220.8333333333333,625.0,1068.75,1225.0,1071.25,1071.428571428571,972.9166666666666,311.2684064169269,1039.4444444444443,210.89091220783126,477.0,-123.0,0.0,-0.23502824858757063,3.044160387414592e-05,-2.7783192210916306e-06,0.8660254037844386,0.5000000000000001
surendranagar,Moath Dal,2005,2,1027.0,1,0.0,0.0,2.986766296361705e-05,2005-02-01,1129.0,1102.0,625.0,1068.75,1112.5,1190.4545454545455,931.9166666666666,266.31704946047535,1044.5694444444443,212.18807444148348,-75.0,-41.75,0.0,-0.23502824858757063,3.0542443534429555e-05,-5.858680975937085e-06,0.8660254037844386,0.5000000000000001
jamnagar,Moath Dal,2005,2,1142.5,2,0.0,0.0,2.477780777897713e-05,2005-02-01,1129.0,1027.0,1102.0,625.0,1134.1666666666667,1022.1666666666666,918.0,256.5014619841376,1030.3194444444443,209.56843496859096,115.5,517.5,0.0,-0.23502824858757063,2.986766296361705e-05,-5.663796095168791e-06,0.8660254037844386,0.5000000000000001
kachchh,Moath Dal,2005,2,1163.0,4,0.0,0.0,1.692140229122461e-05,2005-02-01,1195.7142857142858,1142.5,1027.0,1102.0,1225.0,1128.0,1090.5,58.602474350487235,1031.7083333333333,210.4201996403055,20.5,61.0,0.0,-0.23502824858757063,2.477780777897713e-05,-1.3621041243204944e-05,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2005,2,1220.8333333333333,6,0.0,0.0,2.755265781069265e-05,2005-02-01,1195.0,1163.0,1142.5,1027.0,1068.75,1150.0,1110.8333333333333,73.3217793928434,1021.375,200.30899567917402,57.83333333333326,193.83333333333326,0.0,-0.23502824858757063,1.692140229122461e-05,-2.3150051529244e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Moath Dal,2005,2,1129.0,5,0.0,0.0,4.444824629158143e-05,2005-02-01,1293.571428571429,1220.8333333333333,1163.0,1142.5,625.0,1119.0,1175.4444444444443,40.622357463904216,1046.7222222222224,216.47300746966656,-91.83333333333326,-13.5,0.0,-0.23502824858757063,2.755265781069265e-05,1.9670438512604297e-05,0.8660254037844386,0.5000000000000001
sabarkantha,Moath Dal,2005,2,1129.0,5,0.0,0.0,3.5726343939554134e-05,2005-02-01,1168.6666666666667,1129.0,1220.8333333333333,1163.0,1102.0,1071.25,1170.9444444444443,46.42925721918482,1130.7222222222224,64.63252248645666,0.0,-34.0,0.0,-0.23502824858757063,4.444824629158143e-05,1.8804941648329523e-05,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2005,2,1195.7142857142858,7,0.0,0.0,3.0377428917839133e-05,2005-02-01,1356.25,1129.0,1129.0,1220.8333333333333,1027.0,1112.5,1159.611111111111,53.019999720574305,1135.2222222222224,63.15586245917576,66.71428571428578,-25.11904761904748,0.0,-0.23502824858757063,3.5726343939554134e-05,2.824771107146484e-06,0.8660254037844386,0.5000000000000001
botad,Moath Dal,2005,3,1195.0,2,0.0,0.0,3.5726343939554134e-05,2005-03-01,1125.0,1195.7142857142858,1129.0,1129.0,1142.5,1134.1666666666667,1151.2380952380954,38.517510815928176,1163.3412698412699,37.80600519391024,-0.7142857142857792,66.0,0.0,-1.4802721088435373,3.0377428917839133e-05,-8.721902352027293e-06,1.0,6.123233995736766e-17
bhavnagar,Moath Dal,2005,3,1293.571428571429,7,0.1,0.0032258064516129,2.432684595515796e-05,2005-03-01,1185.0,1195.0,1195.7142857142858,1129.0,1163.0,1225.0,1173.2380952380954,38.31297892021455,1172.0912698412699,38.092024914085364,98.5714285714289,164.5714285714289,0.0,-1.3802721088435372,3.5726343939554134e-05,-1.1399497984396175e-05,1.0,6.123233995736766e-17
sabarkantha,Moath Dal,2005,3,1168.6666666666667,3,0.0,0.0,3.5726343939554134e-05,2005-03-01,1362.5,1293.571428571429,1195.0,1195.7142857142858,1220.8333333333333,1068.75,1228.0952380952383,56.7051689925653,1193.8531746031747,61.78722617961914,-124.90476190476215,-27.047619047619037,0.09999999999988632,-1.4802721088435373,2.432684595515796e-05,5.348915021715001e-06,1.0,6.123233995736766e-17
amreli,Moath Dal,2005,3,1356.25,4,0.1,0.0032258064516129,2.5223973676498737e-05,2005-03-01,1152.142857142857,1168.6666666666667,1293.571428571429,1195.0,1129.0,625.0,1219.079365079365,65.84194524457449,1185.1587301587301,60.89528327646257,187.58333333333326,161.25,0.09999999999988632,-1.3802721088435372,3.5726343939554134e-05,-1.0502370263055397e-05,1.0,6.123233995736766e-17
patan,Moath Dal,2005,3,1125.0,6,0.0,0.0,2.384529721940659e-05,2005-03-01,1375.0,1356.25,1168.6666666666667,1293.571428571429,1129.0,1102.0,1272.829365079365,95.49634356634697,1223.0337301587304,84.9146671894322,-231.25,-168.5714285714289,0.19999999999988632,-1.4802721088435373,2.5223973676498737e-05,-4.81548735751368e-07,1.0,6.123233995736766e-17
amreli,Moath Dal,2005,4,1185.0,2,1.9,0.0633333333333333,2.3230678973964467e-05,2005-04-01,1320.0,1125.0,1356.25,1168.6666666666667,1195.7142857142858,1027.0,1216.638888888889,122.86228552205468,1222.3670634920636,85.81154548668067,60.0,16.333333333333258,0.09999999999988632,1.0025862068965516,2.384529721940659e-05,-1.2495664965589667e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Moath Dal,2005,4,1362.5,4,0.4,0.0133333333333333,2.2076396958796844e-05,2005-04-01,1347.5,1185.0,1125.0,1356.25,1195.0,1142.5,1222.0833333333333,120.00217011926287,1220.5813492063492,86.58510369774977,177.5,6.25,1.9999999999998863,-0.49741379310344824,2.3230678973964467e-05,-3.1475767177018933e-06,0.8660254037844387,-0.4999999999999998
patan,Moath Dal,2005,4,1152.142857142857,7,0.0,0.0,2.089409414920759e-05,2005-04-01,1030.0,1362.5,1185.0,1125.0,1293.571428571429,1163.0,1224.1666666666667,123.49932523432066,1248.498015873016,102.26960179931932,-210.3571428571429,27.14285714285711,2.299999999999886,-0.8974137931034483,2.2076396958796844e-05,-2.951203070199002e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Moath Dal,2005,4,1375.0,1,1.0,0.0333333333333333,2.215777346479571e-05,2005-04-01,1075.0,1152.142857142857,1362.5,1185.0,1168.6666666666667,1220.8333333333333,1233.2142857142856,113.16357584469638,1224.9265873015872,106.03243642697417,222.8571428571429,190.0,2.299999999999886,0.10258620689655173,2.089409414920759e-05,-1.0729055091687585e-06,0.8660254037844387,-0.4999999999999998
amreli,Moath Dal,2005,5,1320.0,3,0.0,0.0,2.2399762831116085e-05,2005-05-01,1395.0,1375.0,1152.142857142857,1362.5,1356.25,1129.0,1296.547619047619,125.21427213212279,1259.3154761904761,117.02620589272132,-55.0,-42.5,1.3999999999998862,-2.627956989247312,2.215777346479571e-05,3.233658723192408e-07,0.49999999999999994,-0.8660254037844387
bhavnagar,Moath Dal,2005,5,1347.5,2,1.4,0.0451612903225806,2.088140615015809e-05,2005-05-01,1120.0,1320.0,1375.0,1152.142857142857,1125.0,1129.0,1282.3809523809523,116.09358762840634,1253.2738095238094,111.84181993813485,27.5,195.3571428571429,0.9999999999998862,-1.227956989247312,2.2399762831116085e-05,-1.2687999049498154e-08,0.49999999999999994,-0.8660254037844387
patan,Moath Dal,2005,5,1030.0,3,2.0,0.064516129032258,1.996279690714889e-05,2005-05-01,1545.0,1347.5,1320.0,1375.0,1185.0,1195.7142857142858,1347.5,27.49999999998118,1290.357142857143,96.66056748292857,-317.5,-345.0,2.3999999999998862,-0.6279569892473118,2.088140615015809e-05,-2.1949765576468203e-06,0.49999999999999994,-0.8660254037844387
amreli,Moath Dal,2005,6,1075.0,1,218.5,7.283333333333333,1.7399196427939355e-05,2005-06-01,1532.5,1030.0,1347.5,1320.0,1362.5,1195.0,1232.5,175.9083568225205,1264.5238095238094,140.99494611485662,45.0,-245.0,3.3999999999998862,149.6727272727273,1.996279690714889e-05,-5.00056640317673e-06,1.2246467991473532e-16,-1.0
bhavnagar,Moath Dal,2005,6,1395.0,1,265.70000000000005,8.856666666666667,1.520450321718814e-05,2005-06-01,1298.2,1075.0,1030.0,1347.5,1152.142857142857,1293.571428571429,1150.8333333333333,171.79808885238705,1216.607142857143,149.6273858350673,320.0,47.5,221.8999999999999,196.87272727272733,1.7399196427939355e-05,-5.676902932969951e-06,1.2246467991473532e-16,-1.0
patan,Moath Dal,2005,6,1120.0,4,63.4,2.1133333333333333,1.799879652976116e-05,2005-06-01,1503.3333333333333,1395.0,1075.0,1030.0,1375.0,1168.6666666666667,1166.6666666666667,199.01842460770476,1257.0833333333333,161.1087882974297,-275.0,90.0,486.19999999999993,-5.4272727272727295,1.520450321718814e-05,-1.964000377387727e-06,1.2246467991473532e-16,-1.0
amreli,Moath Dal,2005,7,1545.0,2,72.5,2.338709677419355,2.5597119844244435e-05,2005-07-01,1262.5,1120.0,1395.0,1075.0,1320.0,1356.25,1196.6666666666667,173.22913534776015,1214.5833333333333,157.37230273039162,425.0,470.0,547.5999999999999,-186.54444444444442,1.799879652976116e-05,8.19792341630508e-06,-0.4999999999999997,-0.8660254037844388
botad,Moath Dal,2005,7,1532.5,2,84.8,2.735483870967742,3.5726343939554134e-05,2005-07-01,2150.0,1545.0,1120.0,1395.0,1347.5,1125.0,1353.3333333333333,215.54195260629038,1252.0833333333333,206.6181058539305,-12.5,137.5,401.5999999999999,-174.2444444444444,2.5597119844244435e-05,2.0521840722365994e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Moath Dal,2005,8,1298.2,5,118.6,3.825806451612904,3.5726343939554134e-05,2005-08-01,1656.6666666666667,1532.5,1545.0,1120.0,1030.0,1185.0,1399.1666666666667,241.8461976821886,1282.9166666666667,235.49106494019264,-234.29999999999995,178.20000000000005,220.69999999999987,-114.96710526315789,3.5726343939554134e-05,1.7727547409792972e-05,-0.8660254037844384,-0.5000000000000004
bhavnagar,Moath Dal,2005,8,1503.3333333333333,3,174.5,5.629032258064516,4.8224027895614615e-05,2005-08-01,1375.0,1298.2,1532.5,1545.0,1075.0,1362.5,1458.5666666666668,139.02216849600697,1327.6166666666668,200.77769215394926,205.1333333333332,-41.66666666666674,275.89999999999986,-59.067105263157885,3.5726343939554134e-05,2.262690805137018e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Moath Dal,2005,8,1262.5,2,71.5,2.306451612903226,2.005577932194188e-05,2005-08-01,1390.0,1503.3333333333333,1298.2,1532.5,1395.0,1152.142857142857,1444.677777777778,127.68898992531419,1399.0055555555555,166.15735569589202,-240.83333333333326,-270.0,377.89999999999986,-162.06710526315788,4.8224027895614615e-05,-1.5670564617612254e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Moath Dal,2005,8,2150.0,1,130.9,4.22258064516129,4.532010701518402e-05,2005-08-01,1200.0,1262.5,1503.3333333333333,1298.2,1120.0,1375.0,1354.677777777778,129.97106658078616,1376.9222222222222,175.3470928272331,887.5,851.8,364.59999999999985,-102.66710526315788,2.005577932194188e-05,9.593763075629886e-06,-0.8660254037844384,-0.5000000000000004
amreli,Moath Dal,2005,8,1656.6666666666667,3,131.9,4.254838709677419,5.102888762297598e-05,2005-08-01,974.6666666666666,2150.0,1262.5,1503.3333333333333,1545.0,1320.0,1638.6111111111113,458.95437722105777,1548.5888888888887,318.9221128646826,-493.33333333333326,153.33333333333348,376.89999999999986,-101.66710526315788,4.532010701518402e-05,2.8048597273613664e-06,-0.8660254037844384,-0.5000000000000004
morbi,Moath Dal,2005,8,1375.0,1,199.0,6.419354838709677,3.5726343939554134e-05,2005-08-01,2168.333333333333,1656.6666666666667,2150.0,1262.5,1532.5,1347.5,1689.7222222222224,444.6724241672889,1567.2,321.9149749718245,-281.66666666666674,112.5,334.2999999999999,-34.567105263157885,5.102888762297598e-05,1.5670564617612254e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Moath Dal,2005,9,1390.0,5,192.5,6.416666666666667,3.5726343939554134e-05,2005-09-01,2225.0,1375.0,1656.6666666666667,2150.0,1298.2,1030.0,1727.2222222222224,392.28792336090754,1540.95,331.58667963461744,15.0,-760.0,461.7999999999999,34.5164383561644,3.5726343939554134e-05,-9.593763075629886e-06,-1.0,-1.8369701987210297e-16
amreli,Moath Dal,2005,9,1200.0,1,165.9,5.53,6.20497028966819e-05,2005-09-01,1280.0,1390.0,1375.0,1656.6666666666667,1503.3333333333333,1075.0,1473.888888888889,158.46777917619653,1556.25,320.06325329707937,-190.0,-456.66666666666674,523.3999999999999,7.916438356164406,3.5726343939554134e-05,1.102081527370592e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Moath Dal,2005,9,974.6666666666666,3,296.4,9.88,5.5138470449506086e-05,2005-09-01,1392.5,1200.0,1390.0,1375.0,1262.5,1395.0,1321.6666666666667,105.63301251660052,1505.6944444444443,352.414850498459,-225.33333333333337,-400.33333333333337,557.3999999999999,138.41643835616438,6.20497028966819e-05,1.9412126509951952e-05,-1.0,-1.8369701987210297e-16
rajkot,Moath Dal,2005,9,2168.333333333333,3,220.2,7.340000000000001,6.190043431416825e-05,2005-09-01,1339.1666666666667,974.6666666666666,1200.0,1390.0,2150.0,1120.0,1188.2222222222224,207.9170062344124,1457.7222222222224,407.43590725231604,1193.6666666666665,778.333333333333,654.7999999999998,62.21643835616439,5.5138470449506086e-05,2.6174090374614114e-05,-1.0,-1.8369701987210297e-16
