district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
morbi,Maize,2008,10,1128.75,4,1.8,0.0580645161290322,3.964095033619876e-05,2008-10-01,605.5555555555555,705.0,773.5,725.0,788.1578947368421,800.0,734.4999999999999,35.22428139792625,742.5263157894736,80.31237662610945,423.75,403.75,541.8000000000004,-24.373550650316577,3.964095033619876e-05,0.0,-0.8660254037844386,0.5000000000000001
vadodara,Maize,2008,10,842.1428571428571,14,24.200000000000003,0.7806451612903227,5.2925989031873454e-05,2008-10-01,719.0,1128.75,705.0,773.5,848.5,742.8,869.0833333333331,227.47119781047832,799.2916666666666,178.88714435829453,-286.6071428571429,68.64285714285711,340.50000000000045,-1.9735506503165752,3.964095033619876e-05,1.3285038695674695e-05,-0.8660254037844386,0.5000000000000001
dahod,Maize,2008,10,776.047619047619,21,17.2,0.5548387096774193,4.661101336456257e-05,2008-10-01,787.0535714285714,842.1428571428571,1128.75,705.0,615.0,864.5,891.9642857142857,216.22360343790848,798.2321428571428,178.55591896931963,-66.09523809523807,71.04761904761904,222.10000000000045,-8.973550650316579,5.2925989031873454e-05,6.970063028363808e-06,-0.8660254037844386,0.5000000000000001
chhotaudaipur,Maize,2008,10,720.0,1,32.2,1.038709677419355,3.964095033619876e-05,2008-10-01,689.3333333333334,776.047619047619,842.1428571428571,1128.75,725.0,720.0,915.6468253968252,187.48831268689887,825.0734126984127,156.2091503820275,-56.04761904761904,-408.75,43.20000000000046,6.026449349683425,4.661101336456257e-05,0.0,-0.8660254037844386,0.5000000000000001
ahmadabad,Maize,2008,10,605.5555555555555,9,2.2,0.0709677419354838,3.932383510342132e-05,2008-10-01,779.7142857142857,720.0,776.047619047619,842.1428571428571,773.5,743.75,779.3968253968252,61.14026721509047,824.2400793650794,156.8617612904381,-114.44444444444446,-236.58730158730157,73.60000000000046,-23.97355065031658,3.964095033619876e-05,-1.3602153928452134e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Maize,2008,10,719.0,2,6.6,0.2129032258064516,4.015399254754953e-05,2008-10-01,765.6666666666666,605.5555555555555,720.0,776.047619047619,705.0,855.2631578947369,700.5343915343914,86.89688350653357,796.2493386243386,180.87318025192346,113.44444444444446,-57.04761904761904,51.60000000000046,-19.573550650316577,3.932383510342132e-05,-6.45702081701304e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Maize,2008,10,787.0535714285714,56,2.0,0.064516129032258,3.964095033619876e-05,2008-10-01,789.2857142857143,719.0,605.5555555555555,720.0,1128.75,788.1578947368421,681.5185185185184,65.78775574971901,798.582671957672,179.54603227254884,68.05357142857144,67.05357142857144,41.000000000000455,-24.173550650316578,4.015399254754953e-05,0.0,-0.8660254037844386,0.5000000000000001
bharuch,Maize,2008,10,689.3333333333334,3,23.3,0.7516129032258064,4.388901323448925e-05,2008-10-01,768.0,787.0535714285714,719.0,605.5555555555555,842.1428571428571,848.5,703.8697089947087,91.69011244888577,741.6332671957672,81.05175625495755,-97.72023809523807,83.77777777777783,10.800000000000455,-2.8735506503165773,3.964095033619876e-05,4.565178131067928e-06,-0.8660254037844386,0.5000000000000001
gandhinagar,Maize,2008,10,779.7142857142857,7,0.9,0.0290322580645161,5.135710810361382e-05,2008-10-01,770.72,689.3333333333334,787.0535714285714,719.0,776.047619047619,615.0,731.7956349206347,50.10097242683518,716.1650132275132,65.70882681892851,90.3809523809523,60.714285714285666,31.900000000000457,-25.27355065031658,4.388901323448925e-05,1.1203115556064291e-05,-0.8660254037844386,0.5000000000000001
rajkot,Maize,2008,10,765.6666666666666,24,19.8,0.6387096774193549,4.772624971281611e-05,2008-10-01,797.0,779.7142857142857,689.3333333333334,787.0535714285714,720.0,725.0,752.03373015873,54.423993791764595,716.7761243386243,66.39065058071178,-14.047619047619037,-21.386904761904816,26.200000000000454,-6.373550650316577,5.135710810361382e-05,8.08529937661735e-06,-0.8660254037844386,0.5000000000000001
junagadh,Maize,2008,10,789.2857142857143,7,15.2,0.4903225806451612,4.8858853471041865e-05,2008-10-01,803.75,765.6666666666666,779.7142857142857,689.3333333333334,605.5555555555555,773.5,744.9047619047618,48.63611472279799,724.3872354497354,69.38430673203656,23.619047619047706,99.95238095238096,44.000000000000455,-10.973550650316579,4.772624971281611e-05,4.969840236552616e-06,-0.8660254037844386,0.5000000000000001
kheda,Maize,2008,10,768.0,4,2.7,0.0870967741935483,5.149869525213426e-05,2008-10-01,1133.3333333333333,789.2857142857143,765.6666666666666,779.7142857142857,719.0,705.0,778.2222222222221,11.880006006158519,755.0089285714286,41.317371587123645,-21.285714285714334,-11.714285714285666,35.90000000000045,-23.47355065031658,4.8858853471041865e-05,1.4158714852044078e-07,-0.8660254037844386,0.5000000000000001
panchmahals,Maize,2008,10,770.72,25,16.4,0.529032258064516,3.964095033619876e-05,2008-10-01,788.0526315789474,768.0,789.2857142857143,765.6666666666666,787.0535714285714,1128.75,774.3174603174602,13.01528260373602,763.1755952380953,37.4368382951216,2.7200000000000273,5.0533333333333985,37.70000000000046,-9.77355065031658,5.149869525213426e-05,-8.08529937661735e-06,-0.8660254037844386,0.5000000000000001
bhavnagar,Maize,2008,10,797.0,5,16.2,0.5225806451612903,4.630237341729616e-05,2008-10-01,650.0,770.72,768.0,789.2857142857143,689.3333333333334,842.1428571428571,776.0019047619047,11.584226197680588,760.4533333333333,35.916236842590486,26.279999999999973,7.714285714285666,34.30000000000045,-9.973550650316579,3.964095033619876e-05,-2.5564800537457045e-06,-0.8660254037844386,0.5000000000000001
surat,Maize,2008,10,803.75,8,27.0,0.8709677419354839,5.162992467661886e-05,2008-10-01,791.9473684210526,797.0,770.72,768.0,779.7142857142857,776.047619047619,778.5733333333332,16.015808856680454,778.3977777777778,12.613217437203119,6.75,35.75,35.30000000000045,0.826449349683422,4.630237341729616e-05,1.312294244846008e-07,-0.8660254037844386,0.5000000000000001
surendranagar,Maize,2008,10,1133.3333333333333,3,4.4,0.1419354838709677,3.923425670964483e-05,2008-10-01,779.0,803.75,797.0,770.72,765.6666666666666,720.0,790.4899999999998,17.450796543436013,782.4037301587301,16.37181921582354,329.58333333333326,362.61333333333323,59.60000000000045,-21.77355065031658,5.162992467661886e-05,-4.0669362655392844e-07,-0.8660254037844386,0.5000000000000001
amreli,Maize,2008,10,788.0526315789474,19,29.2,0.9419354838709676,5.007646959967691e-05,2008-10-01,625.0,1133.3333333333333,803.75,797.0,789.2857142857143,605.5555555555555,911.361111111111,192.2632081384896,843.681507936508,142.6056402221368,-345.28070175438586,-8.947368421052602,47.600000000000456,3.0264493496834213,3.923425670964483e-05,3.7740961823807463e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Maize,2008,11,650.0,10,6.2,0.2066666666666666,3.5746072079531186e-05,2008-11-01,808.75,788.0526315789474,1133.3333333333333,803.75,768.0,719.0,908.3786549707601,194.9745043120858,843.4759941520468,142.70056707542477,-138.0526315789474,-153.75,60.600000000000456,-2.8178734102336582,5.007646959967691e-05,-1.5883852597087674e-05,-0.5000000000000004,0.8660254037844384
amreli,Maize,2008,11,791.9473684210526,19,1.7,0.0566666666666666,4.551386857984996e-05,2008-11-01,797.58,650.0,788.0526315789474,1133.3333333333333,770.72,787.0535714285714,857.1286549707601,248.9606405307833,823.8093274853801,162.0079795389448,141.9473684210526,-341.38596491228066,39.80000000000046,-7.317873410233658,3.5746072079531186e-05,6.279611870205129e-06,-0.5000000000000004,0.8660254037844384
kheda,Maize,2008,11,779.0,3,3.4000000000000004,0.1133333333333333,4.727936406884243e-05,2008-11-01,801.25,791.9473684210526,650.0,788.0526315789474,797.0,689.3333333333334,743.3333333333331,80.85249270802355,827.3472222222222,160.84435626966138,-12.947368421052602,-9.052631578947398,37.100000000000456,-5.617873410233658,4.551386857984996e-05,-2.7971055308344785e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Maize,2008,11,625.0,1,9.7,0.3233333333333333,3.4118241136869215e-05,2008-11-01,709.3333333333334,779.0,791.9473684210526,650.0,803.75,779.7142857142857,740.315789473684,78.48321450124928,824.3472222222223,161.68922952318675,-154.0,-25.0,11.300000000000455,0.6821265897663409,4.727936406884243e-05,-1.6278309426619712e-06,-0.5000000000000004,0.8660254037844384
surat,Maize,2008,11,808.75,8,9.7,0.3233333333333333,4.823182168507812e-05,2008-11-01,786.2857142857143,625.0,779.0,791.9473684210526,1133.3333333333333,765.6666666666666,731.9824561403507,92.87541670767641,794.5555555555557,181.49757229604322,183.75,16.8026315789474,14.800000000000455,0.6821265897663409,3.4118241136869215e-05,2.717953105228158e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Maize,2008,11,797.58,50,2.5,0.0833333333333333,3.964095033619876e-05,2008-11-01,716.52,808.75,625.0,779.0,788.0526315789474,789.2857142857143,737.5833333333331,98.62819492079173,740.4583333333334,80.72036492839007,-11.169999999999959,18.58000000000004,22.800000000000455,-6.517873410233658,4.823182168507812e-05,-7.638413732643669e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Maize,2008,11,801.25,4,5.2,0.1733333333333333,4.244652235190357e-05,2008-11-01,717.5,797.58,808.75,625.0,650.0,768.0,743.7766666666665,103.01511846973575,742.0462280701754,81.92853677440587,3.669999999999959,176.25,21.900000000000453,-3.8178734102336582,3.964095033619876e-05,8.328281215034358e-06,-0.5000000000000004,0.8660254037844384
bharuch,Maize,2008,11,709.3333333333334,3,10.0,0.3333333333333333,4.2098228752530944e-05,2008-11-01,803.3333333333334,801.25,797.58,808.75,791.9473684210526,770.72,802.5266666666665,5.6933850505421955,767.2545614035088,70.40063036945148,-91.91666666666663,-99.41666666666663,17.400000000000453,0.9821265897663416,4.244652235190357e-05,-6.133592932547174e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Maize,2008,11,786.2857142857143,7,1.6,0.0533333333333333,4.8003643339705606e-05,2008-11-01,752.3076923076923,709.3333333333334,801.25,797.58,779.0,797.0,769.3877777777776,52.041036194031754,753.4855555555556,72.64828228194625,76.95238095238096,-11.294285714285706,17.700000000000454,-7.417873410233659,4.2098228752530944e-05,8.362693003506846e-06,-0.5000000000000004,0.8660254037844384
rajkot,Maize,2008,11,716.52,25,6.3,0.21,4.3194502238896434e-05,2008-11-01,779.0,786.2857142857143,709.3333333333334,801.25,625.0,803.75,765.6230158730158,49.31915177746618,754.6998412698413,73.21868776647962,-69.76571428571435,-84.73000000000002,16.800000000000455,-2.7178734102336586,4.8003643339705606e-05,7.479798869928611e-07,-0.5000000000000004,0.8660254037844384
chhotaudaipur,Maize,2008,11,717.5,2,13.3,0.4433333333333333,3.964095033619876e-05,2008-11-01,775.0,716.52,786.2857142857143,709.3333333333334,808.75,1133.3333333333333,737.3796825396824,42.50602310617517,769.9531746031747,44.82086027404525,0.9800000000000182,8.166666666666629,17.900000000000453,4.282126589766342,4.3194502238896434e-05,-2.457278416332185e-06,-0.5000000000000004,0.8660254037844384
junagadh,Maize,2008,11,803.3333333333334,6,3.7,0.1233333333333333,5.017892783640936e-05,2008-11-01,725.0,717.5,716.52,786.2857142857143,797.58,788.0526315789474,740.1019047619046,39.999353702266205,754.7448412698413,44.503772934303996,85.83333333333337,17.047619047619037,21.200000000000458,-5.317873410233658,3.964095033619876e-05,2.1752844967037546e-06,-0.5000000000000004,0.8660254037844384
panchmahals,Maize,2008,11,752.3076923076923,26,6.7,0.2233333333333333,3.964095033619876e-05,2008-11-01,832.28,803.3333333333334,717.5,716.52,801.25,650.0,745.7844444444444,49.841208445016875,755.7037301587302,45.65830254641351,-51.02564102564111,35.78769230769228,23.300000000000455,-2.3178734102336582,5.017892783640936e-05,-3.5535519026976743e-06,-0.5000000000000004,0.8660254037844384
morbi,Maize,2008,11,779.0,5,6.1,0.2033333333333333,3.964095033619876e-05,2008-11-01,828.0,752.3076923076923,803.3333333333334,717.5,709.3333333333334,791.9473684210526,757.7136752136752,43.17127246402381,747.5466788766789,39.90300344591407,26.692307692307736,61.5,23.700000000000454,-2.9178734102336588,3.964095033619876e-05,0.0,-0.5000000000000004,0.8660254037844384
mahesana,Maize,2008,11,775.0,1,1.4,0.0466666666666666,4.594682998679469e-05,2008-11-01,700.0,779.0,752.3076923076923,803.3333333333334,786.2857142857143,779.0,778.2136752136752,25.521907070631777,759.1577899877901,36.5551436727778,-4.0,-28.33333333333337,16.500000000000455,-7.617873410233658,3.964095033619876e-05,-4.232097849614671e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Maize,2008,11,725.0,1,2.8,0.0933333333333333,3.776828053696358e-05,2008-11-01,823.4615384615385,775.0,779.0,752.3076923076923,716.52,625.0,768.7692307692306,14.395717640704996,757.2768376068376,35.1431816854643,-50.0,-27.307692307692264,14.200000000000456,-6.217873410233659,4.594682998679469e-05,-1.872669799235178e-06,-0.5000000000000004,0.8660254037844384
dahod,Maize,2008,11,832.28,25,8.799999999999999,0.2933333333333333,4.451559824969999e-05,2008-11-01,798.875,725.0,775.0,779.0,717.5,808.75,759.6666666666665,30.088757590397464,758.6901709401709,33.29836471182663,107.27999999999997,53.27999999999997,10.300000000000454,-0.21787341023365947,3.776828053696358e-05,4.874647913501233e-06,-0.5000000000000004,0.8660254037844384
vadodara,Maize,2008,11,828.0,15,14.2,0.4733333333333334,5.079162948265543e-05,2008-11-01,705.0,832.28,725.0,775.0,803.3333333333334,797.58,777.4266666666664,53.681152496325076,777.8201709401709,37.59520400631721,-4.279999999999973,53.0,13.000000000000453,5.182126589766341,4.451559824969999e-05,4.84479949586074e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Maize,2008,12,700.0,8,0.8,0.0258064516129032,3.776113612431969e-05,2008-12-01,700.0,828.0,832.28,725.0,752.3076923076923,801.25,795.0933333333331,60.74031719816515,781.931282051282,42.03018725428033,-128.0,-25.0,25.800000000000452,-3.1396845694799653,5.079162948265543e-05,-7.144412643893337e-09,-2.4492935982947064e-16,1.0
vadodara,Maize,2008,12,823.4615384615385,13,8.1,0.2612903225806451,4.882772714897682e-05,2008-12-01,770.0,700.0,828.0,832.28,779.0,709.3333333333334,786.7599999999998,75.16683311142206,773.2133333333333,53.31387311634196,123.46153846153845,-8.81846153846152,23.800000000000452,4.1603154305200345,3.776113612431969e-05,4.312128899276827e-06,-2.4492935982947064e-16,1.0
sabarkantha,Maize,2008,12,798.875,48,9.2,0.2967741935483871,3.964095033619876e-05,2008-12-01,766.25,823.4615384615385,700.0,828.0,775.0,786.2857142857143,783.8205128205127,72.62615359087052,780.6235897435898,57.22546730333878,-24.586538461538453,-29.125,23.100000000000456,5.260315430520034,4.882772714897682e-05,-1.115067914645667e-05,-2.4492935982947064e-16,1.0
bharuch,Maize,2008,12,705.0,1,9.4,0.3032258064516129,4.14941223927689e-05,2008-12-01,779.2272727272727,798.875,823.4615384615385,700.0,725.0,716.52,774.1121794871793,65.3497194304266,784.6027564102565,57.58516675499745,-93.875,5.0,18.100000000000456,5.460315430520035,3.964095033619876e-05,3.7329862684492115e-06,-2.4492935982947064e-16,1.0
surendranagar,Maize,2008,12,700.0,2,2.3000000000000003,0.0741935483870967,3.910440771572594e-05,2008-12-01,710.0,705.0,798.875,823.4615384615385,832.28,717.5,775.7788461538461,62.51686384914804,781.2694230769231,62.12519736909972,-5.0,-123.46153846153845,26.700000000000454,-1.6396845694799653,4.14941223927689e-05,-9.723319433250882e-06,-2.4492935982947064e-16,1.0
kheda,Maize,2008,12,770.0,1,0.7,0.0225806451612903,4.8861544040695e-05,2008-12-01,700.1304347826087,700.0,705.0,798.875,828.0,803.3333333333334,734.6249999999999,55.69826635542915,759.2227564102564,63.849836089550834,70.0,-28.875,20.900000000000457,-3.239684569479966,3.910440771572594e-05,9.22059370449624e-06,-2.4492935982947064e-16,1.0
gandhinagar,Maize,2008,12,766.25,8,1.8,0.0580645161290322,4.875707826530025e-05,2008-12-01,775.0,770.0,700.0,705.0,700.0,752.3076923076923,724.9999999999999,39.05124837953739,749.5560897435897,55.15284384369644,-3.75,61.25,12.400000000000455,-2.1396845694799653,4.8861544040695e-05,7.262955872531348e-06,-2.4492935982947064e-16,1.0
dahod,Maize,2008,12,779.2272727272727,22,3.0,0.0967741935483871,4.3737494044200296e-05,2008-12-01,781.45,766.25,770.0,700.0,823.4615384615385,779.0,745.4166666666665,39.376653404443516,760.5977564102564,49.5994982082345,12.977272727272748,79.22727272727275,4.8000000000004555,-0.9396845694799656,4.875707826530025e-05,4.633086328474359e-06,-2.4492935982947064e-16,1.0
chhotaudaipur,Maize,2008,12,710.0,1,5.3,0.1709677419354838,3.964095033619876e-05,2008-12-01,795.7142857142857,779.2272727272727,766.25,770.0,798.875,775.0,771.8257575757574,6.678506188059126,753.2253787878789,40.913672986219964,-69.22727272727275,-60.0,5.500000000000455,1.3603154305200342,4.3737494044200296e-05,-9.22059370449624e-06,-2.4492935982947064e-16,1.0
rajkot,Maize,2008,12,700.1304347826087,23,5.2,0.1677419354838709,4.5806268419669136e-05,2008-12-01,754.5,710.0,779.2272727272727,766.25,705.0,725.0,751.8257575757574,36.79874861254633,738.4128787878789,36.98033992045638,-9.869565217391255,-66.11956521739125,10.100000000000454,1.2603154305200346,3.964095033619876e-05,-2.9508098456311113e-06,-2.4492935982947064e-16,1.0
junagadh,Maize,2008,12,775.0,3,4.8,0.1548387096774193,5.607677051040915e-05,2008-12-01,750.0,700.1304347826087,710.0,779.2272727272727,700.0,832.28,729.7859025032936,43.10091526422404,737.6012845849804,37.90224437255558,74.86956521739125,-4.227272727272748,13.500000000000455,0.8603154305200342,4.5806268419669136e-05,1.2339276466208852e-05,-2.4492935982947064e-16,1.0
amreli,Maize,2008,12,781.45,20,5.9,0.1903225806451613,4.486380532606009e-05,2008-12-01,845.0,775.0,700.1304347826087,710.0,770.0,828.0,728.3768115942026,40.67730758343336,750.1012845849804,35.29931431242621,6.4500000000000455,71.45000000000005,15.300000000000455,1.9603154305200348,5.607677051040915e-05,5.222854989861331e-06,-2.4492935982947064e-16,1.0
surat,Maize,2008,12,795.7142857142857,7,3.6,0.1161290322580645,4.54635634268303e-05,2008-12-01,743.0,781.45,775.0,700.1304347826087,766.25,700.0,752.1934782608695,45.20310826884362,752.0096179183137,36.864998632780484,14.26428571428562,95.58385093167692,15.900000000000455,-0.3396845694799655,4.486380532606009e-05,-3.427049928388375e-07,-2.4492935982947064e-16,1.0
