district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
junagadh,Onion,2008,6,430.0,2,273.0,9.1,2.602012067114977e-05,2008-06-01,537.5,678.8571428571429,720.0,650.0,743.75,625.0,682.9523809523811,35.17923011227978,674.6607142857143,59.02448363490435,-248.8571428571429,-220.0,233.60000000000008,171.17616123612817,2.6494917035482657e-05,9.507153269377152e-06,1.2246467991473532e-16,-1.0
botad,Onion,2008,6,533.3333333333334,3,144.5,4.816666666666666,4.027728192519832e-05,2008-06-01,758.3333333333334,430.0,678.8571428571429,720.0,680.3571428571429,515.8571428571429,609.6190476190476,156.90900348338775,622.3690476190477,105.92306041599643,103.33333333333337,-186.66666666666663,480.6000000000001,42.676161236128166,2.602012067114977e-05,1.6556251220262927e-05,1.2246467991473532e-16,-1.0
banaskantha,Onion,2008,6,650.0,7,24.7,0.8233333333333334,4.027728192519832e-05,2008-06-01,312.5,533.3333333333334,430.0,678.8571428571429,575.0,439.2857142857143,547.3968253968254,125.02322082125421,597.8650793650794,106.82747409475711,116.66666666666663,-28.85714285714289,489.30000000000007,-77.12383876387183,4.027728192519832e-05,1.3782364889715666e-05,1.2246467991473532e-16,-1.0
surat,Onion,2008,6,535.5,10,156.8,5.226666666666668,2.772358031331591e-05,2008-06-01,457.1428571428572,650.0,533.3333333333334,430.0,650.0,750.0,537.7777777777778,110.06731946774602,610.3650793650794,107.99841128698904,-114.5,105.5,442.20000000000005,54.97616123612818,4.027728192519832e-05,1.7034596421661394e-06,1.2246467991473532e-16,-1.0
rajkot,Onion,2008,6,537.5,2,169.2,5.64,1.8014977118178352e-05,2008-06-01,462.5,535.5,650.0,533.3333333333334,720.0,677.2727272727273,572.9444444444445,66.7408614912384,591.281746031746,109.69694226413475,2.0,4.166666666666629,326.00000000000006,67.37616123612815,2.772358031331591e-05,-2.226230480701997e-05,1.2246467991473532e-16,-1.0
mahesana,Onion,2008,6,758.3333333333334,3,103.5,3.45,2.374527548742905e-05,2008-06-01,165.0,537.5,535.5,650.0,678.8571428571429,497.5,574.3333333333334,65.53688528861754,560.8650793650794,90.48772441102157,220.83333333333337,108.33333333333337,350.70000000000005,1.6761612361281664,1.8014977118178352e-05,-1.6532006437769273e-05,1.2246467991473532e-16,-1.0
surendranagar,Onion,2008,7,312.5,2,325.5,10.5,1.993103459726844e-05,2008-07-01,433.3333333333333,758.3333333333334,537.5,535.5,430.0,743.75,610.4444444444445,128.07943860195783,574.1111111111111,113.98156121187277,-445.83333333333337,-223.0,429.50000000000006,-0.06704701304084892,2.374527548742905e-05,-7.792545716047471e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Onion,2008,7,457.1428571428572,14,283.1,9.13225806451613,2.260650554224059e-05,2008-07-01,475.0,312.5,758.3333333333334,537.5,533.3333333333334,680.3571428571429,536.1111111111112,222.91991171054485,554.5277777777778,148.54649166232352,144.64285714285722,-80.35714285714278,598.2,-42.467047013040826,1.993103459726844e-05,4.591528424062239e-06,-0.4999999999999997,-0.8660254037844388
navsari,Onion,2008,7,462.5,8,422.6,13.63225806451613,3.5125837233799704e-05,2008-07-01,678.125,457.1428571428572,312.5,758.3333333333334,650.0,575.0,509.3253968253969,227.45132086573537,541.8293650793652,153.88139660617168,5.357142857142776,-295.83333333333337,712.1000000000001,97.03295298695917,2.260650554224059e-05,1.1380561746370655e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Onion,2008,7,165.0,1,223.9,7.22258064516129,3.717558460920023e-05,2008-07-01,604.7857142857143,462.5,457.1428571428572,312.5,535.5,650.0,410.7142857142858,85.09823255317055,510.5793650793651,146.37643800290482,-297.5,-147.5,1031.2,-101.66704701304084,3.5125837233799704e-05,1.724455001193179e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Onion,2008,7,433.3333333333333,3,193.8,6.251612903225806,2.8393646536348843e-05,2008-07-01,732.8125,165.0,462.5,457.1428571428572,537.5,720.0,361.5476190476191,170.23630535189596,448.8293650793651,201.522203509142,268.3333333333333,-23.80952380952391,929.6000000000001,-131.76704701304084,3.717558460920023e-05,5.787140994108252e-06,-0.4999999999999997,-0.8660254037844388
botad,Onion,2008,7,475.0,4,356.90000000000003,11.512903225806452,4.027728192519832e-05,2008-07-01,491.6666666666667,433.3333333333333,165.0,462.5,758.3333333333334,678.8571428571429,353.6111111111111,163.99172856286697,431.468253968254,196.7867825665492,41.666666666666686,12.5,840.3000000000001,31.332952986959185,2.8393646536348843e-05,5.151444691398619e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Onion,2008,7,678.125,8,219.4,7.077419354838709,2.886497073265893e-05,2008-07-01,404.0,475.0,433.3333333333333,165.0,312.5,430.0,357.77777777777777,168.2453015138357,384.24603174603175,122.7190222737081,203.125,513.125,774.6000000000001,-106.16704701304084,4.027728192519832e-05,-8.310613876541302e-06,-0.4999999999999997,-0.8660254037844388
anand,Onion,2008,7,604.7857142857143,14,253.3,8.170967741935485,2.9668871672618208e-05,2008-07-01,679.1666666666666,678.125,475.0,433.3333333333333,457.1428571428572,533.3333333333334,528.8194444444445,130.96999453154396,445.1835317460318,163.8516851376812,-73.33928571428567,171.45238095238102,770.1000000000001,-72.26704701304084,2.886497073265893e-05,1.2752251362693656e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Onion,2008,7,732.8125,16,323.3,10.429032258064517,2.719646136032639e-05,2008-07-01,475.0,604.7857142857143,678.125,475.0,462.5,650.0,585.9702380952381,102.8613533571081,469.79067460317464,176.59764208064686,128.02678571428567,257.8125,829.6000000000001,-2.2670470130408376,2.9668871672618208e-05,-1.3080820564871934e-05,-0.4999999999999997,-0.8660254037844388
patan,Onion,2008,7,491.6666666666667,3,72.1,2.325806451612903,1.7336146386386555e-05,2008-07-01,436.3888888888889,732.8125,604.7857142857143,678.125,165.0,535.5,671.9077380952381,64.23943667465718,514.842757936508,206.34089336100524,-241.14583333333331,-186.45833333333331,796.0000000000001,-253.46704701304085,2.719646136032639e-05,-1.1528824346272374e-05,-0.4999999999999997,-0.8660254037844388
kheda,Onion,2008,7,404.0,3,216.7,6.990322580645161,3.015865129619992e-05,2008-07-01,120.0,491.6666666666667,732.8125,604.7857142857143,433.3333333333333,537.5,609.7549603174604,120.64969244925587,569.2872023809524,121.03289809455102,-87.66666666666669,-200.78571428571433,648.7000000000002,-108.86704701304086,1.7336146386386555e-05,4.897796235817111e-07,-0.4999999999999997,-0.8660254037844388
dahod,Onion,2008,7,679.1666666666666,6,190.4,6.141935483870968,3.156243699047845e-05,2008-07-01,498.0,404.0,491.6666666666667,732.8125,475.0,758.3333333333334,542.8263888888888,170.27155641049904,564.3983134920635,128.01391288475418,275.16666666666663,-53.64583333333337,612.1,-135.16704701304084,3.015865129619992e-05,4.365975630152062e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Onion,2008,7,475.0,1,263.4,8.496774193548386,2.800295632857441e-05,2008-07-01,286.6666666666667,679.1666666666666,404.0,491.6666666666667,678.125,312.5,524.9444444444445,140.56931201895216,598.4260912698413,126.62558030078259,-204.16666666666663,-16.666666666666686,479.2000000000001,-62.16704701304087,3.156243699047845e-05,1.0666809942187855e-05,-0.4999999999999997,-0.8660254037844388
surat,Onion,2008,7,436.3888888888889,9,361.9,11.674193548387096,3.525357408849062e-05,2008-07-01,481.6666666666667,475.0,679.1666666666666,404.0,604.7857142857143,457.1428571428572,519.3888888888888,142.85290932880486,564.5719246031746,128.1995665216975,-38.611111111111086,32.388888888888914,670.5000000000001,36.33295298695913,2.800295632857441e-05,5.094922792290703e-06,-0.4999999999999997,-0.8660254037844388
morbi,Onion,2008,7,120.0,1,196.7,6.34516129032258,4.027728192519832e-05,2008-07-01,600.0,436.3888888888889,475.0,679.1666666666666,732.8125,462.5,530.1851851851852,130.45809995405207,536.5057870370371,135.84044874687777,-316.3888888888889,-559.1666666666666,815.7,-128.86704701304086,3.525357408849062e-05,8.714844934719872e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Onion,2008,7,498.0,6,77.6,2.5032258064516126,4.027728192519832e-05,2008-07-01,431.25,120.0,436.3888888888889,475.0,491.6666666666667,165.0,343.79629629629636,194.77240860107312,434.3703703703704,181.44642329555106,378.0,23.0,822.0,-247.96704701304085,4.027728192519832e-05,1.2274325596623913e-05,-0.4999999999999997,-0.8660254037844388
bhavnagar,Onion,2008,7,286.6666666666667,3,462.0,14.903225806451612,2.937909026250778e-05,2008-07-01,332.4,498.0,120.0,436.3888888888889,404.0,433.3333333333333,351.46296296296305,202.8060888405028,435.4259259259259,181.86434595383844,-211.33333333333331,-149.72222222222223,636.2,136.43295298695915,4.027728192519832e-05,-5.874483825982843e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Onion,2008,8,481.6666666666667,3,143.6,4.632258064516129,6.33424763425033e-05,2008-08-01,400.0,286.6666666666667,498.0,120.0,679.1666666666666,475.0,301.5555555555556,189.4393287025143,415.8703703703704,191.9481239932447,195.0,361.6666666666667,736.3000000000001,-140.16832780806,2.937909026250778e-05,2.306519441730498e-05,-0.8660254037844384,-0.5000000000000004
dahod,Onion,2008,8,600.0,4,302.8,9.76774193548387,5.726366090205783e-05,2008-08-01,707.1428571428571,481.6666666666667,286.6666666666667,498.0,475.0,678.125,422.11111111111114,117.58228009607832,382.9537037037037,150.1489812279299,118.33333333333331,102.0,683.2000000000002,19.031672191940004,6.33424763425033e-05,1.6986378976859507e-05,-0.8660254037844384,-0.5000000000000004
botad,Onion,2008,8,431.25,4,164.0,5.290322580645161,4.027728192519832e-05,2008-08-01,607.875,600.0,481.6666666666667,286.6666666666667,436.3888888888889,604.7857142857143,456.11111111111114,158.22218320848467,403.787037037037,172.48535603136503,-168.75,144.58333333333331,908.4000000000001,-119.76832780806001,5.726366090205783e-05,1.0898191662690543e-05,-0.8660254037844384,-0.5000000000000004
kheda,Onion,2008,8,332.4,5,306.8,9.896774193548389,5.078733550267192e-05,2008-08-01,567.8571428571429,431.25,600.0,481.6666666666667,120.0,732.8125,504.3055555555556,86.62291897986712,402.9305555555556,172.3037564614887,-98.85000000000002,-149.2666666666667,610.4000000000001,23.031672191940004,4.027728192519832e-05,-1.2555140839831379e-05,-0.8660254037844384,-0.5000000000000004
patan,Onion,2008,8,400.0,1,227.6,7.341935483870968,3.755926724504898e-05,2008-08-01,600.75,332.4,431.25,600.0,498.0,491.6666666666667,454.55,135.31299826698105,438.3305555555556,114.75959432979914,67.60000000000002,-200.0,773.6000000000001,-56.16832780806001,5.078733550267192e-05,-1.9704393657008852e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Onion,2008,8,707.1428571428571,14,230.7,7.441935483870967,4.463436577894695e-05,2008-08-01,333.3333333333333,400.0,332.4,431.25,286.6666666666667,404.0,387.8833333333334,50.52663489025694,421.99722222222226,111.4961386559395,307.1428571428571,275.8928571428571,698.4000000000001,-53.06832780806002,3.755926724504898e-05,4.3570838537486305e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Onion,2008,8,607.875,8,209.8,6.767741935483872,4.027728192519832e-05,2008-08-01,450.0,707.1428571428571,400.0,332.4,481.6666666666667,679.1666666666666,479.84761904761905,199.72426979608224,492.0765873015873,138.3357611492257,-99.26785714285711,275.475,765.1000000000001,-73.96832780806,4.463436577894695e-05,-1.05100535774736e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Onion,2008,8,567.8571428571429,7,264.3,8.525806451612903,5.092015241475093e-05,2008-08-01,531.25,607.875,707.1428571428571,400.0,600.0,475.0,571.6726190476192,156.73909200781858,513.1113095238095,145.82870963272532,-40.01785714285711,167.8571428571429,668.1000000000001,-19.468327808059996,4.027728192519832e-05,1.3360885169701955e-05,-0.8660254037844384,-0.5000000000000004
anand,Onion,2008,8,600.75,16,245.6,7.922580645161291,4.775732386583196e-05,2008-08-01,455.55555555555554,567.8571428571429,607.875,707.1428571428571,431.25,436.3888888888889,627.6250000000001,71.71244261646976,507.7541666666666,142.55197692271503,32.89285714285711,-106.39285714285711,704.8000000000001,-38.16832780806001,5.092015241475093e-05,3.12295808688501e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Onion,2008,8,333.3333333333333,3,166.2,5.361290322580645,3.81132163181588e-05,2008-08-01,611.1111111111111,600.75,567.8571428571429,607.875,332.4,120.0,592.1607142857143,21.346875518159774,536.0041666666666,141.14693983425332,-267.4166666666667,-274.5416666666667,719.7000000000002,-117.56832780806002,4.775732386583196e-05,-2.164065607039524e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Onion,2008,8,450.0,1,139.5,4.5,4.9766713045086406e-05,2008-08-01,423.5,333.3333333333333,600.75,567.8571428571429,400.0,498.0,500.6468253968255,145.8281127993341,536.1597222222223,140.87793151355285,116.66666666666669,-117.85714285714289,676.1,-144.26832780806,3.81132163181588e-05,-1.153439369664526e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Onion,2008,8,531.25,16,235.9,7.609677419354837,3.8641801018280085e-05,2008-08-01,375.0,450.0,333.3333333333333,600.75,707.1428571428571,286.6666666666667,461.36111111111114,134.06984947047962,544.4930555555555,132.438905951988,81.25,-69.5,551.3000000000001,-47.86832780806,4.9766713045086406e-05,-9.115522847551878e-06,-0.8660254037844384,-0.5000000000000004
navsari,Onion,2008,8,455.55555555555554,9,407.0,13.129032258064516,5.759108547290248e-05,2008-08-01,506.25,531.25,450.0,333.3333333333333,607.875,481.6666666666667,438.1944444444445,99.48507472275735,515.1775793650794,106.07955198548875,-75.69444444444446,122.22222222222223,541.6000000000001,123.23167219193999,3.8641801018280085e-05,1.9477869154743684e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Onion,2008,8,611.1111111111111,9,316.3,10.203225806451613,5.358631850437028e-05,2008-08-01,439.0,455.55555555555554,531.25,450.0,567.8571428571429,600.0,478.9351851851852,45.39103365439062,489.7910052910053,97.32364750529557,155.55555555555554,161.1111111111111,782.4000000000001,32.531672191940004,5.759108547290248e-05,3.8196054592838766e-06,-0.8660254037844384,-0.5000000000000004
surat,Onion,2008,8,423.5,10,226.9,7.319354838709677,5.087481985193712e-05,2008-08-01,202.5,611.1111111111111,455.55555555555554,531.25,600.75,431.25,532.638888888889,77.7870778170043,496.99999999999994,105.51956257689459,-187.6111111111111,-107.75,959.2000000000002,-56.86832780806,5.358631850437028e-05,1.2233018833657035e-05,-0.8660254037844384,-0.5000000000000004
bhavnagar,Onion,2008,8,375.0,4,131.0,4.225806451612903,5.212323005005074e-05,2008-08-01,452.27272727272725,423.5,611.1111111111111,455.55555555555554,333.3333333333333,332.4,496.72222222222234,100.35189627714959,467.4583333333333,94.94610841464637,-48.5,-80.55555555555554,950.2000000000002,-152.76832780806,5.087481985193712e-05,-5.467855422851742e-06,-0.8660254037844384,-0.5000000000000004
navsari,Onion,2008,9,506.25,8,419.6,13.986666666666666,6.332669937919396e-05,2008-09-01,670.8333333333334,375.0,423.5,611.1111111111111,450.0,400.0,469.87037037037044,124.6987274744409,474.40277777777777,84.07555345206464,131.25,-104.86111111111109,674.2,226.93157520958232,5.212323005005074e-05,9.740380874823676e-06,-1.0,-1.8369701987210297e-16
kheda,Onion,2008,9,439.0,8,88.2,2.94,5.566711285030625e-05,2008-09-01,426.25,506.25,375.0,423.5,531.25,707.1428571428571,434.91666666666674,66.3656223758457,483.77777777777777,83.94629198643023,-67.25,15.5,777.5000000000001,-104.4684247904177,6.332669937919396e-05,4.7922929983691286e-06,-1.0,-1.8369701987210297e-16
morbi,Onion,2008,9,202.5,2,203.1,6.77,4.027728192519832e-05,2008-09-01,537.5,439.0,506.25,375.0,455.55555555555554,607.875,440.0833333333334,65.63170600657394,468.40277777777777,81.9365528215031,-236.5,-172.5,638.8000000000002,10.431575209582292,5.566711285030625e-05,-1.1845948124852418e-05,-1.0,-1.8369701987210297e-16
vadodara,Onion,2008,9,452.27272727272725,11,202.6,6.753333333333333,5.441582448065138e-05,2008-09-01,720.0,202.5,439.0,506.25,611.1111111111111,567.8571428571429,382.5833333333334,159.5404206880919,426.2268518518518,136.6999467345985,249.77272727272725,-53.97727272727275,710.9000000000001,9.931575209582292,4.027728192519832e-05,-8.910874898542578e-06,-1.0,-1.8369701987210297e-16
bharuch,Onion,2008,9,670.8333333333334,12,323.7,10.79,4.534181211698532e-05,2008-09-01,250.0,452.27272727272725,202.5,439.0,423.5,600.75,364.5909090909092,140.53162786274152,399.75378787878793,105.57048526370733,218.56060606060612,231.83333333333337,493.9000000000001,131.0315752095823,5.441582448065138e-05,-1.032530073332093e-05,-1.0,-1.8369701987210297e-16
botad,Onion,2008,9,426.25,4,390.5,13.016666666666667,4.027728192519832e-05,2008-09-01,508.75,670.8333333333334,452.27272727272725,202.5,375.0,333.3333333333333,441.868686868687,234.33994712879084,440.97601010101016,153.91572014461775,-244.58333333333337,223.75,729.4000000000001,197.8315752095823,4.534181211698532e-05,0.0,-1.0,-1.8369701987210297e-16
mahesana,Onion,2008,9,537.5,4,68.4,2.28,5.509538458947476e-05,2008-09-01,250.0,426.25,670.8333333333334,452.27272727272725,506.25,450.0,516.4520202020203,134.3297731956291,449.51767676767685,150.91488037046665,111.25,85.22727272727275,916.8000000000002,-124.2684247904177,4.027728192519832e-05,6.795601088233812e-07,-1.0,-1.8369701987210297e-16
bhavnagar,Onion,2008,9,720.0,2,578.0,19.266666666666666,5.219778452300876e-05,2008-09-01,512.5,537.5,426.25,670.8333333333334,439.0,531.25,544.8611111111112,122.45771189967482,454.72601010101016,153.77651177700378,182.5,49.16666666666663,782.6000000000001,385.3315752095823,5.509538458947476e-05,6.855972406023441e-06,-1.0,-1.8369701987210297e-16
surendranagar,Onion,2008,9,250.0,2,300.9,10.03,4.030355355459147e-05,2008-09-01,479.54545454545456,720.0,537.5,426.25,202.5,455.55555555555554,561.2500000000001,148.3081673408449,501.5593434343435,187.18915221138272,-470.0,-176.25,1036.9,108.23157520958227,5.219778452300876e-05,2.6271629393148188e-08,-1.0,-1.8369701987210297e-16
