district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Guava,2017,5,2500.0,1,2.5,0.0806451612903225,2.7035714532730084e-05,2017-05-01,2500.0,1275.0,2250.0,1750.0,4250.0,1825.0,1758.3333333333333,487.55341587700053,2482.8703703703704,1035.5627334435749,1225.0,750.0,0.6000000000001421,-2.8440552503052503,3.826290497307829e-05,2.391119857988231e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Guava,2017,5,2250.0,1,1.4,0.0451612903225806,2.2048332076004457e-05,2017-05-01,4666.666666666667,2500.0,1275.0,2250.0,2455.555555555556,1650.0,2008.3333333333333,647.2699076377119,2191.203703703704,588.0613070276376,-250.0,0.0,3.000000000000142,-3.9440552503052504,2.7035714532730084e-05,-7.186732983911663e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Guava,2017,5,2750.0,4,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,4666.666666666667,2250.0,2500.0,1275.0,2916.6666666666665,1766.6666666666667,2008.3333333333333,647.2699076377119,2156.9444444444443,575.4326069881625,500.0,1475.0,4.4000000000001425,-4.744055250305251,2.2048332076004457e-05,-1.567975617997444e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Guava,2017,5,1587.5,2,0.7,0.0225806451612903,3.826290497307829e-05,2017-05-01,2525.0,2750.0,2250.0,2500.0,1750.0,2266.6666666666665,2500.0,249.99999999999935,2129.1666666666665,533.9514647106744,-1162.5,-912.5,4.500000000000142,-4.64405525030525,2.258314879310385e-05,1.1227190440348203e-05,0.49999999999999994,-0.8660254037844387
rajkot,Guava,2017,5,2500.0,1,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,2250.0,1587.5,2750.0,2250.0,2250.0,1700.0,2195.8333333333335,583.1398488641746,2102.0833333333335,560.4917855479011,912.5,250.0,2.700000000000142,-2.3440552503052503,3.826290497307829e-05,-1.1387424060054478e-06,0.49999999999999994,-0.8660254037844387
vadodara,Guava,2017,5,4666.666666666667,3,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,2250.0,2500.0,1587.5,2750.0,1275.0,5000.0,2279.1666666666665,611.9044723920006,2143.75,582.5455990735901,2166.666666666667,1916.666666666667,4.300000000000142,-4.744055250305251,2.090958966999901e-05,9.85314488244442e-06,0.49999999999999994,-0.8660254037844387
vadodara,Guava,2017,6,4666.666666666667,3,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,4250.0,4666.666666666667,2500.0,1587.5,2500.0,4250.0,2918.055555555556,1581.5798038435892,2709.027777777778,1038.2624931247594,0.0,3079.166666666667,4.300000000000142,-4.84408928571429,3.243629367554827e-05,-5.359979994061393e-07,1.2246467991473532e-16,-1.0
ahmadabad,Guava,2017,6,2525.0,8,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,1750.0,4666.666666666667,4666.666666666667,2500.0,2250.0,2455.555555555556,3944.444444444445,1250.9255832441897,3070.138888888889,1295.8545460929026,-2141.666666666667,25.0,104.60000000000014,-13.84408928571429,3.772690697367215e-05,2.4389055972013265e-06,1.2246467991473532e-16,-1.0
surendranagar,Guava,2017,6,2250.0,1,140.4,4.680000000000001,2.23637060422812e-05,2017-06-01,2300.0,2525.0,4666.666666666667,4666.666666666667,2750.0,2916.6666666666665,3952.777777777778,1236.4918265144488,3115.9722222222226,1265.5543818890328,-275.0,-2416.666666666667,193.60000000000014,34.555910714285716,2.3348495267200336e-05,-1.007258763326707e-05,1.2246467991473532e-16,-1.0
banaskantha,Guava,2017,6,2250.0,1,218.2,7.273333333333331,3.826290497307829e-05,2017-06-01,3250.0,2250.0,2525.0,4666.666666666667,1587.5,1750.0,3147.2222222222226,1323.0418794636903,3032.638888888889,1310.1484666363745,0.0,-2416.666666666667,333.40000000000015,112.3559107142857,2.23637060422812e-05,5.359979994061393e-07,1.2246467991473532e-16,-1.0
rajkot,Guava,2017,6,4250.0,2,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,2258.333333333333,2250.0,2250.0,2525.0,2500.0,2250.0,2341.6666666666665,158.77132402713875,3143.055555555556,1186.0346709690887,2000.0,1725.0,450.60000000000014,22.3559107142857,3.826290497307829e-05,8.281885708886941e-07,1.2246467991473532e-16,-1.0
surendranagar,Guava,2017,7,1750.0,1,466.0,15.03225806451613,2.1163464431361472e-05,2017-07-01,1050.0,4250.0,2250.0,2250.0,4666.666666666667,1275.0,2916.6666666666665,1154.700538379251,3434.7222222222226,1211.1795979616456,-2500.0,-500.0,486.8000000000001,122.63734558124804,2.417668383808903e-05,-1.200241610919726e-06,-0.4999999999999997,-0.8660254037844388
dahod,Guava,2017,7,2300.0,1,530.6,17.116129032258065,3.941002398765948e-05,2017-07-01,2662.5,1750.0,4250.0,2250.0,4666.666666666667,2500.0,2750.0,1322.8756555322946,2948.611111111111,1203.1257515630223,550.0,50.0,812.4000000000001,187.23734558124806,2.1163464431361472e-05,1.147119014581191e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Guava,2017,7,3250.0,2,246.2,7.941935483870967,2.660087272817853e-05,2017-07-01,3625.0,2300.0,1750.0,4250.0,2525.0,2250.0,2766.6666666666665,1313.7097599292363,2554.1666666666665,868.6795534986869,950.0,-1000.0,1124.8000000000002,-97.16265441875197,3.941002398765948e-05,2.424188890089499e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Guava,2017,7,2258.333333333333,3,283.1,9.13225806451613,3.260329932785964e-05,2017-07-01,3500.0,3250.0,2300.0,1750.0,2250.0,2750.0,2433.3333333333335,758.8368291888127,2675.0,913.0991183874902,-991.666666666667,508.33333333333303,1242.8000000000002,-60.262654418751936,2.660087272817853e-05,1.1439834896498165e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Guava,2017,7,1050.0,2,1305.4,42.10967741935484,3.826290497307829e-05,2017-07-01,3250.0,2258.333333333333,3250.0,2300.0,2250.0,1587.5,2602.777777777778,560.8979242977101,2676.3888888888887,912.3293853688037,-1208.333333333333,-1250.0,1059.9,962.0373455812481,3.260329932785964e-05,-1.147119014581191e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Guava,2017,7,2662.5,8,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,2125.0,1050.0,2258.333333333333,3250.0,4250.0,2500.0,2186.111111111111,1101.7767637035345,2476.3888888888887,1130.0493679809238,1612.5,-587.5,1834.7000000000003,389.63734558124804,3.826290497307829e-05,-5.719212298992138e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Guava,2017,7,3625.0,2,443.2,14.296774193548387,3.753362453743769e-05,2017-07-01,2000.0,2662.5,1050.0,2258.333333333333,1750.0,4666.666666666667,1990.2777777777776,839.005004840939,2211.805555555555,755.5094706125101,962.5,1366.666666666667,2321.5,99.83734558124803,2.088166042918639e-05,4.930325209578053e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Guava,2017,8,3500.0,2,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,1750.0,3625.0,2662.5,1050.0,2300.0,4666.666666666667,2445.8333333333335,1301.1012963383482,2524.305555555555,900.2099163631391,-125.0,2450.0,2481.6000000000004,-33.94151388888892,3.753362453743769e-05,2.661086083456607e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Guava,2017,8,3250.0,1,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,2000.0,3500.0,3625.0,2662.5,3250.0,2525.0,3262.5,523.3605353864568,2724.305555555555,970.933173216295,-250.0,587.5,1402.1000000000001,-36.541513888888915,4.0923991056534894e-05,3.416176159227553e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Guava,2017,8,2125.0,1,104.1,3.358064516129032,3.826290497307829e-05,2017-08-01,3416.6666666666665,3250.0,3500.0,3625.0,2258.333333333333,2250.0,3458.3333333333335,190.94065395649082,2724.305555555555,970.933173216295,-1125.0,-1500.0,892.4000000000002,-155.74151388888893,5.504342202146192e-05,7.292804356405968e-07,-0.8660254037844384,-0.5000000000000004
dahod,Guava,2017,8,2000.0,1,195.4,6.303225806451613,5.857724584136498e-05,2017-08-01,2250.0,2125.0,3250.0,3500.0,1050.0,2250.0,2958.3333333333335,732.4331596352881,2702.0833333333335,985.1528011768929,-125.0,-1500.0,553.3000000000002,-64.44151388888892,3.826290497307829e-05,1.7653254784830083e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Guava,2017,8,1750.0,1,221.1,7.132258064516129,4.379899601334856e-05,2017-08-01,3125.0,2000.0,2125.0,3250.0,2662.5,4250.0,2458.3333333333335,688.4463184107606,2860.4166666666665,702.2471371722917,-250.0,-1500.0,522.8000000000003,-38.74151388888893,5.857724584136498e-05,-1.1244426008113357e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Guava,2017,8,2000.0,2,232.9,7.512903225806451,5.487445056073153e-05,2017-08-01,2640.0,1750.0,2000.0,2125.0,3625.0,1750.0,1958.3333333333333,190.94065395648295,2708.3333333333335,839.1463916782809,250.0,-125.0,520.6000000000001,-26.94151388888892,4.379899601334856e-05,1.6611545587653242e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Guava,2017,9,3416.6666666666665,3,142.5,4.75,6.549974894120001e-05,2017-09-01,900.0,2000.0,1750.0,2000.0,3500.0,2300.0,1916.6666666666667,144.3375672973925,2437.5,740.5656621799387,1416.6666666666665,1416.6666666666665,649.4000000000002,-24.61203489492962,5.487445056073153e-05,6.922503099835032e-06,-1.0,-1.8369701987210297e-16
bharuch,Guava,2017,9,2250.0,1,139.9,4.663333333333333,5.355354860697308e-05,2017-09-01,1750.0,3416.6666666666665,2000.0,1750.0,3250.0,3250.0,2388.8888888888887,898.8160937424113,2423.6111111111113,717.0622293363051,-1166.6666666666665,500.0,596.5000000000002,-27.212034894929616,6.549974894120001e-05,9.75455259362452e-06,-1.0,-1.8369701987210297e-16
rajkot,Guava,2017,9,3125.0,4,67.4,2.246666666666667,6.185791607081002e-05,2017-09-01,2587.5,2250.0,3416.6666666666665,2000.0,2125.0,2258.333333333333,2555.555555555555,756.1476438231202,2256.944444444445,591.8524747366207,875.0,1125.0,515.3000000000002,-99.71203489492962,5.355354860697308e-05,6.983465510078487e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Guava,2017,9,2640.0,10,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,4125.0,3125.0,2250.0,3416.6666666666665,2000.0,1050.0,2930.555555555555,607.1525831776204,2423.6111111111113,681.3062752835555,-485.0,-776.6666666666665,349.8000000000003,-98.81203489492962,6.185791607081002e-05,-1.700250891031751e-05,-1.0,-1.8369701987210297e-16
banaskantha,Guava,2017,10,900.0,2,0.0,0.0,3.826290497307829e-05,2017-10-01,2500.0,2640.0,3125.0,2250.0,1750.0,2662.5,2671.6666666666665,438.3586811428865,2530.277777777778,651.1531793387594,-1740.0,-1350.0,275.60000000000025,-26.108914728682173,4.84972400308825e-05,-1.5290643633894795e-05,-0.8660254037844386,0.5000000000000001
bharuch,Guava,2017,10,1750.0,1,55.9,1.803225806451613,5.24667350159163e-05,2017-10-01,2275.0,900.0,2640.0,3125.0,2000.0,3625.0,2221.6666666666665,1170.00356124814,2388.6111111111113,899.8397491076314,850.0,-1375.0,135.70000000000022,29.791085271317826,3.826290497307829e-05,-9.391181054893719e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2017,10,2587.5,4,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,2540.0,1750.0,900.0,2640.0,3416.6666666666665,3500.0,1763.3333333333333,870.0766249781275,2346.944444444445,926.8167844034023,837.5,-52.5,124.20000000000022,-25.808914728682172,5.24667350159163e-05,-6.8853749920779364e-06,-0.8660254037844386,0.5000000000000001
vadodara,Guava,2017,10,4125.0,2,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,1500.0,2587.5,1750.0,900.0,2250.0,3250.0,1745.8333333333333,843.7577160140992,2208.75,786.6284860084907,1537.5,3225.0,56.20000000000022,-17.908914728682173,4.161186503880456e-05,2.206170201331648e-05,-0.8660254037844386,0.5000000000000001
rajkot,Guava,2017,10,2500.0,1,15.7,0.5064516129032258,5.2506100307176826e-05,2017-10-01,3375.0,4125.0,2587.5,1750.0,3125.0,2125.0,2820.8333333333335,1204.5702899097798,2521.25,1111.6021657949448,-1625.0,750.0,64.40000000000023,-10.408914728682173,6.032460698639477e-05,3.9365291260528255e-08,-0.8660254037844386,0.5000000000000001
bharuch,Guava,2017,11,2275.0,3,0.0,0.0,4.903120541817295e-05,2017-11-01,3916.6666666666665,2500.0,4125.0,2587.5,2640.0,2000.0,3070.8333333333335,913.9828134780937,2417.0833333333335,1072.2994179177183,-225.0,-312.5,24.200000000000227,-8.560170195101701,5.2506100307176826e-05,7.419340379368386e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Guava,2017,11,2540.0,5,0.0,0.0,3.78238894816127e-05,2017-11-01,2250.0,2275.0,2500.0,4125.0,900.0,1750.0,2966.6666666666665,1009.4346602595591,2356.25,1067.4663343637637,265.0,-1585.0,23.900000000000226,-8.560170195101701,4.903120541817295e-05,-2.2500717504782068e-05,-0.5000000000000004,0.8660254037844384
dahod,Guava,2017,11,1500.0,1,0.0,0.0,4.8022458721307625e-05,2017-11-01,525.0,2540.0,2275.0,2500.0,1750.0,2000.0,2438.3333333333335,142.85773809398862,2629.5833333333335,795.2679055932529,-1040.0,-1000.0,15.700000000000227,-8.560170195101701,3.78238894816127e-05,-4.483641585869201e-06,-0.5000000000000004,0.8660254037844384
rajkot,Guava,2017,11,3375.0,2,0.0,0.0,4.50184435611653e-05,2017-11-01,1875.0,1500.0,2540.0,2275.0,2587.5,3416.6666666666665,2105.0,540.4396358521428,2587.9166666666665,854.8836421798459,1875.0,1100.0,0.0,-8.560170195101701,4.8022458721307625e-05,-4.012761857007651e-06,-0.5000000000000004,0.8660254037844384
vadodara,Guava,2017,11,3916.6666666666665,3,0.0,0.0,5.652344438852288e-05,2017-11-01,2025.0,3375.0,1500.0,2540.0,4125.0,2250.0,2471.6666666666665,939.3659208920295,2719.1666666666665,913.2656605099523,541.6666666666665,1376.6666666666665,0.0,-8.560170195101701,4.50184435611653e-05,1.869955490691018e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Guava,2017,11,2250.0,1,0.0,0.0,3.981396033889135e-05,2017-11-01,3250.0,3916.6666666666665,3375.0,1500.0,2500.0,3125.0,2930.555555555555,1268.1551926292739,2684.4444444444443,850.9613300175265,-1666.6666666666665,750.0,0.0,-8.560170195101701,5.652344438852288e-05,-8.208498382416276e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Guava,2017,11,525.0,1,0.0,0.0,3.826290497307829e-05,2017-11-01,2720.0,2250.0,3916.6666666666665,3375.0,2275.0,2640.0,3180.555555555555,850.176996822382,2642.777777777778,867.7535919235993,-1725.0,-2850.0,0.0,-8.560170195101701,3.981396033889135e-05,-6.75553858808701e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Guava,2017,12,1875.0,1,11.9,0.3838709677419355,3.826290497307829e-05,2017-12-01,2062.5,525.0,2250.0,3916.6666666666665,2540.0,900.0,2230.555555555555,1695.9169376061009,2351.111111111111,1233.230476191461,1350.0,-2041.6666666666665,0.0,6.320338938170264,3.826290497307829e-05,-1.8260539415444594e-05,-2.4492935982947064e-16,1.0
bharuch,Guava,2017,12,2025.0,2,60.0,1.935483870967742,4.834709761481502e-05,2017-12-01,2275.0,1875.0,525.0,2250.0,1500.0,1750.0,1550.0,907.2623655811999,2240.277777777778,1242.7055683586677,150.0,-225.0,11.900000000000228,54.42033893817026,3.826290497307829e-05,8.533137275923669e-06,-2.4492935982947064e-16,1.0
vadodara,Guava,2017,12,3250.0,1,57.7,1.861290322580645,5.505802784600672e-05,2017-12-01,2266.6666666666665,2025.0,1875.0,525.0,3375.0,2587.5,1475.0,826.135582092912,2327.777777777778,1197.8298277703334,1225.0,2725.0,71.90000000000023,52.12033893817026,4.834709761481502e-05,1.679512287292843e-05,-2.4492935982947064e-16,1.0
ahmadabad,Guava,2017,12,2720.0,5,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,3250.0,3250.0,2025.0,1875.0,3916.6666666666665,4125.0,2383.3333333333335,754.2932674585726,2306.9444444444443,1176.8769484750144,-530.0,845.0,129.60000000000022,8.020338938170262,5.505802784600672e-05,4.259500684226e-06,-2.4492935982947064e-16,1.0
banaskantha,Guava,2018,1,2062.5,2,0.0,0.0,3.826290497307829e-05,2018-01-01,3625.0,2720.0,3250.0,2025.0,2250.0,2500.0,2665.0,614.3492492060172,2107.5,923.6814927235519,-657.5,37.5,131.3000000000002,-1.459036144578313,4.252240565730429e-05,-1.008419264173673e-05,0.49999999999999994,0.8660254037844387
bharuch,Guava,2018,1,2275.0,2,0.0,0.0,4.344141678271963e-05,2018-01-01,1875.0,2062.5,2720.0,3250.0,525.0,2275.0,2677.5,594.8896956579405,2076.25,921.0642621446177,212.5,-975.0,71.30000000000022,-1.459036144578313,3.826290497307829e-05,-1.1616611063287086e-05,0.49999999999999994,0.8660254037844387
bharuch,Guava,2018,2,2266.6666666666665,3,0.0,0.0,3.64153534763117e-05,2018-02-01,3833.3333333333335,2275.0,2062.5,2720.0,1875.0,2540.0,2352.5,335.5312951126863,2367.9166666666665,522.3993124676535,-8.333333333333485,-453.3333333333335,13.600000000000227,-1.2844671201814062,4.344141678271963e-05,-6.107052180992587e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2018,2,3250.0,4,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,2375.0,2266.6666666666665,2275.0,2062.5,2025.0,1500.0,2201.3888888888887,120.35345322715102,2433.194444444445,470.36641056222976,983.3333333333335,1187.5,0.0,-0.6844671201814062,3.64153534763117e-05,-3.5159303358635324e-07,0.8660254037844386,0.5000000000000001
rajkot,Guava,2018,2,3625.0,2,1.2,0.0428571428571428,3.4542800082025584e-05,2018-02-01,2300.0,3250.0,2266.6666666666665,2275.0,3250.0,3375.0,2597.222222222222,565.3374934333285,2637.3611111111113,520.8967739140704,375.0,1350.0,0.6000000000002274,-0.08446712018140623,3.7911311939491934e-05,-8.898616700694047e-06,0.8660254037844386,0.5000000000000001
banaskantha,Guava,2018,2,1875.0,1,0.0,0.0,3.826290497307829e-05,2018-02-01,2750.0,3625.0,3250.0,2266.6666666666665,2720.0,3916.6666666666665,3047.222222222222,701.5030160173797,2699.8611111111113,621.8253632712483,-1750.0,-391.6666666666665,1.8000000000002272,-1.2844671201814062,3.4542800082025584e-05,1.847551496766587e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2018,3,3833.3333333333335,3,0.0,0.0,3.029429668021601e-05,2018-03-01,2250.0,1875.0,3625.0,3250.0,2062.5,2250.0,2916.6666666666665,921.389349478998,2559.027777777778,706.3030543822116,1958.3333333333335,583.3333333333335,1.8000000000002274,-2.848810893747603,3.826290497307829e-05,-7.617015259275924e-06,1.0,6.123233995736766e-17
rajkot,Guava,2018,3,2375.0,2,0.0,0.0,2.6296540174868526e-05,2018-03-01,2750.0,3833.3333333333335,1875.0,3625.0,2275.0,525.0,3111.1111111111113,1075.559716474963,2854.1666666666665,818.4122500983991,-1458.3333333333335,-1250.0,1.2000000000002276,-2.848810893747603,3.029429668021601e-05,-8.246259907157057e-06,1.0,6.123233995736766e-17
bharuch,Guava,2018,3,2300.0,2,0.0,0.0,3.264741376449153e-05,2018-03-01,2400.0,2375.0,3833.3333333333335,1875.0,2266.6666666666665,1875.0,2694.444444444445,1017.497383744019,2870.8333333333335,805.1699268546514,-75.0,425.0,0.0,-2.848810893747603,2.6296540174868526e-05,-5.6154912085867585e-06,1.0,6.123233995736766e-17
banaskantha,Guava,2018,3,2750.0,1,0.3,0.0096774193548387,3.826290497307829e-05,2018-03-01,3400.0,2300.0,2375.0,3833.3333333333335,3250.0,2025.0,2836.1111111111113,864.4335546300642,2876.3888888888887,800.2676057049631,450.0,-1083.3333333333335,0.0,-2.548810893747603,3.264741376449153e-05,7.968608292862277e-06,1.0,6.123233995736766e-17
rajkot,Guava,2018,4,2250.0,1,0.1,0.0033333333333333,2.3294533443077072e-05,2018-04-01,2750.0,2750.0,2300.0,2375.0,3625.0,3250.0,2475.0,241.09126902481654,2793.055555555555,779.3411866347103,-500.0,-125.0,0.30000000000022736,-0.8000522875816993,3.826290497307829e-05,-3.0020067317914542e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Guava,2018,4,2750.0,1,0.6,0.02,3.826290497307829e-05,2018-04-01,2375.0,2250.0,2750.0,2300.0,1875.0,2720.0,2433.3333333333335,275.3785273642984,2563.8888888888887,681.8411892863465,500.0,450.0,0.4000000000002274,-0.30005228758169933,2.3294533443077072e-05,5.6154912085867585e-06,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2018,4,2400.0,1,2.1,0.07,2.855922132527244e-05,2018-04-01,2000.0,2750.0,2250.0,2750.0,3833.3333333333335,2062.5,2583.3333333333335,288.67513459480745,2709.722222222222,592.7904039059468,-350.0,-350.0,1.0000000000002274,1.1999477124183007,3.826290497307829e-05,-9.703683647805848e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Guava,2018,4,3400.0,3,0.3,0.01,2.5025456354904493e-05,2018-04-01,3000.0,2400.0,2750.0,2250.0,2375.0,2275.0,2466.6666666666665,256.5800719723373,2470.8333333333335,222.71992875959313,1000.0,1150.0,2.800000000000227,-0.6000522875816994,2.855922132527244e-05,1.7309229118274212e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Guava,2018,5,2750.0,1,0.0,0.0,3.826290497307829e-05,2018-05-01,5000.0,3400.0,2400.0,2750.0,2300.0,2266.6666666666665,2850.0,507.4445782546089,2641.6666666666665,430.6003560921416,-650.0,0.0,3.0000000000002274,-5.34405525030525,2.5025456354904493e-05,0.0,0.49999999999999994,-0.8660254037844387
bharuch,Guava,2018,5,2375.0,2,0.0,0.0,2.565481562358364e-05,2018-05-01,2500.0,2750.0,3400.0,2400.0,2750.0,3250.0,2850.0,507.4445782546089,2716.6666666666665,397.072621401526,-375.0,-25.0,2.4000000000002277,-5.34405525030525,3.826290497307829e-05,-2.904405701688798e-06,0.49999999999999994,-0.8660254037844387
