district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
morbi,Green Chilli,2008,11,531.25,24,6.1,0.2033333333333333,4.104442843398533e-05,2008-11-01,1393.75,810.3448275862069,1194.953846153846,869.3181818181819,827.6315789473684,1134.2105263157894,958.2056185194116,207.13946169997976,1006.1485486080766,196.7624365057224,-279.09482758620686,-338.06818181818187,28.500000000000224,-2.7589345761312014,4.451559824969999e-05,-1.0538003185456117e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Green Chilli,2008,11,1000.0,16,0.7,0.0233333333333333,4.104442843398533e-05,2008-11-01,1203.7037037037037,531.25,810.3448275862069,1194.953846153846,1075.0,1585.1612903225807,845.5162245800176,333.24685928708203,956.7516187835153,272.9825141121682,468.75,-194.95384615384592,24.60000000000022,-8.158934576131202,4.104442843398533e-05,-7.187393251092786e-06,-0.5000000000000004,0.8660254037844384
vadodara,Green Chilli,2008,11,591.3461538461538,26,14.2,0.4733333333333334,5.079162948265543e-05,2008-11-01,1093.962962962963,1000.0,531.25,810.3448275862069,1259.642857142857,990.4761904761904,780.5316091954023,235.7928362314963,944.2516187835153,268.15947041733483,-408.6538461538462,-218.99867374005305,15.600000000000223,5.341065423868798,4.104442843398533e-05,6.2760312329554366e-06,-0.5000000000000004,0.8660254037844384
botad,Green Chilli,2008,11,531.1111111111111,18,4.2,0.14,4.104442843398533e-05,2008-11-01,868.0,591.3461538461538,1000.0,531.25,869.3181818181819,777.1428571428571,707.5320512820513,255.0608019614506,832.8688349007315,249.07083110973343,-60.235042735042725,-0.13888888888891415,21.000000000000224,-4.658934576131201,5.079162948265543e-05,0.0,-0.5000000000000004,0.8660254037844384
surendranagar,Green Chilli,2008,11,1393.75,20,2.8,0.0933333333333333,3.776828053696358e-05,2008-11-01,655.6122448979592,531.1111111111111,591.3461538461538,1000.0,1194.953846153846,788.5416666666666,707.4857549857549,255.10880569963302,776.5009897828863,275.9878836996556,862.6388888888889,393.75,19.100000000000225,-6.058934576131201,4.104442843398533e-05,-3.2761478970217512e-06,-0.5000000000000004,0.8660254037844384
navsari,Green Chilli,2008,11,1203.7037037037037,27,15.6,0.52,5.23849551842868e-05,2008-11-01,875.0,1393.75,531.1111111111111,591.3461538461538,810.3448275862069,945.0,838.7357549857549,481.5990803768758,809.6336820905786,340.6327804415566,-190.0462962962963,612.3575498575499,21.200000000000223,6.741065423868799,3.776828053696358e-05,1.593325701631372e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Green Chilli,2008,11,1093.962962962963,27,0.7,0.0233333333333333,4.104442843398533e-05,2008-11-01,770.0,1203.7037037037037,1393.75,531.1111111111111,531.25,827.6315789473684,1042.8549382716049,453.25567526686035,875.1934947768281,376.7374676153797,-109.74074074074065,562.851851851852,22.600000000000225,-8.158934576131202,5.23849551842868e-05,0.0,-0.5000000000000004,0.8660254037844384
patan,Green Chilli,2008,11,868.0,25,2.5,0.0833333333333333,3.459736416435673e-05,2008-11-01,769.3181818181819,1093.962962962963,1203.7037037037037,1393.75,1000.0,1075.0,1230.4722222222224,151.67558169197775,968.9789886039886,342.47459380893326,-225.96296296296305,-525.75,19.100000000000225,-6.358934576131201,4.104442843398533e-05,-3.17091637260685e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Green Chilli,2008,11,655.6122448979592,49,1.6,0.0533333333333333,4.8003643339705606e-05,2008-11-01,795.8333333333334,868.0,1093.962962962963,1203.7037037037037,591.3461538461538,1259.642857142857,1055.2222222222224,171.1720710715759,946.9789886039886,344.31807678785077,-212.38775510204084,-548.0914588057445,18.800000000000225,-7.258934576131201,3.459736416435673e-05,-4.381311844581195e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Green Chilli,2008,11,875.0,4,2.5,0.0833333333333333,4.104442843398533e-05,2008-11-01,1520.0,655.6122448979592,868.0,1093.962962962963,531.1111111111111,869.3181818181819,872.525069286974,219.21039025567467,957.6900037792894,331.8150693135772,219.38775510204084,-218.96296296296305,4.800000000000226,-6.358934576131201,4.8003643339705606e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Green Chilli,2008,11,770.0,20,6.2,0.2066666666666666,3.5746072079531186e-05,2008-11-01,775.0,875.0,655.6122448979592,868.0,1393.75,1194.953846153846,799.5374149659864,124.69198424242363,1015.0048185941042,266.7074645334631,-105.0,-98.0,6.600000000000225,-2.658934576131201,4.104442843398533e-05,1.1487079151744546e-06,-0.5000000000000004,0.8660254037844384
mahesana,Green Chilli,2008,11,769.3181818181819,22,1.4,0.0466666666666666,4.594682998679469e-05,2008-11-01,450.0,770.0,875.0,655.6122448979592,1203.7037037037037,810.3448275862069,766.8707482993196,109.72734816039588,911.046485260771,203.66629395597982,-0.6818181818181301,113.70593692022271,10.300000000000226,-7.458934576131201,3.5746072079531186e-05,-2.0568133529109167e-06,-0.5000000000000004,0.8660254037844384
amreli,Green Chilli,2008,11,795.8333333333334,24,1.7,0.0566666666666666,4.551386857984996e-05,2008-11-01,650.9615384615385,769.3181818181819,770.0,875.0,1093.962962962963,531.25,804.7727272727274,60.81955766874045,838.6488982798506,148.5866732616465,26.5151515151515,-79.16666666666663,10.100000000000227,-7.158934576131201,4.594682998679469e-05,4.469440145864628e-06,-0.5000000000000004,0.8660254037844384
anand,Green Chilli,2008,11,1520.0,20,12.0,0.4,4.516731916109315e-05,2008-11-01,413.6666666666667,795.8333333333334,769.3181818181819,770.0,868.0,1000.0,778.3838383838385,15.115550750219224,788.9606266749124,80.27995057419416,724.1666666666666,750.0,9.300000000000226,3.141065423868799,4.551386857984996e-05,9.421247081561967e-06,-0.5000000000000004,0.8660254037844384
junagadh,Green Chilli,2008,11,775.0,2,3.7,0.1233333333333333,5.017892783640936e-05,2008-11-01,437.962962962963,1520.0,795.8333333333334,769.3181818181819,655.6122448979592,591.3461538461538,1028.3838383838386,425.95844995328406,897.627293341579,312.9041477737955,-745.0,5.68181818181813,15.100000000000225,-5.158934576131201,4.516731916109315e-05,4.232097849614671e-06,-0.5000000000000004,0.8660254037844384
bharuch,Green Chilli,2008,12,450.0,4,9.4,0.3032258064516129,4.14941223927689e-05,2008-12-01,658.9285714285714,775.0,1520.0,795.8333333333334,875.0,531.1111111111111,1030.2777777777778,424.2397885018904,917.5252525252527,297.8709872381968,-325.0,-345.83333333333337,17.400000000000226,5.823750496994645,5.017892783640936e-05,-4.019746187081061e-06,-2.4492935982947064e-16,1.0
ahmadabad,Green Chilli,2008,12,650.9615384615385,26,0.8,0.0258064516129032,3.776113612431969e-05,2008-12-01,626.9230769230769,450.0,775.0,1520.0,770.0,1393.75,915.0,548.5663132201796,846.6919191919193,355.05011566568623,200.96153846153845,-869.0384615384615,25.100000000000225,-2.7762495030053556,4.14941223927689e-05,-7.406183036773465e-06,-2.4492935982947064e-16,1.0
botad,Green Chilli,2008,12,413.6666666666667,15,3.1,0.1,4.104442843398533e-05,2008-12-01,1136.5384615384614,650.9615384615385,450.0,775.0,769.3181818181819,1203.7037037037037,625.3205128205128,164.0102028744618,826.8521756021756,363.41985693915086,-237.29487179487177,-361.3333333333333,13.900000000000226,-0.47624950300535573,3.776113612431969e-05,-9.134499402424028e-06,-2.4492935982947064e-16,1.0
vadodara,Green Chilli,2008,12,437.962962962963,27,8.1,0.2612903225806451,4.882772714897682e-05,2008-12-01,464.0,413.6666666666667,650.9615384615385,450.0,795.8333333333334,1093.962962962963,504.87606837606836,127.81138918471352,767.5769230769232,401.67169008291506,24.296296296296305,-12.03703703703701,13.300000000000226,4.523750496994644,4.104442843398533e-05,7.33360475620792e-06,-2.4492935982947064e-16,1.0
dahod,Green Chilli,2008,12,658.9285714285714,28,3.0,0.0967741935483871,4.3737494044200296e-05,2008-12-01,350.0,437.962962962963,413.6666666666667,650.9615384615385,1520.0,868.0,500.86372269705606,130.5549433241027,707.9318613485281,422.6588389517601,220.96560846560845,7.967032967032992,12.000000000000224,-0.5762495030053558,4.882772714897682e-05,5.976357919880608e-06,-2.4492935982947064e-16,1.0
mahesana,Green Chilli,2008,12,626.9230769230769,26,4.7,0.1516129032258064,5.0887116464731504e-05,2008-12-01,1159.090909090909,658.9285714285714,437.962962962963,413.6666666666667,775.0,655.6122448979592,503.5194003527337,135.1354333410285,564.4199565866232,150.0500786271157,-32.00549450549454,213.25641025641022,14.200000000000223,1.1237504969946444,4.3737494044200296e-05,9.842688030746171e-06,-2.4492935982947064e-16,1.0
navsari,Green Chilli,2008,12,1136.5384615384614,26,3.3,0.1064516129032258,5.192459640878868e-05,2008-12-01,714.8148148148148,626.9230769230769,658.9285714285714,437.962962962963,450.0,875.0,574.6048704382038,119.41250386148296,539.7404694071361,117.03277602721045,509.6153846153845,698.5754985754984,15.800000000000225,-0.276249503005356,5.0887116464731504e-05,3.096869259811862e-06,-2.4492935982947064e-16,1.0
morbi,Green Chilli,2008,12,464.0,25,2.6,0.0838709677419354,4.104442843398533e-05,2008-12-01,525.925925925926,1136.5384615384614,626.9230769230769,658.9285714285714,650.9615384615385,770.0,807.4633699633699,285.4363323772595,654.163546330213,260.0161539945092,-672.5384615384614,-194.92857142857144,11.000000000000224,-0.9762495030053557,5.192459640878868e-05,-2.6930656102149635e-06,-2.4492935982947064e-16,1.0
junagadh,Green Chilli,2008,12,350.0,1,4.8,0.1548387096774193,5.607677051040915e-05,2008-12-01,1527.909090909091,464.0,1136.5384615384614,626.9230769230769,413.6666666666667,769.3181818181819,742.4871794871793,350.84653612825457,623.0032899199565,271.4288686605222,-114.0,-276.9230769230769,10.600000000000223,1.223750496994644,4.104442843398533e-05,5.189654045677644e-06,-2.4492935982947064e-16,1.0
surendranagar,Green Chilli,2008,12,1159.090909090909,22,2.3000000000000003,0.0741935483870967,3.910440771572594e-05,2008-12-01,862.0,350.0,464.0,1136.5384615384614,437.962962962963,795.8333333333334,650.1794871794872,425.03857349023565,612.3921788088454,282.27701079245213,809.090909090909,22.552447552447575,10.700000000000223,-1.2762495030053556,5.607677051040915e-05,-1.2820188693062744e-05,-2.4492935982947064e-16,1.0
patan,Green Chilli,2008,12,714.8148148148148,27,5.2,0.1677419354838709,3.853351181708141e-05,2008-12-01,1332.9642857142858,1159.090909090909,350.0,464.0,658.9285714285714,1520.0,657.6969696969696,437.9451014062258,732.5801698301698,340.64191913109397,-444.2760942760942,250.81481481481478,9.700000000000225,1.6237504969946444,3.910440771572594e-05,-2.5109166169039215e-06,-2.4492935982947064e-16,1.0
amreli,Green Chilli,2008,12,525.925925925926,27,5.9,0.1903225806451613,4.486380532606009e-05,2008-12-01,1391.2698412698412,714.8148148148148,1159.090909090909,350.0,626.9230769230769,775.0,741.3019079685746,405.1952607955454,741.894543727877,338.9852769285556,-188.8888888888888,175.92592592592598,12.300000000000225,2.3237504969946445,3.853351181708141e-05,-1.1212965184349057e-05,-2.4492935982947064e-16,1.0
anand,Green Chilli,2008,12,1527.909090909091,11,3.4,0.1096774193548387,4.9075478778903866e-05,2008-12-01,510.2040816326531,525.925925925926,714.8148148148148,1159.090909090909,1136.5384615384614,450.0,799.9438832772166,325.0533690019461,725.0616852283518,348.21804227124557,1001.983164983165,368.818181818182,13.400000000000224,-0.1762495030053559,4.486380532606009e-05,9.971071063177928e-06,-2.4492935982947064e-16,1.0
banaskantha,Green Chilli,2008,12,862.0,25,4.2,0.1354838709677419,4.104442843398533e-05,2008-12-01,589.2857142857143,1527.909090909091,525.925925925926,714.8148148148148,464.0,650.9615384615385,922.8832772166106,532.411428795519,790.2901234567902,459.565305317863,-665.909090909091,147.18518518518522,14.500000000000224,0.6237504969946444,4.9075478778903866e-05,2.5109166169039215e-06,-2.4492935982947064e-16,1.0
girsomnath,Green Chilli,2008,12,1332.9642857142858,28,4.5,0.1451612903225806,4.104442843398533e-05,2008-12-01,726.0869565217391,862.0,1527.909090909091,525.925925925926,350.0,413.6666666666667,971.9450056116724,509.9593061427681,856.6234567901234,430.877649529709,470.9642857142858,807.0383597883598,13.500000000000224,0.9237504969946442,4.104442843398533e-05,-3.819376892074758e-06,-2.4492935982947064e-16,1.0
surat,Green Chilli,2008,12,1391.2698412698412,63,3.6,0.1161290322580645,4.54635634268303e-05,2008-12-01,1146.1538461538462,1332.9642857142858,862.0,1527.909090909091,1159.090909090909,437.962962962963,1240.9577922077922,342.35599231552044,1020.4508377425045,384.05065763597474,58.30555555555543,-136.63924963924978,12.100000000000223,0.023750496994644266,4.104442843398533e-05,-3.6119153520735672e-06,-2.4492935982947064e-16,1.0
gandhinagar,Green Chilli,2008,12,510.2040816326531,49,1.8,0.0580645161290322,4.875707826530025e-05,2008-12-01,996.875,1391.2698412698412,1332.9642857142858,862.0,714.8148148148148,658.9285714285714,1195.4113756613758,290.21068815164256,1059.147326438993,411.5278101713215,-881.0657596371882,-351.7959183673469,12.300000000000223,-1.7762495030053558,4.54635634268303e-05,7.712649831314915e-06,-2.4492935982947064e-16,1.0
bharuch,Green Chilli,2009,1,589.2857142857143,21,0.0,0.0,3.874440197301296e-05,2009-01-01,650.0,510.2040816326531,1391.2698412698412,1332.9642857142858,525.925925925926,626.9230769230769,1078.1460695389267,492.7153952053241,1025.0455375752995,452.2326631628658,79.08163265306126,-743.6785714285714,9.900000000000224,-1.2137198782265672,4.875707826530025e-05,-2.3000264609723716e-06,0.49999999999999994,0.8660254037844387
morbi,Green Chilli,2009,1,726.0869565217391,23,0.0,0.0,4.104442843398533e-05,2009-01-01,870.0,589.2857142857143,510.2040816326531,1391.2698412698412,1527.909090909091,1136.5384615384614,830.2532123960696,487.4609928603692,1035.605502301931,438.78675182531964,136.8012422360248,-665.1828847481021,5.400000000000224,-1.2137198782265672,3.874440197301296e-05,-4.419134992844966e-06,0.49999999999999994,0.8660254037844387
navsari,Green Chilli,2009,1,1146.1538461538462,26,0.0,0.0,4.6444892309610943e-05,2009-01-01,1228.6666666666667,726.0869565217391,589.2857142857143,510.2040816326531,862.0,464.0,608.5255841467023,109.21988537704232,901.9684799040389,376.5514180510326,420.06688963210706,635.9497645211932,1.8000000000002239,-1.2137198782265672,4.104442843398533e-05,-2.312185955689304e-06,0.49999999999999994,0.8660254037844387
patan,Green Chilli,2009,1,996.875,16,0.0,0.0,3.838624509054756e-05,2009-01-01,565.4761904761905,1146.1538461538462,726.0869565217391,589.2857142857143,1332.9642857142858,350.0,820.5088389870999,290.19329418300237,949.3274542630134,388.20783896565723,-149.2788461538462,407.58928571428567,0.0,-1.2137198782265672,4.6444892309610943e-05,-3.581568824653983e-07,0.49999999999999994,0.8660254037844387
sabarkantha,Green Chilli,2009,1,650.0,1,0.0,0.0,4.104442843398533e-05,2009-01-01,921.7391304347826,996.875,1146.1538461538462,726.0869565217391,1391.2698412698412,1159.090909090909,956.3719342251952,212.94229663020744,893.3125733106323,343.44844751517184,-346.875,-76.08695652173913,0.0,-1.2137198782265672,3.838624509054756e-05,0.0,0.49999999999999994,0.8660254037844387
junagadh,Green Chilli,2009,1,870.0,5,0.0,0.0,4.8777517975116965e-05,2009-01-01,807.5,650.0,996.875,1146.1538461538462,510.2040816326531,714.8148148148148,931.0096153846156,254.55028271678145,769.7675997656588,248.7744300329831,220.0,-276.1538461538462,0.0,-1.2137198782265672,4.104442843398533e-05,2.3326256655060214e-06,0.49999999999999994,0.8660254037844387
girsomnath,Green Chilli,2009,1,1228.6666666666667,30,0.0,0.0,4.104442843398533e-05,2009-01-01,496.0344827586207,870.0,650.0,996.875,589.2857142857143,525.925925925926,838.9583333333334,175.5085616382101,829.7335861602165,214.72837826272527,358.66666666666674,231.79166666666674,0.0,-1.2137198782265672,4.8777517975116965e-05,2.65818334343777e-06,0.49999999999999994,0.8660254037844387
vadodara,Green Chilli,2009,1,565.4761904761905,21,0.0,0.0,4.693248816264612e-05,2009-01-01,950.0,1228.6666666666667,870.0,650.0,726.0869565217391,1527.909090909091,916.2222222222223,292.08928112501576,936.2970782237086,229.66895251448193,-663.1904761904763,-84.52380952380952,0.0,-1.2137198782265672,4.104442843398533e-05,5.888059728660787e-06,0.49999999999999994,0.8660254037844387
dahod,Green Chilli,2009,1,921.7391304347826,23,0.1,0.0032258064516129,4.06693275399387e-05,2009-01-01,556.7307692307693,565.4761904761905,1228.6666666666667,870.0,1146.1538461538462,862.0,888.0476190476192,331.9633855448276,909.5286172161173,265.61614079009087,356.26293995859214,51.73913043478262,0.0,-1.1137198782265672,4.693248816264612e-05,-8.108190435178265e-06,0.49999999999999994,0.8660254037844387
mahesana,Green Chilli,2009,1,807.5,20,0.0,0.0,5.3106669456743136e-05,2009-01-01,1376.95,921.7391304347826,565.4761904761905,1228.6666666666667,996.875,1332.9642857142858,905.2939958592133,331.9009396880707,872.1261645962732,240.2180709823714,-114.23913043478262,-421.16666666666674,0.10000000000022383,-1.2137198782265672,4.06693275399387e-05,1.2062241022757803e-05,0.49999999999999994,0.8660254037844387
botad,Green Chilli,2009,1,496.0344827586207,29,0.0,0.0,4.104442843398533e-05,2009-01-01,1122.7272727272727,807.5,921.7391304347826,565.4761904761905,650.0,1391.2698412698412,764.9051069703245,181.910869057134,840.5636645962732,232.8779632815418,-311.4655172413793,-69.44170771756978,0.10000000000022383,-1.2137198782265672,5.3106669456743136e-05,-5.888059728660787e-06,0.49999999999999994,0.8660254037844387
banaskantha,Green Chilli,2009,1,950.0,25,0.0,0.0,4.104442843398533e-05,2009-01-01,548.5294117647059,496.0344827586207,807.5,921.7391304347826,870.0,510.2040816326531,741.7578710644678,220.3352727117996,814.9027450560434,264.42226798598307,453.9655172413793,28.260869565217376,0.10000000000022383,-1.2137198782265672,4.104442843398533e-05,3.7510089404663264e-07,0.49999999999999994,0.8660254037844387
