district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Orange,2019,1,6000.0,6,0.0,0.0,4.8658415261998366e-05,2019-01-01,6000.0,5666.666666666667,2062.5,2000.0,2083.333333333333,4875.0,3243.055555555557,2099.1414139895246,3222.123015873016,1649.3234722740874,333.33333333333303,4000.0,0.0,-1.661639344262295,3.623375331813844e-05,4.275350252629284e-06,0.49999999999999994,0.8660254037844387
bharuch,Orange,2019,1,2000.0,4,0.0,0.0,3.94106014310312e-05,2019-01-01,5523.2558139534885,6000.0,5666.666666666667,2062.5,2553.5714285714284,6233.333333333333,4576.3888888888905,2183.4618812878434,3874.9007936507937,1868.924033549352,-4000.0,-62.5,0.0,-1.661639344262295,4.8658415261998366e-05,6.366443628289973e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Orange,2019,1,6040.0,10,0.0,0.0,3.767640241886117e-05,2019-01-01,2100.0,2000.0,6000.0,5666.666666666667,4966.666666666667,7666.666666666667,4555.5555555555575,2219.4427061598,3782.638888888889,1958.7063769989347,4040.0,373.33333333333303,0.0,-1.661639344262295,3.94106014310312e-05,1.4426491007227268e-06,0.49999999999999994,0.8660254037844387
rajkot,Orange,2019,1,2000.0,1,0.0,0.0,3.126577198005523e-05,2019-01-01,1750.0,6040.0,2000.0,6000.0,2000.0,5910.526315789473,4680.000000000002,2321.0342522246433,3961.527777777778,2129.995462740776,-4040.0,-4000.0,0.0,-1.661639344262295,3.767640241886117e-05,-1.7392643281943134e-05,0.49999999999999994,0.8660254037844387
vadodara,Orange,2019,2,6000.0,5,0.0,0.0,4.428682187767256e-05,2019-02-01,2000.0,2000.0,6040.0,2000.0,2062.5,2527.777777777778,3346.6666666666683,2332.49508752609,3961.527777777778,2129.995462740776,4000.0,4000.0,0.0,-0.2908594138102335,3.126577198005523e-05,4.876220446641361e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2019,2,5523.2558139534885,43,0.0,0.0,3.612484381064527e-05,2019-02-01,5545.454545454545,6000.0,2000.0,6040.0,5666.666666666667,2666.6666666666665,4680.000000000002,2321.0342522246433,4617.777777777778,2032.2146285016975,-476.74418604651146,-516.7441860465115,0.0,-0.2908594138102335,4.428682187767256e-05,-1.551558608215903e-06,0.8660254037844386,0.5000000000000001
bharuch,Orange,2019,2,2100.0,5,0.2,0.0071428571428571,3.459536349155516e-05,2019-02-01,6000.0,5523.2558139534885,6000.0,2000.0,6000.0,2083.333333333333,4507.751937984498,2184.8194642992917,4593.875968992248,2018.2059496227928,-3423.2558139534885,100.0,0.0,-0.09085941381023349,3.612484381064527e-05,3.3295915114999253e-06,0.8660254037844386,0.5000000000000001
rajkot,Orange,2019,2,1750.0,1,0.2,0.0071428571428571,2.9625963319673805e-05,2019-02-01,2462.5,2100.0,5523.2558139534885,6000.0,2000.0,2553.5714285714284,4541.085271317831,2127.438420052606,3943.875968992248,2101.095373066331,-350.0,-4250.0,0.19999999999977974,-0.09085941381023349,3.459536349155516e-05,-1.4660858557998759e-05,0.8660254037844386,0.5000000000000001
bharuch,Orange,2019,3,2000.0,2,0.0,0.0,3.022471143172967e-05,2019-03-01,4125.0,1750.0,2100.0,5523.2558139534885,6040.0,4966.666666666667,3124.4186046511645,2084.811734318002,3902.2093023255816,2149.2803517192997,250.0,-3523.2558139534885,0.39999999999977975,-1.6724137931034482,2.9625963319673805e-05,-5.900132378915597e-06,1.0,6.123233995736766e-17
ahmadabad,Orange,2019,3,5545.454545454545,33,0.2,0.0064516129032258,2.742355743063716e-05,2019-03-01,5735.294117647059,2000.0,1750.0,2100.0,2000.0,2000.0,1950.0000000000018,180.27756377322018,3228.875968992248,1971.041077580942,3545.454545454545,3445.454545454545,0.39999999999977975,-1.4724137931034482,3.022471143172967e-05,-7.1718060609179974e-06,1.0,6.123233995736766e-17
vadodara,Orange,2019,3,6000.0,3,0.0,0.0,3.955607391118127e-05,2019-03-01,6500.0,5545.454545454545,2000.0,1750.0,6000.0,2062.5,3098.4848484848503,2122.821359280141,3819.7850599013386,2058.4641594645564,454.54545454545496,4250.0,0.39999999999977975,-1.6724137931034482,2.742355743063716e-05,9.930110591507467e-06,1.0,6.123233995736766e-17
rajkot,Orange,2019,3,2462.5,4,0.2,0.0064516129032258,2.351075315646281e-05,2019-03-01,7000.0,6000.0,5545.454545454545,2000.0,5523.2558139534885,5666.666666666667,4515.151515151517,2190.0098745642026,3819.7850599013386,2058.4641594645564,-3537.5,462.5,0.19999999999977974,-1.4724137931034482,3.955607391118127e-05,-6.7139582752668585e-06,1.0,6.123233995736766e-17
rajkot,Orange,2019,4,4125.0,8,0.1,0.0033333333333333,2.1492770705935984e-05,2019-04-01,7300.0,2462.5,6000.0,5545.454545454545,2100.0,6000.0,4669.318181818184,1924.6266542538765,3309.6590909090905,1926.936043436798,1662.5,-1420.454545454545,0.39999999999977975,-0.9572327044025156,2.351075315646281e-05,-5.930786724701175e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2019,4,5735.294117647059,17,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,9000.0,4125.0,2462.5,6000.0,1750.0,2000.0,4195.833333333336,1769.8134317869049,3647.1590909090905,1848.4307268219436,1610.2941176470586,-264.70588235294144,0.2999999999997798,-0.9572327044025156,2.1492770705935984e-05,-1.521012252807941e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2019,5,6500.0,2,0.0,0.0,2.192138801217912e-05,2019-05-01,6433.333333333333,5735.294117647059,4125.0,2462.5,2000.0,6040.0,4107.598039215688,1636.4664540728168,4311.374777183601,1743.4151063708125,764.7058823529414,4037.5,0.39999999999977975,-4.843589743589743,2.434595138310186e-05,-1.5893651442836901e-06,0.49999999999999994,-0.8660254037844387
rajkot,Orange,2019,5,7000.0,4,0.0,0.0,1.9946754065942204e-05,2019-05-01,7166.666666666667,6500.0,5735.294117647059,4125.0,5545.454545454545,2000.0,5453.431372549021,1212.328835467365,5061.374777183601,1501.3399462451773,500.0,2875.0,0.19999999999977974,-4.843589743589743,2.192138801217912e-05,-1.5460166399937806e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Orange,2019,6,7300.0,2,104.7,3.49,1.9577523116147428e-05,2019-06-01,4000.0,7000.0,6500.0,5735.294117647059,6000.0,6000.0,6411.764705882354,636.9531714031718,5303.799019607844,1699.495550071152,300.0,1564.7058823529414,0.09999999999977974,11.118518518518528,1.9946754065942204e-05,-4.768428266954434e-06,1.2246467991473532e-16,-1.0
rajkot,Orange,2019,6,9000.0,4,64.3,2.143333333333333,2.0132571407388938e-05,2019-06-01,5350.0,7300.0,7000.0,6500.0,2462.5,5523.2558139534885,6933.333333333335,404.14518843274357,5520.46568627451,1879.3552887046758,1700.0,2500.0,104.69999999999979,-29.281481481481478,1.9577523116147428e-05,-1.7888166047901837e-06,1.2246467991473532e-16,-1.0
ahmadabad,Orange,2019,9,6433.333333333333,6,420.0,14.0,4.731467871431298e-05,2019-09-01,4875.0,9000.0,7300.0,7000.0,4125.0,2100.0,7766.666666666668,1078.5793124908978,6610.049019607844,1630.5051589127406,-2566.666666666667,-566.666666666667,168.99999999999977,244.90285714285716,2.0132571407388938e-05,2.7367924648370773e-05,-1.0,-1.8369701987210297e-16
rajkot,Orange,2019,9,7166.666666666667,3,596.5999999999999,19.886666666666663,6.448370235933862e-05,2019-09-01,3416.6666666666665,6433.333333333333,9000.0,7300.0,5735.294117647059,1750.0,7577.777777777778,1305.6855727221691,6994.771241830065,1118.9663123166174,733.3333333333339,-133.33333333333303,588.9999999999998,421.50285714285707,4.731467871431298e-05,4.490617924319119e-05,-1.0,-1.8369701987210297e-16
bharuch,Orange,2019,10,4000.0,1,67.9,2.1903225806451614,5.353456246495037e-05,2019-10-01,4811.363636363636,7166.666666666667,6433.333333333333,9000.0,6500.0,2000.0,7533.333333333335,1322.035467670131,7233.333333333333,934.0473459329809,-3166.666666666667,-5000.0,1080.8999999999996,44.6607843137255,6.448370235933862e-05,3.340199105756143e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2019,10,5350.0,8,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,2444.4444444444443,4000.0,7166.666666666667,6433.333333333333,7000.0,5545.454545454545,5866.666666666668,1657.642234554182,6816.666666666667,1627.0969376298524,1350.0,-1083.333333333333,1084.4999999999998,-4.739215686274509,5.353456246495037e-05,3.0057653911590783e-07,-0.8660254037844386,0.5000000000000001
rajkot,Orange,2019,10,4875.0,6,29.3,0.9451612903225808,5.974101832152863e-05,2019-10-01,3227.2727272727275,5350.0,4000.0,7166.666666666667,7300.0,6000.0,5505.5555555555575,1589.053992975883,6541.666666666667,1726.3239685657045,-475.0,-2291.666666666667,682.9999999999997,6.060784313725492,4.7615255253428885e-05,-4.742684037809986e-06,-0.8660254037844386,0.5000000000000001
rajkot,Orange,2019,11,3416.6666666666665,12,11.4,0.38,5.693106886869939e-05,2019-11-01,4677.272727272727,4875.0,5350.0,4000.0,9000.0,2462.5,4741.666666666668,684.8053251350618,6137.5,1795.749224635159,-1458.3333333333335,-583.3333333333335,115.69999999999978,2.6433333333333344,5.974101832152863e-05,3.3965064037490254e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2019,11,4811.363636363636,44,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,2313.043478260869,3416.6666666666665,4875.0,5350.0,6433.333333333333,4125.0,4547.2222222222235,1007.4835721480291,5206.944444444444,1423.8681339797433,1394.6969696969695,-538.636363636364,59.199999999999775,1.6433333333333344,5.693106886869939e-05,-2.4725177170710765e-06,-0.5000000000000004,0.8660254037844384
bharuch,Orange,2019,11,2444.4444444444443,9,59.6,1.9866666666666668,5.424557020671004e-05,2019-11-01,800.0,4811.363636363636,3416.6666666666665,4875.0,7166.666666666667,5735.294117647059,4367.676767676769,824.2132951255104,4936.616161616162,1292.3615980649681,-2366.9191919191917,-2430.5555555555557,51.099999999999774,50.843333333333334,4.514273753635781e-05,-5.4954481148185885e-06,-0.5000000000000004,0.8660254037844384
rajkot,Orange,2019,12,3227.2727272727275,11,0.1,0.0032258064516129,5.079674371183486e-05,2019-12-01,2750.0,2444.4444444444443,4811.363636363636,3416.6666666666665,4000.0,6500.0,3557.491582491583,1189.7270098458205,4149.579124579124,1083.7179824614477,782.8282828282831,-189.39393939393904,81.39999999999978,-1.8181818181818181,5.424557020671004e-05,-6.1343251568645336e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2019,12,4677.272727272727,44,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,3887.5,3227.2727272727275,2444.4444444444443,4811.363636363636,5350.0,7000.0,3494.36026936027,1205.85174529153,4020.7912457912457,1148.9978761701789,1449.9999999999995,-134.090909090909,70.09999999999977,-1.7181818181818183,5.079674371183486e-05,-3.9375595384480726e-06,-2.4492935982947064e-16,1.0
bharuch,Orange,2019,12,2313.043478260869,23,0.0,0.0,5.0800148699438615e-05,2019-12-01,3835.294117647059,4677.272727272727,3227.2727272727275,2444.4444444444443,4875.0,7300.0,3449.663299663301,1132.9049872631133,3908.6700336700337,1018.7959190373368,-2364.229249011858,-131.4009661835753,59.89999999999977,-1.9181818181818182,4.1205177997909736e-05,-3.445421507271427e-06,-2.4492935982947064e-16,1.0
amreli,Orange,2021,2,800.0,1,0.0,0.0,4.062971566776623e-05,2021-02-01,4425.0,2313.043478260869,4677.272727272727,3227.2727272727275,3416.6666666666665,9000.0,3405.8629776021094,1192.189516647975,3481.6772800468448,1068.4586331585338,-1513.043478260869,-2427.2727272727275,0.29999999999976557,-0.2908594138102335,5.0800148699438615e-05,-1.0167028044068627e-05,0.8660254037844386,0.5000000000000001
rajkot,Orange,2022,1,2750.0,3,7.0,0.2258064516129032,5.111855744994379e-05,2022-01-01,6065.217391304348,800.0,2313.043478260869,4677.272727272727,4811.363636363636,6433.333333333333,2596.7720685112,1954.146203616124,3045.5661689357335,1533.2337395788659,1950.0,-1927.272727272727,0.19999999999976553,5.338360655737705,4.062971566776623e-05,9.913379452034055e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2022,1,3887.5,16,9.1,0.2935483870967741,3.907901136380642e-05,2022-01-01,6665.625,2750.0,800.0,2313.043478260869,2444.4444444444443,7166.666666666667,1954.3478260869579,1023.2897576768572,2702.0055628751284,1266.1077225054053,1137.5,1574.456521739131,6.9999999999997655,7.438360655737704,5.111855744994379e-05,-1.1721137335632197e-05,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2022,2,3835.294117647059,17,0.1,0.0035714285714285,3.907901136380642e-05,2022-02-01,9769.23076923077,3887.5,2750.0,800.0,3227.2727272727275,4000.0,2479.1666666666683,1561.4663247516232,2942.5148221343875,1342.1724876430194,-52.20588235294099,3035.294117647059,16.099999999999767,-0.1908594138102335,3.907901136380642e-05,-1.5507043039598157e-06,0.8660254037844386,0.5000000000000001
banaskantha,Orange,2022,3,4425.0,14,0.0,0.0,3.907901136380642e-05,2022-03-01,9482.142857142857,3835.294117647059,3887.5,2750.0,4677.272727272727,5350.0,3490.931372549021,642.1961052969721,3043.851720530109,1390.0710584015335,589.705882352941,1675.0,16.199999999999765,-1.6724137931034482,3.907901136380642e-05,-1.2039546086137374e-05,1.0,6.123233995736766e-17
porbandar,Orange,2022,4,6065.217391304348,23,0.0,0.0,3.2541723708276235e-05,2022-04-01,8755.263157894737,4425.0,3835.294117647059,3887.5,2313.043478260869,4875.0,4049.2647058823545,326.44160576177205,3001.8062659846546,1333.44570194326,1640.217391304348,2177.717391304348,9.199999999999765,-1.0572327044025156,3.907901136380642e-05,-6.537287655530182e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2022,4,6665.625,8,0.0,0.0,3.907901136380642e-05,2022-04-01,11152.5,6065.217391304348,4425.0,3835.294117647059,800.0,3416.6666666666665,4775.170502983804,1155.4669997319531,3627.1685848252346,1758.0678352202576,600.407608695652,2830.330882352941,0.09999999999976553,-1.0572327044025156,3.2541723708276235e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2022,5,9769.23076923077,13,0.5,0.0161290322580645,3.907901136380642e-05,2022-05-01,14475.0,6665.625,6065.217391304348,4425.0,2750.0,4811.363636363636,5718.614130434784,1159.8277729862803,4604.7727514919015,1480.4788621233365,3103.6057692307695,5344.2307692307695,0.0,-4.343589743589743,3.907901136380642e-05,0.0,0.49999999999999994,-0.8660254037844387
porbandar,Orange,2022,5,9482.142857142857,14,2.2,0.0709677419354838,2.5689637407658235e-05,2022-05-01,4350.0,9769.23076923077,6665.625,6065.217391304348,3887.5,2444.4444444444443,7500.024386845041,1987.9878089515566,5774.6445463636965,2279.42680797876,-287.0879120879126,3416.925465838509,0.4999999999997655,-2.643589743589743,3.907901136380642e-05,-6.852086300618e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2022,6,8755.263157894737,19,15.8,0.5266666666666667,3.907901136380642e-05,2022-06-01,9340.0,9482.142857142857,9769.23076923077,6665.625,3835.294117647059,3227.2727272727275,8638.999542124542,1715.0102565132627,6707.085022554173,2487.8300022465914,-726.8796992481202,2089.6381578947367,2.6999999999997657,-77.78148148148148,2.5689637407658235e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Orange,2022,7,11152.5,10,484.0,15.612903225806452,3.907901136380642e-05,2022-07-01,4250.0,8755.263157894737,9482.142857142857,9769.23076923077,4425.0,4677.272727272727,9335.545594756122,522.6381608858006,7527.079862595451,2138.2231897912525,2397.2368421052633,1383.2692307692305,18.499999999999766,131.92800000000005,3.907901136380642e-05,0.0,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2022,8,14475.0,10,381.2,12.296774193548387,3.907901136380642e-05,2022-08-01,5859.090909090909,11152.5,8755.263157894737,9482.142857142857,6065.217391304348,2313.043478260869,9796.635338345865,1229.1725915576806,8648.32986259545,1941.007695532587,3322.5,4992.857142857143,501.9999999999998,150.93571428571428,3.907901136380642e-05,1.3389373956148183e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Orange,2022,10,4350.0,5,10.1,0.3258064516129032,4.078213441166915e-05,2022-10-01,3110.5263157894738,14475.0,11152.5,8755.263157894737,6665.625,800.0,11460.92105263158,2872.314405669034,10049.96029737806,2620.219913179527,-10125.0,-4405.263157894737,880.9999999999998,-13.13921568627451,3.907901136380642e-05,1.703123047862732e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2022,10,9340.0,15,2.6,0.0838709677419354,3.907901136380642e-05,2022-10-01,3887.5,4350.0,14475.0,11152.5,9769.23076923077,2750.0,9992.5,5161.211703660295,9664.02279737806,3300.602897359277,4990.0,-1812.5,875.2999999999998,-20.639215686274508,4.078213441166915e-05,0.0,-0.8660254037844386,0.5000000000000001
porbandar,Orange,2022,11,4250.0,17,0.0,0.0,3.933539969304164e-05,2022-11-01,5487.5,9340.0,4350.0,14475.0,9482.142857142857,3887.5,9388.333333333334,5062.6730423100935,9592.484335839597,3302.5176147080842,-5090.0,-10225.0,393.89999999999975,-8.756666666666666,3.907901136380642e-05,2.56388329235222e-07,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2022,11,5859.090909090909,22,0.0,0.0,3.907901136380642e-05,2022-11-01,3837.5,4250.0,9340.0,4350.0,8755.263157894737,3835.294117647059,5980.000000000001,2910.274901104707,8720.460526315788,3962.335762345182,1609.090909090909,1509.090909090909,12.699999999999772,-8.756666666666666,3.933539969304164e-05,-1.703123047862732e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2022,12,3110.5263157894738,19,0.0,0.0,3.907901136380642e-05,2022-12-01,5695.0,5859.090909090909,4250.0,9340.0,11152.5,4425.0,6483.030303030304,2601.730246486385,8237.765151515152,4130.103615695062,-2748.5645933014353,-6229.473684210527,2.5999999999997727,-1.9181818181818182,3.907901136380642e-05,0.0,-2.4492935982947064e-16,1.0
porbandar,Orange,2022,12,3887.5,20,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,5308.823529411765,3110.5263157894738,5859.090909090909,4250.0,14475.0,6065.217391304348,4406.539074960129,1380.9526394412,6897.436204146731,4296.575103511314,776.9736842105262,-362.5,0.0,-1.6181818181818182,3.907901136380642e-05,1.1872877520925273e-05,-2.4492935982947064e-16,1.0
banaskantha,Orange,2023,1,5487.5,12,20.0,0.6451612903225806,3.907901136380642e-05,2023-01-01,6098.076923076923,3887.5,3110.5263157894738,5859.090909090909,4350.0,6665.625,4285.705741626795,1416.8901476070744,5132.852870813397,2247.6879201395677,1600.0,-371.590909090909,0.2999999999997726,18.338360655737706,5.120827721396691e-05,0.0,0.49999999999999994,0.8660254037844387
porbandar,Orange,2023,1,3837.5,20,0.0,0.0,5.231572497536176e-05,2023-01-01,6650.0,5487.5,3887.5,3110.5263157894738,9340.0,9769.23076923077,4161.842105263159,1212.0019252862285,5322.436204146731,2216.202601701367,-1650.0,726.9736842105262,20.299999999999773,-1.661639344262295,3.907901136380642e-05,1.3236713611555345e-05,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2023,2,5695.0,5,0.0,0.0,3.907901136380642e-05,2023-02-01,6000.0,3837.5,5487.5,3887.5,4250.0,9482.142857142857,4404.166666666668,938.5272150200813,4405.352870813397,1056.0052550918147,1857.5,1807.5,20.299999999999773,-0.2908594138102335,5.231572497536176e-05,-1.2129265850160495e-05,0.8660254037844386,0.5000000000000001
porbandar,Orange,2023,2,5308.823529411765,17,0.0,0.0,4.110311474999733e-05,2023-02-01,5500.0,5695.0,3837.5,5487.5,5859.090909090909,8755.263157894737,5006.666666666668,1017.829594447591,4646.186204146731,1171.9032836023848,-386.17647058823513,-178.67647058823513,19.999999999999773,-0.2908594138102335,3.907901136380642e-05,2.024103386190911e-06,0.8660254037844386,0.5000000000000001
banaskantha,Orange,2023,3,6098.076923076923,13,6.7,0.2161290322580645,3.907901136380642e-05,2023-03-01,6319.736842105263,5308.823529411765,5695.0,3837.5,3110.5263157894738,11152.5,4947.107843137256,980.1557227159336,4554.474974200207,1075.571590732956,789.253393665158,2260.576923076923,0.0,5.027586206896552,4.110311474999733e-05,-1.3236713611555345e-05,1.0,6.123233995736766e-17
porbandar,Orange,2023,3,6650.0,15,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,8750.0,6098.076923076923,5308.823529411765,5695.0,3887.5,14475.0,5700.633484162897,394.6568534320209,5052.400075414781,958.5837515722529,551.9230769230771,955.0,6.699999999999773,4.127586206896551,3.907901136380642e-05,-9.744437558364809e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2023,4,6000.0,2,2.9000000000000004,0.0966666666666666,3.907901136380642e-05,2023-04-01,7000.0,6650.0,6098.076923076923,5308.823529411765,5487.5,4350.0,6018.966817496231,674.0789181680657,5512.816742081447,950.562605571914,-650.0,691.1764705882351,12.499999999999773,1.8427672955974848,2.933457380544161e-05,-2.024103386190911e-06,0.8660254037844387,-0.4999999999999998
porbandar,Orange,2023,4,5500.0,21,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,2975.0,6000.0,6650.0,6098.076923076923,3837.5,9340.0,6249.3589743589755,350.41360458761784,5598.233408748114,970.6468856652432,-500.0,-598.0769230769229,15.399999999999773,5.3427672955974845,3.907901136380642e-05,-7.5974584246734205e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2023,5,6319.736842105263,19,26.9,0.8677419354838709,3.907901136380642e-05,2023-05-01,10470.3125,5500.0,6000.0,6650.0,5695.0,4250.0,6050.000000000001,576.6281297335477,5875.316742081447,481.5793823460518,819.7368421052633,-330.26315789473665,15.099999999999772,22.056410256410256,3.1481552939133e-05,9.744437558364809e-06,0.49999999999999994,-0.8660254037844387
porbandar,Orange,2023,5,8750.0,1,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,8093.75,6319.736842105263,5500.0,6000.0,5308.823529411765,5859.090909090909,5939.912280701756,413.1585931383193,5979.439549098992,501.9042242673508,2430.2631578947367,2750.0,36.199999999999775,7.4564102564102575,3.907901136380642e-05,-1.1963403577378568e-05,0.49999999999999994,-0.8660254037844387
porbandar,Orange,2023,6,7000.0,1,268.2,8.94,2.120561191971077e-05,2023-06-01,11250.0,8750.0,6319.736842105263,5500.0,6098.076923076923,3110.5263157894738,6856.578947368423,1690.1995694259126,6552.968960863698,1141.2451709398545,-1750.0,1500.0,45.599999999999774,174.6185185185185,2.711560778642785e-05,-1.0275941019422228e-05,1.2246467991473532e-16,-1.0
banaskantha,Orange,2023,6,2975.0,1,334.1,11.136666666666668,3.907901136380642e-05,2023-06-01,11326.666666666666,7000.0,8750.0,6319.736842105263,6650.0,3887.5,7356.578947368423,1253.7568198956712,6703.289473684211,1128.6748996437752,-4025.0,-3344.7368421052633,307.39999999999975,240.51851851851853,2.120561191971077e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Orange,2023,7,10470.3125,16,281.6,9.083870967741936,3.907901136380642e-05,2023-07-01,9187.5,2975.0,7000.0,8750.0,6000.0,5487.5,6241.666666666668,2961.242700849314,6090.789473684211,1898.2044292967178,7495.3125,1720.3125,614.5999999999998,-70.47199999999992,3.907901136380642e-05,1.1963403577378568e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Orange,2023,7,8093.75,8,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,3844.230769230769,10470.3125,2975.0,7000.0,5500.0,3837.5,6815.104166666668,3751.0754751207137,6835.841557017545,2602.20152352698,-2376.5625,1093.75,883.8999999999997,57.62800000000004,3.907901136380642e-05,7.96730901863948e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Orange,2023,8,11250.0,1,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,10659.09090909091,8093.75,10470.3125,2975.0,6319.736842105263,5695.0,7179.687500000001,3830.3472503930707,7268.133223684211,2550.8378357036145,3156.25,8275.0,1025.3999999999999,-183.0642857142857,2.917292093835025e-05,1.0820469342166492e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Orange,2023,8,11326.666666666666,15,47.3,1.525806451612903,3.907901136380642e-05,2023-08-01,5536.764705882353,11250.0,8093.75,10470.3125,8750.0,5308.823529411765,9938.020833333334,1644.074003634593,8089.84375,2947.4879648158667,76.66666666666606,856.3541666666661,738.4999999999998,-182.96428571428572,4.989948070597291e-05,0.0,-0.8660254037844384,-0.5000000000000004
rajkot,Orange,2023,9,9187.5,14,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,8197.368421052632,11326.666666666666,11250.0,8093.75,7000.0,6098.076923076923,10223.472222222224,1844.7918588054347,8519.288194444443,3236.4519971082887,-2139.166666666666,1093.75,504.19999999999976,-79.79714285714284,3.907901136380642e-05,3.155234419891466e-05,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2023,9,3844.230769230769,13,165.70000000000002,5.523333333333334,3.907901136380642e-05,2023-09-01,3802.631578947368,9187.5,11326.666666666666,11250.0,2975.0,6650.0,10588.055555555557,1213.5222876373505,8883.87152777778,3153.2158824149683,-5343.2692307692305,-7405.7692307692305,189.79999999999978,-9.397142857142825,6.072526513726491e-05,-1.0820469342166492e-05,-1.0,-1.8369701987210297e-16
porbandar,Orange,2023,9,10659.09090909091,11,61.5,2.05,5.883384348266632e-05,2023-09-01,5915.0,3844.230769230769,9187.5,11326.666666666666,10470.3125,6000.0,8119.4658119658125,3853.859689962354,9028.743322649572,2830.9412296018854,6814.86013986014,-667.5757575757561,308.2999999999998,-113.59714285714284,3.907901136380642e-05,1.9754832118859902e-05,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2023,10,5536.764705882353,17,0.0,0.0,3.907901136380642e-05,2023-10-01,4050.0,10659.09090909091,3844.230769230769,9187.5,8093.75,5500.0,7896.940559440562,3586.047606164268,9060.206390831392,2851.144094530159,-5122.326203208557,-3650.735294117647,322.4999999999998,-23.23921568627451,5.883384348266632e-05,-2.1646253773458494e-05,-0.8660254037844386,0.5000000000000001
rajkot,Orange,2023,10,8197.368421052632,19,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,3868.421052631578,5536.764705882353,10659.09090909091,3844.230769230769,11250.0,6319.736842105263,6680.028794734678,3548.361490055399,8634.042175145116,3194.871545409602,2660.6037151702785,4353.137651821862,227.19999999999976,-22.33921568627451,3.907901136380642e-05,1.3300316576047486e-05,-0.8660254037844386,0.5000000000000001
porbandar,Orange,2023,10,3802.631578947368,19,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,2802.0,8197.368421052632,5536.764705882353,10659.09090909091,11326.666666666666,8750.0,8131.0746786753,2561.806506789311,8125.270245320556,2926.7858249270294,-4394.736842105263,-6856.459330143542,62.39999999999977,-22.53921568627451,5.23793279398539e-05,-4.479405421381182e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2023,11,5915.0,15,54.2,1.8066666666666669,3.907901136380642e-05,2023-11-01,2937.5,3802.631578947368,8197.368421052632,5536.764705882353,9187.5,7000.0,5845.588235294119,2213.5846396914944,6871.264397367338,2892.4542630154283,2112.368421052632,378.23529411764684,1.5999999999997727,45.443333333333335,5.435443806128514e-05,0.0,-0.5000000000000004,0.8660254037844384
