district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Chili Red,2024,3,9084.615384615385,13,2.2,0.0709677419354838,2.75292990939728e-05,2024-03-01,8527.777777777777,10650.625,3215.454545454545,11550.0,5575.0,15649.473684210529,8472.026515151518,4574.4814462525865,7579.429211991712,4293.098284524854,-1566.0096153846152,-2465.3846153846152,0.0,0.7972034715525556,3.7366122867684405e-05,-1.0694989101209604e-05,1.0,6.123233995736766e-17
rajkot,Chili Red,2024,3,2400.0,1,0.9,0.0290322580645161,2.6589499842315083e-05,2024-03-01,7670.263157894737,9084.615384615385,10650.625,3215.454545454545,11915.384615384615,10769.09090909091,7650.2316433566475,3919.634225272422,8164.365109427609,4203.532165373977,-6684.615384615385,-815.454545454545,2.2,-0.5027965284474446,2.75292990939728e-05,-1.5048840392026692e-05,1.0,6.123233995736766e-17
porbandar,Chili Red,2024,3,11370.0,16,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,6134.285714285715,2400.0,9084.615384615385,10650.625,2570.111111111112,14372.0,7378.4134615384655,4381.956979979349,6578.467673530174,4299.20334583672,8970.0,719.375,3.1,-1.0027965284474445,2.6589499842315083e-05,-1.0790009741906165e-05,1.0,6.123233995736766e-17
rajkot,Chili Red,2024,4,7558.3,10,0.9,0.03,2.5642126290242752e-05,2024-04-01,7236.0,11370.0,2400.0,9084.615384615385,11550.0,2746.6,7618.2051282051325,4661.329668675972,8045.1158216783215,4156.95239341485,-3811.7,-1526.3153846153846,3.5,0.20896174863387973,2.657611312577824e-05,-1.8871728037300493e-06,0.8660254037844387,-0.4999999999999998
amreli,Chili Red,2024,4,8527.777777777777,18,0.6,0.02,2.6693798635856778e-05,2024-04-01,4891.066666666667,7558.3,11370.0,2400.0,3215.454545454545,3318.8,7109.433333333337,4501.814741116438,7379.832488344989,3786.777814044741,969.4777777777772,6127.777777777777,2.2,-0.09103825136612032,2.5642126290242752e-05,1.0429879354169469e-07,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2024,4,7670.263157894737,19,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,7730.0,8527.777777777777,7558.3,11370.0,10650.625,2431.375,9152.02592592593,1981.0422850988855,8265.219693732193,3192.826421220722,-857.5146198830407,-3699.7368421052633,1.9000000000000001,0.3089617486338797,2.6693798635856778e-05,2.7291949399012647e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2024,5,6134.285714285715,14,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,5207.5,7670.263157894737,8527.777777777777,7558.3,9084.615384615385,5575.0,7918.780311890841,530.3700333483604,7768.492720047983,2971.669277233854,-1535.977443609022,-1424.0142857142855,2.5,-5.96,2.9305308065679505e-05,-2.893244173781679e-07,0.49999999999999994,-0.8660254037844387
amreli,Chili Red,2024,5,7236.0,25,0.1,0.0032258064516129,2.371741157354099e-05,2024-05-01,5982.142857142857,6134.285714285715,7670.263157894737,8527.777777777777,2400.0,11915.384615384615,7444.108883319413,1212.6666406854513,7276.771108326372,2954.379944257941,1101.7142857142853,-1291.7777777777774,3.4000000000000004,-7.66,2.5352801872864584e-05,-2.976387062315789e-06,0.49999999999999994,-0.8660254037844387
rajkot,Chili Red,2024,5,4891.066666666667,15,6.6,0.2129032258064516,2.263096099519322e-05,2024-05-01,4445.0,7236.0,6134.285714285715,7670.263157894737,11370.0,2570.111111111112,7013.51629072682,791.789699028611,8082.771108326372,1786.7710606250084,-2344.9333333333334,-2779.19649122807,2.9,-1.1600000000000001,2.371741157354099e-05,-6.674347070486284e-06,0.49999999999999994,-0.8660254037844387
rajkot,Chili Red,2024,6,7730.0,1,136.8,4.5600000000000005,2.078338608409593e-05,2024-06-01,4365.0,4891.066666666667,7236.0,6134.285714285715,7558.3,11550.0,6087.117460317463,1173.1780417230555,7002.94888610415,1292.1115572938688,2838.9333333333334,1595.7142857142853,8.5,48.551851851851865,2.263096099519322e-05,-4.569415788768653e-06,1.2246467991473532e-16,-1.0
porbandar,Chili Red,2024,6,5207.5,2,176.7,5.89,2.20338266479972e-05,2024-06-01,10442.307692307691,7730.0,4891.066666666667,7236.0,8527.777777777777,3215.454545454545,6619.022222222226,1516.700959807632,7031.565552770816,1308.6662189654855,-2522.5,-2028.5,143.5,88.45185185185184,2.078338608409593e-05,-1.683584925543789e-06,1.2246467991473532e-16,-1.0
amreli,Chili Red,2024,6,5982.142857142857,7,93.9,3.13,2.302240684966449e-05,2024-06-01,11197.058823529413,5207.5,7730.0,4891.066666666667,7670.263157894737,10650.625,5942.85555555556,1555.7784105046821,6478.185923141187,1250.1381039643402,774.6428571428569,1091.0761904761903,320.1,5.651851851851859,2.20338266479972e-05,3.914458544712695e-07,1.2246467991473532e-16,-1.0
surat,Chili Red,2024,8,4445.0,1,658.5,21.241935483870968,3.8792455451868064e-05,2024-08-01,10300.0,5982.142857142857,5207.5,7730.0,6134.285714285715,9084.615384615385,6306.547619047623,1292.161135330947,6196.832539682539,1110.340364602077,-1537.1428571428569,-3285.0,407.4,167.5,2.302240684966449e-05,1.8009069367772133e-05,-0.8660254037844384,-0.5000000000000004
surat,Chili Red,2024,9,4365.0,1,368.5,12.283333333333331,5.881325051856195e-05,2024-09-01,11852.272727272728,4445.0,5982.142857142857,5207.5,7236.0,2400.0,5211.547619047623,768.5794222012101,5915.28492063492,1323.153006821088,-80.0,-842.5,929.1,206.13,3.8792455451868064e-05,3.6779423870564754e-05,-1.0,-1.8369701987210297e-16
amreli,Chili Red,2024,11,10442.307692307691,13,0.0,0.0,5.140664736722463e-05,2024-11-01,8579.133333333333,4365.0,4445.0,5982.142857142857,4891.066666666667,11370.0,4930.714285714289,911.4420061704899,5436.784920634921,1267.9898194846958,6077.3076923076915,4460.164835164835,1120.9,-7.5600000000000005,5.881325051856195e-05,2.8384240517560137e-05,-0.5000000000000004,0.8660254037844384
amreli,Chili Red,2024,12,11197.058823529413,17,0.0,0.0,4.750942431324641e-05,2024-12-01,11286.363636363636,10442.307692307691,4365.0,4445.0,7730.0,7558.3,6417.435897435901,3485.8707267863183,6361.991758241757,2352.0371834849025,754.7511312217212,6752.058823529413,1027.0,-1.5999999999999999,5.140664736722463e-05,8.716968861378349e-06,-2.4492935982947064e-16,1.0
rajkot,Chili Red,2025,1,10300.0,5,0.0,0.0,4.3621808529213085e-05,2025-01-01,8583.333333333334,11197.058823529413,10442.307692307691,4365.0,5207.5,8527.777777777777,8668.122171945704,3745.6718539586627,6939.83489549666,3071.267015130834,-897.0588235294126,5935.0,368.5,-0.7374193548387097,4.750942431324641e-05,-1.5191441989348865e-05,0.49999999999999994,0.8660254037844387
amreli,Chili Red,2025,1,11852.272727272728,22,0.0,0.0,4.676674757856531e-05,2025-01-01,7121.5,10300.0,11197.058823529413,10442.307692307691,5982.142857142857,7670.263157894737,10646.455505279038,482.1160445098259,7788.58489549666,3197.8390001849625,1552.272727272728,1409.9650349650365,0.0,-0.7374193548387097,4.3621808529213085e-05,-4.639899788659319e-06,0.49999999999999994,0.8660254037844387
rajkot,Chili Red,2025,2,8579.133333333333,15,0.0,0.0,3.6010987574780914e-05,2025-02-01,8288.888888888889,11852.272727272728,10300.0,11197.058823529413,4445.0,6134.285714285715,11116.443850267382,779.2700016004045,8766.93987385164,3424.5620604591472,-3273.1393939393947,-2617.9254901960794,0.0,-0.3322222222222222,4.676674757856531e-05,-1.1498436738465499e-05,0.8660254037844386,0.5000000000000001
amreli,Chili Red,2025,2,11286.363636363636,22,0.0,0.0,3.40777256563233e-05,2025-02-01,5800.0,8579.133333333333,11852.272727272728,10300.0,4365.0,7236.0,10243.802020202025,1637.2932030456775,9455.962096073861,2725.645751628682,2707.230303030303,986.363636363636,0.0,-0.3322222222222222,3.6010987574780914e-05,-9.544082872889786e-06,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2025,3,8583.333333333334,3,0.0,0.0,2.6389347794317083e-05,2025-03-01,5506.681818181818,11286.363636363636,8579.133333333333,11852.272727272728,10442.307692307691,4891.066666666667,10572.589898989901,1749.4184988626678,10609.522702134467,1148.388969013751,-2703.030303030302,-3268.939393939394,0.0,-1.4027965284474446,3.40777256563233e-05,-2.0377399784248226e-05,1.0,6.123233995736766e-17
rajkot,Chili Red,2025,3,7121.5,14,0.0,0.0,2.710641555440569e-05,2025-03-01,13707.105263157897,8583.333333333334,11286.363636363636,8579.133333333333,11197.058823529413,7730.0,9482.943434343439,1561.8091204724628,10299.693642305409,1420.950691727644,-1461.833333333334,-1457.6333333333332,0.0,-1.4027965284474446,2.6389347794317083e-05,-8.904572020375225e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2025,3,8288.888888888889,9,0.0,0.0,2.7653684154594747e-05,2025-03-01,3357.25,7121.5,8583.333333333334,11286.363636363636,10300.0,5207.5,8997.06565656566,2113.0317328051315,9620.433838383839,1823.3371390821983,1167.3888888888887,-2997.4747474747473,0.0,-1.4027965284474446,2.710641555440569e-05,-6.424041501728552e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2025,4,5800.0,18,0.0,0.0,2.5321620478150258e-05,2025-04-01,11457.5,8288.888888888889,7121.5,8583.333333333334,11852.272727272728,5982.142857142857,7997.9074074074115,773.1376594985884,9285.248653198652,1857.9504163506792,-2488.8888888888887,-2783.333333333334,0.0,-0.6910382513661203,2.7653684154594747e-05,-1.0677273161668252e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2025,4,5506.681818181818,22,0.0,0.0,2.4123107357488597e-05,2025-04-01,5050.0,5800.0,8288.888888888889,7121.5,8579.133333333333,4445.0,7070.129629629632,1245.2393992813484,8276.536531986532,1828.2364981015978,-293.318181818182,-1614.818181818182,0.0,-0.6910382513661203,2.5321620478150258e-05,-2.9833081969170923e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2025,4,13707.105263157897,19,0.0,0.0,2.6897561969880468e-05,2025-04-01,4301.0,5506.681818181818,5800.0,8288.888888888889,11286.363636363636,4365.0,6531.856902356906,1528.6856904604701,7764.461279461279,2131.6400911440023,8200.423444976079,5418.216374269008,0.0,-0.6910382513661203,2.4123107357488597e-05,-7.561221847142786e-07,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2025,5,3357.25,8,50.400000000000006,1.6258064516129034,2.0811922837686792e-05,2025-05-01,10887.5,13707.105263157897,5506.681818181818,5800.0,8583.333333333334,10442.307692307691,8337.929027113241,4652.155304719125,8167.918217260322,2988.444534948714,-10349.855263157897,-2442.75,0.0,42.64000000000001,2.6897561969880468e-05,-4.509697640463465e-06,0.49999999999999994,-0.8660254037844387
porbandar,Chili Red,2025,5,11457.5,4,76.3,2.4612903225806453,2.34350334527636e-05,2025-05-01,13150.0,3357.25,13707.105263157897,5506.681818181818,7121.5,11197.058823529413,7523.679027113241,5461.783984899725,7296.9043283714345,3551.674858496954,8100.25,5950.818181818182,50.400000000000006,68.53999999999999,2.0811922837686792e-05,-6.880739047249988e-07,0.49999999999999994,-0.8660254037844387
amreli,Chili Red,2025,5,5050.0,4,113.7,3.667741935483871,2.3632074536603635e-05,2025-05-01,16337.5,11457.5,3357.25,13707.105263157897,8288.888888888889,10300.0,9507.285087719303,5443.563138711708,8019.5709950381015,3929.8416889257264,-6407.5,-8657.105263157897,126.7,105.94,2.34350334527636e-05,-3.265487433276833e-06,0.49999999999999994,-0.8660254037844387
rajkot,Chili Red,2025,6,4301.0,5,234.1,7.803333333333333,2.054899175709084e-05,2025-06-01,25180.0,5050.0,11457.5,3357.25,5800.0,11852.272727272728,6621.583333333337,4272.694483090648,7479.756180223286,4104.039426247148,-749.0,943.75,240.4,145.85185185185185,2.3632074536603635e-05,-2.629310805959526e-07,1.2246467991473532e-16,-1.0
