district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Peas Wet,2022,11,7491.176470588235,17,0.0,0.0,3.821412107732627e-05,2022-11-01,3319.4444444444443,17357.14285714286,14950.0,11375.0,10875.0,9404.166666666666,14560.714285714284,3010.01093292475,12546.97039072039,3010.340411571161,-9865.966386554624,-3883.823529411765,209.1999999999999,-6.530769230769231,4.1866665617476496e-05,-1.4811369517695642e-05,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2022,11,6850.0,5,0.0,0.0,5.729792979816224e-05,2022-11-01,2341.6666666666665,7491.176470588235,17357.14285714286,14950.0,9203.846153846154,8916.666666666666,13266.106442577031,5144.0204431654765,11982.999802485096,3637.799807485976,-641.1764705882351,-8100.0,97.2999999999999,-6.530769230769231,3.821412107732627e-05,-1.6707938523970902e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2022,11,6150.0,5,0.0,0.0,4.1396997552361286e-05,2022-11-01,2111.111111111112,6850.0,7491.176470588235,17357.14285714286,11520.833333333334,9675.0,10566.106442577031,5889.94129890768,11590.692110177404,4095.5707102583706,-700.0,-11207.142857142859,36.09999999999989,-6.530769230769231,5.729792979816224e-05,-4.6966806511520963e-07,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2022,12,2145.833333333333,12,1.7000000000000002,0.0548387096774193,5.597943762951554e-05,2022-12-01,2090.625,6150.0,6850.0,7491.176470588235,11375.0,10068.181818181818,6830.392156862745,670.8031991197017,10695.553221288517,4661.697240711123,-4004.166666666667,-5345.343137254902,0.0,-2.8638815789473684,4.1396997552361286e-05,1.776531655218927e-05,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2022,12,3319.4444444444443,18,0.0,0.0,4.194445811527917e-05,2022-12-01,2596.153846153846,2145.833333333333,6150.0,6850.0,14950.0,9916.666666666666,5048.611111111111,2538.1270890895807,9157.35877684407,5780.950011272286,1173.6111111111113,-3530.5555555555557,1.6999999999998865,-4.563881578947369,5.597943762951554e-05,-1.5353471682883073e-05,-2.4492935982947064e-16,1.0
ahmadabad,Peas Wet,2022,12,2341.6666666666665,12,0.3,0.0096774193548387,4.263842020778943e-05,2022-12-01,2184.2105263157896,3319.4444444444443,2145.833333333333,6150.0,17357.14285714286,8050.0,3871.759259259259,2058.428141716157,7218.932850918144,5386.622246910701,-977.7777777777778,-3808.3333333333335,1.6999999999998865,-4.263881578947369,4.194445811527917e-05,1.2414226554281432e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2023,1,2111.111111111112,18,1.9,0.0612903225806451,5.1996340466675335e-05,2023-01-01,2066.6666666666665,2341.6666666666665,3319.4444444444443,2145.833333333333,7491.176470588235,10875.0,2602.3148148148143,628.7239878361873,4716.35348583878,2387.697576543924,-230.5555555555543,-34.72222222222081,1.9999999999998865,0.6401973684210525,4.263842020778943e-05,-3.983097162840205e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Peas Wet,2023,1,2090.625,16,0.2,0.0064516129032258,4.3363235453320494e-05,2023-01-01,2779.4117647058824,2111.111111111112,2341.6666666666665,3319.4444444444443,6850.0,9203.846153846154,2590.740740740741,641.518341041769,3819.6759259259265,2133.9615713898847,-20.486111111112223,-1228.8194444444443,2.1999999999998865,-1.0598026315789475,5.1996340466675335e-05,1.4187773380413263e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2023,1,2596.153846153846,13,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,3640.625,2090.625,2111.111111111112,2341.6666666666665,6150.0,11520.833333333334,2181.1342592592596,139.40197472815157,3026.4467592592596,1600.0273739078527,505.5288461538462,254.48717948717967,2.3999999999998862,-0.7598026315789475,4.3363235453320494e-05,9.932207716102984e-07,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2023,2,2184.2105263157896,19,0.0,0.0,4.86051535382644e-05,2023-02-01,3050.0,2596.153846153846,2090.625,2111.111111111112,2145.833333333333,11375.0,2265.9633190883196,286.13678251834807,2434.139066951567,474.13810549205317,-411.9433198380566,73.09941520467737,2.5999999999998864,-0.1632765502895373,4.363164097939973e-05,-3.391186928410937e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2023,2,2066.6666666666665,9,0.0,0.0,4.037102879423893e-05,2023-02-01,2971.0526315789475,2184.2105263157896,2596.153846153846,2090.625,3319.4444444444443,14950.0,2290.329790823212,268.95320652129686,2440.5352657819762,469.70912842487496,-117.54385964912308,-23.958333333333485,0.6999999999998863,-0.1632765502895373,4.86051535382644e-05,-2.9922066590815655e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2023,2,2779.4117647058824,17,0.0,0.0,3.9451345555794833e-05,2023-02-01,6020.588235294118,2066.6666666666665,2184.2105263157896,2596.153846153846,2341.6666666666665,17357.14285714286,2282.3436797121008,278.0499148658935,2231.7389694856806,204.37923163243227,712.7450980392159,183.25791855203624,0.49999999999988626,-0.1632765502895373,4.037102879423893e-05,-4.180295423604895e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2023,3,3640.625,16,1.5,0.0483870967741935,3.227533519179788e-05,2023-03-01,8479.166666666666,2779.4117647058824,2066.6666666666665,2184.2105263157896,2111.111111111112,7491.176470588235,2343.4296525627797,382.1183603503689,2304.696485825549,304.8865193763761,861.2132352941176,1456.4144736842104,0.0,-0.6955246913580249,3.9451345555794833e-05,-1.6329818346466518e-05,1.0,6.123233995736766e-17
ahmadabad,Peas Wet,2023,3,3050.0,7,6.9,0.2225806451612903,3.4387149531665283e-05,2023-03-01,6516.666666666667,3640.625,2779.4117647058824,2066.6666666666665,2090.625,6850.0,2828.90114379085,788.1453595302085,2559.615467307031,603.6731770504398,-590.625,983.3333333333335,1.4999999999998863,4.7044753086419755,3.227533519179788e-05,-5.983879262573645e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2023,3,2971.0526315789475,19,10.3,0.332258064516129,4.4871608637212696e-05,2023-03-01,5279.166666666667,3050.0,3640.625,2779.4117647058824,2596.153846153846,6150.0,3156.6789215686276,440.40589618180854,2719.511300640364,581.2454541458886,-78.94736842105249,191.64086687306508,8.399999999999887,8.104475308641977,3.4387149531665283e-05,5.420263081417862e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2023,4,6020.588235294118,17,4.3,0.1433333333333333,4.0363284892504817e-05,2023-04-01,4750.0,2971.0526315789475,3050.0,3640.625,2184.2105263157896,2145.833333333333,3220.5592105263154,365.9229732604144,2781.9944315445478,585.4677650449623,3049.5356037151705,2379.963235294118,18.69999999999989,3.527746947835738,4.4871608637212696e-05,8.087949700706937e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2023,4,8479.166666666666,12,5.199999999999999,0.1733333333333333,3.0287709822981338e-05,2023-04-01,7625.0,6020.588235294118,2971.0526315789475,3050.0,2066.6666666666665,3319.4444444444443,4013.8802889576887,1738.308303541824,3421.3907163742692,1370.5503342485367,2458.578431372548,5429.166666666666,21.499999999999886,4.427746947835737,4.0363284892504817e-05,-4.099439708683946e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2023,4,6516.666666666667,15,8.5,0.2833333333333333,2.84540451908118e-05,2023-04-01,5922.5,8479.166666666666,6020.588235294118,2971.0526315789475,2779.4117647058824,2341.6666666666665,5823.60251117991,2759.3355336948684,4490.140716374269,2292.793145098079,-1962.499999999999,3545.6140350877195,19.799999999999887,7.727746947835738,3.0287709822981338e-05,-1.6417563446400897e-05,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2023,5,5279.166666666667,12,5.1,0.164516129032258,3.5462328264291394e-05,2023-05-01,7447.368421052632,6516.666666666667,8479.166666666666,6020.588235294118,3640.625,2111.111111111112,7005.473856209151,1300.1351188295218,5113.016533367733,2242.180644453254,-1237.5,-741.421568627451,17.999999999999886,-5.628260869565217,2.84540451908118e-05,-4.900956628213423e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Peas Wet,2023,5,4750.0,17,7.2,0.232258064516129,2.431052054881948e-05,2023-05-01,5333.333333333333,5279.166666666667,6516.666666666667,8479.166666666666,3050.0,2090.625,6758.333333333333,1613.6300949515337,5386.106811145511,2123.632239921301,-529.166666666667,-3729.166666666666,18.799999999999883,-3.5282608695652167,3.5462328264291394e-05,-5.977189274161859e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Peas Wet,2023,5,7625.0,16,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,11711.111111111111,4750.0,5279.166666666667,6516.666666666667,2971.0526315789475,2596.153846153846,5515.277777777778,906.6913037910624,5669.440144478845,1844.702665884362,2875.0,1108.333333333333,20.799999999999887,-7.528260869565217,2.431052054881948e-05,-3.736846673069487e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2023,6,5922.5,20,225.7,7.523333333333331,3.1120541192449586e-05,2023-06-01,10700.0,7625.0,4750.0,5279.166666666667,6020.588235294118,2184.2105263157896,5884.722222222222,1530.1729961504725,6445.098039215686,1410.5096801050706,-1702.5,643.333333333333,15.499999999999886,121.27333333333333,2.471719851774231e-05,-4.341787071841808e-06,1.2246467991473532e-16,-1.0
surendranagar,Peas Wet,2023,6,7447.368421052632,19,206.1,6.87,2.2560093813814672e-05,2023-06-01,9328.947368421052,5922.5,7625.0,4750.0,8479.166666666666,2066.6666666666665,6099.166666666667,1445.6191003626436,6428.75,1416.9674925699537,1524.8684210526317,2697.3684210526317,236.09999999999988,101.67333333333333,3.1120541192449586e-05,-1.7504267350048072e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2023,6,5333.333333333333,6,146.7,4.89,2.1474508873277658e-05,2023-06-01,8173.076923076923,7447.368421052632,5922.5,7625.0,6516.666666666667,2779.4117647058824,6998.289473684211,935.884869108969,6256.783625730995,1157.1451726112746,-2114.0350877192986,-2291.666666666667,434.9999999999999,42.273333333333326,2.2560093813814672e-05,-3.242689644464654e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2023,7,11711.111111111111,9,423.7,13.667741935483871,2.7831599071313286e-05,2023-07-01,7875.0,5333.333333333333,7447.368421052632,5922.5,5279.166666666667,3640.625,6234.400584795322,1090.9846786842609,6059.561403508772,1203.8908896093226,6377.777777777778,5788.611111111111,578.4999999999999,63.00666666666666,2.1474508873277658e-05,-3.2889421211362992e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2023,7,10700.0,5,410.4,13.238709677419354,1.82366950106116e-05,2023-07-01,10863.636363636364,11711.111111111111,5333.333333333333,7447.368421052632,4750.0,3050.0,8163.937621832359,3248.7098839860346,7131.552144249513,2517.2516613651255,-1011.1111111111113,3252.6315789473683,776.4999999999998,49.70666666666665,2.7831599071313286e-05,-4.323398803203073e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Peas Wet,2023,7,9328.947368421052,19,257.8,8.316129032258065,2.403804806200609e-05,2023-07-01,9775.0,10700.0,11711.111111111111,5333.333333333333,7625.0,2971.0526315789475,9248.148148148148,3427.8152948303996,8123.21881091618,2562.9823428963155,-1371.0526315789484,3995.6140350877185,980.8,-102.89333333333332,1.82366950106116e-05,2.563539188728431e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2023,8,8173.076923076923,13,26.3,0.8483870967741935,3.9476179994319646e-05,2023-08-01,9900.0,9328.947368421052,10700.0,11711.111111111111,5922.5,6020.588235294118,10580.019493177388,1195.6055017269716,8407.210038986354,2590.9861333128974,-1155.8704453441287,-3538.0341880341884,1091.8999999999999,-243.36808510638298,2.403804806200609e-05,1.164458092300636e-05,-0.8660254037844384,-0.5000000000000004
amreli,Peas Wet,2023,8,7875.0,4,10.1,0.3258064516129032,4.83433097009864e-05,2023-08-01,6800.0,8173.076923076923,9328.947368421052,10700.0,7447.368421052632,8479.166666666666,9400.674763832658,1264.9876179674516,8782.306192832508,2306.6381296355685,-298.07692307692287,-2825.0,694.4999999999998,-259.56808510638297,3.9476179994319646e-05,3.0106614690374802e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Peas Wet,2023,8,10863.636363636364,11,27.3,0.8806451612903226,4.1264439329585545e-05,2023-08-01,9133.333333333334,7875.0,8173.076923076923,9328.947368421052,5333.333333333333,6516.666666666667,8459.008097165992,767.9897230898108,8853.578122657069,2263.341107769019,2988.636363636364,1534.6889952153124,294.1999999999999,-242.36808510638298,4.83433097009864e-05,1.7226391267579457e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2023,8,9775.0,14,42.5,1.3709677419354838,4.625440223163541e-05,2023-08-01,7705.882352941177,10863.636363636364,7875.0,8173.076923076923,11711.111111111111,5279.166666666667,8970.571095571097,1646.2030691515524,9775.295294374242,1559.7692353757566,-1088.636363636364,1601.9230769230771,63.69999999999989,-227.168085106383,4.1264439329585545e-05,6.778222237315764e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Peas Wet,2023,9,9900.0,5,167.79999999999998,5.593333333333333,5.115952762649905e-05,2023-09-01,13326.923076923076,9775.0,10863.636363636364,7875.0,10700.0,4750.0,9504.545454545456,1512.5627505595037,9452.610109189058,1248.380004370909,125.0,2025.0,79.89999999999989,-49.00749999999999,4.625440223163541e-05,2.8162179255126455e-06,-1.0,-1.8369701987210297e-16
amreli,Peas Wet,2023,9,6800.0,1,80.7,2.69,6.0403519409384986e-05,2023-09-01,13441.176470588236,9900.0,9775.0,10863.636363636364,9328.947368421052,7625.0,10179.545454545456,595.7277305326477,9319.276775855724,1125.1464513210176,-3100.0,-4063.636363636364,237.59999999999985,-136.10749999999996,5.115952762649905e-05,1.913908007979944e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Peas Wet,2023,9,9133.333333333334,12,263.2,8.773333333333333,5.060784355565365e-05,2023-09-01,6583.333333333333,6800.0,9900.0,9775.0,8173.076923076923,5922.5,8825.0,1754.8148050435318,8897.785547785548,1523.844185313332,2333.333333333334,-641.6666666666661,290.9999999999999,46.39250000000001,6.0403519409384986e-05,4.353441324018241e-06,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2023,9,7705.882352941177,17,319.8,10.66,6.679719672551804e-05,2023-09-01,7850.0,9133.333333333334,6800.0,9900.0,7875.0,7447.368421052632,8611.111111111111,1614.632167720254,9057.828282828285,1482.3699681169937,-1427.4509803921574,-2194.1176470588234,511.6999999999999,102.99250000000004,5.060784355565365e-05,1.5637669099018995e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Peas Wet,2023,10,13326.923076923076,13,0.2,0.0064516129032258,4.1959366155791264e-05,2023-10-01,5916.666666666667,7705.882352941177,9133.333333333334,6800.0,10863.636363636364,5333.333333333333,7879.738562091504,1176.3420409073956,9029.64200831848,1510.695989677026,5621.0407239819,6526.923076923076,663.6999999999999,-32.719047619047615,6.679719672551804e-05,-1.8444153253593723e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2023,10,13441.176470588236,17,0.7,0.0225806451612903,6.412873308190018e-05,2023-10-01,7330.0,13326.923076923076,7705.882352941177,9133.333333333334,9775.0,11711.111111111111,10055.37958773253,2921.7548967366142,9440.189793866264,2258.442128905306,114.25339366515982,4307.843137254902,583.1999999999999,-32.219047619047615,4.1959366155791264e-05,1.3520889526246525e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2023,10,6583.333333333333,9,0.9,0.0290322580645161,4.653796165926434e-05,2023-10-01,2011.111111111111,13441.176470588236,13326.923076923076,7705.882352941177,9900.0,10700.0,11491.32730015083,3278.7891889777343,10051.21920563097,2798.516003491774,-6857.843137254903,-1122.5490196078435,320.69999999999993,-32.01904761904762,6.412873308190018e-05,-2.0259235066253704e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2023,11,7850.0,6,23.8,0.7933333333333333,3.784427960279895e-05,2023-11-01,3017.8571428571427,6583.333333333333,13441.176470588236,13326.923076923076,6800.0,9328.947368421052,11117.144293614881,3926.8110251408552,9498.441427853193,3140.9694253366483,1266.666666666667,-5476.923076923076,1.799999999999943,17.26923076923077,4.653796165926434e-05,-4.115086552992316e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2023,11,5916.666666666667,9,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,2206.6666666666665,7850.0,6583.333333333333,13441.176470588236,9133.333333333334,8173.076923076923,9291.503267973856,3649.102886667212,9673.441427853193,2985.9828417459617,-1933.333333333333,-7524.509803921569,25.399999999999945,9.669230769230769,3.784427960279895e-05,-2.486706894382577e-05,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2023,11,7330.0,15,31.0,1.0333333333333334,5.832087412953197e-05,2023-11-01,3859.375,5916.666666666667,7850.0,6583.333333333333,7705.882352941177,7875.0,6783.333333333333,982.0613241770656,9137.330316742082,3366.8268968804427,1413.333333333333,746.666666666667,40.89999999999995,24.46923076923077,3.9261664138074406e-05,1.1782912470267635e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2023,12,2011.111111111111,9,5.3,0.1709677419354838,4.310398412108544e-05,2023-12-01,2821.428571428572,7330.0,5916.666666666667,7850.0,13326.923076923076,10863.636363636364,7032.2222222222235,1000.4739617541848,9074.683257918552,3402.1013637061965,-5318.888888888889,-5838.888888888889,70.99999999999994,0.7361184210526313,5.832087412953197e-05,5.259704518286495e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2023,12,3017.8571428571427,14,1.4,0.0451612903225806,4.163122043247436e-05,2023-12-01,2690.909090909091,2011.111111111111,7330.0,5916.666666666667,13441.176470588236,9775.0,5085.925925925927,2755.0394528629263,7188.7145969498915,3697.0991249504987,1006.7460317460316,-2898.8095238095243,52.49999999999994,-3.1638815789473687,4.310398412108544e-05,2.369556294399953e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2023,12,2206.6666666666665,15,26.6,0.8580645161290323,6.085318898270932e-05,2023-12-01,3480.769230769231,3017.8571428571427,2011.111111111111,7330.0,6583.333333333333,9900.0,4119.656084656085,2825.4407504314,5451.494708994709,2389.053556744458,-811.1904761904761,-5123.333333333334,37.69999999999994,22.036118421052635,4.163122043247436e-05,2.5323148531773457e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2024,1,3859.375,16,0.2,0.0064516129032258,4.612939073956073e-05,2024-01-01,3350.0,2206.6666666666665,3017.8571428571427,2011.111111111111,7850.0,6800.0,2411.8783068783073,533.8241808571877,4722.050264550265,2630.3307644672864,1652.7083333333335,1848.263888888889,33.29999999999994,-1.0598026315789475,6.085318898270932e-05,3.0254066184752854e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Peas Wet,2024,1,2821.428571428572,7,0.0,0.0,4.484921616193398e-05,2024-01-01,3457.1428571428573,3859.375,2206.6666666666665,3017.8571428571427,5916.666666666667,9133.333333333334,3027.9662698412703,826.4005412653313,4056.9460978835978,2140.0540835211614,-1037.946428571428,-196.42857142857065,28.199999999999942,-1.2598026315789475,4.612939073956073e-05,3.217995729459619e-06,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2024,1,2690.909090909091,11,0.4,0.0129032258064516,5.736360340135528e-05,2024-01-01,4875.0,2821.428571428572,3859.375,2206.6666666666665,7330.0,7705.882352941177,2962.49007936508,835.3352443979231,3541.073082010582,1968.2657622976237,-130.51948051948102,484.2424242424245,26.799999999999944,-0.8598026315789474,4.484921616193398e-05,-3.4895855813540366e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2024,2,3480.769230769231,13,0.0,0.0,4.060350999531999e-05,2024-02-01,4450.0,2690.909090909091,2821.428571428572,3859.375,2011.111111111111,13326.923076923076,3123.9042207792213,640.270867691533,2767.891263828764,655.7898189609956,789.86013986014,-378.60576923076906,0.5999999999999432,-0.1632765502895373,5.736360340135528e-05,-5.525880744240735e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2024,2,3350.0,11,0.3,0.0103448275862068,4.086537342523884e-05,2024-02-01,3950.0,3480.769230769231,2690.909090909091,2821.428571428572,3017.8571428571427,13441.176470588236,2997.702297702299,423.40769958253475,3012.834283771784,587.502805330057,-130.76923076923094,528.571428571428,0.3999999999999432,0.13672344971046269,4.060350999531999e-05,-3.983842736695138e-06,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2024,2,3457.1428571428573,7,0.3,0.0103448275862068,5.013542830534275e-05,2024-02-01,6120.0,3350.0,3480.769230769231,2690.909090909091,2206.6666666666665,6583.333333333333,3173.8927738927746,423.3557327476984,3068.1914266289273,603.5009101646637,107.14285714285734,766.2337662337663,0.6999999999999431,0.13672344971046269,4.086537342523884e-05,-7.228175096012531e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2024,3,4875.0,12,0.6,0.0193548387096774,3.1356804744933244e-05,2024-03-01,7150.0,3457.1428571428573,3350.0,3480.769230769231,3859.375,7850.0,3429.30402930403,69.6878625052935,3276.604125041625,440.34303195592804,1417.8571428571427,1394.230769230769,0.5999999999999431,-1.5955246913580248,5.013542830534275e-05,-9.246705250386749e-06,1.0,6.123233995736766e-17
ahmadabad,Peas Wet,2024,3,4450.0,13,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,6304.166666666667,4875.0,3457.1428571428573,3350.0,2821.428571428572,5916.666666666667,3894.0476190476197,851.2171158002357,3445.874958374958,776.2527577072709,-425.0,1100.0,1.1999999999999431,5.104475308641975,3.1356804744933244e-05,-7.704993102241575e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2024,3,3950.0,8,1.4,0.0451612903225806,4.473517841021099e-05,2024-03-01,10625.0,4450.0,4875.0,3457.1428571428573,2690.909090909091,7330.0,4260.714285714286,727.6342011012275,3717.3035298035297,798.640684158058,-500.0,492.85714285714266,8.199999999999942,-0.795524691358025,3.3160380322997265e-05,-5.400249895131764e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2024,4,6120.0,10,0.0,0.0,4.048584057925665e-05,2024-04-01,7537.5,3950.0,4450.0,4875.0,3480.769230769231,2011.111111111111,4425.0,463.00647943627723,3927.1520146520147,620.5769082799446,2170.0,1245.0,9.299999999999944,-0.772253052164262,4.473517841021099e-05,9.129035834323403e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2024,4,7150.0,10,0.0,0.0,3.060428558871616e-05,2024-04-01,6463.888888888889,6120.0,3950.0,4450.0,3350.0,3017.8571428571427,4840.0,1136.3538181393913,4367.023809523809,1036.7236871034443,1030.0,2700.0,8.699999999999944,-0.772253052164262,4.048584057925665e-05,-2.556094734281103e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2024,4,6304.166666666667,12,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,11016.42857142857,7150.0,6120.0,3950.0,3457.1428571428573,2206.6666666666665,5740.0,1633.493189456254,5000.357142857142,1391.2535640895317,-845.833333333333,2354.166666666667,1.399999999999943,-0.5722530521642619,3.060428558871616e-05,-1.5884782609470026e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2024,5,10625.0,18,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,10714.285714285714,6304.166666666667,7150.0,6120.0,4875.0,3859.375,6524.722222222223,549.2800422505574,5474.861111111112,1236.561138429497,4320.833333333333,4505.0,0.19999999999994317,-9.028260869565218,2.885039580074096e-05,-1.502819419779502e-05,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2024,5,7537.5,4,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,11347.222222222224,10625.0,6304.166666666667,7150.0,4450.0,2821.428571428572,8026.38888888889,2289.856608400837,6433.194444444445,2379.0375281161805,-3087.5,387.5,1.899999999999943,-8.328260869565216,2.5457646381461627e-05,4.852622938957667e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Peas Wet,2024,5,6463.888888888889,18,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,12718.75,7537.5,10625.0,6304.166666666667,3950.0,2690.909090909091,8155.555555555556,2225.7346373559167,6947.777777777778,2190.7419891358536,-1073.6111111111113,159.72222222222172,4.299999999999944,-9.628260869565217,3.545690852767383e-05,-5.1419890625998336e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2024,6,11016.42857142857,14,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,12603.57142857143,6463.888888888889,7537.5,10625.0,6120.0,3480.769230769231,8208.796296296297,2160.2524060439973,7366.759259259259,1684.6932228580906,4552.539682539682,391.42857142857065,5.199999999999943,45.07333333333334,2.3708406738141127e-05,5.784164628631685e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2024,6,10714.285714285714,7,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,16636.363636363636,11016.42857142857,6463.888888888889,7537.5,7150.0,3350.0,8339.272486772488,2379.8180036892686,8182.830687830688,2095.747993160336,-302.1428571428569,3176.7857142857138,152.99999999999994,-8.926666666666662,3.124181101009331e-05,-1.175750650578356e-05,1.2246467991473532e-16,-1.0
surendranagar,Peas Wet,2024,6,11347.222222222224,18,153.3,5.11,2.1244412145032223e-05,2024-06-01,12900.0,10714.285714285714,11016.42857142857,6463.888888888889,6304.166666666667,3457.1428571428573,9398.201058201057,2545.675451969607,8776.878306878307,2244.3247596210567,632.9365079365107,4883.333333333336,246.09999999999994,48.87333333333335,2.369940202189027e-05,-2.4639945931089045e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2024,7,12718.75,16,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,11272.727272727272,11347.222222222224,10714.285714285714,11016.42857142857,10625.0,4875.0,11025.978835978836,316.5763121813937,9617.387566137566,2070.6809619709447,1371.5277777777756,1702.3214285714294,398.29999999999995,276.4066666666667,2.1244412145032223e-05,-9.954376033853503e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2024,7,12603.57142857143,14,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,9131.818181818182,12718.75,11347.222222222224,10714.285714285714,7537.5,4450.0,11593.419312169315,1024.660443024783,9966.3458994709,2421.20353750885,-115.17857142857065,1889.2857142857156,885.9,38.406666666666695,2.128743497623981e-05,4.46977417481369e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Peas Wet,2024,7,16636.363636363636,11,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,15285.714285714286,12603.57142857143,12718.75,11347.222222222224,6463.888888888889,3950.0,12223.181216931218,760.7855454316147,10810.691137566138,2284.262929333011,4032.7922077922067,5289.141414141412,1189.5,33.406666666666695,2.816917619670396e-05,2.331627027989401e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Peas Wet,2024,8,12900.0,5,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,16266.666666666666,16636.363636363636,12603.57142857143,12718.75,11016.42857142857,6120.0,13986.228354978355,2295.806891500513,12506.103595478597,2185.7042577209018,-3736.363636363636,181.25,1430.3000000000002,77.83191489361701,2.3576039173021624e-05,2.604170465596642e-05,-0.8660254037844384,-0.5000000000000004
