district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Drumstick,2024,4,1763.6363636363635,11,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,1653.3333333333333,1618.421052631579,2660.0,2246.428571428572,2961.538461538461,3821.428571428572,2174.9498746867175,524.4555071369572,2356.064680933102,476.2035196040712,145.21531100478455,-482.7922077922085,2.6000000000002275,-0.8626558813616447,4.473517841021099e-05,-1.0286537598485242e-05,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2024,4,915.625,32,0.0,0.0,4.048584057925665e-05,2024-04-01,1910.7142857142856,1763.6363636363635,1618.421052631579,2660.0,2566.6666666666665,5242.105263157895,2014.0191387559814,564.1279344774559,2156.4143312827523,419.29946335715124,-848.0113636363635,-1744.375,2.4000000000002277,-1.0626558813616447,2.885039580074096e-05,5.232632696234427e-06,0.8660254037844387,-0.4999999999999998
anand,Drumstick,2024,4,1200.0,1,0.0,0.0,4.4502986534731336e-05,2024-04-01,2600.0,915.625,1763.6363636363635,1618.421052631579,2083.333333333333,2566.176470588235,1432.560805422648,453.52931750175577,1881.2407201716412,599.3310084224801,284.375,-418.42105263157896,1.6000000000002272,-1.0626558813616447,4.048584057925665e-05,-2.3219187547965055e-07,0.8660254037844387,-0.4999999999999998
surendranagar,Drumstick,2024,4,1600.0,10,0.0,0.0,3.060428558871616e-05,2024-04-01,1847.2222222222224,1200.0,915.625,1763.6363636363635,2246.428571428572,3882.352941176471,1293.0871212121217,431.60135231004216,1734.0184979494188,646.4038190655571,400.0,-163.6363636363635,0.20000000000022738,-1.0626558813616447,4.4502986534731336e-05,1.7538897879752015e-06,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2024,4,1653.3333333333333,15,4.2,0.14,3.271661527751171e-05,2024-04-01,1585.483870967742,1600.0,1200.0,915.625,2660.0,3403.5714285714284,1238.5416666666672,343.8115475204697,1626.2804027113236,595.8089253962536,53.33333333333326,737.7083333333333,0.0,3.1373441186383557,3.060428558871616e-05,-7.769225301744939e-06,0.8660254037844387,-0.4999999999999998
surat,Drumstick,2024,4,1910.7142857142856,14,0.1,0.0033333333333333,3.958426796076242e-05,2024-04-01,2878.5714285714284,1653.3333333333333,1600.0,1200.0,1618.421052631579,2901.470588235294,1484.4444444444453,247.7752864849014,1458.502624933546,328.08557933852114,257.3809523809523,710.7142857142856,4.2000000000002276,-0.9626558813616447,3.271661527751171e-05,-4.918718573968919e-06,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2024,5,2600.0,22,1.6,0.0516129032258064,3.115874282617789e-05,2024-05-01,2509.090909090909,1910.7142857142856,1653.3333333333333,1600.0,1763.6363636363635,2961.538461538461,1721.349206349207,166.14891234490918,1507.2181637806636,374.9354603467484,689.2857142857144,1000.0,4.300000000000227,-7.085092449922959,3.958426796076242e-05,5.54457237461728e-07,0.49999999999999994,-0.8660254037844387
surendranagar,Drumstick,2024,5,1847.2222222222224,18,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,4258.139534883721,2600.0,1910.7142857142856,1653.3333333333333,915.625,2566.6666666666665,2054.68253968254,489.4788943943522,1646.6121031746031,585.6143480896359,-752.7777777777776,193.88888888888914,5.900000000000228,-6.985092449922958,3.115874282617789e-05,-7.258968896050082e-06,0.49999999999999994,-0.8660254037844387
vadodara,Drumstick,2024,5,1585.483870967742,31,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,5186.95652173913,1847.2222222222224,2600.0,1910.7142857142856,1200.0,2083.333333333333,2119.31216931217,417.49659095640584,1801.8783068783068,463.8916973224664,-261.73835125448045,-325.2304147465436,3.4000000000002277,-6.285092449922958,2.5457646381461627e-05,-4.127359433088588e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Drumstick,2024,5,2878.5714285714284,21,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,5728.9473684210525,1585.483870967742,1847.2222222222224,2600.0,1600.0,2246.428571428572,2010.902031063322,526.6916117458263,1866.1256187062638,383.6092510258944,1293.0875576036865,278.57142857142844,5.700000000000228,-7.585092449922959,3.545690852767383e-05,-7.450336088036763e-06,0.49999999999999994,-0.8660254037844387
surat,Drumstick,2024,5,2509.090909090909,22,3.6,0.1161290322580645,3.8599796994730826e-05,2024-05-01,4250.0,2878.5714285714284,1585.483870967742,1847.2222222222224,1653.3333333333333,2660.0,2103.759173920465,683.6499569205046,2079.2208568015017,532.455909414439,-369.48051948051943,661.8686868686866,5.200000000000228,-5.085092449922959,2.3708406738141127e-05,1.3142150613269199e-05,0.49999999999999994,-0.8660254037844387
vadodara,Drumstick,2024,6,4258.139534883721,43,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,4392.5,2509.090909090909,2878.5714285714284,1585.483870967742,1910.7142857142856,1618.421052631579,2324.38206954336,666.0381929459346,2221.8471194277645,509.68638432212896,1749.0486257928123,2672.6556639159794,7.100000000000229,44.09089205397302,3.8599796994730826e-05,-4.215097517580517e-06,1.2246467991473532e-16,-1.0
dahod,Drumstick,2024,6,5186.95652173913,23,118.1,3.9366666666666665,2.9824087623215915e-05,2024-06-01,7215.909090909091,4258.139534883721,2509.090909090909,2878.5714285714284,2600.0,1763.6363636363635,3215.267290848687,921.8545718295013,2613.0846609560035,941.2952065573635,928.8169868554087,2308.3850931677016,154.20000000000022,12.690892053973016,3.124181101009331e-05,6.115680885074788e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2024,6,5728.9473684210525,19,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,7500.0,5186.95652173913,4258.139534883721,2509.090909090909,1847.2222222222224,915.625,3984.728988571254,1359.7080771169813,3044.244081245859,1409.9246648378144,541.9908466819224,3219.8564593301435,271.2000000000002,-9.909107946026978,2.9824087623215915e-05,-1.4900394972840556e-05,1.2246467991473532e-16,-1.0
surendranagar,Drumstick,2024,6,4250.0,23,153.3,5.11,2.1244412145032223e-05,2024-06-01,7535.714285714285,5728.9473684210525,5186.95652173913,4258.139534883721,1585.483870967742,1200.0,5058.0144750146355,743.8336234393013,3691.1982722789967,1624.9867605618804,-1478.9473684210525,-8.139534883721353,363.1000000000002,47.89089205397303,2.369940202189027e-05,-9.99739886506109e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2024,6,4392.5,20,162.8,5.426666666666667,3.996691955553764e-05,2024-06-01,6360.294117647059,4250.0,5728.9473684210525,5186.95652173913,2878.5714285714284,1600.0,5055.301296720062,748.2119708652255,4135.284293784373,1256.8103853837697,142.5,-794.45652173913,366.9000000000002,57.39089205397303,2.1244412145032223e-05,1.0142831932321727e-05,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2024,7,7215.909090909091,22,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,6565.789473684211,4392.5,4250.0,5728.9473684210525,2509.090909090909,1653.3333333333333,4790.482456140351,815.8516140736277,4387.605722355802,1095.6913614770192,2823.409090909091,1486.9617224880385,411.60000000000025,283.53620623316664,3.996691955553764e-05,-2.411967045650461e-06,-0.4999999999999997,-0.8660254037844388
anand,Drumstick,2024,7,7500.0,12,414.5,13.370967741935484,2.764054671569297e-05,2024-07-01,6215.0,7215.909090909091,4392.5,4250.0,4258.139534883721,1910.7142857142856,5286.136363636364,1672.7503240753624,5172.075419325499,1164.5448558306987,284.090909090909,3250.0,953.2000000000003,60.936206233166615,2.128743497623981e-05,6.396134570660748e-06,-0.4999999999999997,-0.8660254037844388
dahod,Drumstick,2024,7,7535.714285714285,7,473.4,15.270967741935484,3.458485782163041e-05,2024-07-01,7043.181818181818,7500.0,7215.909090909091,4392.5,5186.95652173913,2600.0,6369.469696969697,1717.9882997882612,5712.3854968448795,1386.5906230342764,35.714285714285325,3143.2142857142853,1214.4000000000003,119.83620623316659,2.764054671569297e-05,-5.382061733907229e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2024,7,6360.294117647059,34,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,5800.0,7535.714285714285,7500.0,7215.909090909091,5728.9473684210525,1847.2222222222224,7417.207792207792,175.24198386631585,6103.845124174072,1532.4605185713572,-1175.4201680672268,-855.6149732620324,1525.0000000000005,45.53620623316664,3.458485782163041e-05,6.881741220464151e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Drumstick,2024,7,6565.789473684211,19,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,4415.0,6360.294117647059,7535.714285714285,7500.0,4250.0,1585.483870967742,7132.002801120449,668.5578484036917,6209.069582378405,1523.2177023825748,205.4953560371523,-934.2105263157891,1287.0000000000002,40.53620623316664,2.816917619670396e-05,-4.064507542671347e-06,-0.4999999999999997,-0.8660254037844388
surat,Drumstick,2024,7,6215.0,20,514.8,16.606451612903225,1.6777042126690596e-05,2024-07-01,5382.35294117647,6565.789473684211,6360.294117647059,7535.714285714285,4392.5,2878.5714285714284,6820.599292348518,627.7731880548776,6595.034494659107,1182.915281450035,-350.78947368421086,-1320.7142857142853,1266.6000000000004,161.23620623316657,2.3576039173021624e-05,-1.7807815694939816e-05,-0.4999999999999997,-0.8660254037844388
dahod,Drumstick,2024,8,7043.181818181818,22,605.4,19.529032258064515,4.679640602184571e-05,2024-08-01,4418.421052631579,6215.0,6565.789473684211,6360.294117647059,7215.909090909091,2509.090909090909,6380.361197110423,176.25359420603644,6898.784494659107,589.2582553359156,828.181818181818,682.8877005347595,1308.0000000000002,301.0258585858586,1.6777042126690596e-05,1.8627229825141753e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2024,8,5800.0,35,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,7789.473684210527,7043.181818181818,6215.0,6565.789473684211,7500.0,4258.139534883721,6607.99043062201,415.7005792232843,6869.99661587123,574.7062872652097,-1243.181818181818,-765.7894736842109,1514.3000000000002,343.1258585858586,4.679640602184571e-05,1.8462959577734275e-05,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2024,8,4415.0,20,658.5,21.241935483870968,3.8792455451868064e-05,2024-08-01,4921.052631578948,5800.0,7043.181818181818,6215.0,7535.714285714285,5186.95652173913,6352.727272727273,632.931164901939,6586.663282537896,619.315494785383,-1385.0,-1800.0,1767.7000000000003,354.1258585858586,4.20389987507559e-05,2.2015413325177468e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Drumstick,2024,8,5382.35294117647,17,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,5056.481481481482,4415.0,5800.0,7043.181818181818,6360.294117647059,5728.9473684210525,5752.727272727273,1314.7284702223599,6066.544234918848,906.6464663056486,967.3529411764703,-1660.8288770053477,1911.4,43.12585858585862,3.8792455451868064e-05,5.327336103605164e-07,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2024,8,4418.421052631579,19,620.0,20.0,4.4110851051908216e-05,2024-08-01,5267.857142857143,5382.35294117647,4415.0,5800.0,6565.789473684211,4250.0,5199.117647058824,710.4488931357404,5903.554038840416,930.8569152180708,-963.9318885448911,-1381.5789473684208,1653.5000000000002,315.6258585858586,4.732913963220623e-05,2.071852301152317e-06,-0.8660254037844384,-0.5000000000000004
anand,Drumstick,2024,8,7789.473684210527,19,649.7,20.958064516129035,5.1248964290607895e-05,2024-08-01,6003.846153846154,4418.421052631579,5382.35294117647,4415.0,6215.0,4392.5,4738.591331269351,557.5165322149245,5545.659301998311,1032.5701276575512,3371.0526315789475,3374.4736842105267,1626.0000000000002,345.32585858585867,4.4110851051908216e-05,1.2456508838739831e-05,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2024,9,4921.052631578948,19,368.5,12.283333333333331,5.881325051856195e-05,2024-09-01,5250.0,7789.473684210527,4418.421052631579,5382.35294117647,7043.181818181818,7215.909090909091,5863.41589267286,1736.2503084796408,5808.071582700065,1378.7334857829544,-2868.4210526315783,-461.30030959752185,1617.2000000000003,150.79662973222528,5.1248964290607895e-05,1.1484110886355721e-05,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2024,9,5056.481481481482,27,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,6266.666666666667,4921.052631578948,7789.473684210527,4418.421052631579,5800.0,7500.0,5709.649122807019,1818.629231234821,5454.383384932921,1266.1171669726045,135.42884990253333,638.0604288499026,1638.2000000000003,170.69662973222526,5.881325051856195e-05,1.4952438246454041e-05,-1.0,-1.8369701987210297e-16
surendranagar,Drumstick,2024,9,5267.857142857143,14,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,6257.692307692308,5056.481481481482,4921.052631578948,7789.473684210527,4415.0,7535.714285714285,5922.335932423653,1618.4059384027498,5330.463631846501,1261.9034710661133,211.37566137566137,-2521.6165413533836,1406.6000000000004,64.99662973222527,5.906328929836226e-05,1.104995897394765e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Drumstick,2024,9,6003.846153846154,13,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,6462.5,5267.857142857143,5056.481481481482,4921.052631578948,5382.35294117647,6360.294117647059,5081.797085305858,174.7827282899765,5472.606488989358,1183.775334398644,735.9890109890111,1082.7935222672058,1039.6000000000001,-14.103370267774721,5.235396018800266e-05,-1.0534113926301869e-05,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2024,9,5250.0,12,381.8,12.726666666666668,6.885737625013258e-05,2024-09-01,9891.304347826086,6003.846153846154,5267.857142857143,5056.481481481482,4418.421052631579,6565.789473684211,5442.728259394928,497.3026102490735,5576.188691100972,1201.3587686209069,-753.8461538461543,193.51851851851825,874.7000000000002,164.0966297322253,4.827913659226008e-05,9.794086951770323e-06,-1.0,-1.8369701987210297e-16
anand,Drumstick,2024,9,6266.666666666667,15,261.9,8.729999999999999,6.118043138973084e-05,2024-09-01,7725.0,5250.0,6003.846153846154,5267.857142857143,7789.473684210527,6215.0,5507.234432234433,430.17103682068154,5714.785182329043,1083.2390029852586,1016.666666666667,998.8095238095239,868.1000000000003,44.19662973222526,6.885737625013258e-05,8.826471201728183e-06,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2024,10,6257.692307692308,39,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,8084.615384615385,6266.666666666667,5250.0,6003.846153846154,4921.052631578948,7043.181818181818,5840.17094017094,527.7262163816549,5460.984012738399,544.2029545572997,-8.974358974359347,253.84615384615336,847.3000000000003,62.70668276972624,6.118043138973084e-05,1.3216596900473585e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2024,10,6462.5,20,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,8142.857142857143,6257.692307692308,6266.666666666667,5250.0,5056.481481481482,5800.0,5924.786324786325,584.3993265471171,5683.757292090625,552.4916082026978,204.80769230769238,1212.5,739.3000000000003,35.80668276972625,6.149573349273367e-05,-1.6095301408914084e-05,-0.8660254037844386,0.5000000000000001
dahod,Drumstick,2024,10,9891.304347826086,23,42.1,1.3580645161290323,5.81962770498632e-05,2024-10-01,6250.0,6462.5,6257.692307692308,6266.666666666667,5267.857142857143,4415.0,6328.952991452992,115.74211592427784,5918.093711843711,530.9837666977247,3428.804347826086,3624.637681159419,426.2000000000002,9.20668276972625,5.2762074841218496e-05,-2.9841543398676453e-06,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2024,10,7725.0,15,146.20000000000002,4.716129032258065,5.891297159264544e-05,2024-10-01,12000.0,9891.304347826086,6462.5,6257.692307692308,6003.846153846154,5382.35294117647,7537.1655518394655,2041.3141969780318,6688.6682460052025,1625.4601372244958,-2166.304347826086,1467.3076923076924,206.40000000000023,113.30668276972627,5.81962770498632e-05,-2.58276190008823e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2024,10,8084.615384615385,13,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,11950.0,7725.0,9891.304347826086,6462.5,5250.0,4418.421052631579,8026.268115942029,1734.1414798626329,6975.527220364176,1632.291460979719,359.61538461538476,1622.1153846153848,257.0000000000002,53.20668276972624,5.891297159264544e-05,-6.923140536697298e-06,-0.8660254037844386,0.5000000000000001
anand,Drumstick,2024,10,8142.857142857143,7,67.8,2.1870967741935483,5.088762799299105e-05,2024-10-01,9029.166666666666,8084.615384615385,7725.0,9891.304347826086,6266.666666666667,7789.473684210527,8566.973244147157,1160.9136317321556,7447.963117800074,1430.7575177286024,58.24175824175836,-1748.447204968943,274.40000000000026,34.906682769726245,4.58389343045212e-05,-7.308649056872151e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2024,11,6250.0,6,0.0,0.0,4.425772576666238e-05,2024-11-01,11937.5,8142.857142857143,8084.615384615385,7725.0,6257.692307692308,4921.052631578948,7984.1575091575105,226.31833004700815,7760.661530498487,1321.8222262815493,-1892.8571428571431,-1475.0,300.10000000000025,-9.765016233766234,5.088762799299105e-05,-1.4655245825983058e-05,-0.5000000000000004,0.8660254037844384
dahod,Drumstick,2024,11,12000.0,2,0.0,0.0,4.842593132359279e-05,2024-11-01,9050.0,6250.0,8142.857142857143,8084.615384615385,6462.5,5056.481481481482,7492.4908424908435,1076.422614894325,7759.379479216436,1323.5740933209622,5750.0,3915.3846153846152,153.9000000000002,-9.765016233766234,4.425772576666238e-05,2.58699701907159e-06,-0.5000000000000004,0.8660254037844384
surat,Drumstick,2024,11,11950.0,10,0.0,0.0,5.287529962046734e-05,2024-11-01,9000.0,12000.0,6250.0,8142.857142857143,9891.304347826086,5267.857142857143,8797.619047619048,2930.385616936022,8682.296145883103,1997.4762516016733,-50.0,3807.142857142857,67.80000000000022,-9.765016233766234,4.842593132359279e-05,1.98767162747629e-06,-0.5000000000000004,0.8660254037844384
vadodara,Drumstick,2024,11,9029.166666666666,12,0.0,0.0,5.454965287582832e-05,2024-11-01,7694.827586206897,11950.0,12000.0,6250.0,7725.0,6003.846153846154,10066.666666666666,3305.424834016535,9025.412087912087,2385.7650021056875,-2920.833333333334,2779.166666666666,0.0,-9.765016233766234,5.287529962046734e-05,1.0291927109165941e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Drumstick,2024,11,11937.5,8,0.0,0.0,3.808140126264894e-05,2024-11-01,7178.571428571428,9029.166666666666,11950.0,12000.0,8084.615384615385,5250.0,10993.055555555557,1700.9613975413474,9242.773199023199,2301.514310583133,2908.333333333334,-62.5,0.0,-9.765016233766234,5.454965287582832e-05,-1.0344530060943849e-05,-0.5000000000000004,0.8660254037844384
surat,Drumstick,2024,12,9050.0,20,1.2,0.0387096774193548,4.837170185063181e-05,2024-12-01,9958.333333333334,11937.5,9029.166666666666,11950.0,8142.857142857143,6266.666666666667,10972.222222222224,1682.7470788806527,9884.920634920634,2446.6689045044764,-2887.5,-2900.0,0.0,-4.387931034482759,3.808140126264894e-05,-4.503597769835524e-06,-2.4492935982947064e-16,1.0
bharuch,Drumstick,2024,12,9000.0,1,0.6,0.0193548387096774,4.467465128468733e-05,2024-12-01,6986.111111111111,9050.0,11937.5,9029.166666666666,6250.0,6257.692307692308,10005.555555555557,1673.1453939389623,10036.111111111111,2343.335210209469,-50.0,-29.16666666666606,1.2000000000002273,-4.987931034482759,4.837170185063181e-05,-9.875001591140993e-06,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2024,12,7694.827586206897,29,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,5315.277777777777,9000.0,9050.0,11937.5,12000.0,6462.5,9995.833333333334,1681.7184911076051,10494.444444444443,1608.3887440080844,-1305.1724137931033,-4242.672413793103,1.8000000000002272,-3.587931034482759,4.467465128468733e-05,1.5627805849643862e-05,-2.4492935982947064e-16,1.0
dahod,Drumstick,2024,12,7178.571428571428,14,4.9,0.1580645161290322,5.151288681184452e-05,2024-12-01,4453.846153846154,7694.827586206897,9000.0,9050.0,11950.0,9891.304347826086,8581.6091954023,768.3822075017937,9776.915708812261,1755.940993460524,-516.2561576354683,-1871.4285714285716,3.800000000000227,-0.6879310344827587,5.37092071122928e-05,3.14118496121271e-06,-2.4492935982947064e-16,1.0
ahmadabad,Drumstick,2024,12,9958.333333333334,18,0.0,0.0,3.8483744860592894e-05,2024-12-01,5250.0,7178.571428571428,7694.827586206897,9000.0,9029.166666666666,7725.0,7957.799671592777,938.7578220569903,8981.677613574166,1652.3510375172398,2779.7619047619055,958.3333333333339,7.500000000000227,-5.587931034482759,5.151288681184452e-05,-6.190906424094433e-06,-2.4492935982947064e-16,1.0
surendranagar,Drumstick,2024,12,6986.111111111111,18,0.0,0.0,4.130022158190653e-05,2024-12-01,6172.727272727273,9958.333333333334,7178.571428571428,7694.827586206897,11937.5,8084.615384615385,8277.24411603722,1478.5722242947847,9136.538724685277,1700.531044014708,-2972.2222222222226,-708.7164750957854,6.900000000000228,-5.587931034482759,3.8483744860592894e-05,-1.240898553038627e-05,-2.4492935982947064e-16,1.0
surat,Drumstick,2025,1,5315.277777777777,18,0.0,0.0,4.374284549869655e-05,2025-01-01,5490.625,6986.111111111111,9958.333333333334,7178.571428571428,9050.0,8142.857142857143,8041.005291005291,1663.2409205741353,8311.307243203795,1195.988463617407,-1670.833333333334,-1863.293650793651,4.900000000000228,-1.3243100189035917,4.130022158190653e-05,-7.770041313147973e-06,0.49999999999999994,0.8660254037844387
dahod,Drumstick,2025,1,4453.846153846154,26,1.1,0.0354838709677419,4.671163282796065e-05,2025-01-01,4059.375,5315.277777777777,6986.111111111111,9958.333333333334,9000.0,6250.0,7419.907407407409,2351.7282247326293,7688.853539500092,1628.3596601955364,-861.4316239316231,-5504.48717948718,0.0,-0.2243100189035916,4.374284549869655e-05,8.227887967367754e-06,0.49999999999999994,0.8660254037844387
surendranagar,Drumstick,2025,1,5250.0,19,0.0,0.0,4.0798628085149873e-05,2025-01-01,6333.333333333333,4453.846153846154,5315.277777777777,6986.111111111111,7694.827586206897,12000.0,5585.078347578349,1287.5114422973365,6931.161231807785,1926.621803068684,796.1538461538457,-1736.1111111111113,1.1000000000002275,-1.3243100189035917,4.671163282796065e-05,-5.015934967566576e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2025,1,6172.727272727273,22,0.0,0.0,4.140102487551057e-05,2025-01-01,4357.5,5250.0,4453.846153846154,5315.277777777777,7178.571428571428,11950.0,5006.374643874645,479.61557135668204,6523.689967439968,1990.290313450645,922.727272727273,857.4494949494956,1.1000000000002275,-1.3243100189035917,4.0798628085149873e-05,-2.341820623185978e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2025,1,5490.625,32,0.0,0.0,4.95573247817197e-05,2025-01-01,3276.470588235294,6172.727272727273,5250.0,4453.846153846154,9958.333333333334,9029.166666666666,5292.191142191144,860.2169171616328,6356.049274799276,1966.3144373700432,-682.102272727273,1036.7788461538457,1.1000000000002275,-1.3243100189035917,4.140102487551057e-05,2.845691953759052e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2025,2,4059.375,32,0.0,0.0,4.507115376219024e-05,2025-02-01,4547.058823529412,5490.625,6172.727272727273,5250.0,6986.111111111111,11937.5,5637.784090909092,478.64209330832915,5611.43121924372,869.2220404633755,-1431.25,-1190.625,0.0,-0.3894259129172647,4.95573247817197e-05,4.272525677040365e-06,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2025,2,6333.333333333333,12,0.0,0.0,3.659820357765858e-05,2025-02-01,2913.6363636363635,4059.375,5490.625,6172.727272727273,5315.277777777777,9050.0,5240.909090909092,1078.5791503641371,5123.641867391868,757.5272628816524,2273.958333333333,160.60606060606005,0.0,-0.3894259129172647,4.507115376219024e-05,-4.802821297851992e-06,0.8660254037844386,0.5000000000000001
surat,Drumstick,2025,2,4357.5,20,0.0,0.0,3.821304735970231e-05,2025-02-01,1719.1176470588234,6333.333333333333,4059.375,5490.625,4453.846153846154,9000.0,5294.444444444446,1149.6028589115497,5293.317793317794,908.088913227564,-1975.833333333333,-1133.125,0.0,-0.3894259129172647,3.659820357765858e-05,-1.1344277422017391e-05,0.8660254037844386,0.5000000000000001
dahod,Drumstick,2025,2,3276.470588235294,17,0.0,0.0,4.013302771128738e-05,2025-02-01,2350.0,4357.5,6333.333333333333,4059.375,5250.0,7694.827586206897,4916.736111111112,1235.8318641352716,5277.260101010102,926.5659807648436,-1081.0294117647059,-782.9044117647059,0.0,-0.3894259129172647,3.821304735970231e-05,-4.938126050902862e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2025,2,4547.058823529412,17,0.0,0.0,3.757568374705998e-05,2025-02-01,2475.0,3276.470588235294,4357.5,6333.333333333333,6172.727272727273,7178.571428571428,4655.76797385621,1550.1049315331286,4948.338532382651,1236.6003198306314,1270.5882352941176,-1786.2745098039213,0.0,-0.3894259129172647,4.013302771128738e-05,9.774801694013995e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2025,3,2913.6363636363635,11,0.0,0.0,2.944533888328668e-05,2025-03-01,2343.75,4547.058823529412,3276.470588235294,4357.5,5490.625,9958.333333333334,4060.3431372549035,685.4380108546503,4677.393790849674,1083.2666388747066,-1633.4224598930482,-1443.8636363636365,0.0,-2.40494055967408,3.757568374705998e-05,-8.767708476415629e-06,1.0,6.123233995736766e-17
vadodara,Drumstick,2025,3,1719.1176470588234,17,0.0,0.0,4.029662929722959e-05,2025-03-01,2120.5882352941176,2913.6363636363635,4547.058823529412,3276.470588235294,4059.375,6986.111111111111,3579.0552584670245,857.721018231016,4247.895684789067,1200.8344247522764,-1194.51871657754,-1557.3529411764707,0.0,-2.40494055967408,2.944533888328668e-05,1.6360158594221292e-07,1.0,6.123233995736766e-17
dahod,Drumstick,2025,3,2350.0,12,0.0,0.0,3.0685999153645944e-05,2025-03-01,1008.9285714285714,1719.1176470588234,2913.6363636363635,4547.058823529412,6333.333333333333,5315.277777777777,3059.937611408201,1419.635821511709,3857.8527926322045,1590.9993178836753,630.8823529411766,-2197.0588235294117,0.0,-2.40494055967408,4.029662929722959e-05,-6.889684593414036e-06,1.0,6.123233995736766e-17
surat,Drumstick,2025,3,2475.0,12,0.0,0.0,3.604207262928879e-05,2025-03-01,2140.740740740741,2350.0,1719.1176470588234,2913.6363636363635,4357.5,4453.846153846154,2327.5846702317303,597.5747453834191,3193.9639037433153,1109.7314579347255,125.0,-438.6363636363635,0.0,-2.40494055967408,3.0685999153645944e-05,6.596733746002111e-06,1.0,6.123233995736766e-17
surendranagar,Drumstick,2025,3,2343.75,8,0.0,0.0,2.810674368974305e-05,2025-03-01,1629.5454545454545,2475.0,2350.0,1719.1176470588234,3276.470588235294,5250.0,2181.372549019609,405.1739697835527,2880.2139037433153,972.6230530111083,-131.25,624.6323529411766,0.0,-2.40494055967408,3.604207262928879e-05,-1.218988560748654e-05,1.0,6.123233995736766e-17
ahmadabad,Drumstick,2025,4,2120.5882352941176,17,0.0,0.0,2.5079388900194862e-05,2025-04-01,1559.3023255813953,2343.75,2475.0,2350.0,4547.058823529412,6172.727272727273,2389.5833333333344,74.0389818501814,2724.760472370767,971.1598797628732,-223.16176470588243,-229.41176470588243,0.0,-1.0626558813616447,2.810674368974305e-05,-5.606610253451081e-06,0.8660254037844387,-0.4999999999999998
