district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Rajgir,2008,2,1123.0,25,0.1,0.0034482758620689,5.3786217703135294e-05,2008-02-01,2546.0,1931.4772727272727,1790.8333333333333,1112.0,1651.388888888889,1817.04,1611.4368686868686,438.20436873092575,1500.8606301106302,336.7817530920471,-808.4772727272727,11.0,0.6999999999999431,-0.11068524970963994,3.868347816777628e-05,-1.0483751120669515e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Rajgir,2008,2,1750.0,1,0.0,0.0,4.8047573906197335e-05,2008-02-01,2548.890243902439,1123.0,1931.4772727272727,1790.8333333333333,1320.7142857142858,1775.2916666666667,1615.1035353535353,431.93702845744417,1412.7958152958154,357.9656898434106,627.0,-40.83333333333326,0.7999999999999431,-0.21068524970963995,5.3786217703135294e-05,9.364095738421057e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2008,3,2574.818181818182,22,2.1,0.0677419354838709,3.868347816777628e-05,2008-03-01,3019.3478260869565,1750.0,1123.0,1931.4772727272727,1198.75,382.9285714285714,1601.4924242424242,424.20484458829037,1484.3434343434344,378.2090582915712,824.818181818182,643.3409090909092,0.6999999999999431,-0.2833333333333332,4.8047573906197335e-05,0.0,1.0,6.123233995736766e-17
anand,Rajgir,2008,3,1255.5238095238096,21,0.5,0.0161290322580645,4.316740188761384e-05,2008-03-01,2519.16875,2574.818181818182,1750.0,1123.0,1112.0,1730.0,1815.939393939394,728.1517774607731,1713.6881313131314,549.0333475919822,-1319.2943722943724,132.52380952380963,2.1999999999999433,-1.8833333333333333,3.868347816777628e-05,-1.0618815815521453e-05,1.0,6.123233995736766e-17
anand,Rajgir,2008,4,2546.0,24,0.3,0.01,4.075962212868798e-05,2008-04-01,3020.0,1255.5238095238096,2574.818181818182,1750.0,1790.8333333333333,1699.2,1860.1139971139971,666.5044857029966,1737.6087662337661,519.9309264869393,1290.4761904761904,796.0,2.5999999999999432,-0.6155555555555556,4.316740188761384e-05,-7.287951777509352e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2008,4,2548.890243902439,41,0.2,0.0066666666666666,3.868347816777628e-05,2008-04-01,2821.0227272727275,2546.0,1255.5238095238096,2574.818181818182,1931.4772727272727,377.0,2125.4473304473304,753.5136502365486,1863.4698773448772,617.6177228892082,2.890243902439124,-25.92793791574286,2.899999999999943,-0.7155555555555555,4.075962212868798e-05,0.0,0.8660254037844387,-0.4999999999999998
anand,Rajgir,2008,5,3019.3478260869565,23,0.0,0.0,3.8840031648417496e-05,2008-05-01,3114.5,2548.890243902439,2546.0,1255.5238095238096,1123.0,1651.388888888889,2116.8046844754163,745.8925174215834,1966.3720392074054,679.5441415689738,470.4575821845174,1763.8240165631469,0.9999999999999432,-4.967391304347826,3.868347816777628e-05,-4.327370239196344e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2008,5,2519.16875,40,0.1,0.0032258064516129,3.868347816777628e-05,2008-05-01,2150.0,3019.3478260869565,2548.890243902439,2546.0,1750.0,1320.7142857142858,2704.7460233297984,272.4569857812309,2282.430010221898,649.1574488043001,-500.1790760869567,-26.831250000000182,0.49999999999994316,-4.8673913043478265,3.8840031648417496e-05,-2.0761439609117053e-06,0.49999999999999994,-0.8660254037844387
anand,Rajgir,2008,6,3020.0,19,71.8,2.393333333333333,2.6494917035482657e-05,2008-06-01,3471.75,2519.16875,3019.3478260869565,2548.890243902439,2574.818181818182,1198.75,2695.8022733297985,280.59247197964703,2410.6248018885644,596.8227633317302,500.8312500000002,471.1097560975609,0.2999999999999432,-1.7833333333333314,3.868347816777628e-05,-1.2188561132293621e-05,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2008,6,2821.0227272727275,22,24.7,0.8233333333333334,3.868347816777628e-05,2008-06-01,2000.0,3020.0,2519.16875,3019.3478260869565,1255.5238095238096,1112.0,2852.838858695652,288.9669746016478,2484.821771585534,646.8901882610331,-198.97727272727252,-198.32509881422902,71.89999999999993,-48.883333333333326,2.6494917035482657e-05,-1.5655348064121848e-07,1.2246467991473532e-16,-1.0
rajkot,Rajgir,2008,6,3114.5,10,169.2,5.64,1.8014977118178352e-05,2008-06-01,3141.25,2821.0227272727275,3020.0,2519.16875,2546.0,1790.8333333333333,2786.730492424243,252.1704845383737,2745.7382578770207,239.05133528415092,293.4772727272725,595.3312500000002,96.59999999999994,95.61666666666666,3.868347816777628e-05,-2.0668501049597926e-05,1.2246467991473532e-16,-1.0
morbi,Rajgir,2008,6,2150.0,1,82.9,2.7633333333333336,3.868347816777628e-05,2008-06-01,3010.0,3114.5,2821.0227272727275,3020.0,2548.890243902439,1931.4772727272727,2985.1742424242425,149.80604942692915,2840.4882578770207,256.1062983604683,-964.5,-870.0,265.69999999999993,9.316666666666677,1.8014977118178352e-05,1.2188561132293621e-05,1.2246467991473532e-16,-1.0
rajkot,Rajgir,2008,7,3471.75,20,263.4,8.496774193548386,2.800295632857441e-05,2008-07-01,2513.5714285714284,2150.0,3114.5,2821.0227272727275,3019.3478260869565,1123.0,2695.1742424242425,494.4122200694418,2774.0065505599473,372.3379938617251,1321.75,650.7272727272725,276.79999999999995,-25.29333333333335,3.868347816777628e-05,-1.0680521839201868e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2008,7,2000.0,2,77.6,2.5032258064516126,3.868347816777628e-05,2008-07-01,3013.692307692308,3471.75,2150.0,3114.5,2519.16875,1750.0,2912.0833333333335,683.7288540301143,2849.4069128787874,465.987167269074,-1471.75,-1114.5,515.5,-211.09333333333333,2.800295632857441e-05,2.0668501049597926e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Rajgir,2008,8,3141.25,8,139.5,4.5,4.9766713045086406e-05,2008-08-01,2115.0,2000.0,3471.75,2150.0,3020.0,2574.818181818182,2540.5833333333335,809.8941417452854,2762.878787878788,575.0186712144053,1141.25,991.25,423.9,-117.46410256410257,3.868347816777628e-05,1.1083234877310129e-05,-0.8660254037844384,-0.5000000000000004
anand,Rajgir,2008,8,3010.0,1,245.6,7.922580645161291,4.775732386583196e-05,2008-08-01,2400.714285714286,3141.25,2000.0,3471.75,2821.0227272727275,1255.5238095238096,2871.0,772.1970684352538,2783.0871212121215,587.8495653223926,-131.25,-461.75,480.5,-11.36410256410258,4.9766713045086406e-05,1.9754367537257553e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Rajgir,2008,9,2513.5714285714284,14,455.1,15.169999999999998,5.548677421497229e-05,2008-09-01,2830.0,3010.0,3141.25,2000.0,3114.5,2546.0,2717.0833333333335,624.4701921095458,2814.5833333333335,595.303927978531,-496.42857142857156,513.5714285714284,462.7,292.38139534883726,4.775732386583196e-05,1.680329604719601e-05,-1.0,-1.8369701987210297e-16
anand,Rajgir,2008,9,3013.692307692308,13,163.20000000000002,5.44,5.391908444790199e-05,2008-09-01,2591.875,2513.5714285714284,3010.0,3141.25,2150.0,2548.890243902439,2888.273809523809,331.07105935665453,2714.428571428571,585.2189564947615,500.12087912087964,-127.55769230769192,840.2,0.4813953488372249,5.548677421497229e-05,4.152371402815583e-06,-1.0,-1.8369701987210297e-16
rajkot,Rajgir,2008,10,2115.0,6,19.8,0.6387096774193549,4.772624971281611e-05,2008-10-01,2480.0,3013.692307692308,2513.5714285714284,3010.0,3471.75,3019.3478260869565,2845.7545787545787,287.68497046808807,2858.3772893772893,521.3555229221696,-898.6923076923081,-895.0,863.9000000000001,5.317500000000003,5.391908444790199e-05,-3.107415301585408e-08,-0.8660254037844386,0.5000000000000001
rajkot,Rajgir,2008,11,2400.714285714286,7,6.3,0.21,4.3194502238896434e-05,2008-11-01,2387.5,2115.0,3013.692307692308,2513.5714285714284,2000.0,2519.16875,2547.421245421245,450.30136969801134,2632.2522893772893,495.7109086720843,285.7142857142858,-112.85714285714266,638.1,-4.78,4.772624971281611e-05,-1.2292271976075854e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2008,12,2830.0,1,4.2,0.1354838709677419,3.868347816777628e-05,2008-12-01,2789.285714285714,2400.714285714286,2115.0,3013.692307692308,3141.25,3020.0,2509.802197802198,459.17000707701436,2699.0380036630036,413.7031362714151,429.2857142857142,-183.69230769230808,189.3,0.8656250000000001,4.3194502238896434e-05,-1.5235606280125712e-05,-2.4492935982947064e-16,1.0
rajkot,Rajgir,2008,12,2591.875,8,5.2,0.1677419354838709,4.5806268419669136e-05,2008-12-01,2809.25,2830.0,2400.714285714286,2115.0,3010.0,2821.0227272727275,2448.571428571429,359.89440061195097,2647.1630036630036,363.64953618401455,-238.125,476.875,30.3,1.865625,3.868347816777628e-05,-1.919981293146973e-06,-2.4492935982947064e-16,1.0
rajkot,Rajgir,2009,1,2480.0,3,0.0,0.0,4.306446361443535e-05,2009-01-01,2727.7272727272725,2591.875,2830.0,2400.714285714286,2513.5714285714284,3114.5,2607.529761904762,215.07059259733595,2577.4755036630036,317.32409846556914,-111.875,79.28571428571422,15.7,-1.6894736842105265,4.5806268419669136e-05,-1.3003862446108572e-07,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2009,1,2387.5,2,0.0,0.0,3.868347816777628e-05,2009-01-01,3050.555555555556,2480.0,2591.875,2830.0,3013.692307692308,2150.0,2633.9583333333335,178.75473478577462,2571.880265567766,318.9679671063924,-92.5,-442.5,9.399999999999999,-1.6894736842105265,4.306446361443535e-05,0.0,0.49999999999999994,0.8660254037844387
rajkot,Rajgir,2009,2,2789.285714285714,7,0.0,0.0,3.415335337813939e-05,2009-02-01,3052.222222222222,2387.5,2480.0,2591.875,2115.0,3471.75,2486.4583333333335,102.34045001040559,2467.514880952381,237.54924581189502,401.7857142857142,197.41071428571422,5.2,-0.21068524970963995,3.868347816777628e-05,-1.1652915041529747e-05,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2009,2,2809.25,10,0.0,0.0,3.868347816777628e-05,2009-02-01,3407.155555555556,2789.285714285714,2387.5,2480.0,2400.714285714286,2000.0,2552.2619047619046,210.41453659593824,2579.8958333333335,192.68683300727045,19.96428571428578,329.25,0.0,-0.21068524970963995,3.415335337813939e-05,-4.38098544665907e-06,0.8660254037844386,0.5000000000000001
rajkot,Rajgir,2009,3,2727.7272727272725,11,0.0,0.0,2.6022374054252544e-05,2009-03-01,3494.1875,2809.25,2789.285714285714,2387.5,2830.0,3141.25,2662.0119047619046,237.94375925421227,2647.985119047619,188.84992976306538,-81.52272727272748,340.2272727272725,0.0,-2.3833333333333333,3.868347816777628e-05,-1.2661104113523734e-05,1.0,6.123233995736766e-17
banaskantha,Rajgir,2009,3,3050.555555555556,54,3.4000000000000004,0.1096774193548387,3.868347816777628e-05,2009-03-01,3229.583333333333,2727.7272727272725,2809.25,2789.285714285714,2591.875,3010.0,2775.420995670995,42.4930768737028,2630.9396645021643,173.0939565201319,322.8282828282836,261.2698412698419,0.0,1.016666666666667,2.6022374054252544e-05,4.530124789636888e-06,1.0,6.123233995736766e-17
rajkot,Rajgir,2009,4,3052.222222222222,18,0.0,0.0,2.3638440152131447e-05,2009-04-01,3464.8653846153848,3050.555555555556,2727.7272727272725,2809.25,2480.0,2513.5714285714284,2862.5109427609427,167.87516512665778,2707.386423761424,240.53872657988913,1.6666666666660603,242.97222222222217,3.4000000000000004,-0.9155555555555556,3.868347816777628e-05,-1.504503801564483e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2009,4,3407.155555555556,45,0.0,0.0,3.868347816777628e-05,2009-04-01,3386.25,3052.222222222222,3050.555555555556,2727.7272727272725,2387.5,3013.692307692308,2943.5016835016836,186.8679793416398,2802.756794131794,245.73501657068357,354.93333333333385,679.4282828282835,3.4000000000000004,-0.9155555555555556,2.3638440152131447e-05,1.2661104113523734e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2009,5,3494.1875,32,0.8999999999999999,0.0290322580645161,3.868347816777628e-05,2009-05-01,3633.692307692308,3407.155555555556,3052.222222222222,3050.555555555556,2789.285714285714,2115.0,3169.977777777778,205.4036712139009,2972.699386724387,253.5765134709371,87.03194444444398,443.6319444444439,3.4000000000000004,-4.067391304347826,3.868347816777628e-05,0.0,0.49999999999999994,-0.8660254037844387
rajkot,Rajgir,2009,5,3229.583333333333,12,0.1,0.0032258064516129,1.9934773664138863e-05,2009-05-01,3317.0,3494.1875,3407.155555555556,3052.222222222222,2809.25,2400.714285714286,3317.8550925925924,234.12444597766174,3090.1830176767676,308.8689355439194,-264.60416666666697,177.36111111111086,0.8999999999999999,-4.8673913043478265,3.868347816777628e-05,-3.7036664879925844e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2009,6,3464.8653846153848,26,6.4,0.2133333333333333,3.868347816777628e-05,2009-06-01,3780.0,3229.583333333333,3494.1875,3407.155555555556,2727.7272727272725,2830.0,3376.975462962963,134.85907365102946,3160.2385732323237,278.5902005165148,235.28205128205173,57.709829059828735,0.9999999999999999,-67.18333333333332,1.9934773664138863e-05,0.0,1.2246467991473532e-16,-1.0
rajkot,Rajgir,2009,6,3386.25,4,62.3,2.0766666666666667,2.0806955811958745e-05,2009-06-01,3822.5,3464.8653846153848,3229.583333333333,3494.1875,3050.555555555556,2591.875,3396.2120726495727,145.04757559934274,3283.0949252136757,201.60945857523987,-78.61538461538476,-107.9375,7.4,-11.283333333333331,3.868347816777628e-05,-1.7876522355817532e-05,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2009,7,3633.692307692308,13,293.6,9.470967741935484,3.868347816777628e-05,2009-07-01,3450.0,3386.25,3464.8653846153848,3229.583333333333,3052.222222222222,2480.0,3360.2329059829062,119.77928785768258,3339.043999287749,167.93837358370897,247.44230769230808,404.10897435897505,68.8,4.906666666666695,2.0806955811958745e-05,1.8748704503637415e-05,-0.4999999999999997,-0.8660254037844388
morbi,Rajgir,2009,7,3317.0,5,629.5,20.306451612903224,3.868347816777628e-05,2009-07-01,4525.0,3633.692307692308,3386.25,3464.8653846153848,3407.155555555556,2387.5,3494.935897435898,126.43219809443544,3435.95568019943,133.5785439908553,-316.6923076923081,-147.86538461538476,362.3,340.8066666666667,3.868347816777628e-05,0.0,-0.4999999999999997,-0.8660254037844388
rajkot,Rajgir,2009,7,3780.0,1,615.2,19.845161290322583,2.688118537998464e-05,2009-07-01,3350.0,3317.0,3633.692307692308,3386.25,3494.1875,2789.285714285714,3445.647435897436,166.49187962559245,3420.9297542735044,142.25503368682752,463.0,393.75,985.4,326.5066666666667,3.868347816777628e-05,6.0742295680258945e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2009,8,3822.5,3,80.2,2.5870967741935487,3.868347816777628e-05,2009-08-01,4571.666666666667,3780.0,3317.0,3633.692307692308,3229.583333333333,2809.25,3576.897435897436,236.66747367698693,3468.5651709401714,205.49083657298155,42.5,188.80769230769192,1538.3000000000002,-176.7641025641026,2.688118537998464e-05,0.0,-0.8660254037844384,-0.5000000000000004
morbi,Rajgir,2009,8,3450.0,1,96.8,3.1225806451612903,3.868347816777628e-05,2009-08-01,3075.0,3822.5,3780.0,3317.0,3464.8653846153848,2727.7272727272725,3639.8333333333335,280.388272460411,3567.3846153846157,210.09439235312195,-372.5,133.0,1324.9,-160.16410256410256,3.868347816777628e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2009,9,4525.0,3,2.4,0.08,3.868347816777628e-05,2009-09-01,4411.333333333333,3450.0,3822.5,3780.0,3386.25,3050.555555555556,3684.1666666666665,203.90459370336313,3564.9070512820513,211.62721649132143,1075.0,745.0,792.2,-160.3186046511628,3.868347816777628e-05,1.1802292787791638e-05,-1.0,-1.8369701987210297e-16
morbi,Rajgir,2009,10,3350.0,1,0.4,0.0129032258064516,3.868347816777628e-05,2009-10-01,3053.75,4525.0,3450.0,3822.5,3633.692307692308,3052.222222222222,3932.5,545.8765886168779,3754.6987179487182,423.7134082343364,-1175.0,-472.5,179.4,-14.082499999999998,3.868347816777628e-05,0.0,-0.8660254037844386,0.5000000000000001
rajkot,Rajgir,2009,10,4571.666666666667,3,0.3,0.0096774193548387,4.670886018352256e-05,2009-10-01,3050.0,3350.0,4525.0,3450.0,3317.0,3407.155555555556,3775.0,651.4407110397693,3707.4166666666665,454.6185672260535,1221.666666666667,1121.666666666667,99.6,-14.182499999999997,3.868347816777628e-05,8.025382015746285e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2009,10,3075.0,3,0.1,0.0032258064516129,3.868347816777628e-05,2009-10-01,2885.25,4571.666666666667,3350.0,4525.0,3780.0,3494.1875,4148.88888888889,692.2514261719058,3916.527777777778,522.5951313361999,-1496.666666666667,-1450.0,3.1,-14.382499999999999,4.670886018352256e-05,0.0,-0.8660254037844386,0.5000000000000001
rajkot,Rajgir,2009,11,4411.333333333333,15,0.0,0.0,4.18986572011976e-05,2009-11-01,2838.6486486486488,3075.0,4571.666666666667,3350.0,3822.5,3229.583333333333,3665.555555555556,796.670734531688,3799.027777777778,628.0477725695977,1336.333333333333,1061.333333333333,0.8,-11.08,3.868347816777628e-05,3.2151790334213233e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2009,11,3053.75,4,0.0,0.0,3.868347816777628e-05,2009-11-01,2549.9561403508774,4411.333333333333,3075.0,4571.666666666667,3450.0,3464.8653846153848,4019.3333333333335,821.7364405804199,3897.1666666666665,676.5795920987035,-1357.583333333333,-1517.916666666667,0.4,-11.08,4.18986572011976e-05,-8.025382015746285e-06,-0.5000000000000004,0.8660254037844384
morbi,Rajgir,2009,12,3050.0,1,0.3,0.0096774193548387,3.868347816777628e-05,2009-12-01,2483.0696721311474,3053.75,4411.333333333333,3075.0,4525.0,3386.25,3513.361111111111,777.7393358555529,3831.125,744.8522481189012,-3.75,-25.0,0.1,-3.0343750000000003,3.868347816777628e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2010,1,2885.25,10,4.2,0.1354838709677419,3.868347816777628e-05,2010-01-01,2504.0202702702704,3050.0,3053.75,4411.333333333333,3350.0,3633.692307692308,3505.0277777777774,784.8858742824638,3585.2916666666665,712.7571733728442,-164.75,-1526.083333333333,0.3,2.5105263157894737,3.868347816777628e-05,-3.2151790334213233e-06,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2010,2,2838.6486486486488,37,0.0,0.0,3.868347816777628e-05,2010-02-01,2492.361111111112,2885.25,3050.0,3053.75,4571.666666666667,3317.0,2996.3333333333335,96.21925916017265,3507.8333333333335,766.6565524695177,-46.60135135135124,-215.10135135135124,4.5,-0.21068524970963995,3.868347816777628e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2010,3,2549.9561403508774,57,0.0,0.0,3.868347816777628e-05,2010-03-01,2726.4166666666665,2838.6486486486488,2885.25,3050.0,3075.0,3780.0,2924.6328828828828,111.04326646688135,3218.996996996997,592.3376660653059,-288.6925082977714,-500.0438596491226,4.5,-2.3833333333333333,3.868347816777628e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Rajgir,2010,4,2483.0696721311474,61,0.0,0.0,3.868347816777628e-05,2010-04-01,2633.75,2549.9561403508774,2838.6486486486488,2885.25,4411.333333333333,3822.5,2757.9515963331755,181.6301290229819,3131.4896870554767,653.4913786970535,-66.88646821972998,-402.1803278688526,4.2,-0.9155555555555556,3.868347816777628e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2010,5,2504.0202702702704,37,0.0,0.0,3.868347816777628e-05,2010-05-01,2676.3888888888887,2483.0696721311474,2549.9561403508774,2838.6486486486488,3053.75,3450.0,2623.891487043558,188.96806278636723,2810.1124101884457,244.1325633645497,20.95059813912303,-334.62837837837833,0.0,-4.967391304347826,3.868347816777628e-05,0.0,0.49999999999999994,-0.8660254037844387
