district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Capsicum,2017,8,2690.0,5,281.1,9.067741935483872,5.629846272767829e-05,2017-08-01,2507.214285714286,3531.25,4100.0,3152.777777777778,3554.1666666666665,1736.111111111111,3594.6759259259256,476.78571772608115,3475.1427970177974,373.71032720741596,-841.25,-462.7777777777778,831.7,-30.51509433962258,5.93847015777652e-05,1.9876481840739567e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Capsicum,2017,8,3800.0,6,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,3183.333333333333,2690.0,3531.25,4100.0,3478.5714285714284,2105.555555555556,3440.4166666666665,709.3750917767948,3331.1150192400187,486.6287041292128,1110.0,-300.0,775.7,-85.7150943396226,5.629846272767829e-05,-1.4119430964927026e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Capsicum,2017,8,2829.1666666666665,12,249.9,8.061290322580644,4.61061415260785e-05,2017-08-01,1896.875,3800.0,2690.0,3531.25,3034.090909090909,2862.5,3340.4166666666665,579.0837770420928,3384.6864478114476,522.4802050196082,-970.8333333333335,-702.0833333333335,778.3000000000001,-61.715094339622595,4.0923991056534894e-05,-1.3278560051686705e-05,-0.8660254037844384,-0.5000000000000004
surat,Capsicum,2017,9,2829.5454545454545,11,140.20000000000002,4.673333333333334,6.408501089862297e-05,2017-09-01,4033.3333333333335,2829.1666666666665,3800.0,2690.0,3152.777777777778,1530.5555555555557,3106.3888888888887,604.701678822189,3350.5324074074074,555.6282620248063,0.37878787878798903,139.5454545454545,756.9000000000001,-77.47142857142856,4.61061415260785e-05,7.786548170944675e-06,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2017,9,2507.214285714286,14,139.9,4.663333333333333,5.355354860697308e-05,2017-09-01,1050.0,2829.5454545454545,2829.1666666666665,3800.0,4100.0,2492.8571428571427,3152.90404040404,560.401571700267,3296.660353535354,593.0465664997315,-322.3311688311687,-1292.7857142857142,616.0,-77.77142857142857,6.408501089862297e-05,1.2629557550438188e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Capsicum,2017,9,3183.333333333333,6,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,2633.928571428572,2507.214285714286,2829.5454545454545,2829.1666666666665,3531.25,2877.5,2721.9754689754686,185.98873688177022,3031.1960678210676,512.5551550151503,676.1190476190473,354.1666666666665,530.0,-149.37142857142857,5.355354860697308e-05,2.3910985048040023e-06,-1.0,-1.8369701987210297e-16
kheda,Capsicum,2017,9,1896.875,8,119.7,3.99,6.366756975634883e-05,2017-09-01,3943.181818181818,3183.333333333333,2507.214285714286,2829.5454545454545,2690.0,3554.1666666666665,2840.0310245310247,338.18146315516407,2973.2099567099563,461.84010493724304,-1286.458333333333,-932.6704545454545,348.40000000000003,-97.97142857142858,4.84972400308825e-05,-4.1744114227413795e-07,-1.0,-1.8369701987210297e-16
ahmadabad,Capsicum,2017,10,4033.3333333333335,6,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,3625.0,1896.875,3183.333333333333,2507.214285714286,3800.0,3478.5714285714284,2529.140873015873,643.509395637484,2841.0224567099563,638.7377022160009,2136.4583333333335,1526.1190476190477,327.9,-49.11666666666667,6.366756975634883e-05,-1.194168356816852e-05,-0.8660254037844386,0.5000000000000001
kheda,Capsicum,2017,10,1050.0,5,0.1,0.0032258064516129,5.492322761407664e-05,2017-10-01,2955.0,4033.3333333333335,1896.875,3183.333333333333,2829.1666666666665,3034.090909090909,3037.847222222222,1075.6338637808128,2879.911345598846,711.7334451979349,-2983.3333333333335,-2133.333333333333,188.3,-49.31666666666666,4.161186503880456e-05,6.425987583194138e-06,-0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2017,10,2633.928571428572,14,55.9,1.803225806451613,5.24667350159163e-05,2017-10-01,1725.0,1050.0,4033.3333333333335,1896.875,2829.5454545454545,3152.777777777778,2326.7361111111113,1537.4182500473676,2583.3835678210676,1034.5289418295736,1583.928571428572,737.053571428572,120.10000000000001,6.483333333333334,5.492322761407664e-05,-1.1200834740432532e-05,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2017,10,3943.181818181818,11,50.4,1.6258064516129032,6.01591172480141e-05,2017-10-01,4400.0,2633.928571428572,1050.0,4033.3333333333335,2507.214285714286,4100.0,2572.4206349206356,1492.6174540499478,2550.780753968254,1028.2832410870392,1309.253246753246,-90.15151515151547,56.3,0.9833333333333343,5.24667350159163e-05,1.8547252209209535e-05,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2017,11,3625.0,3,0.0,0.0,5.4027100998208186e-05,2017-11-01,1496.875,3943.181818181818,2633.928571428572,1050.0,3183.333333333333,3531.25,2542.3701298701303,1448.7623923300625,2790.1086760461762,1173.0343285899576,-318.181818181818,2575.0,106.4,-10.206666666666665,6.01591172480141e-05,-8.961266158684513e-07,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2017,11,2955.0,10,0.0,0.0,4.903120541817295e-05,2017-11-01,2586.3636363636365,3625.0,3943.181818181818,2633.928571428572,1896.875,2690.0,3400.7034632034633,682.8379883601023,2863.7197871572876,1215.726449320994,-670.0,321.071428571428,106.29999999999998,-10.206666666666665,5.4027100998208186e-05,-3.4355295977433486e-06,-0.5000000000000004,0.8660254037844384
kheda,Capsicum,2017,11,1725.0,5,0.0,0.0,4.995006901177191e-05,2017-11-01,3187.5,2955.0,3625.0,3943.181818181818,4033.3333333333335,3800.0,3507.7272727272725,504.42095105949966,3040.073953823954,1120.43674342574,-1230.0,-2218.181818181818,50.4,-10.206666666666665,4.903120541817295e-05,-1.0209048236242186e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Capsicum,2017,11,4400.0,2,0.0,0.0,3.78238894816127e-05,2017-11-01,3133.333333333333,1725.0,2955.0,3625.0,1050.0,2829.1666666666665,2768.3333333333335,963.6562319278269,2655.351731601732,1107.4006194242043,2675.0,775.0,0.0,-10.206666666666665,4.995006901177191e-05,-1.6203211516595485e-05,-0.5000000000000004,0.8660254037844384
kheda,Capsicum,2017,12,1496.875,16,30.4,0.9806451612903224,5.237646821219775e-05,2017-12-01,2002.5,4400.0,1725.0,2955.0,2633.928571428572,2829.5454545454545,3026.6666666666665,1338.9392567750551,3213.685064935065,972.4101388927721,-2903.125,-1458.125,0.0,24.88642857142857,3.78238894816127e-05,3.345262794024798e-06,-2.4492935982947064e-16,1.0
bharuch,Capsicum,2017,12,2586.3636363636365,11,60.0,1.935483870967742,4.834709761481502e-05,2017-12-01,2140.0,1496.875,4400.0,1725.0,3943.181818181818,2507.214285714286,2540.625,1614.3007145123256,3024.176136363636,1193.6284844420352,1089.4886363636365,861.3636363636365,30.4,54.48642857142857,5.237646821219775e-05,-1.6029713969568937e-06,-2.4492935982947064e-16,1.0
surat,Capsicum,2017,12,3187.5,10,51.7,1.6677419354838707,5.164140630124079e-05,2017-12-01,1781.25,2586.3636363636365,1496.875,4400.0,3625.0,3183.333333333333,2827.746212121212,1466.537709135287,2798.0397727272725,1110.3177208841644,601.1363636363635,-1212.5,90.4,46.18642857142857,4.834709761481502e-05,1.3817516819628089e-05,-2.4492935982947064e-16,1.0
ahmadabad,Capsicum,2017,12,3133.333333333333,9,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,2328.125,3187.5,2586.3636363636365,1496.875,2955.0,1896.875,2423.5795454545455,856.9872915312571,2725.123106060606,1058.295064338554,-54.16666666666697,1636.458333333333,142.1,8.08642857142857,5.164140630124079e-05,-9.85406255489346e-06,-2.4492935982947064e-16,1.0
kheda,Capsicum,2018,1,2002.5,10,0.1,0.0032258064516129,5.616616098738601e-05,2018-01-01,1755.5555555555557,3133.333333333333,3187.5,2586.3636363636365,1725.0,4033.3333333333335,2969.065656565657,332.53441046676386,2754.845328282828,1068.4974456063605,-1130.833333333333,-583.8636363636365,125.3,-1.0701530612244896,4.252240565730429e-05,7.819063372570992e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Capsicum,2018,1,2140.0,5,0.0,0.0,4.299584114237011e-05,2018-01-01,1975.0,2002.5,3133.333333333333,3187.5,4400.0,1050.0,2774.444444444445,669.0718765020166,2801.095328282828,1019.906042156788,137.5,-1047.5,65.4,-1.1701530612244897,5.616616098738601e-05,-8.64556515887068e-06,0.49999999999999994,0.8660254037844387
bharuch,Capsicum,2018,1,1781.25,12,0.0,0.0,4.344141678271963e-05,2018-01-01,2012.5,2140.0,2002.5,3133.333333333333,1496.875,2633.928571428572,2425.277777777778,617.0361130556462,2424.4286616161617,667.8811108739826,-358.75,-1352.083333333333,13.7,-1.1701530612244897,4.299584114237011e-05,9.190111254153431e-07,0.49999999999999994,0.8660254037844387
surat,Capsicum,2018,1,2328.125,8,0.0,0.0,4.671847593209793e-05,2018-01-01,2309.375,1781.25,2140.0,2002.5,2586.3636363636365,3943.181818181818,1974.5833333333333,180.99694979015788,2471.824494949495,595.0076800828656,546.875,325.625,0.1,-1.1701530612244897,4.344141678271963e-05,-9.447685055288083e-06,0.49999999999999994,0.8660254037844387
bharuch,Capsicum,2018,2,1755.5555555555557,9,0.0,0.0,3.64153534763117e-05,2018-02-01,2125.0,2328.125,1781.25,2140.0,3187.5,3625.0,2083.125,277.83833541289283,2428.784722222222,594.4049956893577,-572.5694444444443,-384.44444444444434,0.0,-0.18979791759964174,4.671847593209793e-05,-6.580487666058409e-06,0.8660254037844386,0.5000000000000001
kheda,Capsicum,2018,2,1975.0,2,0.2,0.0071428571428571,4.97906538711901e-05,2018-02-01,1700.0,1755.5555555555557,2328.125,1781.25,3133.333333333333,2955.0,1954.976851851852,323.41104877327393,2190.127314814815,510.3784838640934,219.44444444444434,193.75,0.0,0.010202082400358276,3.64153534763117e-05,6.349237088470468e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2018,2,2012.5,4,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,2000.0,1975.0,1755.5555555555557,2328.125,2002.5,1725.0,2019.5601851851852,288.87393401909037,1997.0717592592591,217.0025193318,37.5,-315.625,0.2,0.41020208240035827,4.97906538711901e-05,-8.807163992605993e-06,0.8660254037844386,0.5000000000000001
surat,Capsicum,2018,2,2309.375,8,0.8,0.0285714285714285,3.904491531546178e-05,2018-02-01,1696.875,2012.5,1975.0,1755.5555555555557,2140.0,4400.0,1914.351851851852,138.79394903263454,1998.7384259259259,217.0909326203604,296.875,553.8194444444443,0.8,0.6102020824003583,3.7911311939491934e-05,2.6295618391500785e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2018,3,2125.0,4,0.0,0.0,3.029429668021601e-05,2018-03-01,933.3333333333334,2309.375,2012.5,1975.0,1781.25,1496.875,2098.9583333333335,183.1882712084494,2026.9675925925924,247.95213202080592,-184.375,150.0,1.6,-1.8305194805194807,3.904491531546178e-05,-1.949635719097409e-05,1.0,6.123233995736766e-17
kheda,Capsicum,2018,3,1700.0,5,0.0,0.0,4.245658469576552e-05,2018-03-01,1425.0,2125.0,2309.375,2012.5,2328.125,2586.3636363636365,2148.9583333333335,149.8805948358234,2084.259259259259,217.68808237670845,-425.0,-312.5,1.4,-1.8305194805194807,3.029429668021601e-05,4.545272756273586e-06,1.0,6.123233995736766e-17
surat,Capsicum,2018,3,2000.0,9,0.3,0.0096774193548387,3.5447948303318576e-05,2018-03-01,1428.571428571429,1700.0,2125.0,2309.375,1755.5555555555557,3187.5,2044.7916666666667,312.50520828994297,1979.5717592592591,227.75791925910505,300.0,-309.375,0.7999999999999999,-1.5305194805194806,4.245658469576552e-05,-3.5969670121432026e-06,1.0,6.123233995736766e-17
bharuch,Capsicum,2018,3,1696.875,8,0.0,0.0,3.264741376449153e-05,2018-03-01,1304.5454545454545,2000.0,1700.0,2125.0,1975.0,3133.333333333333,1941.6666666666667,218.42237370137016,2020.3125,199.82169786462276,-303.125,-428.125,0.2999999999999999,-1.8305194805194807,3.5447948303318576e-05,2.3531170842755187e-06,1.0,6.123233995736766e-17
kheda,Capsicum,2018,4,933.3333333333334,3,0.4,0.0133333333333333,3.852076791369065e-05,2018-04-01,1050.0,1696.875,2000.0,1700.0,2012.5,2002.5,1798.9583333333333,174.11420162738457,1973.9583333333333,240.5451707406886,-763.5416666666666,-766.6666666666666,0.2999999999999999,-0.6551999999999999,3.264741376449153e-05,-3.935816782074872e-06,0.8660254037844387,-0.4999999999999998
bharuch,Capsicum,2018,4,1425.0,8,2.1,0.07,2.855922132527244e-05,2018-04-01,1271.875,933.3333333333334,1696.875,2000.0,2309.375,2140.0,1543.4027777777776,549.6451006693536,1794.0972222222224,485.1030221815044,491.66666666666663,-575.0,0.7,1.0448000000000002,3.852076791369065e-05,-6.888726978046137e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Capsicum,2018,4,1428.571428571429,7,0.3,0.01,2.5025456354904493e-05,2018-04-01,1338.6363636363635,1425.0,933.3333333333334,1696.875,2125.0,1781.25,1351.736111111111,387.0073219531901,1646.701388888889,428.2506489719616,3.5714285714288962,-268.3035714285711,2.5,-0.7551999999999999,2.855922132527244e-05,-7.621957409587035e-06,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2018,4,1304.5454545454545,11,5.6000000000000005,0.1866666666666666,3.447823876421513e-05,2018-04-01,1483.3333333333333,1428.571428571429,1425.0,933.3333333333334,1700.0,2328.125,1262.3015873015875,284.9004613276566,1530.6299603174605,361.9305874717234,-124.02597402597439,371.21212121212113,2.8,4.5448,2.5025456354904493e-05,-4.042529149475518e-06,0.8660254037844387,-0.4999999999999998
kheda,Capsicum,2018,5,1050.0,2,0.0,0.0,3.3374743444793055e-05,2018-05-01,2193.75,1304.5454545454545,1428.571428571429,1425.0,2000.0,1755.5555555555557,1386.0389610389611,70.59803450504302,1464.7208694083695,360.9245612477663,-254.5454545454545,-375.0,8.0,-10.958503401360545,3.447823876421513e-05,4.815522119520616e-06,0.49999999999999994,-0.8660254037844387
surat,Capsicum,2018,5,1271.875,8,0.1,0.0032258064516129,3.3403533981837505e-05,2018-05-01,2047.5,1050.0,1304.5454545454545,1428.571428571429,1696.875,1975.0,1261.0389610389611,192.99920431334974,1306.3875360750362,277.98765431892633,221.875,-156.6964285714289,5.900000000000001,-10.858503401360545,3.3374743444793055e-05,8.378077626933012e-06,0.49999999999999994,-0.8660254037844387
bharuch,Capsicum,2018,5,1338.6363636363635,11,0.0,0.0,2.565481562358364e-05,2018-05-01,2062.5,1271.875,1050.0,1304.5454545454545,933.3333333333334,2012.5,1208.8068181818182,138.4974504308173,1235.554202741703,202.48069970533334,66.76136363636351,34.09090909090901,5.7,-10.958503401360545,3.3403533981837505e-05,-8.823423140631488e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Capsicum,2018,5,1483.3333333333333,6,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,3110.0,1338.6363636363635,1271.875,1050.0,1425.0,2309.375,1220.1704545454545,151.10512108731413,1303.1047077922078,139.21366481714398,144.69696969696975,433.33333333333326,0.1,-10.458503401360545,2.565481562358364e-05,-1.3316092591087191e-05,0.49999999999999994,-0.8660254037844387
surat,Capsicum,2018,6,2193.75,8,120.7,4.023333333333333,3.5329228942990054e-05,2018-06-01,4480.0,1483.3333333333333,1338.6363636363635,1271.875,1428.571428571429,2125.0,1364.614898989899,108.0963454903716,1312.82693001443,150.9695253562727,710.4166666666667,921.875,0.6,-3.275599128540307,2.0058650853705864e-05,1.925694961152549e-06,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2018,6,2047.5,10,76.0,2.533333333333333,2.3664482729533856e-05,2018-06-01,2566.6666666666665,2193.75,1483.3333333333333,1338.6363636363635,1304.5454545454545,1700.0,1671.9065656565656,457.6840949119745,1440.356691919192,394.7162558570835,-146.25,708.8636363636365,121.2,-47.97559912854031,3.5329228942990054e-05,-1.9903328940497856e-06,1.2246467991473532e-16,-1.0
kheda,Capsicum,2018,6,2062.5,4,23.3,0.7766666666666667,2.952566882848123e-05,2018-06-01,1960.0,2047.5,2193.75,1483.3333333333333,1050.0,2000.0,1908.1944444444446,375.1366263455682,1564.1824494949494,455.45274356495776,15.0,579.1666666666667,197.2,-100.67559912854031,2.3664482729533856e-05,9.467017974775368e-06,1.2246467991473532e-16,-1.0
ahmadabad,Capsicum,2018,6,3110.0,5,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,3750.0,2062.5,2047.5,2193.75,1271.875,1696.875,2101.25,80.45767520882,1732.9324494949494,412.3744470446654,1047.5,916.25,220.0,-105.57559912854032,2.952566882848123e-05,-1.6432906288359363e-05,1.2246467991473532e-16,-1.0
ahmadabad,Capsicum,2018,7,4480.0,5,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,3640.625,3110.0,2062.5,2047.5,1338.6363636363635,933.3333333333334,2406.6666666666665,609.1507065852757,2039.286616161616,627.8355257855358,1370.0,2432.5,117.7,94.61169811320758,1.889632265463069e-05,-9.474006970942379e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Capsicum,2018,7,2566.6666666666665,15,398.5,12.85483870967742,1.6906681263339392e-05,2018-07-01,2750.0,4480.0,3110.0,2062.5,1483.3333333333333,1425.0,3217.5,1212.3298849735602,2562.847222222222,1076.3237462366826,-1913.3333333333335,504.1666666666665,507.0,27.81169811320757,1.4190475758591477e-05,-1.261898756514184e-05,-0.4999999999999997,-0.8660254037844388
kheda,Capsicum,2018,7,1960.0,5,559.0,18.032258064516128,2.219133301261191e-05,2018-07-01,4185.714285714285,2566.6666666666665,4480.0,3110.0,2193.75,1428.571428571429,3385.555555555555,985.9813686167021,2743.402777777778,941.4272710692887,-606.6666666666665,-1150.0,882.2,188.31169811320757,1.6906681263339392e-05,3.295010357981218e-06,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2018,7,3750.0,6,477.7,15.40967741935484,1.985638210106607e-05,2018-07-01,2300.0,1960.0,2566.6666666666665,4480.0,2047.5,1304.5454545454545,3002.222222222222,1315.2495890444095,2704.444444444445,973.0284434957988,1790.0,-730.0,1422.8000000000002,107.01169811320756,2.219133301261191e-05,5.665906342474593e-06,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2018,8,3640.625,8,215.4,6.948387096774193,4.660350394376594e-05,2018-08-01,2500.0,3750.0,1960.0,2566.6666666666665,2062.5,1050.0,2758.8888888888887,910.3499530603843,2988.194444444445,991.206113876015,-109.375,1073.9583333333335,1435.2,-96.2150943396226,1.985638210106607e-05,2.969682268042655e-05,-0.8660254037844384,-0.5000000000000004
morbi,Capsicum,2018,8,2750.0,5,194.1,6.261290322580645,4.0821236184937006e-05,2018-08-01,837.5,3640.625,3750.0,1960.0,3110.0,1271.875,3116.875,1003.374579543954,3251.215277777778,901.7897175804368,-890.625,790.0,1252.1000000000001,-117.5150943396226,4.660350394376594e-05,1.8629903172325097e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Capsicum,2018,8,4185.714285714285,7,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,1685.7142857142858,2750.0,3640.625,3750.0,4480.0,1338.6363636363635,3380.2083333333335,548.509462277853,3191.215277777778,924.7484494357391,1435.7142857142853,435.7142857142853,887.2,-54.41509433962261,4.0821236184937006e-05,1.5301106883648333e-05,-0.8660254037844384,-0.5000000000000004
kheda,Capsicum,2018,8,2300.0,6,339.3,10.94516129032258,4.733093909439672e-05,2018-08-01,2433.333333333333,4185.714285714285,2750.0,3640.625,2566.6666666666665,1483.3333333333333,3525.446428571429,724.7540652098966,3142.167658730159,847.2811430235968,-1885.7142857142853,-1340.625,666.7,27.68490566037741,3.51574889847144e-05,7.274351506307743e-07,-0.8660254037844384,-0.5000000000000004
bharuch,Capsicum,2018,8,2500.0,9,185.6,5.987096774193549,3.621281413639215e-05,2018-08-01,1533.3333333333333,2300.0,4185.714285714285,2750.0,1960.0,2193.75,3078.571428571429,984.859878151122,3097.7232142857138,889.451493709464,200.0,-250.0,790.6000000000001,-126.0150943396226,4.733093909439672e-05,-4.608422048544856e-06,-0.8660254037844384,-0.5000000000000004
morbi,Capsicum,2018,9,837.5,4,29.3,0.9766666666666668,4.0821236184937006e-05,2018-09-01,2275.0,2500.0,2300.0,4185.714285714285,3750.0,2047.5,2995.2380952380954,1035.82101256348,3187.7232142857138,770.6982193934815,-1662.5,-3348.2142857142853,782.1000000000001,-188.37142857142857,3.621281413639215e-05,5.6637472002226034e-06,-1.0,-1.8369701987210297e-16
