district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Pumpkin,2005,3,333.3333333333333,6,0.0,0.0,2.81041941270436e-05,2005-03-01,262.5,275.0,275.0,266.6666666666667,266.6666666666667,246.875,272.22222222222223,4.811252243247746,275.97222222222223,56.81455375622086,58.333333333333314,66.66666666666663,0.0,-1.7732033839176697,3.3320762755521185e-05,-2.2280051723455353e-05,1.0,6.123233995736766e-17
ahmadabad,Pumpkin,2005,3,337.5,2,0.0,0.0,2.607901388869269e-05,2005-03-01,500.0,333.3333333333333,275.0,275.0,197.5,362.5,294.4444444444444,33.67876570272828,287.0833333333333,60.99578765055094,4.166666666666686,62.5,0.0,-1.7732033839176697,2.81041941270436e-05,-1.2763640365349163e-05,1.0,6.123233995736766e-17
ahmadabad,Pumpkin,2005,4,266.6666666666667,6,0.0,0.0,2.2592327402845845e-05,2005-04-01,241.66666666666663,337.5,333.3333333333333,275.0,375.0,250.0,315.27777777777777,34.94373784835877,310.4166666666667,44.39015781804681,-70.83333333333331,-8.333333333333314,0.0,-1.133215654077723,2.607901388869269e-05,-1.072843535267534e-05,0.8660254037844387,-0.4999999999999998
dahod,Pumpkin,2005,4,400.0,2,0.0,0.0,2.57611439139299e-05,2005-04-01,358.3333333333333,266.6666666666667,337.5,333.3333333333333,266.6666666666667,250.0,312.5,39.74746672570614,292.3611111111111,33.58412599009404,133.33333333333331,66.66666666666669,0.0,-1.133215654077723,2.2592327402845845e-05,-2.343050213113701e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2005,5,262.5,6,1.5,0.0483870967741935,2.1749432993541363e-05,2005-05-01,750.0,400.0,266.6666666666667,337.5,275.0,237.5,334.72222222222223,66.71005532512686,314.5833333333333,52.15827941095359,-137.5,-75.0,0.0,-7.361586798214704,2.57611439139299e-05,-4.329580895151326e-06,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2005,5,500.0,2,2.1,0.0677419354838709,2.5631074431968783e-05,2005-05-01,491.6666666666667,262.5,400.0,266.6666666666667,275.0,366.6666666666667,309.72222222222223,78.21060125167274,312.5,54.2627353203323,237.5,233.33333333333331,1.5,-6.761586798214704,2.1749432993541363e-05,3.038747029122938e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pumpkin,2005,6,241.66666666666663,3,314.8,10.493333333333334,1.5062733877494743e-05,2005-06-01,407.1428571428572,500.0,262.5,400.0,333.3333333333333,266.6666666666667,387.5,119.24240017711823,350.0,89.48153130364079,-258.33333333333337,-158.33333333333337,3.6,215.8451048951049,2.5631074431968783e-05,-1.0698410036435156e-05,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2005,6,358.3333333333333,6,105.6,3.5200000000000005,2.014452864921297e-05,2005-06-01,425.0,241.66666666666663,500.0,262.5,337.5,197.5,334.72222222222223,143.5132914221356,334.72222222222223,100.0925497652973,116.66666666666669,95.83333333333331,318.40000000000003,6.645104895104893,1.5062733877494743e-05,-1.6049043443283932e-06,1.2246467991473532e-16,-1.0
kheda,Pumpkin,2005,6,750.0,1,90.4,3.0133333333333336,2.410236249520682e-05,2005-06-01,356.25,358.3333333333333,241.66666666666663,500.0,266.6666666666667,375.0,366.6666666666667,129.36812246883355,338.19444444444446,100.56840771151559,391.6666666666667,250.0,422.5,-8.554895104895095,2.014452864921297e-05,-1.5287119367619641e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pumpkin,2005,7,491.6666666666667,6,279.9,9.029032258064516,1.725048519830705e-05,2005-07-01,325.0,750.0,358.3333333333333,241.66666666666663,400.0,266.6666666666667,450.0,266.2757551445076,418.75,187.67121812124293,-258.3333333333333,250.00000000000006,510.8,-80.46104106280194,2.410236249520682e-05,2.187751320812308e-06,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2005,7,407.1428571428572,7,312.9,10.093548387096773,3.923572616780615e-05,2005-07-01,188.75,491.6666666666667,750.0,358.3333333333333,262.5,275.0,533.3333333333334,199.1300524224753,434.02777777777777,189.56120139436263,-84.52380952380946,48.80952380952391,475.9,-47.46104106280194,1.725048519830705e-05,1.909119751859318e-05,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2005,8,425.0,2,201.2,6.490322580645162,5.797658299968928e-05,2005-08-01,233.3333333333333,407.1428571428572,491.6666666666667,750.0,500.0,275.0,549.6031746031746,178.62036366536873,458.13492063492066,171.74477561668397,17.857142857142776,-325.0,683.1999999999999,-108.85728250244381,3.923572616780615e-05,3.387422050448246e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2005,8,356.25,8,276.5,8.919354838709678,3.664642619175696e-05,2005-08-01,333.3333333333333,425.0,407.1428571428572,491.6666666666667,241.66666666666663,333.3333333333333,441.26984126984127,44.54884280555089,445.63492063492066,170.81515029608101,-68.75,-135.41666666666669,794.0,-33.5572825024438,5.797658299968928e-05,1.9395940993449912e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2005,8,325.0,11,219.8,7.090322580645161,5.1999622082486667e-05,2005-08-01,283.3333333333333,356.25,425.0,407.1428571428572,358.3333333333333,337.5,396.13095238095235,35.67333962308492,464.7321428571429,148.38293020680445,-31.25,-82.14285714285722,790.5999999999999,-90.25728250244379,3.664642619175696e-05,1.2763895914680517e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2005,9,188.75,8,296.3,9.876666666666669,4.465853286803269e-05,2005-09-01,233.3333333333333,325.0,356.25,425.0,750.0,266.6666666666667,368.75,51.158454824203005,459.1765873015873,153.69232237035584,-136.25,-236.25,697.5,97.64104721832632,5.1999622082486667e-05,-1.3318050131656588e-05,-1.0,-1.8369701987210297e-16
vadodara,Pumpkin,2005,9,233.3333333333333,6,413.4,13.78,5.829910205436011e-05,2005-09-01,196.875,188.75,325.0,356.25,491.6666666666667,400.0,290.0,89.06633763661799,365.63492063492066,104.0756178048749,44.583333333333286,-122.91666666666671,792.6,214.7410472183263,4.465853286803269e-05,2.165267586260315e-05,-1.0,-1.8369701987210297e-16
kheda,Pumpkin,2005,9,333.3333333333333,3,329.5,10.983333333333333,6.034160152145517e-05,2005-09-01,300.0,233.3333333333333,188.75,325.0,407.1428571428572,262.5,249.0277777777778,69.46763501671018,322.57936507936506,94.50470349866802,100.00000000000003,8.333333333333314,929.5,130.8410472183263,5.829910205436011e-05,8.341979438968501e-06,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2005,9,283.3333333333333,3,363.3,12.11,6.18734302906238e-05,2005-09-01,206.11111111111111,333.3333333333333,233.3333333333333,188.75,425.0,500.0,251.80555555555551,74.04054507372874,310.27777777777777,85.68825387328111,-50.0,94.58333333333331,1039.2,164.64104721832632,6.034160152145517e-05,1.7214897422591116e-05,-1.0,-1.8369701987210297e-16
kheda,Pumpkin,2005,10,233.3333333333333,3,0.1,0.0032258064516129,5.3503999841965256e-05,2005-10-01,182.5,283.3333333333333,333.3333333333333,233.3333333333333,356.25,241.66666666666663,283.3333333333333,50.000000000000384,286.6666666666667,64.70284640827909,-50.00000000000003,0.0,1106.2,-30.672664657770124,6.18734302906238e-05,-4.795102212394856e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2005,10,196.875,8,0.0,0.0,4.163442064707478e-05,2005-10-01,225.0,233.3333333333333,283.3333333333333,333.3333333333333,325.0,358.3333333333333,283.3333333333333,50.000000000000384,266.18055555555554,57.30063061187492,-36.458333333333286,-136.45833333333331,692.9,-30.772664657770125,5.3503999841965256e-05,-1.870718087438039e-05,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2005,10,300.0,1,0.6,0.0193548387096774,5.194600451368487e-05,2005-10-01,350.0,196.875,233.3333333333333,283.3333333333333,188.75,750.0,237.84722222222217,43.405555466672865,244.82638888888889,54.816679440727,103.125,16.666666666666686,363.40000000000003,-30.172664657770124,4.163442064707478e-05,-9.927425776938936e-06,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2005,10,206.11111111111111,9,1.3,0.0419354838709677,5.5616243243127854e-05,2005-10-01,350.0,300.0,196.875,233.3333333333333,233.3333333333333,491.6666666666667,243.40277777777774,52.29470996013706,263.36805555555554,50.717151497481964,-93.88888888888889,-27.22222222222217,0.7,-29.472664657770125,5.194600451368487e-05,2.1122434011625974e-06,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2005,11,182.5,8,0.0,0.0,5.126170870518109e-05,2005-11-01,304.1666666666667,206.11111111111111,300.0,196.875,333.3333333333333,407.1428571428572,234.3287037037037,57.06019457591428,258.83101851851853,54.979836663613604,-23.611111111111114,-14.375,1.9,-10.657882011605416,5.5616243243127854e-05,9.627288058106313e-06,-0.5000000000000004,0.8660254037844384
vadodara,Pumpkin,2005,12,225.0,3,0.0,0.0,4.7086623316867416e-05,2005-12-01,275.0,182.5,206.11111111111111,300.0,283.3333333333333,425.0,229.53703703703704,62.15418734176542,233.69212962962965,48.16214128480872,42.5,-75.0,1.9000000000000001,-5.075730519480519,5.126170870518109e-05,-4.859381196817454e-06,-2.4492935982947064e-16,1.0
dahod,Pumpkin,2006,1,350.0,1,0.0,0.0,4.060462671240584e-05,2006-01-01,231.25,225.0,182.5,206.11111111111111,233.3333333333333,356.25,204.53703703703704,21.293679388331526,223.9699074074074,41.574351825146785,125.0,143.88888888888889,1.3000000000000003,-1.209216346153846,4.7086623316867416e-05,-1.5011616530722013e-05,0.49999999999999994,0.8660254037844387
dahod,Pumpkin,2006,2,350.0,1,0.0,0.0,3.386374736848841e-05,2006-02-01,225.0,350.0,225.0,182.5,196.875,325.0,252.5,87.07037383634024,243.41435185185185,66.58757485254148,0.0,167.5,0.0,-0.6975448246532584,4.060462671240584e-05,-1.739796133669268e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2006,2,304.1666666666667,6,0.0,0.0,3.3919413254241616e-05,2006-02-01,275.0,350.0,350.0,225.0,300.0,188.75,308.3333333333333,72.16878364870344,268.93518518518516,74.10295154704403,-45.833333333333314,79.16666666666669,0.0,-0.6975448246532584,3.386374736848841e-05,-1.31672100626258e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2006,3,275.0,3,4.7,0.1516129032258064,2.708774415098713e-05,2006-03-01,350.0,304.1666666666667,350.0,350.0,206.11111111111111,233.3333333333333,334.72222222222223,26.461887337858272,269.6296296296296,74.47090463973228,-29.166666666666686,-75.0,0.0,2.9267966160823304,3.3919413254241616e-05,-1.351688256141871e-05,1.0,6.123233995736766e-17
vadodara,Pumpkin,2006,3,231.25,4,8.5,0.2741935483870967,3.670766685894824e-05,2006-03-01,662.5,275.0,304.1666666666667,350.0,182.5,333.3333333333333,309.72222222222223,37.80738219115647,281.11111111111114,67.72425026586923,-43.75,-118.75,4.7,6.72679661608233,2.708774415098713e-05,2.8439194904598323e-06,1.0,6.123233995736766e-17
vadodara,Pumpkin,2006,4,225.0,2,0.0,0.0,3.237601418044092e-05,2006-04-01,420.8333333333333,231.25,275.0,304.1666666666667,225.0,283.3333333333333,270.1388888888889,36.7005840603444,289.23611111111114,55.315017467297444,-6.25,-79.16666666666669,13.2,-1.133215654077723,3.670766685894824e-05,-1.5433990738006933e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2006,5,275.0,3,1.6,0.0516129032258064,2.0453423769159177e-05,2006-05-01,400.0,225.0,231.25,275.0,350.0,233.3333333333333,243.75,27.243118397129955,289.23611111111114,55.315017467297444,50.0,0.0,13.2,-7.261586798214704,3.237601418044092e-05,-6.634320381827955e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pumpkin,2006,6,350.0,7,112.9,3.7633333333333336,2.0978812192369733e-05,2006-06-01,500.0,275.0,225.0,231.25,350.0,196.875,243.75,27.243118397129955,276.73611111111114,46.62975971137697,75.0,118.75,10.1,13.945104895104905,2.0453423769159177e-05,-1.572885466657851e-05,1.2246467991473532e-16,-1.0
vadodara,Pumpkin,2006,7,662.5,2,576.2,18.58709677419355,1.859077367272428e-05,2006-07-01,330.7692307692308,350.0,275.0,225.0,304.1666666666667,300.0,283.3333333333333,62.915286960589825,276.73611111111114,46.62975971137697,312.5,437.5,114.5,215.83895893719813,2.0978812192369733e-05,-1.3785240507716642e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pumpkin,2006,7,420.8333333333333,6,614.2,19.81290322580645,1.6314707457000158e-05,2006-07-01,286.5625,662.5,350.0,275.0,275.0,206.11111111111111,429.1666666666667,205.52270758564205,336.4583333333333,165.8508680009444,-241.66666666666669,145.83333333333331,690.7,253.83895893719813,1.859077367272428e-05,-4.138716312159019e-06,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2006,8,400.0,5,535.0,17.258064516129032,4.284692950860874e-05,2006-08-01,342.85714285714283,420.8333333333333,662.5,350.0,231.25,182.5,477.77777777777777,163.8476878531241,360.7638888888889,165.7286974467832,-20.833333333333314,50.0,1303.3000000000002,224.9427174975562,1.6314707457000158e-05,2.1868117316239004e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2006,8,500.0,1,588.0,18.967741935483872,3.0267156518329703e-05,2006-08-01,300.0,400.0,420.8333333333333,662.5,225.0,225.0,494.4444444444444,145.9126768285033,388.8888888888889,153.19891451119165,100.0,-162.5,1725.4,277.9427174975562,4.284692950860874e-05,1.1676382845605422e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2006,8,330.7692307692308,13,504.3,16.267741935483873,4.055328161620248e-05,2006-08-01,268.75,500.0,400.0,420.8333333333333,275.0,350.0,440.27777777777777,52.75949975895154,434.72222222222223,134.3365039603767,-169.23076923076923,-90.06410256410254,1737.2000000000003,194.2427174975562,3.0267156518329703e-05,2.4238574159202323e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2006,9,286.5625,16,157.3,5.243333333333334,5.98098344775607e-05,2006-09-01,275.6666666666667,330.7692307692308,500.0,400.0,350.0,350.0,410.25641025641033,85.08030781044644,444.017094017094,122.48114123554176,-44.206730769230774,-113.4375,1627.3,-41.35895278167368,4.055328161620248e-05,1.696290496895196e-05,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2006,9,342.85714285714283,7,162.1,5.403333333333333,6.272447723657778e-05,2006-09-01,408.3333333333333,286.5625,330.7692307692308,500.0,662.5,304.1666666666667,372.44391025641033,112.65645025621862,433.4441773504273,134.38018127717405,56.29464285714283,-157.14285714285717,1249.6000000000001,-36.558952781673696,5.98098344775607e-05,3.245732071824807e-05,-1.0,-1.8369701987210297e-16
girsomnath,Pumpkin,2006,10,300.0,1,0.0,0.0,4.062649140645339e-05,2006-10-01,357.1428571428572,342.85714285714283,286.5625,330.7692307692308,420.8333333333333,275.0,320.06295787545787,29.635112840350118,380.17036782661785,76.15906228673119,-42.85714285714283,-30.769230769230774,823.7,-30.772664657770125,6.272447723657778e-05,7.320979025091036e-08,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2006,10,268.75,4,0.0,0.0,3.840154487867378e-05,2006-10-01,350.0,300.0,342.85714285714283,286.5625,400.0,231.25,309.80654761904765,29.400646009175038,360.03147893772893,79.17243949955287,-31.25,-17.8125,319.4,-30.772664657770125,4.062649140645339e-05,-2.140828959888692e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2006,10,275.6666666666667,15,0.8,0.0258064516129032,5.414447349677499e-05,2006-10-01,280.7692307692308,268.75,300.0,342.85714285714283,500.0,225.0,303.86904761904765,37.204761828576544,338.15647893772893,83.91079531586581,6.916666666666686,-67.19047619047615,162.1,-29.972664657770125,3.840154487867378e-05,-8.580003739802788e-06,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2006,10,408.3333333333333,3,4.0,0.1290322580645161,5.043040170637556e-05,2006-10-01,481.25,275.6666666666667,268.75,300.0,330.7692307692308,275.0,281.47222222222223,16.41398737301521,300.7675900488401,30.09712646240632,132.66666666666663,108.33333333333331,0.8,-26.772664657770125,5.414447349677499e-05,9.803910299922166e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2006,11,357.1428571428572,7,0.2,0.0066666666666666,3.518817983120915e-05,2006-11-01,256.25,408.3333333333333,275.6666666666667,268.75,286.5625,350.0,317.5833333333333,78.66785839492809,313.6949404761905,53.285603035850855,-51.19047619047609,88.39285714285722,4.8,-10.457882011605417,5.043040170637556e-05,-3.213365047464626e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Pumpkin,2006,11,350.0,3,0.0,0.0,4.062649140645339e-05,2006-11-01,350.0,357.1428571428572,408.3333333333333,275.6666666666667,342.85714285714283,662.5,347.0476190476191,66.90699877636706,325.4583333333333,53.8851837184993,-7.142857142857224,74.33333333333331,5.0,-10.657882011605416,3.518817983120915e-05,-1.3517982090321596e-05,-0.5000000000000004,0.8660254037844384
vadodara,Pumpkin,2006,11,280.7692307692308,13,2.2,0.0733333333333333,5.1342340730859134e-05,2006-11-01,550.0,350.0,357.1428571428572,408.3333333333333,300.0,420.8333333333333,371.82539682539687,31.817875056192374,326.6488095238096,54.42267275769087,-69.23076923076923,-127.56410256410254,4.2,-8.457882011605417,4.062649140645339e-05,9.11939024483576e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2006,12,481.25,8,0.0,0.0,3.685318221090574e-05,2006-12-01,287.5,280.7692307692308,350.0,357.1428571428572,268.75,400.0,329.30402930402937,42.18382514247548,323.44368131868134,56.81949694822544,200.48076923076923,124.10714285714278,2.4000000000000004,-5.075730519480519,5.1342340730859134e-05,1.6650023796965901e-06,-2.4492935982947064e-16,1.0
vadodara,Pumpkin,2006,12,256.25,4,0.0,0.0,4.705851675787907e-05,2006-12-01,262.5,481.25,280.7692307692308,350.0,275.6666666666667,500.0,370.6730769230769,101.82665068605978,358.860347985348,78.13791645563732,-225.0,-93.75,2.2,-5.075730519480519,3.685318221090574e-05,6.4320253514256795e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2007,1,350.0,2,0.0,0.0,3.776424135132441e-05,2007-01-01,266.6666666666667,256.25,481.25,280.7692307692308,408.3333333333333,330.7692307692308,339.4230769230769,123.43603708593088,355.6242368742369,82.55002162533933,93.75,69.23076923076923,2.2,-1.209216346153846,4.705851675787907e-05,-1.3578099379534723e-05,0.49999999999999994,0.8660254037844387
dahod,Pumpkin,2007,1,550.0,2,0.0,0.0,4.2641126924138606e-05,2007-01-01,600.0,350.0,256.25,481.25,357.1428571428572,286.5625,362.5,113.01963325015707,345.9020146520147,78.43313574373207,200.0,68.75,0.0,-1.209216346153846,3.776424135132441e-05,5.787944713232865e-06,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2007,1,287.5,2,0.0,0.0,4.404536554912896e-05,2007-01-01,325.0,550.0,350.0,256.25,350.0,342.85714285714283,385.4166666666667,150.04339650025702,378.04487179487177,114.96907010525858,-262.5,31.25,0.0,-1.209216346153846,4.2641126924138606e-05,-3.0131512087501106e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pumpkin,2007,2,262.5,2,0.0,0.0,3.422007471931285e-05,2007-02-01,282.5,287.5,550.0,350.0,280.7692307692308,300.0,395.8333333333333,137.12068893253613,367.6282051282051,120.70646437704288,-25.0,-87.5,0.0,-0.6975448246532584,4.404536554912896e-05,-3.5441666320115594e-06,0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2007,2,266.6666666666667,3,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,800.0,262.5,287.5,550.0,481.25,268.75,366.6666666666667,159.26262378013664,364.5833333333333,123.53305900311331,4.166666666666686,-283.3333333333333,0.0,0.10245517534674164,3.422007471931285e-05,-7.179818024162087e-07,0.8660254037844386,0.5000000000000001
girsomnath,Pumpkin,2007,3,600.0,1,0.0,0.0,4.062649140645339e-05,2007-03-01,325.0,266.6666666666667,262.5,287.5,256.25,275.6666666666667,272.22222222222223,13.393959390269096,328.81944444444446,113.66997083011202,333.3333333333333,312.5,0.8,-1.7732033839176697,4.19231451217224e-05,-3.418874142675569e-06,1.0,6.123233995736766e-17
