district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Groundnut,2025,9,4750.0,2,122.8,4.093333333333333,4.5841749191168864e-05,2025-09-01,4808.636363636364,4746.052631578948,5650.0,4379.423076923077,4476.363636363636,5125.0,4925.158569500676,653.9500226416003,4675.792668588721,557.580398245614,3.9473684210515785,370.57692307692287,447.1000000000007,-68.98980566534915,5.657630713338837e-05,-2.2122465372787394e-05,-1.0,-1.8369701987210297e-16
dahod,Groundnut,2025,9,4200.0,1,222.4,7.413333333333333,6.528462859854888e-05,2025-09-01,4529.886363636364,4750.0,4746.052631578948,5650.0,4000.0,4625.0,5048.684210526317,520.7584895439126,4721.398729194782,549.1329192637484,-550.0,-1450.0,389.3000000000007,30.610194334650856,4.5841749191168864e-05,2.6957968021172945e-05,-1.0,-1.8369701987210297e-16
morbi,Groundnut,2025,9,5407.666666666667,15,200.3,6.676666666666667,3.832666057737594e-05,2025-09-01,4981.212121212121,4200.0,4750.0,4746.052631578948,4802.916666666667,4240.909090909091,4565.350877192984,316.4092966847909,4754.732062528115,500.50147986815483,1207.666666666667,661.6140350877185,464.3000000000007,8.510194334650862,6.528462859854888e-05,-1.824964655601243e-05,-1.0,-1.8369701987210297e-16
chhotaudaipur,Groundnut,2025,9,4854.0,4,303.7,10.123333333333331,3.832666057737594e-05,2025-09-01,6408.325,5407.666666666667,4200.0,4750.0,4379.423076923077,4715.076923076923,4785.88888888889,604.6327014838323,4855.523729194782,568.4288412000246,-553.666666666667,104.0,545.5000000000007,111.91019433465084,3.832666057737594e-05,-7.515088613792924e-06,-1.0,-1.8369701987210297e-16
porbandar,Groundnut,2025,9,4808.636363636364,11,186.6,6.22,5.63696578647464e-05,2025-09-01,5426.118421052632,4854.0,5407.666666666667,4200.0,5650.0,4763.636363636364,4820.555555555556,604.5275780247953,4934.619883040936,519.8749886035358,-45.36363636363603,608.636363636364,726.4000000000008,-5.189805665349155,3.832666057737594e-05,-8.914970733802487e-06,-1.0,-1.8369701987210297e-16
rajkot,Groundnut,2025,10,4529.886363636364,44,137.2,4.425806451612903,5.2089952040357616e-05,2025-10-01,4904.6,4808.636363636364,4854.0,5407.666666666667,4746.052631578948,4830.113636363636,5023.434343434344,333.52709565841957,4794.392610313663,384.04974318429277,-278.75,-877.780303030303,690.6000000000007,111.57638729977116,5.63696578647464e-05,1.3763291462981676e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Groundnut,2025,10,4981.212121212121,33,83.5,2.693548387096774,4.856573434725432e-05,2025-10-01,5000.0,4529.886363636364,4808.636363636364,4854.0,4750.0,4476.363636363636,4730.84090909091,175.5035950631779,4758.364898989899,399.32689648644043,451.32575757575705,127.21212121212102,627.5000000000007,57.87638729977117,5.2089952040357616e-05,1.0239073769878377e-05,-0.8660254037844386,0.5000000000000001
sabarkantha,Groundnut,2025,10,6408.325,40,87.6,2.825806451612903,3.832666057737594e-05,2025-10-01,5005.0,4981.212121212121,4529.886363636364,4808.636363636364,4200.0,4000.0,4773.244949494951,227.73482168733653,4796.900252525253,409.3875726916871,1427.1128787878788,1599.6886363636359,407.30000000000064,61.97638729977116,4.856573434725432e-05,-1.8042997287370457e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Groundnut,2025,10,5426.118421052632,38,53.7,1.7322580645161292,3.832666057737594e-05,2025-10-01,4657.857142857143,6408.325,4981.212121212121,4529.886363636364,5407.666666666667,4802.916666666667,5306.474494949495,980.5506802163718,5164.954419191919,673.1430027976626,-982.2065789473681,896.2320574162677,308.30000000000064,28.07638729977117,3.832666057737594e-05,-1.3763291462981676e-05,-0.8660254037844386,0.5000000000000001
morbi,Groundnut,2025,10,4904.6,25,105.2,3.393548387096774,3.832666057737594e-05,2025-10-01,4270.555555555556,5426.118421052632,6408.325,4981.212121212121,4854.0,4379.423076923077,5605.218514088251,730.2194359879023,5168.02971158958,674.514368613589,-521.5184210526313,-76.61212121212066,224.8000000000007,79.57638729977117,3.832666057737594e-05,-1.0239073769878377e-05,-0.8660254037844386,0.5000000000000001
dahod,Groundnut,2025,10,5000.0,5,80.0,2.5806451612903225,5.2914738097777344e-05,2025-10-01,4891.428571428572,4904.6,5426.118421052632,6408.325,4808.636363636364,5650.0,5579.681140350879,763.5334638867262,5176.4630449229135,670.1047670105645,95.39999999999964,-1408.3249999999998,246.50000000000068,54.37638729977117,3.832666057737594e-05,1.4588077520401404e-05,-0.8660254037844386,0.5000000000000001
kachchh,Groundnut,2025,10,5005.0,1,32.7,1.0548387096774194,2.918661109356609e-05,2025-10-01,3741.964285714286,5000.0,4904.6,5426.118421052632,4529.886363636364,4746.052631578948,5110.239473684212,277.68673364577694,5208.3569843168525,653.443401127937,5.0,-421.1184210526317,238.9000000000007,7.07638729977117,5.2914738097777344e-05,-9.140049483809849e-06,-0.8660254037844386,0.5000000000000001
porbandar,Groundnut,2025,10,4657.857142857143,7,146.1,4.712903225806452,4.971796692964924e-05,2025-10-01,5001.851851851852,5005.0,5000.0,4904.6,4981.212121212121,4750.0,4969.866666666668,56.57785196755302,5287.5425903774585,579.3705051327729,-347.1428571428569,-246.74285714285725,217.90000000000066,120.47638729977116,2.918661109356609e-05,1.1391306352273302e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Groundnut,2025,10,4270.555555555556,9,416.9,13.448387096774194,3.832666057737594e-05,2025-10-01,4107.894736842105,4657.857142857143,5005.0,5000.0,6408.325,4200.0,4887.619047619049,198.99535084970105,5233.650093984962,626.6721488249364,-387.30158730158746,-729.4444444444443,258.8000000000007,391.27638729977116,4.971796692964924e-05,-1.4588077520401404e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Groundnut,2025,10,4891.428571428572,7,111.6,3.6,4.345722877112907e-05,2025-10-01,4575.0,4270.555555555556,4657.857142857143,5005.0,5426.118421052632,5407.666666666667,4644.4708994709,367.40516344733607,4877.355186577555,387.19594507912507,620.8730158730159,-113.57142857142844,595.7000000000007,85.97638729977116,3.832666057737594e-05,1.4270617677562978e-05,-0.8660254037844386,0.5000000000000001
amreli,Groundnut,2025,10,3741.964285714286,28,285.7,9.216129032258063,5.513409392617e-05,2025-10-01,5208.571428571428,4891.428571428572,4270.555555555556,4657.857142857143,4904.6,4854.0,4606.613756613758,313.59247270146864,4788.240211640212,283.2001410768255,-1149.4642857142858,-915.8928571428573,674.6000000000006,260.07638729977117,4.345722877112907e-05,5.416126996520759e-06,-0.8660254037844386,0.5000000000000001
bhavnagar,Groundnut,2025,10,5001.851851851852,27,287.3,9.26774193548387,5.033591853506896e-05,2025-10-01,5222.0459183673465,3741.964285714286,4891.428571428572,4270.555555555556,5000.0,4808.636363636364,4301.316137566138,575.3491949132602,4594.467592592592,501.3737817236114,1259.8875661375664,731.2962962962965,814.2000000000007,261.6763872997712,5.513409392617e-05,1.200925795769302e-05,-0.8660254037844386,0.5000000000000001
junagadh,Groundnut,2025,10,4107.894736842105,19,227.6,7.341935483870968,5.741173349678103e-05,2025-10-01,4500.0,5001.851851851852,3741.964285714286,4891.428571428572,5005.0,4529.886363636364,4545.081569664903,697.707928900027,4594.776234567901,501.6738332172672,-893.9571150097472,-783.5338345864666,684.6000000000007,201.97638729977115,5.033591853506896e-05,1.3954504725651961e-05,-0.8660254037844386,0.5000000000000001
devbhumidwarka,Groundnut,2025,10,4575.0,14,112.7,3.635483870967742,3.832666057737594e-05,2025-10-01,5242.972972972973,4107.894736842105,5001.851851851852,3741.964285714286,4657.857142857143,4981.212121212121,4283.903624802749,648.123071883588,4445.258690708252,488.47113614746405,467.105263157895,833.0357142857142,800.6000000000007,87.07638729977117,5.741173349678103e-05,-1.680743334879406e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Groundnut,2025,11,5208.571428571428,14,7.2,0.24,3.832666057737594e-05,2025-11-01,4710.0,4575.0,4107.894736842105,5001.851851851852,4270.555555555556,6408.325,4561.582196231319,447.1295773738987,4431.449166898728,482.39211064019787,633.5714285714284,206.71957671957625,627.6000000000007,-0.31743078137754743,3.832666057737594e-05,-1.200925795769302e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Groundnut,2025,11,5222.0459183673465,98,3.6,0.1199999999999999,3.832666057737594e-05,2025-11-01,6337.5,5208.571428571428,4575.0,4107.894736842105,4891.428571428572,5426.118421052632,4630.488721804511,552.432388274453,4587.785145734707,564.7826781664259,13.474489795918089,1114.1511815252416,347.50000000000074,-3.9174307813775475,3.832666057737594e-05,-1.908507291940509e-05,-0.5000000000000004,0.8660254037844384
dahod,Groundnut,2025,11,4500.0,4,2.8,0.0933333333333333,4.905468124657351e-05,2025-11-01,5953.6984126984125,5222.0459183673465,5208.571428571428,4575.0,3741.964285714286,4904.6,5001.872448979592,369.7437710660158,4642.88803689117,614.2909398379345,-722.0459183673465,-75.0,123.50000000000074,-4.717430781377548,3.832666057737594e-05,1.0728020669197571e-05,-0.5000000000000004,0.8660254037844384
morbi,Groundnut,2025,11,5242.972972972973,37,11.5,0.3833333333333333,3.832666057737594e-05,2025-11-01,5216.153846153846,4500.0,5222.0459183673465,5208.571428571428,5001.851851851852,5000.0,4976.872448979592,413.0386058416193,4769.227322605456,447.15779961846073,742.9729729729734,34.401544401544925,13.600000000000739,3.9825692186224524,4.905468124657351e-05,0.0,-0.5000000000000004,0.8660254037844384
botad,Groundnut,2025,11,4710.0,5,7.8,0.26,3.832666057737594e-05,2025-11-01,4614.411764705882,5242.972972972973,4500.0,5222.0459183673465,4107.894736842105,5005.0,4988.339630446774,423.04394736506174,4809.414176125642,481.74295205182784,-532.9729729729734,-512.0459183673465,17.900000000000738,0.2825692186224522,3.832666057737594e-05,0.0,-0.5000000000000004,0.8660254037844384
mahesana,Groundnut,2025,11,6337.5,4,5.999999999999999,0.1999999999999999,5.002137088864117e-05,2025-11-01,5579.523809523809,4710.0,5242.972972972973,4500.0,4575.0,4657.857142857143,4817.657657657658,383.0076214401731,4909.765053318624,351.4863361952293,1627.5,1837.5,22.100000000000737,-1.5174307813775485,3.832666057737594e-05,9.666896420676592e-07,-0.5000000000000004,0.8660254037844384
sabarkantha,Groundnut,2025,11,5953.6984126984125,63,5.1,0.1699999999999999,3.832666057737594e-05,2025-11-01,5522.0,6337.5,4710.0,5242.972972972973,5208.571428571428,4270.555555555556,5430.157657657658,829.7395025761342,5203.515053318624,636.6063594893913,-383.80158730158746,710.7254397254392,25.300000000000736,-2.417430781377548,5.002137088864117e-05,0.0,-0.5000000000000004,0.8660254037844384
devbhumidwarka,Groundnut,2025,11,5216.153846153846,13,31.6,1.0533333333333337,3.832666057737594e-05,2025-11-01,4675.288888888889,5953.6984126984125,6337.5,4710.0,5222.0459183673465,4891.428571428572,5667.0661375661375,850.768833679591,5327.702884006455,706.6190043758625,-737.5445665445668,506.15384615384573,18.900000000000738,24.082569218622453,3.832666057737594e-05,0.0,-0.5000000000000004,0.8660254037844384
junagadh,Groundnut,2025,11,4614.411764705882,34,4.7,0.1566666666666666,5.038420856470484e-05,2025-11-01,5447.348484848485,5216.153846153846,5953.6984126984125,6337.5,4500.0,3741.964285714286,5835.784086284087,569.8966050667404,5326.720871970872,706.7992776025774,-601.7420814479638,-1723.088235294118,42.70000000000074,-2.8174307813775474,3.832666057737594e-05,3.6283767606366726e-07,-0.5000000000000004,0.8660254037844384
bhavnagar,Groundnut,2025,11,5579.523809523809,21,8.4,0.28,4.5117765829821374e-05,2025-11-01,4928.434782608696,4614.411764705882,5216.153846153846,5953.6984126984125,5242.972972972973,5001.851851851852,5261.421341186047,670.7898634837533,5345.789499421852,681.1110457070587,965.1120448179272,-374.17460317460336,41.40000000000074,0.8825692186224527,5.038420856470484e-05,6.791105252445434e-06,-0.5000000000000004,0.8660254037844384
kachchh,Groundnut,2025,11,5522.0,3,0.6000000000000001,0.02,2.630393947044845e-05,2025-11-01,5347.083333333333,5579.523809523809,4614.411764705882,5216.153846153846,4710.0,4107.894736842105,5136.696473461179,487.4376065913441,5401.881305513659,684.7983686114935,-57.52380952380918,305.84615384615427,44.70000000000074,-6.917430781377547,4.5117765829821374e-05,-1.2022721106927491e-05,-0.5000000000000004,0.8660254037844384
amreli,Groundnut,2025,11,4675.288888888889,45,15.1,0.5033333333333333,4.843678644296392e-05,2025-11-01,5066.111111111111,5522.0,5579.523809523809,4614.411764705882,6337.5,4575.0,5238.645191409898,541.366581372021,5537.214638846992,595.0768221740811,-846.7111111111108,60.877124183007254,13.70000000000074,7.582569218622452,2.630393947044845e-05,-1.947422121740916e-06,-0.5000000000000004,0.8660254037844384
rajkot,Groundnut,2025,11,5447.348484848485,66,10.1,0.3366666666666667,4.531989649548173e-05,2025-11-01,4846.153846153846,4675.288888888889,5522.0,5579.523809523809,5953.6984126984125,5208.571428571428,5258.937566137567,506.27224001128906,5260.179453661806,531.5167913858257,772.0595959595958,-132.1753246753242,24.10000000000074,2.582569218622452,4.843678644296392e-05,2.0213066566035525e-07,-0.5000000000000004,0.8660254037844384
patan,Groundnut,2025,11,4928.434782608696,23,2.4,0.08,3.9948005829231e-05,2025-11-01,5382.426229508197,5447.348484848485,4675.288888888889,5522.0,5216.153846153846,5222.0459183673465,5214.879124579125,468.7871894769591,5175.787799020151,429.85636882070094,-518.913702239789,-593.565217391304,25.80000000000074,-5.117430781377548,4.531989649548173e-05,1.3644066358782554e-05,-0.5000000000000004,0.8660254037844384
porbandar,Groundnut,2025,11,5347.083333333333,12,32.4,1.0799999999999998,3.8577629335472014e-05,2025-11-01,5497.083333333333,4928.434782608696,5447.348484848485,4675.288888888889,4614.411764705882,4500.0,5017.024052115357,393.57978725036406,5127.834621762627,440.37246571298556,418.64855072463706,671.7944444444438,27.600000000000737,24.88256921862245,3.9948005829231e-05,-9.859157107491908e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Groundnut,2025,11,5066.111111111111,45,9.9,0.3299999999999999,3.8372492345111184e-05,2025-11-01,4800.0,5347.083333333333,4928.434782608696,5447.348484848485,5579.523809523809,5242.972972972973,5240.955533596839,275.2547728934988,5249.9465498672025,364.59253208350714,-280.9722222222217,-381.2373737373737,44.90000000000074,2.3825692186224527,3.8577629335472014e-05,-6.947404150370545e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Groundnut,2025,11,4846.153846153846,13,35.5,1.1833333333333331,3.972663901326647e-05,2025-11-01,5481.612903225807,5066.111111111111,5347.083333333333,4928.434782608696,5522.0,4710.0,5113.876409017715,213.37243265933384,5164.377766798419,330.41815050022257,-219.95726495726558,-82.28093645485023,44.700000000000735,27.98256921862245,3.8372492345111184e-05,-2.213668159645356e-07,-0.5000000000000004,0.8660254037844384
amreli,Groundnut,2025,12,5382.426229508197,61,0.4,0.0129032258064516,4.47171165782728e-05,2025-12-01,5409.615384615385,4846.153846153846,5066.111111111111,5347.083333333333,4675.288888888889,6337.5,5086.44943019943,251.08329932295953,5051.736741157393,297.69970404602196,536.2723833543514,35.34289617486411,77.80000000000074,-2.3653974787754053,3.972663901326647e-05,6.139487242800784e-06,-2.4492935982947064e-16,1.0
girsomnath,Groundnut,2025,12,5497.083333333333,12,1.9,0.0612903225806451,3.832666057737594e-05,2025-12-01,3855.0,5382.426229508197,4846.153846153846,5066.111111111111,5447.348484848485,5953.6984126984125,5098.230395591052,269.5751353772997,5169.592964593944,255.90138130040435,114.65710382513589,430.9722222222217,45.800000000000736,-0.8653974787754053,4.47171165782728e-05,-4.583176773524428e-08,-2.4492935982947064e-16,1.0
dahod,Groundnut,2025,12,4800.0,1,0.0,0.0,4.819273595412971e-05,2025-12-01,5301.5,5497.083333333333,5382.426229508197,4846.153846153846,4928.434782608696,5216.153846153846,5241.887802998459,347.47746159172857,5177.882106008086,267.2516185732711,-697.083333333333,-46.153846153845734,37.800000000000736,-2.765397478775405,3.832666057737594e-05,8.466096940863245e-06,-2.4492935982947064e-16,1.0
junagadh,Groundnut,2025,12,5481.612903225807,31,2.0,0.064516129032258,5.413362013954725e-05,2025-12-01,6702.102040816327,4800.0,5497.083333333333,5382.426229508197,5347.083333333333,4614.411764705882,5226.503187613845,373.7850848387187,5156.476308906637,294.9368773628875,681.6129032258068,99.18667371760966,2.300000000000739,-0.7653974787754052,4.819273595412971e-05,9.416503561274451e-06,-2.4492935982947064e-16,1.0
surendranagar,Groundnut,2025,12,5409.615384615385,13,0.1,0.0032258064516129,3.839742931431825e-05,2025-12-01,5560.0,5481.612903225807,4800.0,5497.083333333333,5066.111111111111,5579.523809523809,5259.565412186381,398.0704832192086,5178.897903888716,316.6402399627343,-71.99751861042205,-87.46794871794827,3.900000000000739,-2.665397478775405,5.413362013954725e-05,7.076873694231178e-08,-2.4492935982947064e-16,1.0
kachchh,Groundnut,2025,12,3855.0,1,0.6,0.0193548387096774,2.304927951190164e-05,2025-12-01,7096.428571428572,5409.615384615385,5481.612903225807,4800.0,4846.153846153846,5522.0,5230.4094292803975,374.4797968936929,5236.148616139428,323.15601148263653,-1554.6153846153848,-945.0,2.100000000000739,-2.165397478775405,3.839742931431825e-05,-2.5143456442228072e-05,-2.4492935982947064e-16,1.0
porbandar,Groundnut,2025,12,5301.5,10,0.8,0.0258064516129032,4.23770086107604e-05,2025-12-01,5500.0,3855.0,5409.615384615385,5481.612903225807,5382.426229508197,4675.288888888889,4915.4094292803975,919.04680454889,5070.95630844712,650.2143687908258,1446.5,-180.1129032258068,2.700000000000739,-1.9653974787754052,2.304927951190164e-05,-1.1756611528786852e-05,-2.4492935982947064e-16,1.0
