district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Onion Green,2015,6,2000.0,3,280.4,9.346666666666666,3.0038919345574867e-05,2015-06-01,2100.0,2912.5,2686.3636363636365,1250.0,770.0,1078.571428571429,2282.954545454546,901.6821687662853,1731.4772727272727,883.3373716706873,-912.5,750.0,181.2,185.28448275862067,3.4913591009627376e-05,-5.0317138746217355e-06,1.2246467991473532e-16,-1.0
ahmadabad,Onion Green,2015,7,3085.0,10,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,3261.111111111112,2000.0,2912.5,2686.3636363636365,1700.0,1266.6666666666667,2532.954545454546,475.19977312722006,1936.4772727272727,747.9225187198598,1085.0,398.6363636363635,461.59999999999997,41.616666666666674,3.0038919345574867e-05,-1.8842581796896846e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Onion Green,2015,7,4575.0,2,168.1,5.422580645161291,2.499715293981083e-05,2015-07-01,2525.0,3085.0,2000.0,2912.5,1070.0,1042.857142857143,2665.833333333334,583.0433803185906,2167.310606060606,864.9184074720666,1490.0,1662.5,780.8,-153.78333333333333,1.9348974284763044e-05,-9.916438069816544e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Onion Green,2015,7,3670.8333333333335,12,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,2513.6363636363635,4575.0,3085.0,2000.0,1250.0,250.0,3220.0000000000005,1292.7973545764983,2751.4772727272725,1121.2308185889785,-904.1666666666665,1670.8333333333335,812.0,-104.68333333333334,2.499715293981083e-05,2.5036877702702193e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Onion Green,2015,8,2100.0,10,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,1700.0,3670.8333333333335,4575.0,3085.0,2686.3636363636365,800.0,3776.9444444444453,750.6461722582186,3154.949494949495,883.1574382629051,-1570.8333333333335,-985.0,748.8,-242.732967032967,3.028928812260189e-05,2.0587476521420618e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Onion Green,2015,8,3261.111111111112,9,34.7,1.1193548387096774,4.003454251537973e-05,2015-08-01,1860.0,2100.0,3670.8333333333335,4575.0,2912.5,991.6666666666666,3448.6111111111118,1252.375058453748,3057.2222222222226,973.2293989409454,1161.1111111111122,-1313.8888888888878,411.09999999999997,-233.83296703296702,3.993645080618366e-05,1.5037389575568899e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Onion Green,2015,8,2525.0,10,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,1063.6363636363635,3261.111111111112,2100.0,3670.8333333333335,2000.0,770.0,3010.648148148149,814.8178398512837,3115.3240740740744,973.2675398974825,-736.1111111111122,-1145.8333333333335,277.7,-225.932967032967,4.003454251537973e-05,2.3657517334848416e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Onion Green,2015,8,2513.6363636363635,11,34.0,1.096774193548387,4.125474778005957e-05,2015-08-01,1650.0,2525.0,3261.111111111112,2100.0,3085.0,1700.0,2628.7037037037044,587.4611448494411,3202.8240740740744,871.1883542969005,-11.363636363636488,413.6363636363635,103.1,-234.532967032967,5.3946805457450304e-05,1.3182969738759071e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Onion Green,2015,8,1700.0,10,20.1,0.6483870967741936,3.839596349897966e-05,2015-08-01,1411.111111111111,2513.6363636363635,2525.0,3261.111111111112,4575.0,1070.0,2766.5824915824924,428.31203544554864,3107.5968013468014,916.6824455909718,-813.6363636363635,-1561.1111111111122,111.30000000000001,-248.432967032967,4.125474778005957e-05,-1.6385790164000731e-06,-0.8660254037844384,-0.5000000000000004
morbi,Onion Green,2015,8,1860.0,10,31.6,1.0193548387096774,4.003454251537973e-05,2015-08-01,450.0,1700.0,2513.6363636363635,2525.0,3670.8333333333335,1250.0,2246.212121212122,473.0676950259169,2628.430134680135,728.2837319823473,160.0,-665.0,96.7,-236.932967032967,3.839596349897966e-05,-1.3912262942070574e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Onion Green,2015,9,1063.6363636363635,11,72.3,2.41,4.816321713473653e-05,2015-09-01,1083.3333333333333,1860.0,1700.0,2513.6363636363635,2100.0,2686.3636363636365,2024.5454545454552,431.05386904252373,2326.6245791245797,567.3353249159811,-796.3636363636365,-1450.0,85.7,-119.19603960396039,4.003454251537973e-05,6.908469354676959e-06,-1.0,-1.8369701987210297e-16
banaskantha,Onion Green,2015,9,1650.0,8,25.1,0.8366666666666666,4.003454251537973e-05,2015-09-01,2312.5,1063.6363636363635,1860.0,1700.0,3261.111111111112,2912.5,1541.212121212122,421.25877221495045,2153.8973063973067,771.2482249734541,586.3636363636365,-50.0,124.0,-166.3960396039604,4.816321713473653e-05,1.6385790164000731e-06,-1.0,-1.8369701987210297e-16
morbi,Onion Green,2015,9,1411.111111111111,9,68.80000000000001,2.293333333333334,4.003454251537973e-05,2015-09-01,1205.5555555555557,1650.0,1063.6363636363635,1860.0,2525.0,2000.0,1524.5454545454552,412.73828579620164,1885.3787878787878,560.2670862981125,-238.8888888888889,-448.8888888888889,129.0,-122.69603960396037,4.003454251537973e-05,0.0,-1.0,-1.8369701987210297e-16
anand,Onion Green,2015,9,450.0,3,63.6,2.12,6.165510439903944e-05,2015-09-01,1666.6666666666667,1411.111111111111,1650.0,1063.6363636363635,2513.6363636363635,3085.0,1374.9158249158254,294.8527642221964,1699.7306397306395,485.4933912446324,-961.1111111111111,-613.6363636363635,166.2,-127.89603960396039,4.003454251537973e-05,1.3491887264302912e-05,-1.0,-1.8369701987210297e-16
kheda,Onion Green,2015,9,1083.3333333333333,3,33.7,1.1233333333333335,6.363389296339803e-05,2015-09-01,1454.1666666666667,450.0,1411.111111111111,1650.0,1700.0,4575.0,1170.3703703703711,635.1905841472353,1355.7912457912457,523.0941538510527,633.3333333333333,-566.6666666666667,157.5,-157.79603960396037,6.165510439903944e-05,2.3599350448018297e-05,-1.0,-1.8369701987210297e-16
bharuch,Onion Green,2015,9,2312.5,4,227.0,7.566666666666666,5.0571367613241335e-05,2015-09-01,1246.428571428571,1083.3333333333333,450.0,1411.111111111111,1860.0,3670.8333333333335,981.4814814814821,488.58365892603695,1253.013468013468,502.09789621608604,1229.1666666666667,901.3888888888889,166.10000000000002,35.503960396039616,6.363389296339803e-05,1.0536825097861605e-05,-1.0,-1.8369701987210297e-16
surendranagar,Onion Green,2015,9,1205.5555555555557,9,94.1,3.136666666666667,4.609687107331957e-05,2015-09-01,3066.6666666666665,2312.5,1083.3333333333333,450.0,1063.6363636363635,2100.0,1281.944444444445,947.0012368485047,1328.4301346801346,629.3591195341879,-1106.9444444444443,755.5555555555557,324.3,-97.39603960396039,5.0571367613241335e-05,-1.5558233325719872e-05,-1.0,-1.8369701987210297e-16
vadodara,Onion Green,2015,9,1666.6666666666667,9,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,1540.0,1205.5555555555557,2312.5,1083.3333333333333,1650.0,3261.111111111112,1533.7962962962968,677.140429691388,1352.0833333333333,620.0145296485455,461.1111111111111,583.3333333333335,354.79999999999995,-97.39603960396039,4.609687107331957e-05,-3.9050160206674153e-07,-1.0,-1.8369701987210297e-16
surendranagar,Onion Green,2015,10,1454.1666666666667,12,0.3,0.0096774193548387,4.181089443270797e-05,2015-10-01,1400.0,1666.6666666666667,1205.5555555555557,2312.5,1411.111111111111,2525.0,1728.2407407407416,556.0350939645513,1354.861111111111,621.651368841664,-212.5,-858.3333333333333,415.2,-22.805882352941175,6.324339136133129e-05,-8.760473180533368e-06,-0.8660254037844386,0.5000000000000001
kheda,Onion Green,2015,10,1246.428571428571,7,0.0,0.0,5.5627344753845285e-05,2015-10-01,2900.0,1454.1666666666667,1666.6666666666667,1205.5555555555557,450.0,2513.6363636363635,1442.1296296296302,230.7911001165524,1362.0370370370372,622.6781976752364,-207.73809523809564,40.87301587301545,188.5,-23.105882352941176,4.181089443270797e-05,9.530473680525717e-06,-0.8660254037844386,0.5000000000000001
bharuch,Onion Green,2015,10,3066.6666666666665,9,1.9,0.0612903225806451,5.07932456986119e-05,2015-10-01,1136.3636363636365,1246.428571428571,1454.1666666666667,1666.6666666666667,1083.3333333333333,1700.0,1455.7539682539689,210.1235441760081,1494.7751322751321,450.4393495530383,1820.2380952380954,1399.9999999999998,94.39999999999999,-21.205882352941178,5.5627344753845285e-05,-1.2450145662719385e-05,-0.8660254037844386,0.5000000000000001
morbi,Onion Green,2015,10,1540.0,10,0.3,0.0096774193548387,4.003454251537973e-05,2015-10-01,1260.0,3066.6666666666665,1246.428571428571,1454.1666666666667,2312.5,1860.0,1922.4206349206354,996.3749369229412,1825.3306878306878,729.4429145933588,-1526.6666666666665,85.83333333333326,2.2,-22.805882352941175,5.07932456986119e-05,-1.7763519173282367e-06,-0.8660254037844386,0.5000000000000001
patan,Onion Green,2015,10,1400.0,2,0.0,0.0,4.061663450777092e-05,2015-10-01,2133.333333333333,1540.0,3066.6666666666665,1246.428571428571,1205.5555555555557,1063.6363636363635,1951.0317460317467,977.2548301356371,1696.5806878306878,693.5495823588514,-140.0,153.5714285714289,2.1999999999999997,-23.105882352941176,4.003454251537973e-05,-1.5010710246074363e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Onion Green,2015,10,2900.0,11,2.1,0.0677419354838709,4.003454251537973e-05,2015-10-01,1535.0,1400.0,1540.0,3066.6666666666665,1666.6666666666667,1650.0,2002.2222222222226,924.4898493123017,1728.9880952380954,670.1653675757618,1500.0,-166.66666666666652,2.1999999999999997,-21.005882352941175,4.061663450777092e-05,-1.075870318323217e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Onion Green,2015,10,1136.3636363636365,11,0.0,0.0,4.292876526750568e-05,2015-10-01,1505.5555555555557,2900.0,1400.0,1540.0,1454.1666666666667,1411.111111111111,1946.6666666666672,828.573070605927,1934.5436507936508,819.6919545300146,-1763.6363636363635,-403.6363636363635,2.4,-23.105882352941176,4.003454251537973e-05,2.894222752125952e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Onion Green,2015,10,1260.0,5,0.0,0.0,4.003454251537973e-05,2015-10-01,1050.0,1136.3636363636365,2900.0,1400.0,1246.428571428571,450.0,1812.1212121212127,951.3076399857823,1881.576479076479,865.9065379686705,123.63636363636351,-140.0,2.1,-23.105882352941176,4.292876526750568e-05,-5.820919923911917e-07,-0.8660254037844386,0.5000000000000001
vadodara,Onion Green,2015,10,2133.333333333333,6,0.0,0.0,5.9707288964469726e-05,2015-10-01,1250.0,1260.0,1136.3636363636365,2900.0,3066.6666666666665,1083.3333333333333,1765.454545454546,984.4879526564164,1883.838383838384,863.9310643745979,873.333333333333,-766.666666666667,2.1,-23.105882352941176,4.003454251537973e-05,1.9672746449089996e-05,-0.8660254037844386,0.5000000000000001
bharuch,Onion Green,2015,11,1535.0,10,5.6,0.1866666666666666,4.8660908433140606e-05,2015-11-01,2046.6666666666667,2133.333333333333,1260.0,1136.3636363636365,1540.0,2312.5,1509.8989898989905,543.4374600939542,1728.282828282828,670.8001517496741,-598.333333333333,398.6363636363635,0.0,-4.14179104477612,5.9707288964469726e-05,5.732143165634924e-06,-0.5000000000000004,0.8660254037844384
vadodara,Onion Green,2015,11,1505.5555555555557,9,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,1060.0,1535.0,2133.333333333333,1260.0,1400.0,1205.5555555555557,1642.7777777777783,446.53086658686664,1727.4494949494947,671.0838814266203,-29.444444444444343,245.55555555555566,5.6,-8.74179104477612,4.8660908433140606e-05,1.6175974774909208e-05,-0.5000000000000004,0.8660254037844384
patan,Onion Green,2015,11,1050.0,1,0.0,0.0,3.921212483043268e-05,2015-11-01,933.3333333333334,1505.5555555555557,1535.0,2133.333333333333,2900.0,1666.6666666666667,1724.6296296296302,354.25383821916006,1745.0420875420875,662.1064313636289,-455.55555555555566,-1083.333333333333,6.6,-9.74179104477612,5.621051729028894e-05,-2.0495164134037043e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Onion Green,2015,11,1250.0,10,0.0,0.0,3.880364568858877e-05,2015-11-01,1175.0,1050.0,1505.5555555555557,1535.0,1136.3636363636365,1454.1666666666667,1363.5185185185192,271.913846498667,1436.708754208754,392.59742472524255,200.0,-285.0,6.6,-9.74179104477612,3.921212483043268e-05,-9.857262744551834e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Onion Green,2015,11,2046.6666666666667,12,4.1,0.1366666666666666,4.003454251537973e-05,2015-11-01,908.3333333333334,1250.0,1050.0,1505.5555555555557,1260.0,1246.428571428571,1268.5185185185192,228.3416687673957,1455.648148148148,377.6676991039875,796.6666666666667,541.1111111111111,1.0,-5.64179104477612,3.880364568858877e-05,-1.6175974774909208e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Onion Green,2015,11,1060.0,10,0.0,0.0,3.8085233574586754e-05,2015-11-01,1093.75,2046.6666666666667,1250.0,1050.0,2133.333333333333,3066.6666666666665,1448.8888888888896,527.2605652840998,1586.7592592592594,429.19655295675005,-986.6666666666667,10.0,4.1,-9.74179104477612,4.003454251537973e-05,-1.1268912558459287e-06,-0.5000000000000004,0.8660254037844384
morbi,Onion Green,2015,11,933.3333333333334,3,0.0,0.0,4.003454251537973e-05,2015-11-01,856.6666666666666,1060.0,2046.6666666666667,1250.0,1535.0,1540.0,1452.2222222222229,523.4960822662887,1407.8703703703704,376.23745074296113,-126.66666666666663,-316.66666666666663,4.1,-9.74179104477612,3.8085233574586754e-05,1.2308968267909582e-06,-0.5000000000000004,0.8660254037844384
kheda,Onion Green,2015,11,1175.0,2,0.0,0.0,5.159816208472068e-05,2015-11-01,937.5,933.3333333333334,1060.0,2046.6666666666667,1505.5555555555557,1400.0,1346.6666666666672,609.5171130584574,1307.5925925925926,413.8750432682889,241.66666666666663,-871.6666666666667,4.1,-9.74179104477612,4.003454251537973e-05,1.1563619569340952e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Onion Green,2015,11,908.3333333333334,6,0.0,0.0,4.003454251537973e-05,2015-11-01,718.75,1175.0,933.3333333333334,1060.0,1050.0,2900.0,1056.1111111111115,120.88025908742868,1252.5,404.1393461556424,-266.66666666666663,-151.66666666666663,0.0,-9.74179104477612,5.159816208472068e-05,1.949308940792976e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Onion Green,2015,12,1093.75,12,0.0,0.0,3.49933097511395e-05,2015-12-01,1241.6666666666667,908.3333333333334,1175.0,933.3333333333334,1250.0,1136.3636363636365,1005.5555555555561,147.27462379793036,1228.888888888889,422.0764368198225,185.41666666666663,160.41666666666663,0.0,-4.148226950354609,4.003454251537973e-05,-5.0412327642402295e-06,-2.4492935982947064e-16,1.0
ahmadabad,Onion Green,2015,12,856.6666666666666,15,0.0,0.0,3.595764888621849e-05,2015-12-01,225.0,1093.75,908.3333333333334,1175.0,2046.6666666666667,1260.0,1059.0277777777783,136.68212141615905,1202.8472222222224,425.3211545300092,-237.08333333333337,-318.33333333333337,0.0,-4.148226950354609,3.49933097511395e-05,-1.5640513198502194e-05,-2.4492935982947064e-16,1.0
kheda,Onion Green,2015,12,937.5,2,0.0,0.0,4.760953188109449e-05,2015-12-01,962.5,856.6666666666666,1093.75,908.3333333333334,1060.0,2133.333333333333,952.9166666666671,124.67109506397946,1004.513888888889,123.51799707674954,80.83333333333337,29.16666666666663,0.0,-4.148226950354609,3.595764888621849e-05,7.57498936571476e-06,-2.4492935982947064e-16,1.0
banaskantha,Onion Green,2015,12,718.75,8,0.0,0.0,4.003454251537973e-05,2015-12-01,1218.1818181818182,937.5,856.6666666666666,1093.75,933.3333333333334,1535.0,962.6388888888893,120.52426949392537,984.0972222222223,122.63326556882606,-218.75,-375.0,0.0,-4.148226950354609,4.760953188109449e-05,5.0412327642402295e-06,-2.4492935982947064e-16,1.0
morbi,Onion Green,2015,12,1241.6666666666667,12,0.0,0.0,4.003454251537973e-05,2015-12-01,1680.0,718.75,937.5,856.6666666666666,1175.0,1505.5555555555557,837.6388888888893,110.60937062644507,948.3333333333334,164.53110985801868,522.9166666666667,385.0000000000001,0.0,-4.148226950354609,4.003454251537973e-05,4.076893629161242e-06,-2.4492935982947064e-16,1.0
anand,Onion Green,2015,12,225.0,1,0.0,0.0,4.715019423269492e-05,2015-12-01,1500.0,1241.6666666666667,718.75,937.5,908.3333333333334,1050.0,965.9722222222227,262.618469739193,959.4444444444443,183.9991067812465,-1016.6666666666667,-712.5,0.0,-4.148226950354609,4.003454251537973e-05,-4.5933764839957273e-07,-2.4492935982947064e-16,1.0
patan,Onion Green,2015,12,962.5,6,0.0,0.0,3.97125459088491e-05,2015-12-01,1428.571428571429,225.0,1241.6666666666667,718.75,1093.75,1250.0,728.4722222222227,508.4030576043873,845.5555555555557,354.4716007534899,737.5,243.75,0.0,-4.148226950354609,4.715019423269492e-05,-3.219966065306308e-07,-2.4492935982947064e-16,1.0
girsomnath,Onion Green,2015,12,1218.1818181818182,11,0.0,0.0,4.003454251537973e-05,2015-12-01,975.0,962.5,225.0,1241.6666666666667,856.6666666666666,2046.6666666666667,809.7222222222227,525.2699923037893,823.6805555555557,339.83966978180797,255.68181818181824,-23.4848484848485,0.0,-4.148226950354609,3.97125459088491e-05,0.0,-2.4492935982947064e-16,1.0
bharuch,Onion Green,2015,12,1680.0,5,0.0,0.0,4.418720889902225e-05,2015-12-01,1109.090909090909,1218.1818181818182,962.5,225.0,937.5,1060.0,801.89393939394,515.7017170994216,883.9330808080808,376.88618114191553,461.81818181818176,1455.0,0.0,-4.148226950354609,4.003454251537973e-05,-2.962985333672669e-06,-2.4492935982947064e-16,1.0
gandhinagar,Onion Green,2015,12,1500.0,1,0.0,0.0,4.455024847458106e-05,2015-12-01,750.0,1680.0,1218.1818181818182,962.5,718.75,933.3333333333334,1286.89393939394,363.6517278951215,1007.6830808080808,499.83691693965164,-180.0,537.5,0.0,-4.148226950354609,4.418720889902225e-05,4.837702565731959e-06,-2.4492935982947064e-16,1.0
vadodara,Onion Green,2015,12,1428.571428571429,7,0.0,0.0,5.0986610246527535e-05,2015-12-01,912.5,1500.0,1680.0,1218.1818181818182,1241.6666666666667,1175.0,1466.0606060606067,232.77224944180412,1137.891414141414,511.1463745346112,-71.4285714285711,210.38961038961065,0.0,-4.148226950354609,4.455024847458106e-05,1.0952067731147804e-05,-2.4492935982947064e-16,1.0
vadodara,Onion Green,2016,1,975.0,6,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,1088.888888888889,1428.571428571429,1500.0,1680.0,225.0,908.3333333333334,1536.1904761904768,129.56231920518943,1169.0422077922078,524.2626092105543,-453.5714285714289,-705.0,0.0,-1.2237762237762237,5.0986610246527535e-05,2.3837206341972746e-06,0.49999999999999994,0.8660254037844387
girsomnath,Onion Green,2016,1,1109.090909090909,11,0.0,0.0,4.003454251537973e-05,2016-01-01,740.0,975.0,1428.571428571429,1500.0,962.5,1093.75,1301.1904761904768,284.7379150589442,1294.0422077922078,292.2133143417587,134.090909090909,-390.909090909091,0.1,-1.3237762237762238,4.657092953321952e-05,-4.515705959201328e-06,0.49999999999999994,0.8660254037844387
