district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Cotton,2006,4,1807.428571428572,7,0.0,0.0,3.641381866379832e-05,2006-04-01,1998.75,2003.125,1652.5,2107.8571428571427,1690.0,2072.5,1921.1607142857144,238.4871904048815,1951.2730654761901,222.53817354145227,-195.696428571428,-300.42857142857065,0.0,-1.0206800128677835,3.182556518061327e-05,-1.7838318490660834e-06,0.8660254037844387,-0.4999999999999998
vadodara,Cotton,2006,4,1836.0,5,0.0,0.0,3.237601418044092e-05,2006-04-01,2202.0,1807.428571428572,2003.125,1652.5,2104.0,1525.0,1821.0178571428576,175.70706921147925,1970.844494047619,198.86959156309334,28.571428571427987,183.5,0.0,-1.0206800128677835,3.641381866379832e-05,-5.821636332423478e-06,0.8660254037844387,-0.4999999999999998
bharuch,Cotton,2006,4,1839.1666666666667,6,0.0,0.0,2.8122256100108594e-05,2006-04-01,2010.0,1836.0,1807.428571428572,2003.125,2150.15625,2031.4444444444443,1882.184523809524,105.70728791576605,1926.1778273809523,192.9909606096698,3.1666666666667425,-163.95833333333326,0.0,-1.0206800128677835,3.237601418044092e-05,-3.7033090805046746e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Cotton,2006,4,2005.8333333333333,12,0.0,0.0,2.622390114361567e-05,2006-04-01,1995.5,1839.1666666666667,1836.0,1807.428571428572,2107.8571428571427,1806.25,1827.5317460317465,17.48170947756388,1874.34623015873,159.69538243262195,166.66666666666652,198.40476190476124,0.0,-1.0206800128677835,2.8122256100108594e-05,-1.0189917520182647e-05,0.8660254037844387,-0.4999999999999998
chhotaudaipur,Cotton,2006,4,1998.75,4,0.0,0.0,3.81976505128644e-05,2006-04-01,1901.6666666666667,2005.8333333333333,1839.1666666666667,1836.0,1652.5,2020.0,1893.666666666667,97.15208581264272,1857.3422619047622,133.07124271247977,-7.0833333333332575,162.75,0.0,-1.0206800128677835,2.622390114361567e-05,5.821636332423478e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Cotton,2006,4,2202.0,1,0.0,0.0,3.81976505128644e-05,2006-04-01,1975.0,1998.75,2005.8333333333333,1839.1666666666667,2003.125,1810.0,1947.916666666667,94.24683165893266,1915.0505952380954,96.53399805198505,203.25,362.83333333333326,0.0,-1.0206800128677835,3.81976505128644e-05,1.0075394412755806e-05,0.8660254037844387,-0.4999999999999998
surat,Cotton,2006,4,2010.0,1,0.0,0.0,3.481639617247509e-05,2006-04-01,2126.818181818182,2202.0,1998.75,2005.8333333333333,1807.428571428572,1690.0,2068.8611111111113,115.35604103675446,1948.1964285714287,151.38364932474295,-192.0,4.1666666666667425,0.0,-1.0206800128677835,3.81976505128644e-05,8.592495028859418e-06,0.8660254037844387,-0.4999999999999998
girsomnath,Cotton,2006,4,1995.5,10,0.0,0.0,3.81976505128644e-05,2006-04-01,2085.833333333333,2010.0,2202.0,1998.75,1836.0,2104.0,2070.2500000000005,114.23741725008354,1981.9583333333333,135.4621282663214,-14.5,-3.25,0.0,-1.0206800128677835,3.481639617247509e-05,0.0,0.8660254037844387,-0.4999999999999998
ahmadabad,Cotton,2006,4,1901.6666666666667,6,0.0,0.0,2.289987453545444e-05,2006-04-01,2019.1666666666667,1995.5,2010.0,2202.0,1839.1666666666667,2150.15625,2069.166666666667,115.26527375277867,2008.5416666666667,115.22971923267559,-93.83333333333326,-300.33333333333326,0.0,-1.0206800128677835,3.81976505128644e-05,-1.5297775977409962e-05,0.8660254037844387,-0.4999999999999998
sabarkantha,Cotton,2006,4,1975.0,31,0.0,0.0,3.81976505128644e-05,2006-04-01,2210.0,1901.6666666666667,1995.5,2010.0,2005.8333333333333,2107.8571428571427,1969.0555555555559,58.809091637507414,2018.9583333333333,98.46093063295659,73.33333333333326,-35.0,0.0,-1.0206800128677835,2.289987453545444e-05,3.3812543403893125e-06,0.8660254037844387,-0.4999999999999998
junagadh,Cotton,2006,4,2126.818181818182,11,0.0,0.0,3.069122650007015e-05,2006-04-01,2033.9,1975.0,1901.6666666666667,1995.5,1998.75,1652.5,1957.3888888888894,49.33342717677844,2013.8194444444443,100.07436702363886,151.81818181818198,131.31818181818198,0.0,-1.0206800128677835,3.81976505128644e-05,-7.5064240127942485e-06,0.8660254037844387,-0.4999999999999998
patan,Cotton,2006,4,2085.833333333333,6,0.0,0.0,2.1397907023036657e-05,2006-04-01,2083.125,2126.818181818182,1975.0,1901.6666666666667,2202.0,2003.125,2001.1616161616166,114.8330257977473,2035.1641414141413,109.4371460115213,-40.98484848484895,184.1666666666663,0.0,-1.0206800128677835,3.069122650007015e-05,-1.5019675124177821e-06,0.8660254037844387,-0.4999999999999998
kachchh,Cotton,2006,4,2019.1666666666667,6,0.0,0.0,1.3639736935995636e-05,2006-04-01,2058.086956521739,2085.833333333333,2126.818181818182,1975.0,2010.0,1807.428571428572,2062.5505050505053,78.54143907677036,2015.8030303030303,80.4568110164179,-66.66666666666629,44.16666666666674,0.0,-1.0206800128677835,2.1397907023036657e-05,-2.4557913576868766e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Cotton,2006,4,2210.0,1,0.0,0.0,3.538698067698219e-05,2006-04-01,1951.6666666666667,2019.1666666666667,2085.833333333333,2126.818181818182,1995.5,1836.0,2077.2727272727275,54.33392274323252,2017.330808080808,80.41159923035627,190.83333333333326,83.18181818181802,0.0,-1.0206800128677835,1.3639736935995636e-05,4.6957541769120374e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cotton,2006,4,2033.9,10,0.0,0.0,2.2827949451057587e-05,2006-04-01,2167.5,2210.0,2019.1666666666667,2085.833333333333,1901.6666666666667,1839.1666666666667,2105.0000000000005,96.84968307165907,2053.080808080808,110.73083110611064,-176.0999999999999,-51.93333333333294,0.0,-1.0206800128677835,3.538698067698219e-05,1.4300424280209302e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Cotton,2006,4,2083.125,8,0.0,0.0,1.964451355236068e-05,2006-04-01,2077.5,2033.9,2210.0,2019.1666666666667,1975.0,2005.8333333333333,2087.6888888888893,106.18038285706729,2075.119696969697,84.65691965215856,49.22499999999991,63.95833333333326,0.0,-1.0206800128677835,2.2827949451057587e-05,6.004776616365045e-06,0.8660254037844387,-0.4999999999999998
amreli,Cotton,2006,4,2058.086956521739,23,0.1,0.0033333333333333,2.457337190414844e-05,2006-04-01,2125.0,2083.125,2033.9,2210.0,2126.818181818182,1998.75,2109.0083333333337,90.85847626007727,2093.1405303030306,69.17456002909769,-25.038043478260988,-151.913043478261,0.0,-0.9206800128677836,1.964451355236068e-05,-1.0813608772833748e-05,0.8660254037844387,-0.4999999999999998
mahesana,Cotton,2006,5,1951.6666666666667,6,0.1,0.0032258064516129,2.887679977048932e-05,2006-05-01,2150.0,2058.086956521739,2083.125,2033.9,2085.833333333333,2202.0,2058.370652173913,24.61372622414108,2081.6853260869566,68.16573534785506,-106.42028985507227,-82.23333333333335,0.09999999999988454,-7.344510437452075,2.457337190414844e-05,6.048850319431732e-06,0.49999999999999994,-0.8660254037844387
kachchh,Cotton,2006,5,2167.5,4,0.0,0.0,1.234888576965607e-05,2006-05-01,1982.3333333333333,1951.6666666666667,2058.086956521739,2083.125,2019.1666666666667,2010.0,2030.9595410628024,69.80147457450616,2059.3242149758457,86.1630633974467,215.83333333333326,84.375,0.19999999999988455,-7.444510437452075,2.887679977048932e-05,-7.295627782704612e-06,0.49999999999999994,-0.8660254037844387
junagadh,Cotton,2006,5,2077.5,6,0.0,0.0,2.8613121725038125e-05,2006-05-01,2099.4,2167.5,1951.6666666666667,2058.086956521739,2210.0,1995.5,2059.084541062802,107.92012474789648,2084.0464371980675,93.31946165716997,-90.0,19.413043478260988,0.19999999999988455,-7.444510437452075,1.234888576965607e-05,4.039749820889684e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Cotton,2006,5,2125.0,1,0.1,0.0032258064516129,3.10699823712853e-05,2006-05-01,2060.0,2077.5,2167.5,1951.6666666666667,2033.9,1901.6666666666667,2065.555555555556,108.4112967325312,2061.9631038647344,70.42034338277792,47.5,173.33333333333326,0.09999999999988454,-7.344510437452075,2.8613121725038125e-05,2.1931826007959823e-06,0.49999999999999994,-0.8660254037844387
chhotaudaipur,Cotton,2006,5,2150.0,1,8.4,0.2709677419354839,3.81976505128644e-05,2006-05-01,1986.923076923077,2125.0,2077.5,2167.5,2083.125,1975.0,2123.3333333333335,45.02314219713095,2077.1464371980674,72.93563548762737,25.0,-17.5,0.09999999999988454,0.9554895625479256,3.10699823712853e-05,2.584876474320833e-05,0.49999999999999994,-0.8660254037844387
kheda,Cotton,2006,5,1982.3333333333333,3,0.3,0.0096774193548387,3.198108189744558e-05,2006-05-01,1908.3333333333333,2150.0,2125.0,2077.5,2058.086956521739,2126.818181818182,2117.5,36.82729965622973,2088.292270531401,78.8981057003422,-167.66666666666674,-95.16666666666674,8.499999999999885,-7.144510437452075,3.81976505128644e-05,3.3679601724074573e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Cotton,2006,5,2099.4,5,0.0,0.0,1.767452393042473e-05,2006-05-01,1911.0,1982.3333333333333,2150.0,2125.0,1951.6666666666667,2085.833333333333,2085.777777777778,90.4533847613483,2075.6666666666665,89.98117086984216,117.06666666666683,-25.59999999999991,8.799999999999885,-7.444510437452075,3.198108189744558e-05,-1.339545844086057e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Cotton,2006,5,2060.0,3,1.6,0.0516129032258064,2.0453423769159177e-05,2006-05-01,1917.5,2099.4,1982.3333333333333,2150.0,2167.5,2019.1666666666667,2077.2444444444445,86.0010421985045,2100.288888888889,66.38193083013851,-39.40000000000009,-90.0,8.699999999999886,-5.844510437452074,1.767452393042473e-05,-1.7744226743705224e-05,0.49999999999999994,-0.8660254037844387
sabarkantha,Cotton,2006,5,1986.923076923077,13,0.1,0.0032258064516129,3.81976505128644e-05,2006-05-01,1881.0,2060.0,2099.4,1982.3333333333333,2077.5,2210.0,2047.2444444444445,59.56659516229645,2082.3722222222223,58.67303153601523,-73.0769230769231,4.589743589743648,1.8999999999998847,-7.344510437452075,2.0453423769159177e-05,6.216568615418818e-06,0.49999999999999994,-0.8660254037844387
botad,Cotton,2006,5,1908.3333333333333,3,0.5,0.0161290322580645,3.81976505128644e-05,2006-05-01,2030.111111111111,1986.923076923077,2060.0,2099.4,2125.0,2033.9,2048.774358974359,57.072548729753535,2067.2760683760685,70.614532174908,-78.58974358974365,-191.06666666666683,1.6999999999998847,-6.944510437452075,3.81976505128644e-05,2.052312658243967e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Cotton,2006,5,1911.0,5,0.7,0.0225806451612903,2.222745768642628e-05,2006-05-01,1775.0,1908.3333333333333,1986.923076923077,2060.0,2150.0,2083.125,1985.08547008547,75.85002995109,2031.1649572649574,88.36144797146878,2.6666666666667425,-149.0,2.1999999999998847,-6.744510437452075,3.81976505128644e-05,1.7740339172671038e-06,0.49999999999999994,-0.8660254037844387
bharuch,Cotton,2006,5,1917.5,4,3.3,0.1064516129032258,2.6144048785036827e-05,2006-05-01,2117.5,1911.0,1908.3333333333333,1986.923076923077,1982.3333333333333,2058.086956521739,1935.4188034188035,44.62393326063464,1991.3316239316239,77.24818489007556,6.5,-69.4230769230769,1.2999999999998844,-4.144510437452075,2.222745768642628e-05,-1.2053601727827573e-05,0.49999999999999994,-0.8660254037844387
surat,Cotton,2006,5,1881.0,1,0.5,0.0161290322580645,3.4657769487221775e-05,2006-05-01,2145.9523809523807,1917.5,1911.0,1908.3333333333333,2099.4,1951.6666666666667,1912.2777777777776,4.715027195148871,1980.5260683760687,83.07344896844111,-36.5,-27.333333333333258,4.4999999999998845,-6.944510437452075,2.6144048785036827e-05,-3.539881025642626e-06,0.49999999999999994,-0.8660254037844387
morbi,Cotton,2006,5,2030.111111111111,9,0.0,0.0,3.81976505128644e-05,2006-05-01,2025.75,1881.0,1917.5,1911.0,2060.0,2167.5,1903.1666666666667,19.470062488416303,1944.1260683760684,66.82911982695606,149.1111111111111,119.11111111111109,4.4999999999998845,-7.444510437452075,3.4657769487221775e-05,1.597019282643812e-05,0.49999999999999994,-0.8660254037844387
dahod,Cotton,2006,5,1775.0,1,3.0,0.0967741935483871,2.466957233138092e-05,2006-05-01,2197.5,2030.111111111111,1881.0,1917.5,1986.923076923077,2077.5,1942.8703703703704,77.7256240484076,1939.1445868945866,56.83031740521221,-255.1111111111111,-142.5,3.7999999999998844,-4.444510437452075,3.81976505128644e-05,-1.4744764536559068e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Cotton,2006,5,2117.5,6,0.0,0.0,2.03471414213071e-05,2006-05-01,1948.571428571429,1775.0,2030.111111111111,1881.0,1908.3333333333333,2125.0,1895.3703703703704,128.16122819125962,1903.824074074074,81.63804802156224,342.5,236.5,3.4999999999998845,-7.444510437452075,2.466957233138092e-05,-1.4310628065914676e-05,0.49999999999999994,-0.8660254037844387
rajkot,Cotton,2006,5,2145.9523809523807,21,0.1,0.0032258064516129,2.036457804488123e-05,2006-05-01,1852.0,2117.5,1775.0,2030.111111111111,1911.0,2150.0,1974.2037037037037,177.96289262717934,1938.685185185185,119.72396578603716,28.452380952380736,115.84126984126965,2.9999999999998845,-7.344510437452075,2.03471414213071e-05,-1.783307246798317e-05,0.49999999999999994,-0.8660254037844387
amreli,Cotton,2006,5,2025.75,16,0.6,0.0193548387096774,2.2027132428345106e-05,2006-05-01,2137.3076923076924,2145.9523809523807,2117.5,1775.0,1917.5,1982.3333333333333,2012.8174603174602,206.4467069713624,1977.8439153439151,144.68028476214286,-120.20238095238074,250.75,3.0999999999998846,-6.844510437452075,2.036457804488123e-05,-2.642439903035815e-06,0.49999999999999994,-0.8660254037844387
patan,Cotton,2006,5,2197.5,2,0.4,0.0129032258064516,2.00228877147105e-05,2006-05-01,2125.8,2025.75,2145.9523809523807,2117.5,1881.0,2099.4,2096.4007936507937,62.81747748875194,1995.8855820105819,142.38154262800293,171.75,80.0,0.6999999999998845,-7.044510437452074,2.2027132428345106e-05,-3.2425370659660004e-07,0.49999999999999994,-0.8660254037844387
girsomnath,Cotton,2006,5,1948.571428571429,7,0.1,0.0032258064516129,3.81976505128644e-05,2006-05-01,1961.8333333333333,2197.5,2025.75,2145.9523809523807,2030.111111111111,2060.0,2123.0674603174602,88.13231711080638,2048.635582010582,149.7443287693725,-248.9285714285711,-197.38095238095184,1.0999999999998846,-7.344510437452075,2.00228877147105e-05,1.783307246798317e-05,0.49999999999999994,-0.8660254037844387
vadodara,Cotton,2006,5,1852.0,3,2.2,0.0709677419354838,2.8891250183432112e-05,2006-05-01,1931.25,1948.571428571429,2197.5,2025.75,1775.0,1986.923076923077,2057.2738095238096,127.4231978232655,2035.0456349206352,155.3566083582501,-96.5714285714289,-173.75,1.0999999999998846,-5.244510437452075,3.81976505128644e-05,6.8641177550870066e-06,0.49999999999999994,-0.8660254037844387
rajkot,Cotton,2006,6,2137.3076923076924,26,51.7,1.7233333333333332,2.3195034134192394e-05,2006-06-01,2113.3846153846152,1852.0,1948.571428571429,2197.5,2117.5,1908.3333333333333,1999.3571428571431,178.26091574319432,2047.8789682539684,130.82215741872537,285.3076923076924,-60.19230769230762,2.6999999999998847,-46.180880375960925,2.8891250183432112e-05,3.1721464194818953e-06,1.2246467991473532e-16,-1.0
kachchh,Cotton,2006,6,2125.8,5,13.1,0.4366666666666666,1.2536666820772197e-05,2006-06-01,2041.0,2137.3076923076924,1852.0,1948.571428571429,2145.9523809523807,1911.0,1979.2930402930403,145.11368954214782,2051.18025030525,133.1594549432005,-11.507692307692196,177.22857142857129,53.999999999999886,-84.78088037596093,2.3195034134192394e-05,-2.5660983692092204e-05,1.2246467991473532e-16,-1.0
vadodara,Cotton,2006,6,1961.8333333333333,6,144.6,4.819999999999999,3.219249835880853e-05,2006-06-01,2053.4347826086955,2125.8,2137.3076923076924,1852.0,2025.75,1917.5,2038.3692307692309,161.5030166240492,2047.8215201465202,130.5188615421439,-163.96666666666692,109.83333333333326,66.99999999999989,46.71911962403907,1.2536666820772197e-05,3.3012481753764195e-06,1.2246467991473532e-16,-1.0
bharuch,Cotton,2006,6,1931.25,4,110.0,3.6666666666666665,2.528181799275738e-05,2006-06-01,1908.3333333333333,1961.8333333333333,2125.8,2137.3076923076924,2197.5,1881.0,2074.9803418803417,98.15697072997163,2037.1687423687424,135.20487588458627,-30.583333333333258,-206.05769230769238,209.39999999999986,12.119119624039072,3.219249835880853e-05,2.0867838585649843e-06,1.2246467991473532e-16,-1.0
surendranagar,Cotton,2006,6,2113.3846153846152,13,61.3,2.043333333333333,1.997080139034192e-05,2006-06-01,2112.5,1931.25,1961.8333333333333,2125.8,1948.571428571429,2030.111111111111,2006.2944444444445,104.6184420926614,1992.7937423687424,114.10487840244875,182.13461538461524,-12.415384615384937,267.69999999999993,-36.58088037596093,2.528181799275738e-05,7.4341345695697246e-06,1.2246467991473532e-16,-1.0
kheda,Cotton,2006,6,2041.0,4,139.5,4.65,3.2075911271465914e-05,2006-06-01,1500.0,2113.3846153846152,1931.25,1961.8333333333333,1852.0,1775.0,2002.1559829059827,97.53302815822974,2020.2626068376067,120.96192037337765,-72.38461538461524,79.16666666666674,315.8999999999999,41.61911962403907,1.997080139034192e-05,-1.1658708734261819e-07,1.2246467991473532e-16,-1.0
amreli,Cotton,2006,6,2053.4347826086955,23,65.4,2.18,3.179158953109492e-05,2006-06-01,2064.833333333333,2041.0,2113.3846153846152,1931.25,2137.3076923076924,2117.5,2028.5448717948718,91.70388320158365,2051.7626068376067,88.68276666575166,12.434782608695514,122.18478260869551,310.79999999999995,-32.48088037596092,3.2075911271465914e-05,6.509771538337543e-06,1.2246467991473532e-16,-1.0
mahesana,Cotton,2006,6,1908.3333333333333,6,142.3,4.743333333333334,2.9522612923567463e-05,2006-06-01,2008.375,2053.4347826086955,2041.0,2113.3846153846152,2125.8,2145.9523809523807,2069.273132664437,38.704303836014454,2037.7837885544407,78.53095679746113,-145.10144927536226,-205.051282051282,266.19999999999993,44.419119624039084,3.179158953109492e-05,9.551811533225542e-06,1.2246467991473532e-16,-1.0
gandhinagar,Cotton,2006,6,2112.5,2,125.6,4.1866666666666665,3.265510871539489e-05,2006-06-01,2056.25,1908.3333333333333,2053.4347826086955,2041.0,1961.8333333333333,2025.75,2000.9227053140096,80.42543010412172,2001.5393441099961,79.95519275047513,204.16666666666674,71.5,347.19999999999993,27.719119624039067,2.9522612923567463e-05,5.791974439289796e-07,1.2246467991473532e-16,-1.0
panchmahals,Cotton,2006,6,1500.0,1,122.7,4.09,3.81976505128644e-05,2006-06-01,2039.1666666666667,2112.5,1908.3333333333333,2053.4347826086955,1931.25,2197.5,2024.756038647343,105.06121887173529,2026.6504552211074,88.22296378513212,-612.5,-553.4347826086955,333.29999999999995,24.819119624039075,3.265510871539489e-05,6.406060981769479e-06,1.2246467991473532e-16,-1.0
morbi,Cotton,2006,6,2064.833333333333,12,43.9,1.4633333333333334,3.81976505128644e-05,2006-06-01,1916.6,1500.0,2112.5,1908.3333333333333,2113.3846153846152,1948.571428571429,1840.277777777778,311.8697347955565,1954.7754552211074,235.02332568209903,564.833333333333,156.49999999999977,390.59999999999997,-53.98088037596093,3.81976505128644e-05,8.675037589296937e-06,1.2246467991473532e-16,-1.0
jamnagar,Cotton,2006,6,2008.375,8,43.3,1.4433333333333331,1.8303705807905408e-05,2006-06-01,1998.0,2064.833333333333,1500.0,2112.5,2041.0,1852.0,1892.4444444444446,340.70149582769454,1946.6835748792266,229.2347346085922,-56.45833333333303,-104.125,292.19999999999993,-54.58088037596093,3.81976505128644e-05,-1.4351402907489485e-05,1.2246467991473532e-16,-1.0
