district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
botad,Raddish,2010,3,381.25,8,0.0,0.0,4.241793906091436e-05,2010-03-01,385.0,336.1111111111111,297.72727272727275,437.5,322.27272727272725,400.0,357.11279461279463,72.2143119799849,300.31018518518516,94.81981567795506,45.138888888888914,-56.25,1.4,-2.287020202020202,2.5084470714421704e-05,9.515067386090095e-06,1.0,6.123233995736766e-17
vadodara,Raddish,2010,3,308.8888888888889,9,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,320.0,381.25,336.1111111111111,297.72727272727275,150.0,350.0,338.36279461279463,41.80686608336332,310.13973063973066,100.44219014961645,-72.36111111111109,11.161616161616166,1.2,-1.6870202020202019,4.241793906091436e-05,4.266942684086549e-06,1.0,6.123233995736766e-17
dahod,Raddish,2010,3,284.375,8,1.6,0.0516129032258064,2.691418997572456e-05,2010-03-01,650.0,308.8888888888889,381.25,336.1111111111111,258.25,650.0,342.0833333333333,36.54836766549515,336.6212121212121,64.17536274498894,-24.513888888888914,-51.736111111111086,0.6,-0.6870202020202019,3.710524785717964e-05,1.8297192613028565e-06,1.0,6.123233995736766e-17
amreli,Raddish,2010,4,700.0,1,0.0,0.0,2.318176771718019e-05,2010-04-01,300.0,284.375,308.8888888888889,381.25,437.5,235.0,324.837962962963,50.36835444120724,340.9753787878788,58.42303159671637,415.625,318.75,2.2,-1.0979591836734692,2.691418997572456e-05,-1.923617134373417e-05,0.8660254037844387,-0.4999999999999998
vadodara,Raddish,2010,4,385.0,5,0.0,0.0,3.268255645306884e-05,2010-04-01,650.0,700.0,284.375,308.8888888888889,297.72727272727275,1380.625,431.087962962963,233.2069798155079,384.7253787878788,158.21728997876212,-315.0,76.11111111111109,2.2,-1.0979591836734692,2.318176771718019e-05,-4.422691404110803e-06,0.8660254037844387,-0.4999999999999998
amreli,Raddish,2010,5,320.0,1,0.1,0.0032258064516129,2.18613851993142e-05,2010-05-01,650.0,385.0,700.0,284.375,336.1111111111111,381.8181818181818,456.4583333333333,216.83116752056952,399.2708333333333,152.52903835807328,-65.0,35.625,1.6,-8.371428571428572,3.268255645306884e-05,-5.05280477641036e-06,0.49999999999999994,-0.8660254037844387
bharuch,Raddish,2010,5,650.0,4,0.0,0.0,2.527979290667924e-05,2010-05-01,1325.0,320.0,385.0,700.0,381.25,322.27272727272725,468.3333333333333,203.2445161211817,396.5856481481481,153.99804602753463,330.0,-50.0,0.1,-8.471428571428572,2.18613851993142e-05,2.098025189499049e-06,0.49999999999999994,-0.8660254037844387
botad,Raddish,2010,6,300.0,1,35.4,1.18,4.241793906091436e-05,2010-06-01,332.72727272727275,650.0,320.0,385.0,308.8888888888889,150.0,451.6666666666667,174.8094200360303,441.3773148148148,184.67424406516318,-350.0,-85.0,0.1,-66.30952380952382,2.527979290667924e-05,9.73538260784552e-06,1.2246467991473532e-16,-1.0
ahmadabad,Raddish,2010,6,650.0,1,14.6,0.4866666666666666,2.002290102615415e-05,2010-06-01,1200.0,300.0,650.0,320.0,284.375,258.25,423.3333333333333,196.5536398374074,439.8958333333333,185.98068476099078,350.0,330.0,35.5,-87.10952380952382,4.241793906091436e-05,-1.8384841731600523e-06,1.2246467991473532e-16,-1.0
botad,Raddish,2010,7,650.0,3,314.3,10.138709677419357,4.241793906091436e-05,2010-07-01,750.0,650.0,300.0,650.0,700.0,437.5,533.3333333333334,202.072594216369,500.8333333333333,184.727276455501,0.0,0.0,50.0,-19.693749999999966,2.002290102615415e-05,1.7138146154235122e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Raddish,2010,7,1325.0,2,339.6,10.95483870967742,2.255873841629846e-05,2010-07-01,950.0,650.0,650.0,300.0,385.0,297.72727272727275,533.3333333333334,202.072594216369,492.5,174.80703647164898,675.0,1025.0,364.3,5.6062500000000455,4.241793906091436e-05,-1.98592006446159e-05,-0.4999999999999997,-0.8660254037844388
botad,Raddish,2010,8,332.72727272727275,11,459.1,14.809677419354838,4.241793906091436e-05,2010-08-01,185.7142857142857,1325.0,650.0,650.0,320.0,336.1111111111111,875.0,389.7114317029976,649.1666666666666,370.6806801907368,-992.2727272727273,-317.27272727272725,668.5,197.11304347826092,2.255873841629846e-05,2.239503803476021e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Raddish,2010,8,1200.0,3,442.6,14.27741935483871,3.2205732438232136e-05,2010-08-01,1575.0,332.72727272727275,1325.0,650.0,650.0,381.25,769.2424242424244,506.7695315690574,651.2878787878788,368.4500052057114,867.2727272727273,550.0,1113.0,180.61304347826092,4.241793906091436e-05,-1.0212206622682224e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Raddish,2010,8,750.0,2,491.8,15.86451612903226,3.946071843689181e-05,2010-08-01,304.54545454545456,1200.0,332.72727272727275,1325.0,300.0,308.8888888888889,952.5757575757576,540.4307153805397,742.9545454545455,431.1481644045608,-450.0,-575.0,1241.3000000000002,229.8130434782609,3.2205732438232136e-05,1.690198002059335e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Raddish,2010,9,950.0,1,260.8,8.693333333333333,4.559610648436607e-05,2010-09-01,875.0,750.0,1200.0,332.72727272727275,650.0,284.375,760.909090909091,433.73926737858983,817.9545454545455,374.0413366027933,200.0,617.2727272727273,1393.5,71.3939024390244,3.946071843689181e-05,3.178167423451712e-06,-1.0,-1.8369701987210297e-16
botad,Raddish,2010,9,185.7142857142857,7,108.8,3.626666666666667,4.241793906091436e-05,2010-09-01,532.1428571428571,950.0,750.0,1200.0,650.0,700.0,966.6666666666666,225.46248764114503,867.9545454545455,367.0863332147613,-764.2857142857143,-1014.2857142857143,1195.2,-80.60609756097561,4.559610648436607e-05,1.0212206622682224e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Raddish,2010,10,1575.0,8,3.6,0.1161290322580645,4.3520674184389214e-05,2010-10-01,687.5,185.7142857142857,950.0,750.0,1325.0,385.0,628.5714285714286,396.3481256858597,790.5735930735931,459.51770315041256,1389.2857142857142,825.0,861.4,-18.15113636363636,4.241793906091436e-05,4.059955747497403e-06,-0.8660254037844386,0.5000000000000001
botad,Raddish,2010,10,304.54545454545456,11,8.1,0.2612903225806451,4.241793906091436e-05,2010-10-01,500.0,1575.0,185.7142857142857,950.0,332.72727272727275,320.0,903.5714285714286,695.8055821587417,832.2402597402597,524.4195141944454,-1270.4545454545455,-645.4545454545455,373.2,-13.651136363636363,4.3520674184389214e-05,-3.178167423451712e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2010,11,875.0,1,75.7,2.523333333333333,4.163888863611905e-05,2010-11-01,1481.8181818181818,304.54545454545456,1575.0,185.7142857142857,1200.0,650.0,688.4199134199134,770.0963570305413,827.5432900432901,529.8859025165006,570.4545454545455,689.2857142857143,120.5,67.02761363636364,4.241793906091436e-05,-7.790504247953076e-07,-0.5000000000000004,0.8660254037844384
vadodara,Raddish,2010,11,532.1428571428571,7,60.3,2.01,5.7056095244644776e-05,2010-11-01,317.5,875.0,304.54545454545456,1575.0,750.0,300.0,918.1818181818181,636.327109341292,773.3766233766233,499.96386275212,-342.8571428571429,-1042.857142857143,87.4,51.627613636363634,4.163888863611905e-05,1.3535421060255562e-05,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2010,11,687.5,4,47.8,1.5933333333333335,4.867357659335861e-05,2010-11-01,900.0,532.1428571428571,875.0,304.54545454545456,950.0,650.0,570.5627705627705,287.16139088992014,737.0670995670995,509.8149261497336,155.3571428571429,382.95454545454544,144.10000000000002,39.127613636363634,5.7056095244644776e-05,6.255637532444249e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Raddish,2010,11,500.0,1,39.5,1.3166666666666669,5.094697383900783e-05,2010-11-01,450.0,687.5,532.1428571428571,875.0,185.7142857142857,650.0,698.2142857142857,171.67950384602278,693.3170995670995,499.03675153199254,-187.5,-375.0,183.8,30.827613636363637,4.867357659335861e-05,9.308085202888777e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2010,11,1481.8181818181818,11,49.3,1.643333333333333,3.901224088512793e-05,2010-11-01,495.0,500.0,687.5,532.1428571428571,1575.0,1325.0,573.2142857142857,100.27067958119021,745.698051948052,449.0961358590712,981.8181818181818,949.6753246753246,147.6,40.627613636363634,5.094697383900783e-05,-1.8043854359516845e-05,-0.5000000000000004,0.8660254037844384
botad,Raddish,2010,11,317.5,10,80.89999999999999,2.6966666666666663,4.241793906091436e-05,2010-11-01,425.0,1481.8181818181818,500.0,687.5,304.54545454545456,332.72727272727275,889.7727272727274,521.226848585096,730.1677489177488,414.99895877019475,-1164.3181818181818,-370.0,136.6,72.22761363636363,3.901224088512793e-05,-6.255637532444249e-06,-0.5000000000000004,0.8660254037844384
bharuch,Raddish,2010,11,900.0,2,71.7,2.39,4.918047444569151e-05,2010-11-01,552.0833333333334,317.5,1481.8181818181818,500.0,875.0,1200.0,766.439393939394,626.2201450849318,732.3268398268398,412.36707977007893,582.5,400.0,169.7,63.02761363636364,4.241793906091436e-05,-1.7664993933163217e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Raddish,2010,11,450.0,3,75.5,2.5166666666666666,4.241793906091436e-05,2010-11-01,408.3333333333333,900.0,317.5,1481.8181818181818,532.1428571428571,750.0,899.7727272727274,582.159124181498,736.4935064935065,414.2191530416006,-450.0,-1031.8181818181818,201.89999999999998,66.82761363636364,4.918047444569151e-05,3.4056981757864295e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2010,12,495.0,10,1.5,0.0483870967741935,3.744680341643629e-05,2010-12-01,250.0,450.0,900.0,317.5,687.5,950.0,555.8333333333334,305.3311044314573,722.8030303030304,423.575802017888,45.0,177.5,228.09999999999997,-2.152836702667774,4.241793906091436e-05,-4.971135644478069e-06,-2.4492935982947064e-16,1.0
botad,Raddish,2010,12,425.0,11,0.0,0.0,4.241793906091436e-05,2010-12-01,377.77777777777777,495.0,450.0,900.0,500.0,185.7142857142857,615.0,247.84067462787493,690.719696969697,433.9479635337595,-70.0,-475.0,148.7,-3.652836702667774,3.744680341643629e-05,-6.762535384777148e-06,-2.4492935982947064e-16,1.0
vadodara,Raddish,2010,12,552.0833333333334,12,0.0,0.0,5.616463070318166e-05,2010-12-01,2522.8571428571427,425.0,495.0,450.0,1481.8181818181818,1575.0,456.6666666666667,35.47299442298951,678.219696969697,441.5539898632872,127.08333333333337,102.08333333333337,77.0,-3.652836702667774,4.241793906091436e-05,1.3746691642267303e-05,-2.4492935982947064e-16,1.0
dahod,Raddish,2010,12,408.3333333333333,12,0.0,0.0,4.785066124675208e-05,2010-12-01,560.0,552.0833333333334,425.0,495.0,317.5,304.54545454545456,490.6944444444445,63.65097610610053,523.2638888888889,200.4603065216186,-143.75000000000006,-86.66666666666669,1.5,-3.652836702667774,5.616463070318166e-05,1.040385783031579e-05,-2.4492935982947064e-16,1.0
banaskantha,Raddish,2010,12,250.0,1,0.2,0.0064516129032258,4.241793906091436e-05,2010-12-01,416.6666666666667,408.3333333333333,552.0833333333334,425.0,900.0,875.0,461.8055555555556,78.62571026588526,538.4027777777777,184.61679844618442,-158.33333333333331,-175.0,0.0,-3.4528367026677738,4.785066124675208e-05,0.0,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2010,12,377.77777777777777,9,0.3,0.0096774193548387,5.002483321159319e-05,2010-12-01,205.0,250.0,408.3333333333333,552.0833333333334,450.0,532.1428571428571,403.47222222222223,151.10032385925084,430.0694444444444,102.39507389229173,127.77777777777777,-174.3055555555556,0.2,-3.352836702667774,4.241793906091436e-05,-6.1397974915884765e-06,-2.4492935982947064e-16,1.0
girsomnath,Raddish,2010,12,2522.8571428571427,7,0.0,0.0,4.241793906091436e-05,2010-12-01,1805.0,377.77777777777777,250.0,408.3333333333333,495.0,687.5,345.3703703703704,83.99429237908659,418.0324074074074,103.81869348174062,2145.079365079365,2114.523809523809,0.5,-3.652836702667774,5.002483321159319e-05,-5.432722185837721e-06,-2.4492935982947064e-16,1.0
surendranagar,Raddish,2010,12,560.0,5,0.0,0.0,4.107299831394011e-05,2010-12-01,311.1111111111111,2522.8571428571427,377.77777777777777,250.0,425.0,500.0,1050.21164021164,1276.9476780471373,756.0085978835978,870.9635273948088,-1962.8571428571427,310.0,0.5,-3.652836702667774,4.241793906091436e-05,-1.3449407469742503e-06,-2.4492935982947064e-16,1.0
dahod,Raddish,2011,1,416.6666666666667,6,0.0,0.0,4.432611598738436e-05,2011-01-01,537.5,560.0,2522.8571428571427,377.77777777777777,552.0833333333334,1481.8181818181818,1153.5449735449736,1189.3540672725262,778.5085978835978,862.4039087146425,-143.33333333333331,38.888888888888914,0.3,-1.348151515151515,4.107299831394011e-05,-5.698717224208828e-06,0.49999999999999994,0.8660254037844387
botad,Raddish,2011,1,205.0,5,0.0,0.0,4.241793906091436e-05,2011-01-01,241.66666666666663,416.6666666666667,560.0,2522.8571428571427,408.3333333333333,317.5,1166.5079365079364,1176.8171006083328,755.9391534391534,871.2413457425472,-211.66666666666669,-2317.8571428571427,0.0,-1.348151515151515,4.432611598738436e-05,0.0,0.49999999999999994,0.8660254037844387
girsomnath,Raddish,2011,1,1805.0,3,0.0,0.0,4.241793906091436e-05,2011-01-01,379.2857142857143,205.0,416.6666666666667,560.0,250.0,900.0,393.8888888888889,178.59275004985852,722.0502645502644,891.1925511960358,1600.0,1245.0,0.0,-1.348151515151515,4.241793906091436e-05,1.3449407469742503e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2011,1,311.1111111111111,9,0.0,0.0,4.203450763616721e-05,2011-01-01,477.77777777777777,1805.0,205.0,416.6666666666667,377.77777777777777,450.0,808.888888888889,869.1252520228051,981.2169312169312,950.585643392378,-1493.888888888889,-105.5555555555556,0.0,-1.348151515151515,4.241793906091436e-05,-2.2916083512171485e-06,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2011,1,537.5,4,0.0,0.0,4.209063940402055e-05,2011-01-01,250.0,311.1111111111111,1805.0,205.0,2522.8571428571427,495.0,773.7037037037038,894.7032636808435,970.10582010582,959.3985183034313,226.3888888888889,332.5,0.0,-1.348151515151515,4.203450763616721e-05,-3.272996568938068e-07,0.49999999999999994,0.8660254037844387
banaskantha,Raddish,2011,1,241.66666666666663,3,0.0,0.0,4.241793906091436e-05,2011-01-01,998.3333333333334,537.5,311.1111111111111,1805.0,560.0,425.0,884.5370370370371,805.1410012494737,639.2129629629629,586.7534767597996,-295.83333333333337,-1563.3333333333335,0.0,-1.348151515151515,4.209063940402055e-05,0.0,0.49999999999999994,0.8660254037844387
vadodara,Raddish,2011,1,379.2857142857143,7,0.0,0.0,5.137492885392063e-05,2011-01-01,287.9166666666667,241.66666666666663,537.5,311.1111111111111,416.6666666666667,552.0833333333334,363.4259259259259,154.69961268409776,586.1574074074074,609.3073485186671,137.61904761904765,68.17460317460319,0.0,-1.348151515151515,4.241793906091436e-05,9.340421217753421e-06,0.49999999999999994,0.8660254037844387
dahod,Raddish,2011,2,477.77777777777777,9,0.0,0.0,3.780892649336218e-05,2011-02-01,275.0,379.2857142857143,241.66666666666663,537.5,205.0,408.3333333333333,386.1507936507937,148.03610121789623,579.9272486772487,611.5738911604411,98.4920634920635,-59.72222222222223,0.0,-0.5359435930735931,5.137492885392063e-05,-4.281712910658372e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2011,2,250.0,5,0.0,0.0,4.083951836030256e-05,2011-02-01,460.4166666666667,477.77777777777777,379.2857142857143,241.66666666666663,1805.0,250.0,366.24338624338617,118.59464970269295,625.3902116402116,587.8053943852055,-227.77777777777777,8.333333333333371,0.0,-0.5359435930735931,3.780892649336218e-05,-1.5784207006118027e-06,0.8660254037844386,0.5000000000000001
girsomnath,Raddish,2011,2,998.3333333333334,6,0.0,0.0,4.241793906091436e-05,2011-02-01,656.25,250.0,477.77777777777777,379.2857142857143,311.1111111111111,377.77777777777777,369.021164021164,114.23528245006703,366.22354497354496,121.66371675740129,748.3333333333334,619.047619047619,0.0,-0.5359435930735931,4.083951836030256e-05,-8.956989793006271e-06,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2011,2,287.9166666666667,12,0.1,0.0035714285714285,4.639844618453837e-05,2011-02-01,404.1666666666667,998.3333333333334,250.0,477.77777777777777,537.5,2522.8571428571427,575.3703703703704,383.5934436889571,480.760582010582,279.9368882197558,-710.4166666666667,-189.8611111111111,0.0,-0.4359435930735931,4.241793906091436e-05,8.58951969117619e-06,0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2011,2,275.0,1,0.1,0.0035714285714285,4.009981334572763e-05,2011-02-01,533.3333333333334,287.9166666666667,998.3333333333334,250.0,241.66666666666663,560.0,512.0833333333334,421.5313929920032,439.16335978835974,288.23974315925403,-12.916666666666686,25.0,0.1,-0.4359435930735931,4.639844618453837e-05,-7.397050145749258e-07,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2011,3,460.4166666666667,12,0.0,0.0,3.998936301623797e-05,2011-03-01,400.0,275.0,287.9166666666667,998.3333333333334,379.2857142857143,416.6666666666667,520.4166666666666,413.9383592731877,444.71891534391534,283.9613450455455,185.41666666666669,-537.9166666666667,0.2,-2.287020202020202,4.009981334572763e-05,-2.428576044676387e-06,1.0,6.123233995736766e-17
bharuch,Raddish,2011,3,656.25,4,0.0,0.0,3.2777021276674095e-05,2011-03-01,1600.0,460.4166666666667,275.0,287.9166666666667,477.77777777777777,205.0,341.11111111111114,103.52329090238607,458.2407407407408,282.14822502502875,195.83333333333331,368.3333333333333,0.2,-2.287020202020202,3.998936301623797e-05,-1.3621424907864276e-05,1.0,6.123233995736766e-17
ahmadabad,Raddish,2011,3,404.1666666666667,6,0.0,0.0,2.9471120754200672e-05,2011-03-01,1250.0,656.25,460.4166666666667,275.0,250.0,1805.0,463.8888888888889,190.64871588964658,487.98611111111114,293.78745821061267,-252.08333333333331,129.16666666666669,0.1,-2.287020202020202,3.2777021276674095e-05,-1.062869259152696e-05,1.0,6.123233995736766e-17
dahod,Raddish,2011,3,533.3333333333334,3,0.0,0.0,2.921160664770396e-05,2011-03-01,750.0,404.1666666666667,656.25,460.4166666666667,998.3333333333334,311.1111111111111,506.9444444444445,132.32583766904943,513.6805555555555,274.94815378270715,129.16666666666669,72.91666666666669,0.0,-2.287020202020202,2.9471120754200672e-05,-1.0777756368534013e-05,1.0,6.123233995736766e-17
bharuch,Raddish,2011,4,400.0,1,0.0,0.0,2.962933393063552e-05,2011-04-01,930.0,533.3333333333334,404.1666666666667,656.25,287.9166666666667,537.5,531.25,126.05457922838528,436.1805555555556,146.58980388093983,-133.33333333333337,-256.25,0.0,-1.0979591836734692,2.921160664770396e-05,-3.1476873460385747e-06,0.8660254037844387,-0.4999999999999998
dahod,Raddish,2011,6,1600.0,1,64.4,2.146666666666667,2.2175111903264707e-05,2011-06-01,360.7142857142857,400.0,533.3333333333334,404.1666666666667,275.0,241.66666666666663,445.8333333333333,75.80585582775642,454.86111111111114,130.1352572717546,1200.0,1195.8333333333333,0.0,-37.30952380952381,2.962933393063552e-05,-7.2960088509359644e-06,1.2246467991473532e-16,-1.0
