district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Tobacco,2007,10,1600.0,2,0.4,0.0129032258064516,5.450668228584363e-05,2007-10-01,2750.0,1950.0,2162.5,2375.0,1975.0,2000.0,2162.5,212.49999999999966,2143.75,203.0624903816565,-350.0,-775.0,547.7,-19.187500000000004,6.349272741909726e-05,-7.438097246420781e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2007,10,2000.0,1,0.0,0.0,5.5396652463983886e-05,2007-10-01,2000.0,1600.0,1950.0,2162.5,2400.0,1770.0,1904.1666666666667,284.03711611923575,2081.25,299.97395720295486,400.0,-162.5,308.4,-19.587500000000002,5.450668228584363e-05,-2.5536580535968846e-06,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2007,10,2400.0,1,0.0,0.0,4.968044683467516e-05,2007-10-01,2283.333333333333,2000.0,1600.0,1950.0,2000.0,1950.0,1850.0,217.9449471770306,2014.5833333333333,256.22459223631665,400.0,450.0,209.6,-19.587500000000002,5.5396652463983886e-05,-1.3812280584422093e-05,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2007,11,2425.0,1,0.0,0.0,4.457021237588132e-05,2007-11-01,2000.0,2400.0,2000.0,1600.0,2375.0,2000.0,2000.0,399.999999999999,2081.25,299.97395720295486,25.0,825.0,0.4,-7.593617021276596,4.968044683467516e-05,-9.936469909962309e-06,-0.5000000000000004,0.8660254037844384
vadodara,Tobacco,2007,11,2750.0,1,7.8,0.26,5.1608925171033294e-05,2007-11-01,2375.0,2425.0,2400.0,2000.0,2162.5,1950.0,2275.0,238.48480035423677,2089.5833333333335,310.2838082573225,325.0,750.0,0.0,0.20638297872340416,4.457021237588132e-05,-3.7877272929505917e-06,-0.5000000000000004,0.8660254037844384
kheda,Tobacco,2007,11,2000.0,2,0.3,0.01,4.792934171554893e-05,2007-11-01,1950.0,2750.0,2425.0,2400.0,1950.0,2472.5,2525.0,195.2562418976693,2187.5,413.4458852135312,-750.0,-400.0,7.8,-7.293617021276596,5.1608925171033294e-05,-1.7511051191262305e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2007,12,2283.333333333333,3,0.0,0.0,4.598563488654583e-05,2007-12-01,4775.0,2000.0,2750.0,2425.0,1600.0,1975.0,2391.6666666666665,376.10946987989286,2195.8333333333335,408.1717367318163,283.33333333333303,-141.66666666666697,8.1,-1.6782608695652175,4.792934171554893e-05,1.415422510664509e-06,-2.4492935982947064e-16,1.0
kheda,Tobacco,2007,12,2000.0,2,0.0,0.0,4.660419368464308e-05,2007-12-01,5743.75,2283.333333333333,2000.0,2750.0,2000.0,2400.0,2344.4444444444443,378.716154825651,2309.722222222222,285.5995966902444,-283.33333333333303,-750.0,8.1,-1.6782608695652175,4.598563488654583e-05,-5.004731486390213e-06,-2.4492935982947064e-16,1.0
vadodara,Tobacco,2007,12,2375.0,2,0.0,0.0,4.7206671382386245e-05,2007-12-01,4475.0,2000.0,2283.333333333333,2000.0,2400.0,2000.0,2094.4444444444443,163.5825762703921,2309.722222222222,285.5995966902444,375.0,375.0,0.3,-1.6782608695652175,4.660419368464308e-05,-7.226703331626868e-07,-2.4492935982947064e-16,1.0
kheda,Tobacco,2008,1,1950.0,1,0.0,0.0,5.0964449488915146e-05,2008-01-01,2000.0,2375.0,2000.0,2283.333333333333,2425.0,2375.0,2219.4444444444443,195.4932034434767,2305.555555555555,284.19802694339586,-425.0,-333.33333333333303,0.0,-1.6422222222222222,4.7206671382386245e-05,4.978814602369316e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2008,1,4775.0,2,0.0,0.0,5.1165695879749503e-05,2008-01-01,4400.0,1950.0,2375.0,2000.0,2750.0,2162.5,2108.3333333333335,232.28933107943834,2226.3888888888887,309.3189951178899,2825.0,2775.0,0.0,-1.6422222222222222,5.0964449488915146e-05,4.561502195106422e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2008,2,5743.75,4,0.2,0.0068965517241379,4.929557410740573e-05,2008-02-01,2050.0,4775.0,1950.0,2375.0,2000.0,1950.0,3033.3333333333335,1523.2230084046578,2563.8888888888887,1096.9233066813476,968.75,3368.75,0.0,-0.008333333333333331,5.1165695879749503e-05,2.0889027250194827e-06,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2008,3,4475.0,2,1.6,0.0516129032258064,3.780349115793697e-05,2008-03-01,2050.0,5743.75,4775.0,1950.0,2283.333333333333,1600.0,4156.25,1971.10969697275,3187.847222222222,1641.572764164385,-1268.75,2525.0,0.2,-1.1538461538461537,4.929557410740573e-05,-1.3160958330978175e-05,1.0,6.123233995736766e-17
kheda,Tobacco,2008,3,2000.0,1,0.5,0.0161290322580645,3.962187637394196e-05,2008-03-01,5031.25,4475.0,5743.75,4775.0,2000.0,2000.0,4997.916666666667,663.0991787307103,3553.125,1643.8890150341672,-2475.0,-2775.0,1.8,-2.253846153846154,3.780349115793697e-05,-1.1543819505807542e-05,1.0,6.123233995736766e-17
mahesana,Tobacco,2008,4,4400.0,1,1.0,0.0333333333333333,3.328841185657849e-05,2008-04-01,2075.0,2000.0,4475.0,5743.75,2375.0,2400.0,4072.9166666666665,1903.9877286456808,3553.125,1643.8890150341672,2400.0,-1343.75,2.3,-0.08571428571428585,3.962187637394196e-05,-1.600716225082724e-05,0.8660254037844387,-0.4999999999999998
vadodara,Tobacco,2008,4,2050.0,1,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,5000.0,4400.0,2000.0,4475.0,1950.0,2425.0,3625.0,1407.7908225301098,3890.625,1559.3355455930598,-2350.0,-2425.0,3.0999999999999996,-0.8857142857142859,3.328841185657849e-05,-4.091226817935878e-06,0.8660254037844387,-0.4999999999999998
vadodara,Tobacco,2008,5,2050.0,1,0.0,0.0,3.0213058933679423e-05,2008-05-01,2075.0,2050.0,4400.0,2000.0,4775.0,2750.0,2816.6666666666665,1371.4347718113806,3907.2916666666665,1534.786307736902,0.0,50.0,1.7,-6.580434782608696,3.371226434000109e-05,-9.408817440262539e-06,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2008,5,5031.25,4,0.0,0.0,3.178426468810741e-05,2008-05-01,5100.0,2050.0,2050.0,4400.0,5743.75,2000.0,2833.3333333333335,1356.7731325956208,3453.125,1627.0743971158802,2981.25,631.25,1.2,-6.580434782608696,3.0213058933679423e-05,-1.5041471684710788e-06,0.49999999999999994,-0.8660254037844387
vadodara,Tobacco,2008,6,2075.0,1,128.4,4.28,2.1123605540109328e-05,2008-06-01,2050.0,5031.25,2050.0,2050.0,4475.0,2283.333333333333,3043.75,1721.225490021572,3334.375,1441.9266083091761,-2956.25,25.0,0.2,56.079166666666666,3.178426468810741e-05,-1.2588658799891764e-05,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2008,6,5000.0,1,103.5,3.45,2.374527548742905e-05,2008-06-01,4850.0,2075.0,5031.25,2050.0,2000.0,2000.0,3052.0833333333335,1714.0541913350742,2934.375,1394.3286354909314,2925.0,2950.0,128.4,31.17916666666666,2.1123605540109328e-05,-6.467783446250373e-06,1.2246467991473532e-16,-1.0
vadodara,Tobacco,2008,7,2075.0,1,219.4,7.077419354838709,2.886497073265893e-05,2008-07-01,2000.0,5000.0,2075.0,5031.25,4400.0,2375.0,4035.4166666666665,1697.8425341689783,3434.375,1524.1070643986939,-2925.0,-2956.25,231.9,-158.1333333333333,2.374527548742905e-05,-2.9192939554484806e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2008,7,5100.0,2,193.8,6.251612903225806,2.8393646536348843e-05,2008-07-01,5520.0,2075.0,5000.0,2075.0,2050.0,1950.0,3050.0,1688.7495373796557,3046.875,1525.0601934841795,3025.0,3025.0,451.3,-183.7333333333333,2.886497073265893e-05,7.2700409962395146e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Tobacco,2008,8,2050.0,2,316.3,10.203225806451613,5.358631850437028e-05,2008-08-01,5450.0,5100.0,2075.0,5000.0,2050.0,4775.0,4058.3333333333335,1718.3446491706309,3555.2083333333335,1630.9622191873948,-3050.0,-2950.0,516.7,53.67500000000001,2.8393646536348843e-05,2.9841043016941234e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2008,8,4850.0,2,264.3,8.525806451612903,5.092015241475093e-05,2008-08-01,2000.0,2050.0,5100.0,2075.0,5031.25,5743.75,3075.0,1753.7459907295588,3555.2083333333335,1630.9622191873948,2800.0,2775.0,729.5,1.6750000000000114,5.358631850437028e-05,2.2055181682092003e-05,-0.8660254037844384,-0.5000000000000004
kheda,Tobacco,2008,9,2000.0,1,88.2,2.94,5.566711285030625e-05,2008-09-01,2617.5,4850.0,2050.0,5100.0,2075.0,4475.0,4000.0,1693.3694221876117,3525.0,1599.5311813153266,-2850.0,-3100.0,774.4000000000001,-60.42826086956519,5.092015241475093e-05,2.7273466313957406e-05,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2008,9,5520.0,3,68.4,2.28,5.509538458947476e-05,2008-09-01,4875.0,2000.0,4850.0,2050.0,5000.0,2000.0,2966.6666666666665,1631.2060977489434,3512.5,1613.3621726072558,3520.0,3470.0,668.8000000000001,-80.22826086956519,5.566711285030625e-05,1.5090660851044792e-06,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2008,10,5450.0,2,0.4,0.0129032258064516,4.784218190077877e-05,2008-10-01,5145.0,5520.0,2000.0,4850.0,2075.0,4400.0,4123.333333333333,1869.1263556360602,3599.1666666666665,1719.7104892006305,-70.0,600.0,420.90000000000003,-19.187500000000004,5.509538458947476e-05,-3.0779705139721635e-06,-0.8660254037844386,0.5000000000000001
kheda,Tobacco,2008,10,2000.0,1,2.7,0.0870967741935483,5.149869525213426e-05,2008-10-01,2610.0,5450.0,5520.0,2000.0,5100.0,2050.0,4323.333333333333,2012.370078622056,4161.666666666667,1672.7870954388288,-3450.0,0.0,157.0,-16.887500000000003,4.784218190077877e-05,-4.1684175981719895e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2008,11,2617.5,2,14.2,0.4733333333333334,5.079162948265543e-05,2008-11-01,1075.0,2000.0,5450.0,5520.0,2050.0,2050.0,4323.333333333333,2012.370078622056,3645.0,1798.9858254027474,617.5,-2902.5,71.5,6.606382978723404,5.149869525213426e-05,-4.303755106819333e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2008,11,4875.0,2,1.4,0.0466666666666666,4.594682998679469e-05,2008-11-01,4573.75,2617.5,2000.0,5450.0,4850.0,5031.25,3355.8333333333335,1839.694834295443,3739.5833333333335,1711.1285871221578,2257.5,-575.0,17.299999999999997,-6.193617021276596,5.079162948265543e-05,-1.8953519139840795e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2008,12,5145.0,4,4.7,0.1516129032258064,5.0887116464731504e-05,2008-12-01,2450.0,4875.0,2617.5,2000.0,2000.0,2075.0,3164.1666666666665,1513.4528678929305,3743.75,1714.400587669056,270.0,3145.0,18.3,3.0217391304347827,4.594682998679469e-05,-6.115787874027553e-07,-2.4492935982947064e-16,1.0
vadodara,Tobacco,2008,12,2610.0,2,8.1,0.2612903225806451,4.882772714897682e-05,2008-12-01,1275.0,5145.0,4875.0,2617.5,5520.0,5000.0,4212.5,1387.8918365636446,4267.916666666667,1547.2672819091965,-2535.0,-7.5,20.299999999999997,6.421739130434782,5.0887116464731504e-05,-1.9639023336786096e-06,-2.4492935982947064e-16,1.0
vadodara,Tobacco,2009,1,1075.0,2,0.0,0.0,4.693248816264612e-05,2009-01-01,5397.0,2610.0,5145.0,4875.0,5450.0,2075.0,4210.0,1392.2014940374133,3782.9166666666665,1532.3057924796444,-1535.0,-3800.0,14.2,-1.6422222222222222,4.882772714897682e-05,9.85658175851431e-07,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2009,1,4573.75,4,0.0,0.0,5.3106669456743136e-05,2009-01-01,3162.5,1075.0,2610.0,5145.0,2000.0,5100.0,2943.3333333333335,2055.3730399451424,3053.75,1618.8481630468011,3498.75,-571.25,12.799999999999999,-1.6422222222222222,4.693248816264612e-05,2.219552992011632e-06,0.49999999999999994,0.8660254037844387
vadodara,Tobacco,2009,2,2450.0,3,0.0,0.0,4.182403444034756e-05,2009-02-01,5865.0,4573.75,1075.0,2610.0,2617.5,2050.0,2752.9166666666665,1753.7479211201749,3482.7083333333335,1624.7662171576164,-2123.75,-160.0,8.1,-0.20833333333333334,5.3106669456743136e-05,-7.003692708629261e-06,0.8660254037844386,0.5000000000000001
kheda,Tobacco,2009,2,1275.0,1,0.0,0.0,4.644363062376208e-05,2009-02-01,5275.0,2450.0,4573.75,1075.0,4875.0,4850.0,2699.5833333333335,1762.6774437863937,3454.7916666666665,1643.9313429753295,-1175.0,200.0,0.0,-0.20833333333333334,4.182403444034756e-05,-4.888575388840386e-07,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2009,2,5397.0,5,0.0,0.0,4.2842499625211e-05,2009-02-01,1200.0,1275.0,2450.0,4573.75,5145.0,2000.0,2766.25,1671.9594604834178,2854.7916666666665,1678.5143015228284,4122.0,823.25,0.0,-0.20833333333333334,4.644363062376208e-05,-1.0264169831532133e-05,0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2009,3,3162.5,4,1.2,0.0387096774193548,3.614609821617392e-05,2009-03-01,4967.0,5397.0,1275.0,2450.0,2610.0,5520.0,3040.6666666666665,2123.5315710705445,2896.7916666666665,1748.9560487378374,-2234.5,712.5,0.0,-1.5538461538461539,4.2842499625211e-05,-5.67793622417364e-06,1.0,6.123233995736766e-17
mahesana,Tobacco,2009,3,5865.0,4,1.2999999999999998,0.0419354838709677,3.4192965270495324e-05,2009-03-01,4985.2,3162.5,5397.0,1275.0,1075.0,5450.0,3278.1666666666665,2063.43283954999,2988.875,1745.377421576778,2702.5,4590.0,1.2,-1.453846153846154,3.614609821617392e-05,-1.2250665353266758e-05,1.0,6.123233995736766e-17
vadodara,Tobacco,2009,4,5275.0,2,0.0,0.0,3.279210323128424e-05,2009-04-01,5325.0,5865.0,3162.5,5397.0,4573.75,2000.0,4808.166666666667,1444.271471480808,3787.2083333333335,1789.797337805784,-590.0,-122.0,2.5,-1.0857142857142859,3.4192965270495324e-05,-1.0050396393926764e-05,0.8660254037844387,-0.4999999999999998
kheda,Tobacco,2009,4,1200.0,1,0.0,0.0,3.587943631385328e-05,2009-04-01,1050.0,5275.0,5865.0,3162.5,2450.0,2617.5,4767.5,1420.9305929566035,3904.0833333333335,1872.4203699134105,-4075.0,-1962.5,2.5,-1.0857142857142859,3.279210323128424e-05,-2.6666190232063966e-07,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2009,4,4967.0,5,0.0,0.0,3.343228588495515e-05,2009-04-01,5249.166666666667,1200.0,5275.0,5865.0,1275.0,4875.0,4113.333333333333,2540.2083247901805,3695.75,2119.76800027739,3767.0,-898.0,1.2999999999999998,-1.0857142857142859,3.587943631385328e-05,-7.606793855401752e-07,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2009,5,4985.2,5,0.0,0.0,2.966968383357862e-05,2009-05-01,1050.0,4967.0,1200.0,5275.0,5397.0,5145.0,3814.0,2269.0224767507266,4311.083333333333,1786.1308579347353,18.199999999999818,-289.8000000000002,0.0,-6.580434782608696,3.343228588495515e-05,-3.122419397705619e-06,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2009,6,5325.0,5,10.3,0.3433333333333334,2.709391466023369e-05,2009-06-01,4691.0,4985.2,4967.0,1200.0,3162.5,2610.0,3717.4,2180.151343370455,4242.45,1743.4604827755652,339.8000000000002,4125.0,0.0,-62.02083333333334,2.966968383357862e-05,-8.785521653619587e-06,1.2246467991473532e-16,-1.0
vadodara,Tobacco,2009,6,1050.0,1,12.7,0.4233333333333333,2.838701641105084e-05,2009-06-01,5287.5,5325.0,4985.2,4967.0,5865.0,1075.0,5092.400000000001,201.64295177368496,4602.866666666667,1698.4989686975598,-4275.0,-3917.0,10.3,-59.62083333333334,2.709391466023369e-05,-5.045269473904308e-06,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2009,7,5249.166666666667,6,320.6,10.341935483870968,3.262209922555524e-05,2009-07-01,1062.5,1050.0,5325.0,4985.2,5275.0,4573.75,3786.7333333333336,2376.1624551644895,3800.366666666667,2077.996016999713,4199.166666666667,263.96666666666715,23.0,-56.93333333333328,2.838701641105084e-05,2.9524153919766226e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Tobacco,2009,8,1050.0,1,130.1,4.196774193548387,5.164488658619444e-05,2009-08-01,5350.0,5249.166666666667,1050.0,5325.0,1200.0,2450.0,3874.7222222222226,2446.5750342362585,3796.0611111111116,2074.353102955412,-4199.166666666667,-4275.0,343.6,-132.525,3.262209922555524e-05,2.455097192596075e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2009,8,4691.0,5,140.8,4.541935483870968,5.131055869306459e-05,2009-08-01,1075.0,1050.0,5249.166666666667,1050.0,4967.0,1275.0,2449.722222222222,2424.3900053721036,3771.0611111111116,2112.45223908315,3641.0,3641.0,463.4,-121.82499999999999,5.164488658619444e-05,2.292354228201375e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2009,9,5287.5,4,5.3,0.1766666666666666,5.371426936723636e-05,2009-09-01,1050.0,4691.0,1050.0,5249.166666666667,4985.2,5397.0,3663.388888888889,2280.403170575408,3725.0611111111116,2084.015069301103,596.5,38.33333333333303,591.5,-143.32826086956518,5.131055869306459e-05,2.109217014168112e-05,-1.0,-1.8369701987210297e-16
vadodara,Tobacco,2009,9,1062.5,2,41.6,1.3866666666666667,6.077232074678274e-05,2009-09-01,4787.5,5287.5,4691.0,1050.0,5325.0,3162.5,3676.1666666666665,2293.7995952858078,3775.444444444445,2123.8469071910977,-4225.0,12.5,276.2,-107.0282608695652,5.371426936723636e-05,9.127434160588295e-06,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2009,10,5350.0,4,1.3,0.0419354838709677,4.454137302630716e-05,2009-10-01,4732.0,1062.5,5287.5,4691.0,1050.0,5865.0,3680.3333333333335,2286.644175059455,3065.027777777778,2212.8905315513543,4287.5,659.0,187.70000000000002,-18.2875,6.077232074678274e-05,-6.769185666757429e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2009,10,1075.0,1,15.7,0.5064516129032258,5.731602989107064e-05,2009-10-01,3156.428571428572,5350.0,1062.5,5287.5,5249.166666666667,5275.0,3900.0,2457.5457778035393,3781.694444444445,2124.3124519520484,-4275.0,-4212.5,48.199999999999996,-3.887500000000003,4.454137302630716e-05,3.601760523834279e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2009,11,1050.0,1,32.6,1.086666666666667,5.432493636165676e-05,2009-11-01,3193.5714285714284,1075.0,5350.0,1062.5,1050.0,1200.0,2495.8333333333335,2471.788741647096,3086.0,2228.555249483397,-25.0,-12.5,58.6,25.006382978723405,5.731602989107064e-05,-6.447384385125977e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2009,11,4787.5,4,0.0,0.0,4.339886579320559e-05,2009-11-01,2849.285714285714,1050.0,1075.0,5350.0,4691.0,4967.0,2491.6666666666665,2475.4208396418844,3086.0,2228.555249483397,3737.5,-562.5,49.6,-7.593617021276596,5.432493636165676e-05,-1.1425072331015736e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2009,12,4732.0,5,0.5,0.0161290322580645,4.722752671163021e-05,2009-12-01,3345.0,4787.5,1050.0,1075.0,5287.5,4985.2,2304.1666666666665,2150.6660789935136,3102.0833333333335,2242.75802120217,-55.5,3657.0,48.300000000000004,-1.1782608695652175,4.339886579320559e-05,-1.0088503179440432e-05,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2010,1,3156.428571428572,7,1.4,0.0451612903225806,5.117839721839303e-05,2010-01-01,3469.1666666666665,4732.0,4787.5,1050.0,1062.5,5325.0,3523.1666666666665,2142.0049214073565,3009.5,2143.780305908235,-1575.571428571428,2106.428571428572,33.1,-0.24222222222222234,4.722752671163021e-05,-3.146539143263732e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2010,2,3193.5714285714284,7,0.0,0.0,4.427697999205145e-05,2010-02-01,3950.0,3156.428571428572,4732.0,4787.5,5350.0,1050.0,4225.309523809524,926.0939100718197,3358.4880952380954,1922.4459868300376,37.14285714285643,-1593.9285714285716,1.9,-0.20833333333333334,5.117839721839303e-05,8.781141988458625e-07,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2010,3,2849.285714285714,7,0.0,0.0,3.4027790807149194e-05,2010-03-01,3275.0,3193.5714285714284,3156.428571428572,4732.0,1075.0,5249.166666666667,3694.0,899.1261857821654,2999.0833333333335,1659.2190936854436,-344.2857142857142,-1882.7142857142858,1.9,-2.753846153846154,4.427697999205145e-05,-1.3199735904481016e-05,1.0,6.123233995736766e-17
vadodara,Tobacco,2010,3,3345.0,1,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,3755.0,2849.285714285714,3193.5714285714284,3156.428571428572,1050.0,1050.0,3066.428571428571,188.96603733291826,3294.797619047619,1382.8015782938555,495.7142857142858,188.571428571428,1.4,-2.1538461538461537,3.4027790807149194e-05,-1.4073149361213385e-05,1.0,6.123233995736766e-17
mahesana,Tobacco,2010,4,3469.1666666666665,6,0.0,0.0,3.261845427498875e-05,2010-04-01,3398.75,3345.0,2849.285714285714,3193.5714285714284,4787.5,4691.0,3129.2857142857138,254.03277950143436,3677.297619047619,853.9634012334859,124.16666666666652,275.5952380952381,0.6,-1.0857142857142859,3.710524785717964e-05,-1.16585257170627e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2010,4,3950.0,1,0.0,0.0,4.24748718658915e-05,2010-04-01,2000.0,3469.1666666666665,3345.0,2849.285714285714,4732.0,5287.5,3221.1507936507937,327.97418833831335,3457.575396825397,658.3873465169809,480.8333333333335,1100.7142857142858,0.6,-1.0857142857142859,3.261845427498875e-05,8.447081058742308e-06,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2010,5,3275.0,7,0.0,0.0,2.8376871003312983e-05,2010-05-01,3250.0,3950.0,3469.1666666666665,3345.0,3156.428571428572,1062.5,3588.055555555555,319.5421348209448,3327.2420634920636,369.8033921522648,-675.0,-70.0,0.6,-6.580434782608696,4.24748718658915e-05,-8.72837685386666e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2010,6,3755.0,1,25.9,0.8633333333333333,4.24748718658915e-05,2010-06-01,2925.0,3275.0,3950.0,3469.1666666666665,3193.5714285714284,5350.0,3564.722222222222,347.49733545474703,3347.003968253968,361.9341186140598,480.0,285.8333333333335,0.0,-46.42083333333334,2.8376871003312983e-05,9.85641759090275e-06,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2010,6,3398.75,8,16.0,0.5333333333333333,2.905105285186084e-05,2010-06-01,3300.0,3755.0,3275.0,3950.0,2849.285714285714,1075.0,3660.0,347.3830738536365,3440.575396825397,386.1002655534877,-356.25,-551.25,25.9,-56.32083333333334,4.24748718658915e-05,-1.342381901403066e-05,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2010,7,2000.0,1,469.4,15.141935483870968,4.24748718658915e-05,2010-07-01,3262.222222222222,3398.75,3755.0,3275.0,3345.0,1050.0,3476.25,249.2081208548401,3532.152777777778,263.5050095279052,-1398.75,-1275.0,41.9,91.86666666666667,2.905105285186084e-05,1.4098000862578519e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Tobacco,2010,7,3250.0,1,269.6,8.696774193548388,3.9113908936791e-05,2010-07-01,3418.125,2000.0,3398.75,3755.0,3469.1666666666665,4787.5,3051.25,927.6709748073395,3307.9861111111113,686.7512294546057,1250.0,-505.0,511.29999999999995,-107.93333333333328,4.24748718658915e-05,-3.360962929100499e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2010,7,2925.0,6,421.2,13.587096774193547,3.22251159328346e-05,2010-07-01,3880.0,3250.0,2000.0,3398.75,3950.0,4732.0,2882.9166666666665,768.2369561751975,3271.4583333333335,682.2776270820198,-325.0,-473.75,755.0,43.666666666666686,3.9113908936791e-05,3.1740630809737573e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Tobacco,2010,8,3300.0,1,384.6,12.406451612903227,4.649708943417135e-05,2010-08-01,2965.0,2925.0,3250.0,2000.0,3275.0,3156.428571428572,2725.0,648.5560885536412,3100.625,602.0007007886326,375.0,1300.0,1160.2,121.97500000000002,3.22251159328346e-05,4.022217568279849e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2010,8,3262.222222222222,9,512.6,16.53548387096774,4.744582947868925e-05,2010-08-01,2875.0,3300.0,2925.0,3250.0,3755.0,3193.5714285714284,3158.3333333333335,203.61319538117743,3104.7916666666665,603.5335619637664,-37.77777777777783,12.222222222222172,1075.4,249.97500000000002,4.649708943417135e-05,8.331920541898248e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2010,9,3418.125,8,105.9,3.53,5.90062789469023e-05,2010-09-01,3147.1428571428573,3262.222222222222,3300.0,2925.0,3398.75,2849.285714285714,3162.4074074074074,206.4666993546103,3022.662037037037,525.8907964190238,155.90277777777783,493.125,1318.4,-42.72826086956519,4.744582947868925e-05,2.67811630140677e-05,-1.0,-1.8369701987210297e-16
