district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Apple,2006,7,2912.5,16,576.2,18.58709677419355,1.859077367272428e-05,2006-07-01,2800.0,3500.0,2757.1428571428573,3392.8571428571427,4000.0,2298.8,3216.6666666666665,401.54887199273907,3372.2222222222226,440.9756927568886,-587.5,-480.35714285714266,115.5,226.47818181818184,2.528181799275738e-05,-7.553275112312546e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Apple,2006,7,3455.0,10,447.4,14.432258064516128,1.6842375184532465e-05,2006-07-01,3400.0,2912.5,3500.0,2757.1428571428573,3583.333333333333,2539.4736842105262,3056.547619047619,391.81816074352275,3190.972222222222,344.21737793011545,542.5,697.8571428571427,688.4000000000001,97.67818181818177,1.859077367272428e-05,-1.2048874998899647e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2006,8,2800.0,27,504.3,16.267741935483873,4.055328161620248e-05,2006-08-01,3318.181818181818,3455.0,2912.5,3500.0,3000.0,2758.823529411765,3289.1666666666665,326.9779554241161,3169.5833333333335,317.94544653570307,-655.0,-700.0,1133.6,234.3411764705882,1.6842375184532465e-05,1.5271463623445102e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Apple,2006,8,3750.0,14,272.4,8.787096774193548,3.5661825256421186e-05,2006-08-01,2500.0,2800.0,3455.0,2912.5,3392.8571428571427,2680.0,3055.8333333333335,350.2350401278194,3136.25,348.3139967129096,950.0,837.5,1527.9,2.441176470588175,4.055328161620248e-05,1.7071051583696905e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2006,9,2800.0,3,157.3,5.243333333333334,5.98098344775607e-05,2006-09-01,3050.0,3750.0,2800.0,3455.0,2757.1428571428573,2934.2105263157896,3335.0,486.2355396307451,3195.7738095238096,423.36663422238144,-950.0,-655.0,1224.1,-33.86338028169013,3.5661825256421186e-05,4.2967459293028235e-05,-1.0,-1.8369701987210297e-16
bharuch,Apple,2006,9,3400.0,15,169.9,5.663333333333333,4.81017339999906e-05,2006-09-01,2390.0,2800.0,3750.0,2800.0,3500.0,2884.6153846153848,3116.6666666666665,548.4827557301462,3202.9166666666665,414.7602218953324,600.0,600.0,934.0,-21.263380281690132,5.98098344775607e-05,7.5484523837881205e-06,-1.0,-1.8369701987210297e-16
bharuch,Apple,2006,10,3318.181818181818,11,1.6,0.0516129032258064,4.56027417377621e-05,2006-10-01,2538.235294117647,3400.0,2800.0,3750.0,2912.5,4000.0,3316.6666666666665,480.4511768466545,3186.25,402.25536043662447,-81.81818181818198,-431.818181818182,599.6,-25.145205479452056,4.81017339999906e-05,9.940916481340915e-06,-0.8660254037844386,0.5000000000000001
vadodara,Apple,2006,11,2500.0,9,2.2,0.0733333333333333,5.1342340730859134e-05,2006-11-01,4333.333333333333,3318.181818181818,3400.0,2800.0,3455.0,3583.333333333333,3172.7272727272725,325.3732757849716,3253.863636363636,380.5480769140398,-818.181818181818,-300.0,328.8,-8.46835891381346,4.56027417377621e-05,-8.467493746701563e-06,-0.5000000000000004,0.8660254037844384
bharuch,Apple,2006,11,3050.0,10,4.1,0.1366666666666666,4.420496426841148e-05,2006-11-01,5250.5,2500.0,3318.181818181818,3400.0,2800.0,3000.0,3072.7272727272725,497.6805706607653,3094.6969696969695,469.0276266922338,550.0,-350.0,173.70000000000002,-6.56835891381346,5.1342340730859134e-05,-3.896769731579119e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Apple,2006,11,2390.0,5,0.0,0.0,3.935366779268996e-05,2006-11-01,3000.0,3050.0,2500.0,3318.181818181818,3750.0,3392.8571428571427,2956.060606060606,417.101701268532,3136.363636363636,448.256493870997,-660.0,-928.181818181818,7.9,-10.66835891381346,4.420496426841148e-05,-6.249073945072139e-06,-0.5000000000000004,0.8660254037844384
vadodara,Apple,2006,12,2538.235294117647,17,0.0,0.0,4.705851675787907e-05,2006-12-01,3592.8571428571427,2390.0,3050.0,2500.0,2800.0,2757.1428571428573,2646.6666666666665,353.60052790307753,2909.6969696969695,418.7867824394698,148.23529411764684,38.235294117646845,6.300000000000001,-2.2568119551681196,3.935366779268996e-05,-4.2838239729800625e-06,-2.4492935982947064e-16,1.0
bharuch,Apple,2006,12,4333.333333333333,6,0.0,0.0,4.098811729052027e-05,2006-12-01,3416.6666666666665,2538.235294117647,2390.0,3050.0,3400.0,3500.0,2659.4117647058824,346.2842802787443,2866.069518716577,445.2958724531903,1795.0980392156862,1283.333333333333,4.1,-2.2568119551681196,4.705851675787907e-05,-3.216846977891215e-06,-2.4492935982947064e-16,1.0
bharuch,Apple,2007,1,5250.5,4,0.0,0.0,3.7653563589790864e-05,2007-01-01,3150.0,4333.333333333333,2538.235294117647,2390.0,3318.181818181818,2912.5,3087.18954248366,1081.7343417911966,3021.6250742721327,736.7548069438328,917.166666666667,2860.5,0.0,-1.3392561983471074,4.098811729052027e-05,-1.7001042028990973e-06,0.49999999999999994,0.8660254037844387
vadodara,Apple,2007,1,3000.0,21,0.0,0.0,4.404536554912896e-05,2007-01-01,4037.5,5250.5,4333.333333333333,2538.235294117647,2500.0,3455.0,4040.68954248366,1379.6105428474823,3343.678104575163,1180.8189390410478,-2250.5,461.76470588235316,0.0,-1.3392561983471074,3.7653563589790864e-05,-3.0131512087501106e-06,0.49999999999999994,0.8660254037844387
girsomnath,Apple,2007,2,3592.8571428571427,7,0.4,0.0142857142857142,3.935366779268996e-05,2007-02-01,3500.0,3000.0,5250.5,4333.333333333333,3050.0,2800.0,4194.61111111111,1131.6450210661053,3427.0114379084966,1125.72839199767,592.8571428571427,-740.4761904761904,0.0,-1.3557870370370368,4.404536554912896e-05,-1.634449497830306e-06,0.8660254037844386,0.5000000000000001
vadodara,Apple,2007,2,3416.6666666666665,12,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,3700.0,3592.8571428571427,3000.0,5250.5,2390.0,3750.0,3947.785714285714,1166.4768667282892,3517.4876283846875,1111.087178400136,-176.19047619047615,-1833.8333333333335,0.4,-0.9557870370370369,3.935366779268996e-05,4.269581531931533e-06,0.8660254037844386,0.5000000000000001
bharuch,Apple,2007,3,3150.0,10,0.0,0.0,3.0158848433280447e-05,2007-03-01,4000.0,3416.6666666666665,3592.8571428571427,3000.0,2538.235294117647,2800.0,3336.5079365079364,304.44862370304736,3688.598739495798,973.225156899782,-266.6666666666665,150.0,1.2000000000000002,-1.3535714285714284,4.19231451217224e-05,-1.3886517115848513e-05,1.0,6.123233995736766e-17
girsomnath,Apple,2007,3,4037.5,4,0.0,0.0,3.935366779268996e-05,2007-03-01,4857.142857142857,3150.0,3416.6666666666665,3592.8571428571427,4333.333333333333,3400.0,3386.5079365079364,222.96361586251996,3790.5595238095243,853.2540731353095,887.5,444.64285714285734,1.2000000000000002,-1.3535714285714284,3.0158848433280447e-05,0.0,1.0,6.123233995736766e-17
vadodara,Apple,2007,3,3500.0,18,0.0,0.0,3.554726669616267e-05,2007-03-01,3818.181818181818,4037.5,3150.0,3416.6666666666665,5250.5,3318.181818181818,3534.722222222222,455.3755572581268,3741.253968253968,823.6507184765054,-537.5,83.33333333333348,0.8,-1.3535714285714284,3.935366779268996e-05,-6.375878425559728e-06,1.0,6.123233995736766e-17
vadodara,Apple,2007,4,3700.0,10,2.2,0.0733333333333333,3.287105912593125e-05,2007-04-01,1050.0,3500.0,4037.5,3150.0,3000.0,2500.0,3562.5,447.03886855619317,3449.503968253968,363.7785172578109,200.0,550.0,0.0,1.221604938271605,3.554726669616267e-05,2.7122106926507994e-06,0.8660254037844387,-0.4999999999999998
vadodara,Apple,2007,5,4000.0,10,0.0,0.0,3.027141882913974e-05,2007-05-01,3260.8695652173915,3700.0,3500.0,4037.5,3592.8571428571427,3050.0,3745.8333333333335,271.6653885450537,3566.1706349206347,296.8844306693217,300.0,-37.5,2.2,-5.242307692307692,3.287105912593125e-05,-9.08224896355022e-06,0.49999999999999994,-0.8660254037844387
vadodara,Apple,2007,6,4857.142857142857,7,128.7,4.29,3.034422559361847e-05,2007-06-01,3503.260869565217,4000.0,3700.0,3500.0,3416.6666666666665,2390.0,3733.3333333333335,251.66114784236154,3634.0277777777774,346.5746739587729,857.1428571428569,1357.1428571428569,2.2,46.02763636363635,3.027141882913974e-05,-5.2030411025442e-06,1.2246467991473532e-16,-1.0
bharuch,Apple,2007,7,3818.181818181818,11,575.1,18.55161290322581,3.801545489661596e-05,2007-07-01,2525.8064516129034,4857.142857142857,4000.0,3700.0,3150.0,2538.235294117647,4185.714285714285,600.5099873423933,3874.107142857143,583.6961638855392,-1038.9610389610389,118.18181818181802,130.89999999999998,225.37818181818182,3.034422559361847e-05,5.144395770684715e-06,-0.4999999999999997,-0.8660254037844388
kachchh,Apple,2007,7,1050.0,5,80.10000000000001,2.583870967741936,2.1343948082676137e-05,2007-07-01,1300.0,3818.181818181818,4857.142857142857,4000.0,4037.5,4333.333333333333,4225.108225108225,554.8561028575645,3985.4707792207787,470.721019129587,-2768.181818181818,-2950.0,703.8,-269.6218181818182,3.801545489661596e-05,-8.927470746463604e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2007,7,3260.8695652173915,23,504.7,16.280645161290323,3.967914625418245e-05,2007-07-01,3533.333333333333,1050.0,3818.181818181818,4857.142857142857,3500.0,5250.5,3241.774891774892,1967.9349309062227,3487.5541125541117,1283.3274721153189,2210.8695652173915,-1596.2732919254654,783.9000000000001,154.97818181818178,2.1343948082676137e-05,9.33492066056398e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Apple,2007,8,3503.260869565217,46,489.9,15.803225806451614,4.4153867046923424e-05,2007-08-01,2362.0689655172414,3260.8695652173915,1050.0,3818.181818181818,3700.0,3000.0,2709.6837944664035,1464.0908305282396,3447.6990400903437,1286.5727672005075,242.39130434782555,-314.920948616601,1159.9,219.94117647058818,3.967914625418245e-05,6.138412150307462e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2007,8,2525.8064516129034,31,347.2,11.2,5.419045708371983e-05,2007-08-01,3109.756097560976,3503.260869565217,3260.8695652173915,1050.0,4000.0,3592.8571428571427,2604.710144927536,1351.8620906591439,3414.9091850178806,1281.3530131434568,-977.4544179523136,1475.8064516129034,1074.7,77.24117647058819,4.4153867046923424e-05,3.2846509001043696e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Apple,2007,8,1300.0,1,272.2,8.780645161290321,3.5867426687794215e-05,2007-08-01,2610.344827586207,2525.8064516129034,3503.260869565217,3260.8695652173915,4857.142857142857,3416.6666666666665,3096.645628798504,509.0004035001458,3169.210260286698,1288.0444371640665,-1225.8064516129034,-1960.8695652173915,1341.8000000000002,2.2411764705881865,5.419045708371983e-05,-3.811719566388233e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Apple,2007,9,3533.333333333333,15,229.7,7.656666666666666,5.022479736082092e-05,2007-09-01,2590.3846153846152,1300.0,2525.8064516129034,3503.260869565217,3818.181818181818,3150.0,2443.0224403927064,1103.9608277582129,2576.353117429555,1168.8665753761254,2233.333333333333,30.072463768115995,1109.3,38.53661971830985,3.5867426687794215e-05,6.070930313897493e-06,-1.0,-1.8369701987210297e-16
vadodara,Apple,2007,9,2362.0689655172414,29,239.7,7.989999999999999,6.194477953226441e-05,2007-09-01,3958.3333333333335,3533.333333333333,1300.0,2525.8064516129034,1050.0,4037.5,2453.0465949820787,1118.443088403316,2528.8783699548076,1112.7798395810375,-1171.2643678160916,-163.737486095662,849.1000000000001,48.53661971830985,5.022479736082092e-05,7.754322448544578e-06,-1.0,-1.8369701987210297e-16
bharuch,Apple,2007,10,3109.756097560976,41,0.4,0.0129032258064516,4.7102130203068566e-05,2007-10-01,2512.0,2362.0689655172414,3533.333333333333,1300.0,3260.8695652173915,3500.0,2398.467432950192,1117.1114898558894,2747.5565308743476,865.4730698063013,747.6871320437344,1809.7560975609758,741.6000000000001,-26.34520547945206,6.194477953226441e-05,1.1234703515274351e-05,-0.8660254037844386,0.5000000000000001
vadodara,Apple,2007,10,2610.344827586207,29,0.0,0.0,5.5396652463983886e-05,2007-10-01,3107.1428571428573,3109.756097560976,2362.0689655172414,3533.333333333333,3503.260869565217,3700.0,3001.7194654705168,593.0590107518774,2722.3709529316116,849.6011473230689,-499.41126997476886,-922.988505747126,469.80000000000007,-26.745205479452057,4.7102130203068566e-05,5.171855103162969e-06,-0.8660254037844386,0.5000000000000001
vadodara,Apple,2007,11,2590.3846153846152,26,7.8,0.26,5.1608925171033294e-05,2007-11-01,2064.285714285714,2610.344827586207,3109.756097560976,2362.0689655172414,2525.8064516129034,4000.0,2694.0566302214747,380.80803731182135,2573.551612601777,758.8133053901987,-19.96021220159173,228.31564986737385,240.1000000000001,-2.86835891381346,5.5396652463983886e-05,-1.0335854361231117e-05,-0.5000000000000004,0.8660254037844384
bharuch,Apple,2007,11,3958.3333333333335,12,9.7,0.3233333333333333,4.435437701957975e-05,2007-11-01,2269.04761904762,2590.3846153846152,2610.344827586207,3109.756097560976,1300.0,4857.142857142857,2770.1618468439324,294.26653540257774,2584.314639897062,758.4585493263919,1367.9487179487182,848.5772357723577,8.200000000000113,-0.9683589138134607,5.1608925171033294e-05,-2.7477531834888162e-06,-0.5000000000000004,0.8660254037844384
vadodara,Apple,2007,12,2512.0,25,0.0,0.0,4.7206671382386245e-05,2007-12-01,2875.0,3958.3333333333335,2590.3846153846152,2610.344827586207,3533.333333333333,3818.181818181818,3053.0209254347187,784.087061134907,3027.3701954526173,622.4099579920012,-1446.3333333333335,-98.34482758620697,17.500000000000114,-2.2568119551681196,4.435437701957975e-05,-8.189981081597641e-06,-2.4492935982947064e-16,1.0
bharuch,Apple,2007,12,3107.1428571428573,14,0.0,0.0,4.152593111203125e-05,2007-12-01,4328.571428571428,2512.0,3958.3333333333335,2590.3846153846152,2362.0689655172414,1050.0,3020.2393162393164,813.3580550181712,2857.1479732303956,595.4367961211606,595.1428571428573,516.7582417582421,17.500000000000114,-2.2568119551681196,4.7206671382386245e-05,-1.0082994059002047e-05,-2.4492935982947064e-16,1.0
banaskantha,Apple,2008,1,2064.285714285714,7,0.1,0.0032258064516129,3.935366779268996e-05,2008-01-01,2662.5,3107.1428571428573,2512.0,3958.3333333333335,3109.756097560976,3260.8695652173915,3192.4920634920636,726.9342425873944,2981.326955167998,547.2835812718979,-1042.8571428571431,-1894.0476190476193,9.700000000000111,-1.2392561983471073,4.152593111203125e-05,-5.000709226889788e-06,0.49999999999999994,0.8660254037844387
vadodara,Apple,2008,1,2269.04761904762,21,0.0,0.0,4.419207954106041e-05,2008-01-01,2450.0,2064.285714285714,3107.1428571428573,2512.0,2610.344827586207,3503.260869565217,2561.142857142857,523.1625181606228,2807.081891288788,654.2016708622001,204.76190476190595,-242.95238095237983,0.10000000000011192,-1.3392561983471074,3.935366779268996e-05,-3.0145918413258344e-06,0.49999999999999994,0.8660254037844387
bharuch,Apple,2008,1,2875.0,16,0.0,0.0,3.7715035120562526e-05,2008-01-01,2166.6666666666665,2269.04761904762,2064.285714285714,3107.1428571428573,2590.3846153846152,2525.8064516129034,2480.15873015873,552.5519713366039,2750.1990231990235,688.6596507090475,605.9523809523798,-232.14285714285734,0.10000000000011192,-1.3392561983471074,4.419207954106041e-05,-3.8108959914687215e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Apple,2008,2,4328.571428571428,35,0.0,0.0,3.675588447087456e-05,2008-02-01,2293.75,2875.0,2269.04761904762,2064.285714285714,3958.3333333333335,1300.0,2402.777777777778,421.5770745436727,2797.634920634921,685.2436391891064,1453.5714285714284,2264.285714285714,0.10000000000011192,-1.755787037037037,3.7715035120562526e-05,-2.5977833218154004e-06,0.8660254037844386,0.5000000000000001
bharuch,Apple,2008,2,2662.5,20,0.7,0.0241379310344827,3.3338441006776126e-05,2008-02-01,5100.0,4328.571428571428,2875.0,2269.04761904762,2512.0,3533.333333333333,3157.5396825396833,1058.4333161121133,2859.34126984127,815.0452711529108,-1666.0714285714284,393.4523809523798,0.0,-1.055787037037037,3.675588447087456e-05,-1.0853638534284285e-05,0.8660254037844386,0.5000000000000001
vadodara,Apple,2008,2,2450.0,1,0.6,0.0206896551724137,4.0486495478164206e-05,2008-02-01,2707.1428571428573,2662.5,4328.571428571428,2875.0,3107.1428571428573,2362.0689655172414,3288.6904761904766,906.8094391014788,2884.424603174603,804.4649720472262,-212.5,-425.0,0.7000000000001119,-1.1557870370370371,3.3338441006776126e-05,2.7714603576016803e-06,0.8660254037844386,0.5000000000000001
banaskantha,Apple,2008,2,2166.6666666666665,6,0.6,0.0206896551724137,3.935366779268996e-05,2008-02-01,2700.0,2450.0,2662.5,4328.571428571428,2064.285714285714,3109.756097560976,3147.0238095238096,1028.751740974383,2774.9007936507937,812.769091726773,-283.3333333333335,-2161.904761904762,1.3000000000001117,-1.1557870370370371,4.0486495478164206e-05,2.5977833218154004e-06,0.8660254037844386,0.5000000000000001
vadodara,Apple,2008,3,2293.75,8,2.4,0.0774193548387096,3.629118589778593e-05,2008-03-01,3015.0,2166.6666666666665,2450.0,2662.5,2269.04761904762,2610.344827586207,2426.3888888888887,248.75849138680184,2791.9642857142862,795.7632773596075,127.08333333333348,-368.75,1.9000000000001118,1.0464285714285715,3.935366779268996e-05,2.9527448910098036e-06,1.0,6.123233995736766e-17
ahmadabad,Apple,2008,3,5100.0,5,0.8999999999999999,0.0290322580645161,2.8589756115341467e-05,2008-03-01,1132.5,2293.75,2166.6666666666665,2450.0,2875.0,2590.3846153846152,2303.472222222222,141.91665035558233,2796.0813492063494,792.5742742370271,2806.25,2650.0,3.6000000000001116,-0.4535714285714285,3.629118589778593e-05,-1.1896739362822739e-05,1.0,6.123233995736766e-17
banaskantha,Apple,2008,3,2707.1428571428573,7,2.1,0.0677419354838709,3.935366779268996e-05,2008-03-01,3942.857142857143,5100.0,2293.75,2166.6666666666665,4328.571428571428,3958.3333333333335,3186.805555555555,1658.0929648522708,3166.914682539682,1234.3078003704616,-2392.8571428571427,540.4761904761908,3.900000000000112,0.7464285714285717,2.8589756115341467e-05,0.0,1.0,6.123233995736766e-17
bharuch,Apple,2008,3,2700.0,5,0.3,0.0096774193548387,2.974685829542553e-05,2008-03-01,6919.354838709677,2707.1428571428573,5100.0,2293.75,2662.5,2512.0,3366.964285714286,1515.0191430561304,2896.676587301587,1099.2134185313619,-7.142857142857338,406.25,5.400000000000112,-1.0535714285714284,3.935366779268996e-05,-6.544327602360401e-06,1.0,6.123233995736766e-17
patan,Apple,2008,4,3015.0,1,0.4,0.0133333333333333,2.300939220961311e-05,2008-04-01,4107.142857142857,2700.0,2707.1428571428573,5100.0,2450.0,3107.1428571428573,3502.3809523809523,1383.583290260632,2902.926587301587,1097.7212149129118,315.0,-2085.0,3.300000000000112,-0.578395061728395,2.974685829542553e-05,-5.580363905728357e-06,0.8660254037844387,-0.4999999999999998
rajkot,Apple,2008,4,1132.5,4,1.4,0.0466666666666666,2.397781749236846e-05,2008-04-01,4737.5,3015.0,2700.0,2707.1428571428573,2166.6666666666665,2064.285714285714,2807.3809523809523,179.83883563546817,2997.093253968254,1075.0974949307563,-1882.5,-1574.6428571428573,2.8000000000001126,0.42160493827160483,2.300939220961311e-05,-1.53758503003215e-05,0.8660254037844387,-0.4999999999999998
vadodara,Apple,2008,4,3942.857142857143,7,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,6000.0,1132.5,3015.0,2700.0,2293.75,2269.04761904762,2282.5,1008.3061291096068,2824.732142857143,1295.2237403736663,2810.357142857143,1242.8571428571431,2.1000000000001124,-0.778395061728395,2.397781749236846e-05,3.965406044575564e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Apple,2008,4,6919.354838709677,31,2.4,0.08,2.3945607607829e-05,2008-04-01,5425.0,3942.857142857143,1132.5,3015.0,5100.0,2875.0,2696.785714285714,1431.9469495503424,3099.5833333333335,1334.393128451471,2976.497695852534,3904.354838709677,2.0000000000001124,1.4216049382716047,3.371226434000109e-05,9.362153982158881e-07,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2008,4,4107.142857142857,7,0.2,0.0066666666666666,3.935366779268996e-05,2008-04-01,6240.0,6919.354838709677,3942.857142857143,1132.5,2707.1428571428573,4328.571428571428,3998.2373271889405,2893.8248832102595,3402.809139784946,1946.295829575269,-2812.21198156682,2974.642857142857,4.000000000000112,-0.778395061728395,2.3945607607829e-05,1.53758503003215e-05,0.8660254037844387,-0.4999999999999998
vadodara,Apple,2008,5,4737.5,4,0.0,0.0,3.0213058933679423e-05,2008-05-01,5266.666666666667,4107.142857142857,6919.354838709677,3942.857142857143,2700.0,2662.5,4989.784946236559,1673.074244148668,3636.142473118279,1930.0676165899424,630.3571428571431,794.6428571428569,2.8000000000001126,-5.242307692307692,3.935366779268996e-05,-3.49920540632167e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2008,5,6000.0,3,0.0,0.0,2.1848210216849822e-05,2008-05-01,2444.4444444444443,4737.5,4107.142857142857,6919.354838709677,3015.0,2450.0,5254.665898617512,1475.713211412246,3975.7258064516122,1911.5715865968637,1262.5,-919.3548387096771,2.6000000000001124,-5.242307692307692,3.0213058933679423e-05,-2.0973973909791765e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2008,5,5425.0,2,0.1,0.0032258064516129,3.935366779268996e-05,2008-05-01,4636.363636363636,6000.0,4737.5,4107.142857142857,1132.5,2166.6666666666665,4948.214285714285,963.8606867537405,4473.225806451613,1998.008212641086,-575.0,1317.8571428571431,0.20000000000011237,-5.142307692307693,2.1848210216849822e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2008,6,6240.0,5,24.7,0.8233333333333334,3.935366779268996e-05,2008-06-01,6538.636363636364,5425.0,6000.0,4737.5,3942.857142857143,2293.75,5387.5,632.0848439885301,5188.642473118279,1151.9273630617847,815.0,1502.5,0.10000000000011236,-57.97236363636364,3.935366779268996e-05,9.140608859010539e-06,1.2246467991473532e-16,-1.0
vadodara,Apple,2008,6,5266.666666666667,12,128.4,4.28,2.1123605540109328e-05,2008-06-01,3352.3809523809523,6240.0,5425.0,6000.0,6919.354838709677,5100.0,5888.333333333333,418.81778058403614,5571.499615975423,1030.3957742604523,-973.333333333333,-733.333333333333,24.80000000000011,45.727636363636364,3.935366779268996e-05,-7.246046767404942e-07,1.2246467991473532e-16,-1.0
bharuch,Apple,2008,7,2444.4444444444443,9,323.3,10.429032258064517,2.719646136032639e-05,2008-07-01,5212.5,5266.666666666667,6240.0,5425.0,4107.142857142857,2707.1428571428573,5643.88888888889,522.2822069568406,5296.0515873015875,791.1456230807869,-2822.2222222222226,-2980.5555555555557,153.2000000000001,-26.421818181818196,2.1123605540109328e-05,-1.2157206432363573e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2008,7,4636.363636363636,22,219.4,7.077419354838709,2.886497073265893e-05,2008-07-01,6332.0,2444.4444444444443,5266.666666666667,6240.0,4737.5,2700.0,4650.37037037037,1971.4021247448638,5018.935185185185,1370.1792080756459,2191.9191919191917,-1603.636363636364,476.4000000000002,-130.3218181818182,2.719646136032639e-05,-1.0488697060031033e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Apple,2008,7,6538.636363636364,11,77.6,2.5032258064516126,3.935366779268996e-05,2008-07-01,2615.3846153846152,4636.363636363636,2444.4444444444443,5266.666666666667,6000.0,3015.0,4115.8249158249155,1481.369294803394,5002.079124579124,1374.9476918811558,1902.272727272728,1271.969696969697,671.1000000000003,-272.1218181818182,2.886497073265893e-05,1.8230062252580633e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2008,8,3352.3809523809523,21,316.3,10.203225806451613,5.358631850437028e-05,2008-08-01,3112.5,6538.636363636364,4636.363636363636,2444.4444444444443,5425.0,1132.5,4539.814814814815,2048.802851423474,5091.851851851852,1467.5975604349533,-3186.2554112554117,907.936507936508,620.3000000000002,46.34117647058821,3.935366779268996e-05,2.6389857144043894e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Apple,2008,8,5212.5,10,209.8,6.767741935483872,3.935366779268996e-05,2008-08-01,3097.9166666666665,3352.3809523809523,6538.636363636364,4636.363636363636,6240.0,3942.857142857143,4842.460317460317,1603.0947470152544,4746.415343915344,1610.4673875848875,1860.1190476190477,576.136363636364,613.3000000000002,-60.15882352941179,5.358631850437028e-05,1.0488697060031033e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Apple,2008,8,6332.0,25,235.9,7.609677419354837,3.8641801018280085e-05,2008-08-01,3273.529411764706,5212.5,3352.3809523809523,6538.636363636364,5266.666666666667,6919.354838709677,5034.505772005771,1600.56781966215,4575.165343915344,1468.2306657414895,1119.5,-206.63636363636397,603.7000000000003,-34.0588235294118,3.935366779268996e-05,-7.118667744098766e-07,-0.8660254037844384,-0.5000000000000004
bharuch,Apple,2008,8,2615.3846153846152,13,230.7,7.441935483870967,4.463436577894695e-05,2008-08-01,7545.652173913043,6332.0,5212.5,3352.3809523809523,2444.4444444444443,4107.142857142857,4965.626984126983,1505.0721350514211,4752.7208994709,1624.6627044848358,-3716.6153846153848,-736.996336996337,762.0000000000002,-39.25882352941181,3.8641801018280085e-05,-8.95195272542333e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Apple,2008,8,3112.5,4,139.5,4.5,4.9766713045086406e-05,2008-08-01,3111.904761904762,2615.3846153846152,6332.0,5212.5,4636.363636363636,4737.5,4719.961538461539,1906.6339662769437,4781.210927960928,1576.8855776385299,497.11538461538476,-2100.0,676.4000000000002,-130.4588235294118,4.463436577894695e-05,1.0413045252396445e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2008,9,3097.9166666666665,24,202.6,6.753333333333333,5.441582448065138e-05,2008-09-01,2910.714285714286,3112.5,2615.3846153846152,6332.0,6538.636363636364,6000.0,4019.961538461539,2017.6526738093894,4527.233655233656,1721.0130340972573,-14.583333333333485,-3234.0833333333335,606.1000000000001,11.436619718309856,4.9766713045086406e-05,1.5774023462371296e-05,-1.0,-1.8369701987210297e-16
banaskantha,Apple,2008,9,3273.529411764706,17,93.6,3.12,3.935366779268996e-05,2008-09-01,2876.6666666666665,3097.9166666666665,3112.5,2615.3846153846152,3352.3809523809523,5425.0,2941.9337606837603,282.8938433838313,3953.7803724053724,1471.9744230509211,175.61274509803934,658.1447963800906,572.8000000000002,-97.56338028169014,5.441582448065138e-05,-5.280697986256992e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Apple,2008,9,7545.652173913043,46,131.1,4.37,4.037186397074391e-05,2008-09-01,4540.0,3273.529411764706,3097.9166666666665,3112.5,5212.5,6240.0,3161.3153594771243,97.45339168481958,3940.6384489693314,1478.7540266533654,4272.122762148338,4433.152173913043,435.70000000000016,-60.063380281690144,3.935366779268996e-05,-9.394849074342497e-06,-1.0,-1.8369701987210297e-16
rajkot,Apple,2008,9,3111.904761904762,21,455.1,15.169999999999998,5.548677421497229e-05,2008-09-01,3500.0,7545.652173913043,3273.529411764706,3097.9166666666665,6332.0,5266.666666666667,4639.032750781472,2518.7372455765408,4329.497144621505,2069.0477518730327,-4433.747412008281,13.988095238095411,427.3000000000001,263.9366197183099,4.037186397074391e-05,1.0709497343209065e-06,-1.0,-1.8369701987210297e-16
