district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Wheat,2005,10,712.5,2,0.2,0.0064516129032258,5.3091175064509706e-05,2005-10-01,786.0,820.0,741.6666666666666,780.0,792.5,750.0,780.5555555555555,39.16962163794013,803.5648148148148,49.5792222592854,-107.5,-67.5,1.3999999999996589,-20.64927363658014,3.911734734482349e-05,2.7980990007669647e-06,-0.8660254037844386,0.5000000000000001
amreli,Wheat,2005,10,788.3333333333334,3,4.0,0.1290322580645161,5.498550769087882e-05,2005-10-01,883.0,712.5,820.0,741.6666666666666,797.2222222222222,750.0,758.0555555555555,55.592348927342464,790.2314814814814,62.280334139889625,75.83333333333337,46.66666666666674,1.5999999999996588,-16.84927363658014,5.3091175064509706e-05,5.6383620699123236e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Wheat,2005,10,737.5,2,0.3,0.0096774193548387,4.125631271962971e-05,2005-10-01,750.0,788.3333333333334,712.5,820.0,890.0,769.2857142857143,773.6111111111112,55.24147328204145,788.75,62.18643564136749,-50.83333333333337,-82.5,4.199999999999659,-20.54927363658014,5.498550769087882e-05,2.138965374806223e-06,-0.8660254037844386,0.5000000000000001
botad,Wheat,2005,10,915.0,1,3.8,0.1225806451612903,3.911734734482349e-05,2005-10-01,837.3333333333334,737.5,788.3333333333334,712.5,780.0,850.0,746.1111111111112,38.64307230328849,763.3333333333334,39.58464910093934,177.5,202.5,4.499999999999659,-17.04927363658014,4.125631271962971e-05,-1.3973827719686218e-05,-0.8660254037844386,0.5000000000000001
rajkot,Wheat,2005,10,786.0,15,2.7,0.0870967741935483,5.466053172771083e-05,2005-10-01,675.0,915.0,737.5,788.3333333333334,741.6666666666666,802.5,813.6111111111112,91.40999418574066,785.8333333333334,74.19194325831205,-129.0,-2.3333333333333712,8.099999999999659,-18.14927363658014,3.911734734482349e-05,-3.2497596316799417e-07,-0.8660254037844386,0.5000000000000001
morbi,Wheat,2005,10,883.0,1,0.4,0.0129032258064516,3.911734734482349e-05,2005-10-01,817.5,786.0,915.0,737.5,820.0,900.0,812.8333333333334,91.74193879210009,793.2222222222223,71.0548822833201,97.0,145.5,6.799999999999659,-20.44927363658014,5.466053172771083e-05,-2.138965374806223e-06,-0.8660254037844386,0.5000000000000001
panchmahals,Wheat,2005,10,750.0,1,0.3999999999999999,0.0129032258064516,3.911734734482349e-05,2005-10-01,761.4285714285714,883.0,786.0,915.0,712.5,792.5,861.3333333333334,67.17390366305516,803.7222222222223,79.90679756001065,-133.0,-165.0,6.899999999999659,-20.44927363658014,3.911734734482349e-05,0.0,-0.8660254037844386,0.5000000000000001
dahod,Wheat,2005,10,837.3333333333334,3,0.6,0.0193548387096774,5.194600451368487e-05,2005-10-01,743.5,750.0,883.0,786.0,788.3333333333334,797.2222222222222,806.3333333333334,68.79195689419979,809.9722222222223,72.46473599595333,87.33333333333337,51.33333333333337,3.499999999999659,-20.24927363658014,3.911734734482349e-05,-2.714527214025957e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Wheat,2005,10,675.0,1,2.9,0.0935483870967742,3.911734734482349e-05,2005-10-01,869.0,837.3333333333334,750.0,883.0,737.5,890.0,823.4444444444445,67.5790346625788,818.1388888888888,72.29925592568497,-162.33333333333337,-208.0,1.3999999999996589,-17.94927363658014,5.194600451368487e-05,0.0,-0.8660254037844386,0.5000000000000001
patan,Wheat,2005,10,817.5,4,0.0,0.0,3.889611698633281e-05,2005-10-01,788.3333333333334,675.0,837.3333333333334,750.0,915.0,780.0,754.1111111111112,81.24471492782672,807.7222222222222,88.84928979061418,142.5,67.5,3.899999999999659,-20.84927363658014,3.911734734482349e-05,-2.2123035849067507e-07,-0.8660254037844386,0.5000000000000001
sabarkantha,Wheat,2005,10,761.4285714285714,7,0.0,0.0,3.911734734482349e-05,2005-10-01,900.0,817.5,675.0,837.3333333333334,786.0,741.6666666666666,776.6111111111112,88.55480621459134,791.4722222222222,72.76495009936535,-56.071428571428555,-75.90476190476193,3.499999999999659,-20.84927363658014,3.889611698633281e-05,-1.2828657168861382e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Wheat,2005,11,743.5,4,0.0,0.0,3.911734734482349e-05,2005-11-01,808.3333333333334,761.4285714285714,817.5,675.0,883.0,820.0,751.3095238095239,71.78689882936537,787.3769841269841,73.81834419903616,-17.928571428571445,68.5,2.899999999999659,-5.198508240505505,3.911734734482349e-05,0.0,-0.5000000000000004,0.8660254037844384
dahod,Wheat,2005,11,869.0,5,0.0,0.0,4.478313960709812e-05,2005-11-01,783.0,743.5,761.4285714285714,817.5,750.0,712.5,774.1428571428572,38.60362412932871,764.1269841269841,57.93754097796166,125.5,51.5,0.0,-5.198508240505505,3.911734734482349e-05,5.887022620765307e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Wheat,2005,11,788.3333333333334,3,0.0,0.0,4.65231475042922e-05,2005-11-01,600.0,869.0,743.5,761.4285714285714,837.3333333333334,788.3333333333334,791.3095238095239,67.8764759426613,783.9603174603175,71.02450898665403,-80.66666666666663,26.904761904761926,0.0,-5.198508240505505,4.478313960709812e-05,7.405800159468714e-06,-0.5000000000000004,0.8660254037844384
panchmahals,Wheat,2005,11,900.0,1,0.0,0.0,3.911734734482349e-05,2005-11-01,815.0,788.3333333333334,869.0,743.5,675.0,737.5,800.2777777777778,63.59689312234471,775.7936507936507,66.32146283331525,111.66666666666663,156.5,0.0,-5.198508240505505,4.65231475042922e-05,0.0,-0.5000000000000004,0.8660254037844384
mahesana,Wheat,2005,11,808.3333333333334,6,0.0,0.0,4.3924151421071504e-05,2005-11-01,828.0,900.0,788.3333333333334,869.0,817.5,915.0,852.4444444444445,57.64482566480742,813.2936507936507,61.35640032565815,-91.66666666666663,-60.66666666666663,0.0,-5.198508240505505,3.911734734482349e-05,-8.589881860266162e-07,-0.5000000000000004,0.8660254037844384
sabarkantha,Wheat,2005,11,783.0,6,0.0,0.0,3.911734734482349e-05,2005-11-01,875.0,808.3333333333334,900.0,788.3333333333334,761.4285714285714,786.0,832.2222222222223,59.54301277539193,811.7658730158731,61.344838496231816,-25.33333333333337,-5.333333333333371,0.0,-5.198508240505505,4.3924151421071504e-05,-7.405800159468714e-06,-0.5000000000000004,0.8660254037844384
anand,Wheat,2005,11,600.0,1,0.0,0.0,4.6535937359375856e-05,2005-11-01,766.6666666666666,783.0,808.3333333333334,900.0,743.5,883.0,830.4444444444443,61.55425189153096,815.361111111111,58.36441235573194,-183.0,-300.0,0.0,-5.198508240505505,3.911734734482349e-05,7.418590014552368e-06,-0.5000000000000004,0.8660254037844384
rajkot,Wheat,2005,11,815.0,8,0.0,0.0,4.4402610585009954e-05,2005-11-01,777.3333333333334,600.0,783.0,808.3333333333334,869.0,750.0,730.4444444444443,113.67611560595914,791.4444444444443,104.70565445129623,215.0,6.666666666666629,0.0,-5.198508240505505,4.6535937359375856e-05,4.784591639384498e-07,-0.5000000000000004,0.8660254037844384
amreli,Wheat,2005,11,828.0,5,0.0,0.0,4.3501502623531455e-05,2005-11-01,725.0,815.0,600.0,783.0,788.3333333333334,837.3333333333334,732.6666666666666,116.00143677271183,782.4444444444443,98.8639169468528,13.0,45.0,0.0,-5.198508240505505,4.4402610585009954e-05,4.384155278707966e-06,-0.5000000000000004,0.8660254037844384
botad,Wheat,2005,11,875.0,1,0.0,0.0,3.911734734482349e-05,2005-11-01,748.3333333333334,828.0,815.0,600.0,900.0,675.0,747.6666666666666,128.04816802021597,789.0555555555557,100.64666835942467,47.0,275.0,0.0,-5.198508240505505,4.3501502623531455e-05,-7.418590014552368e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Wheat,2005,11,766.6666666666666,3,0.0,0.0,4.238390916054118e-05,2005-11-01,785.0,875.0,828.0,815.0,808.3333333333334,817.5,839.3333333333334,31.56474826976232,784.888888888889,95.52211301093699,-108.33333333333337,-48.33333333333337,0.0,-5.198508240505505,3.911734734482349e-05,-2.0187014244687734e-06,-0.5000000000000004,0.8660254037844384
morbi,Wheat,2005,11,777.3333333333334,3,0.0,0.0,3.911734734482349e-05,2005-11-01,655.0,766.6666666666666,875.0,828.0,783.0,761.4285714285714,823.2222222222222,54.32447098820455,777.9444444444445,94.98992149267887,10.666666666666742,-50.66666666666663,0.0,-5.198508240505505,4.238390916054118e-05,-4.384155278707966e-06,-0.5000000000000004,0.8660254037844384
kheda,Wheat,2005,11,725.0,1,0.0,0.0,4.732258355659017e-05,2005-11-01,791.25,777.3333333333334,766.6666666666666,875.0,600.0,743.5,806.3333333333334,59.70576000502718,777.0,94.95776839088987,-52.33333333333337,-150.0,0.0,-5.198508240505505,3.911734734482349e-05,8.205236211766679e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Wheat,2005,11,748.3333333333334,3,0.0,0.0,3.582371516438292e-05,2005-11-01,838.5714285714286,725.0,777.3333333333334,766.6666666666666,815.0,869.0,756.3333333333334,27.654615849400102,797.8333333333334,52.64166073030611,23.33333333333337,-18.333333333333258,0.0,-5.198508240505505,4.732258355659017e-05,-6.560193996158261e-06,-0.5000000000000004,0.8660254037844384
vadodara,Wheat,2005,11,785.0,1,0.0,0.0,5.126170870518109e-05,2005-11-01,710.0,748.3333333333334,725.0,777.3333333333334,828.0,788.3333333333334,750.2222222222223,26.21774914767633,786.7222222222222,55.2639792939991,36.66666666666663,7.666666666666629,0.0,-5.198508240505505,3.582371516438292e-05,1.2144361360357603e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Wheat,2005,11,655.0,1,0.0,0.0,3.706085150446003e-05,2005-11-01,821.25,785.0,748.3333333333334,725.0,875.0,900.0,752.7777777777778,30.245905752926742,779.5555555555555,51.50044947664453,-130.0,-70.0,0.0,-5.198508240505505,5.126170870518109e-05,-1.0261732052130139e-05,-0.5000000000000004,0.8660254037844384
patan,Wheat,2005,11,791.25,4,0.0,0.0,3.4029691675351674e-05,2005-11-01,890.0,655.0,785.0,748.3333333333334,766.6666666666666,808.3333333333334,729.4444444444445,67.02680503047043,742.8888888888888,48.16484041136022,136.25,42.91666666666663,0.0,-5.198508240505505,3.706085150446003e-05,-1.7940234890312463e-06,-0.5000000000000004,0.8660254037844384
amreli,Wheat,2005,12,838.5714285714286,7,0.0,0.0,4.1044721235746245e-05,2005-12-01,658.3333333333334,791.25,655.0,785.0,777.3333333333334,783.0,743.75,76.9232572113279,746.9861111111112,51.52077295903335,47.321428571428555,53.571428571428555,0.0,-2.0379395721136753,3.4029691675351674e-05,-1.0216987469434846e-05,-2.4492935982947064e-16,1.0
kheda,Wheat,2005,12,710.0,1,0.0,0.0,4.599542596323905e-05,2005-12-01,723.3333333333334,838.5714285714286,791.25,655.0,725.0,600.0,761.6071428571428,95.3081401645881,757.1924603174602,63.42530934012393,-128.57142857142856,55.0,0.0,-2.0379395721136753,4.1044721235746245e-05,8.93457445877902e-06,-2.4492935982947064e-16,1.0
sabarkantha,Wheat,2005,12,821.25,8,0.0,0.0,3.911734734482349e-05,2005-12-01,803.45,710.0,838.5714285714286,791.25,748.3333333333334,815.0,779.9404761904761,65.02754845312302,754.6924603174602,65.2182844514877,111.25,30.0,0.0,-2.0379395721136753,4.599542596323905e-05,5.087655669471815e-06,-2.4492935982947064e-16,1.0
vadodara,Wheat,2005,12,890.0,1,0.0,0.0,4.7086623316867416e-05,2005-12-01,777.5,821.25,710.0,838.5714285714286,785.0,828.0,789.9404761904761,69.77010657945837,766.8452380952381,70.3852977265457,68.75,51.428571428571445,0.0,-2.0379395721136753,3.911734734482349e-05,6.041902081121171e-06,-2.4492935982947064e-16,1.0
anand,Wheat,2005,12,658.3333333333334,3,0.0,0.0,4.716288151098889e-05,2005-12-01,775.0,890.0,821.25,710.0,655.0,875.0,807.0833333333334,90.83237767081451,784.3452380952381,86.91426888638344,-231.66666666666663,-51.66666666666663,0.0,-2.0379395721136753,4.7086623316867416e-05,1.1674555477498427e-06,-2.4492935982947064e-16,1.0
morbi,Wheat,2005,12,723.3333333333334,3,0.0,0.0,3.911734734482349e-05,2005-12-01,825.0,658.3333333333334,890.0,821.25,791.25,766.6666666666666,789.8611111111112,118.98028353626708,784.9007936507936,85.92718819120113,65.0,-97.91666666666663,0.0,-2.0379395721136753,4.716288151098889e-05,0.0,-2.4492935982947064e-16,1.0
ahmadabad,Wheat,2005,12,803.45,5,0.0,0.0,3.5097438841756655e-05,2005-12-01,750.0,723.3333333333334,658.3333333333334,890.0,838.5714285714286,777.3333333333334,757.2222222222223,119.49352996586816,773.5813492063493,89.32957983302313,80.11666666666667,-86.54999999999995,0.0,-2.0379395721136753,3.911734734482349e-05,-1.1989184475110761e-05,-2.4492935982947064e-16,1.0
rajkot,Wheat,2005,12,777.5,10,0.0,0.0,4.222278050871732e-05,2005-12-01,739.0,803.45,723.3333333333334,658.3333333333334,710.0,725.0,728.3722222222223,72.68943896493607,767.7277777777778,85.2780267821196,-25.950000000000045,119.16666666666663,0.0,-2.0379395721136753,3.5097438841756655e-05,-4.940101002271573e-06,-2.4492935982947064e-16,1.0
gandhinagar,Wheat,2005,12,775.0,1,0.0,0.0,4.441355680950603e-05,2005-12-01,858.75,777.5,803.45,723.3333333333334,821.25,748.3333333333334,768.0944444444444,40.8780922491017,778.9777777777778,80.455371802335,-2.5,51.66666666666663,0.0,-2.0379395721136753,4.222278050871732e-05,5.296209464682542e-06,-2.4492935982947064e-16,1.0
patan,Wheat,2005,12,825.0,2,0.0,0.0,3.474599261503441e-05,2005-12-01,690.0,775.0,777.5,803.45,890.0,785.0,785.3166666666666,15.753597472751556,771.2694444444445,77.76593828539254,50.0,21.549999999999955,0.0,-2.0379395721136753,4.441355680950603e-05,-3.514462267222433e-07,-2.4492935982947064e-16,1.0
botad,Wheat,2005,12,750.0,1,0.0,0.0,3.911734734482349e-05,2005-12-01,822.5,825.0,775.0,777.5,658.3333333333334,655.0,792.5,28.173569173964307,760.4361111111111,60.536876196494106,-75.0,-27.5,0.0,-2.0379395721136753,3.474599261503441e-05,-3.1054331638938307e-06,-2.4492935982947064e-16,1.0
surendranagar,Wheat,2005,12,739.0,3,0.0,0.0,3.618386172868429e-05,2005-12-01,790.0,750.0,825.0,775.0,723.3333333333334,791.25,783.3333333333334,38.18813079130058,775.7138888888888,36.35117362719079,-11.0,-36.0,0.0,-2.0379395721136753,3.911734734482349e-05,-8.229695080821742e-06,-2.4492935982947064e-16,1.0
bhavnagar,Wheat,2005,12,858.75,8,0.0,0.0,3.860654695012694e-05,2005-12-01,780.0,739.0,750.0,825.0,803.45,838.5714285714286,771.3333333333334,46.800997140375905,778.3250000000002,32.15686163169704,119.75,33.75,0.0,-2.0379395721136753,3.618386172868429e-05,3.8605543350925316e-06,-2.4492935982947064e-16,1.0
panchmahals,Wheat,2005,12,690.0,2,0.0,0.0,3.911734734482349e-05,2005-12-01,771.0,858.75,739.0,750.0,777.5,710.0,782.5833333333334,66.1911688470107,787.5416666666666,45.820414846079466,-168.75,-60.0,0.0,-2.0379395721136753,3.860654695012694e-05,0.0,-2.4492935982947064e-16,1.0
dahod,Wheat,2005,12,822.5,2,0.0,0.0,4.168085888604616e-05,2005-12-01,1025.0,690.0,858.75,739.0,775.0,821.25,762.5833333333334,86.81169756048703,772.9583333333334,61.04924583208832,132.5,83.5,0.0,-2.0379395721136753,3.911734734482349e-05,5.496997157361873e-06,-2.4492935982947064e-16,1.0
mahesana,Wheat,2005,12,790.0,5,0.0,0.0,4.517762331095258e-05,2005-12-01,978.125,822.5,690.0,858.75,825.0,890.0,790.4166666666666,88.83212163026099,780.875,64.35715772157843,-32.5,-68.75,0.0,-2.0379395721136753,4.168085888604616e-05,6.571076360825637e-06,-2.4492935982947064e-16,1.0
jamnagar,Wheat,2005,12,780.0,2,0.0,0.0,3.342889317274604e-05,2005-12-01,1225.0,790.0,822.5,690.0,750.0,658.3333333333334,767.5,69.05613658466666,775.0416666666666,61.05948261053939,-10.0,90.0,0.0,-2.0379395721136753,4.517762331095258e-05,-5.688454172077446e-06,-2.4492935982947064e-16,1.0
banaskantha,Wheat,2006,1,771.0,4,0.0,0.0,3.911734734482349e-05,2006-01-01,975.0,780.0,790.0,822.5,739.0,723.3333333333334,797.5,22.220486043292333,780.0416666666666,59.814383025044954,-9.0,-51.5,0.0,-1.5256298742409855,3.342889317274604e-05,-2.5635115412226726e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Wheat,2006,1,1025.0,2,0.0,0.0,4.921923099822581e-05,2006-01-01,979.0,771.0,780.0,790.0,858.75,803.45,780.3333333333334,9.504384952929636,785.375,56.77229738173491,254.0,235.0,0.0,-1.5256298742409855,3.911734734482349e-05,4.0416076872732274e-06,0.49999999999999994,0.8660254037844387
dahod,Wheat,2006,1,978.125,4,0.0,0.0,4.060462671240584e-05,2006-01-01,927.0,1025.0,771.0,780.0,690.0,777.5,858.6666666666666,144.11916365748695,813.0833333333334,112.7343854671987,-46.875,198.125,0.0,-1.5256298742409855,4.921923099822581e-05,7.175733539659798e-06,0.49999999999999994,0.8660254037844387
botad,Wheat,2006,1,1225.0,1,0.0,0.0,3.911734734482349e-05,2006-01-01,876.25,978.125,1025.0,771.0,822.5,775.0,924.7083333333334,135.16288398940569,861.1041666666666,111.17414314563968,246.875,454.0,0.0,-1.5256298742409855,4.060462671240584e-05,0.0,0.49999999999999994,0.8660254037844387
sabarkantha,Wheat,2006,1,975.0,3,0.0,0.0,3.911734734482349e-05,2006-01-01,884.25,1225.0,978.125,1025.0,790.0,825.0,1076.0416666666667,131.1135203109642,928.1875,182.05894907282322,-250.0,-50.0,0.0,-1.5256298742409855,3.911734734482349e-05,-1.010188365340232e-05,0.49999999999999994,0.8660254037844387
bhavnagar,Wheat,2006,1,979.0,5,0.0,0.0,3.717447019835106e-05,2006-01-01,855.0,975.0,1225.0,978.125,780.0,750.0,1059.375,143.4439677191072,959.0208333333334,169.18555672446647,4.0,0.875,0.0,-1.5256298742409855,3.911734734482349e-05,-3.4301565140547812e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Wheat,2006,1,927.0,5,0.0,0.0,3.826173143042432e-05,2006-01-01,979.0,979.0,975.0,1225.0,771.0,739.0,1059.6666666666667,143.19683422943956,992.1875,144.82355104575072,-52.0,-298.0,0.0,-1.5256298742409855,3.717447019835106e-05,-8.556159143991717e-07,0.49999999999999994,0.8660254037844387
junagadh,Wheat,2006,1,876.25,4,0.0,0.0,5.007126628812444e-05,2006-01-01,1000.0,927.0,979.0,975.0,1025.0,858.75,960.3333333333334,28.93671255228349,1018.1875,105.96112937063897,-50.75,-98.75,0.0,-1.5256298742409855,3.826173143042432e-05,1.0953918943300952e-05,0.49999999999999994,0.8660254037844387
anand,Wheat,2006,1,884.25,4,0.0,0.0,5.5890404032387017e-05,2006-01-01,1007.5,876.25,927.0,979.0,978.125,690.0,927.4166666666666,51.37626721876001,993.3958333333334,120.45819857597003,8.0,-94.75,0.0,-1.5256298742409855,5.007126628812444e-05,1.8715933834035957e-05,0.49999999999999994,0.8660254037844387
girsomnath,Wheat,2006,1,855.0,1,0.0,0.0,3.911734734482349e-05,2006-01-01,964.3333333333334,884.25,876.25,927.0,1225.0,822.5,895.8333333333334,27.285909061883764,977.75,128.65593651286008,-29.25,-72.0,0.0,-1.5256298742409855,5.5890404032387017e-05,8.556159143991717e-07,0.49999999999999994,0.8660254037844387
jamnagar,Wheat,2006,1,979.0,3,0.0,0.0,3.289030738014166e-05,2006-01-01,962.5,855.0,884.25,876.25,975.0,790.0,871.8333333333334,15.116905547543755,916.0833333333334,52.68791765355157,124.0,102.75,0.0,-1.5256298742409855,3.911734734482349e-05,-1.7180958907982777e-05,0.49999999999999994,0.8660254037844387
bharuch,Wheat,2006,1,1000.0,1,0.0,0.0,3.700510186909669e-05,2006-01-01,1162.5,979.0,855.0,884.25,979.0,780.0,906.0833333333334,64.81913940599183,916.75,53.59990671634391,21.0,115.75,0.0,-1.5256298742409855,3.289030738014166e-05,-1.8885302163290326e-05,0.49999999999999994,0.8660254037844387
amreli,Wheat,2006,1,1007.5,2,0.0,0.0,3.9859519172648346e-05,2006-01-01,880.0,1000.0,979.0,855.0,927.0,771.0,944.6666666666666,78.360279053443,920.25,58.90118844302538,7.5,152.5,0.0,-1.5256298742409855,3.700510186909669e-05,7.421718278248575e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Wheat,2006,2,964.3333333333334,3,0.0,0.0,3.3919413254241616e-05,2006-02-01,935.0,1007.5,1000.0,979.0,876.25,1025.0,995.5,14.773286702700807,933.6666666666666,69.04159374368123,-43.16666666666663,-14.666666666666629,0.0,-1.0157148572444625,3.9859519172648346e-05,1.0291058740999532e-06,0.8660254037844386,0.5000000000000001
