district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Soanf,2009,11,5755.5,10,0.0,0.0,3.15180516335533e-05,2009-11-01,4400.0,7950.0,5750.0,6000.0,5879.333333333333,5744.444444444444,6566.666666666665,1204.5054310102894,6130.722222222222,921.0380717590443,-2194.5,-244.5,32.6,-7.328260869565218,5.432493636165676e-05,-8.427512861557068e-06,-0.5000000000000004,0.8660254037844384
mahesana,Soanf,2009,12,6075.0,6,0.5,0.0161290322580645,4.722752671163021e-05,2009-12-01,6722.222222222223,5755.5,7950.0,5750.0,5875.0,6078.25,6485.166666666665,1268.5858596615694,6110.083333333333,929.1496336256372,319.5,325.0,32.6,-2.2812941985332635,3.15180516335533e-05,7.281962216519841e-06,-2.4492935982947064e-16,1.0
sabarkantha,Soanf,2009,12,5569.0,4,0.0,0.0,3.994556449511037e-05,2009-12-01,5250.0,6075.0,5755.5,7950.0,5330.0,7716.666666666667,6593.499999999999,1185.5754931677482,6143.416666666667,922.5936492663795,-506.0,-2381.0,33.1,-2.7812941985332635,4.722752671163021e-05,-1.4379371866546391e-05,-2.4492935982947064e-16,1.0
banaskantha,Soanf,2009,12,5500.0,4,0.0,0.0,3.994556449511037e-05,2009-12-01,6356.25,5569.0,6075.0,5755.5,6000.0,4250.0,5799.833333333332,255.8966262639716,6183.25,884.8370330179383,-69.0,-255.5,0.5,-2.7812941985332635,3.994556449511037e-05,8.427512861557068e-06,-2.4492935982947064e-16,1.0
morbi,Soanf,2009,12,4400.0,1,0.3,0.0096774193548387,3.994556449511037e-05,2009-12-01,5682.5,5500.0,5569.0,6075.0,5750.0,4700.0,5714.666666666665,313.959126851383,6099.916666666667,928.0373061825997,-1100.0,-1675.0,0.5,-2.4812941985332637,3.994556449511037e-05,-7.281962216519841e-06,-2.4492935982947064e-16,1.0
vadodara,Soanf,2009,12,6722.222222222223,9,1.6,0.0516129032258064,5.202655872086434e-05,2009-12-01,7890.0,4400.0,5500.0,5569.0,7950.0,5283.333333333333,5156.333333333332,655.911833506061,5874.916666666667,1163.5971131223469,2322.2222222222226,1153.2222222222226,0.3,-1.1812941985332635,3.994556449511037e-05,1.2080994225753971e-05,-2.4492935982947064e-16,1.0
kheda,Soanf,2009,12,5250.0,1,0.0,0.0,4.901836047494261e-05,2009-12-01,6800.0,6722.222222222223,4400.0,5500.0,5755.5,5879.333333333333,5540.74074074074,1161.6470498015767,5670.2870370370365,765.5726432673375,-1472.2222222222226,-250.0,1.9000000000000001,-2.7812941985332635,5.202655872086434e-05,9.072795979832242e-06,-2.4492935982947064e-16,1.0
patan,Soanf,2009,12,6356.25,8,0.5,0.0161290322580645,3.354822671249513e-05,2009-12-01,9114.285714285714,5250.0,6722.222222222223,4400.0,6075.0,5875.0,5457.407407407406,1174.9222896988658,5586.0370370370365,781.9589413826204,1106.25,1956.25,1.9000000000000001,-2.2812941985332635,4.901836047494261e-05,-6.39733778261524e-06,-2.4492935982947064e-16,1.0
bhavnagar,Soanf,2009,12,5682.5,2,0.0,0.0,3.4085768519912364e-05,2009-12-01,7050.0,6356.25,5250.0,6722.222222222223,5569.0,5330.0,6109.49074074074,766.5032073799938,5632.9120370370365,824.4099181181416,-673.75,-1039.7222222222226,2.1,-2.7812941985332635,3.354822671249513e-05,-1.7940790200951976e-05,-2.4492935982947064e-16,1.0
mahesana,Soanf,2010,1,7890.0,5,1.4,0.0451612903225806,5.117839721839303e-05,2010-01-01,7300.0,5682.5,6356.25,5250.0,5500.0,6000.0,5762.916666666665,557.4920589867469,5651.8287037037035,823.9521516913138,2207.5,2640.0,0.5,-0.5588235294117647,3.4085768519912364e-05,2.160036743450418e-06,0.49999999999999994,0.8660254037844387
morbi,Soanf,2010,1,6800.0,1,1.9,0.0612903225806451,3.994556449511037e-05,2010-01-01,7141.5,7890.0,5682.5,6356.25,4400.0,5750.0,6642.916666666665,1131.32550392594,6050.1620370370365,1218.9198391209593,-1090.0,443.75,1.9,-0.05882352941176472,5.117839721839303e-05,6.39733778261524e-06,0.49999999999999994,0.8660254037844387
vadodara,Soanf,2010,1,9114.285714285714,7,0.0,0.0,4.879170382088161e-05,2010-01-01,6637.0,6800.0,7890.0,5682.5,6722.222222222223,7950.0,6790.833333333332,1103.7785481396536,6450.1620370370365,928.2295075287702,2314.2857142857138,3431.7857142857138,3.3,-1.9588235294117646,3.994556449511037e-05,1.4705935300969244e-05,0.49999999999999994,0.8660254037844387
patan,Soanf,2010,1,7050.0,4,2.0,0.064516129032258,3.546599245381551e-05,2010-01-01,9200.0,9114.285714285714,6800.0,7890.0,5250.0,5755.5,7934.761904761904,1157.7919989899385,6848.839285714285,1440.6892117922125,-2064.2857142857138,-840.0,3.3,0.04117647058823537,4.879170382088161e-05,-1.5712404764577515e-05,0.49999999999999994,0.8660254037844387
banaskantha,Soanf,2010,1,7300.0,1,4.2,0.1354838709677419,3.994556449511037e-05,2010-01-01,5900.0,7050.0,9114.285714285714,6800.0,6356.25,6075.0,7654.761904761904,1270.1505079812857,7148.839285714285,1210.132686634063,250.0,500.0,3.9,2.2411764705882353,3.546599245381551e-05,0.0,0.49999999999999994,0.8660254037844387
sabarkantha,Soanf,2010,1,7141.5,2,1.0,0.032258064516129,3.994556449511037e-05,2010-01-01,6375.0,7300.0,7050.0,9114.285714285714,5682.5,5569.0,7821.42857142857,1126.6031661048619,7306.130952380951,1146.1512440859176,-158.5,-1972.7857142857138,6.2,-0.9588235294117646,3.994556449511037e-05,-8.84613932577124e-06,0.49999999999999994,0.8660254037844387
kheda,Soanf,2010,2,6637.0,1,0.4,0.0142857142857142,4.827888459833525e-05,2010-02-01,7061.5,7141.5,7300.0,7050.0,7890.0,5500.0,7163.833333333332,126.48748291148155,7549.297619047618,849.0534831074162,-504.5,-413.0,7.2,-0.30721765498017717,3.994556449511037e-05,1.2812892144519737e-05,0.8660254037844386,0.5000000000000001
vadodara,Soanf,2010,2,9200.0,5,0.0,0.0,4.200202964882891e-05,2010-02-01,7428.571428571428,6637.0,7141.5,7300.0,6800.0,4400.0,7026.166666666665,346.22042593307873,7340.464285714285,900.9994175970215,2563.0,1900.0,5.6000000000000005,-0.7072176549801772,4.827888459833525e-05,2.056465153718544e-06,0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2010,2,5900.0,1,0.0,0.0,3.994556449511037e-05,2010-02-01,7000.0,9200.0,6637.0,7141.5,9114.285714285714,6722.222222222223,7659.499999999999,1357.750069048037,7740.464285714285,1119.3543836624985,-3300.0,-1241.5,1.4,-0.7072176549801772,4.200202964882891e-05,0.0,0.8660254037844386,0.5000000000000001
morbi,Soanf,2010,2,6375.0,2,0.2,0.0071428571428571,3.994556449511037e-05,2010-02-01,6856.25,5900.0,9200.0,6637.0,7050.0,5250.0,7245.666666666665,1732.1536690874984,7204.75,1099.341245928656,475.0,-262.0,0.4,-0.5072176549801772,3.994556449511037e-05,-8.333320103224881e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Soanf,2010,2,7061.5,2,0.1,0.0035714285714285,3.994556449511037e-05,2010-02-01,8733.333333333334,6375.0,5900.0,9200.0,7300.0,6356.25,7158.333333333332,1784.014667353742,7092.25,1151.6384740881017,686.5,-2138.5,0.2,-0.6072176549801772,3.994556449511037e-05,-2.056465153718544e-06,0.8660254037844386,0.5000000000000001
mahesana,Soanf,2010,2,7428.571428571428,7,0.0,0.0,4.427697999205145e-05,2010-02-01,6745.0,7061.5,6375.0,5900.0,7141.5,5682.5,6445.499999999999,583.9505544135978,7052.5,1147.140880624508,367.07142857142844,1528.5714285714284,0.30000000000000004,-0.7072176549801772,3.994556449511037e-05,4.3314154969410824e-06,0.8660254037844386,0.5000000000000001
patan,Soanf,2010,2,7000.0,4,0.0,0.0,3.104083858926985e-05,2010-02-01,6050.0,7428.571428571428,7061.5,6375.0,6637.0,7890.0,6955.023809523808,534.7953563085604,7100.345238095239,1157.5348563682453,-428.57142857142844,625.0,0.30000000000000004,-0.7072176549801772,4.427697999205145e-05,-8.904725905840518e-06,0.8660254037844386,0.5000000000000001
kheda,Soanf,2010,3,6856.25,4,0.0,0.0,3.882369536984248e-05,2010-03-01,8300.0,7000.0,7428.571428571428,7061.5,9200.0,6800.0,7163.357142857141,231.73158073545474,7160.845238095239,1137.7920350995716,-143.75,-205.25,0.1,-2.2447334721817547,3.104083858926985e-05,-1.1218691252678876e-06,1.0,6.123233995736766e-17
vadodara,Soanf,2010,3,8733.333333333334,6,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,6930.0,6856.25,7000.0,7428.571428571428,5900.0,9114.285714285714,7094.940476190474,297.73851768777666,6770.220238095239,546.251287962157,1877.083333333334,1304.7619047619055,0.0,-1.6447334721817546,3.882369536984248e-05,-7.171732134871808e-06,1.0,6.123233995736766e-17
banaskantha,Soanf,2010,3,6745.0,5,0.0,0.0,3.994556449511037e-05,2010-03-01,7071.428571428572,8733.333333333334,6856.25,7000.0,6375.0,7050.0,7529.86111111111,1044.7129069128607,7242.44246031746,806.2901645119266,-1988.333333333334,-255.0,0.6,-2.2447334721817547,3.710524785717964e-05,8.904725905840518e-06,1.0,6.123233995736766e-17
morbi,Soanf,2010,3,6050.0,1,0.0,0.0,3.994556449511037e-05,2010-03-01,6919.375,6745.0,8733.333333333334,6856.25,7061.5,7300.0,7444.86111111111,1117.2352667203327,7304.109126984127,737.9288664419839,-695.0,-806.25,0.6,-2.2447334721817547,3.994556449511037e-05,1.1218691252678876e-06,1.0,6.123233995736766e-17
bhavnagar,Soanf,2010,3,8300.0,1,0.7,0.0225806451612903,2.445568482341543e-05,2010-03-01,8000.0,6050.0,6745.0,8733.333333333334,7428.571428571428,7141.5,7176.11111111111,1392.6456968794994,7135.525793650794,901.7875062190639,2250.0,-433.33333333333394,0.6,-1.5447334721817547,3.994556449511037e-05,-1.2649563033764214e-05,1.0,6.123233995736766e-17
sabarkantha,Soanf,2010,3,6930.0,5,0.0,0.0,3.994556449511037e-05,2010-03-01,9666.666666666666,8300.0,6050.0,6745.0,7000.0,6637.0,7031.666666666665,1152.0669830063187,7280.763888888888,1020.751031262787,-1370.0,185.0,0.7,-2.2447334721817547,2.445568482341543e-05,0.0,1.0,6.123233995736766e-17
mahesana,Soanf,2010,3,7071.428571428572,7,0.0,0.0,3.4027790807149194e-05,2010-03-01,7173.125,6930.0,8300.0,6050.0,6856.25,9200.0,7093.333333333332,1133.8577218210764,7269.097222222222,1024.9930357712676,141.42857142857156,1021.4285714285716,0.7,-2.2447334721817547,3.994556449511037e-05,-5.917773687961175e-06,1.0,6.123233995736766e-17
patan,Soanf,2010,3,6919.375,8,0.0,0.0,2.3719403544064807e-05,2010-03-01,7000.0,7071.428571428572,6930.0,8300.0,8733.333333333334,5900.0,7433.809523809523,753.4686230934523,7304.960317460317,1011.3324590764037,-152.05357142857156,-1380.625,0.7,-2.2447334721817547,3.4027790807149194e-05,-7.362812793506221e-07,1.0,6.123233995736766e-17
bhavnagar,Soanf,2010,4,8000.0,1,0.0,0.0,2.17272574234588e-05,2010-04-01,7250.0,6919.375,7071.428571428572,6930.0,6745.0,6375.0,6973.60119047619,84.88739602673756,7002.6339285714275,731.2982710170828,1080.625,1070.0,0.0,-1.0147895931552295,2.3719403544064807e-05,-1.8218307071651568e-05,0.8660254037844387,-0.4999999999999998
vadodara,Soanf,2010,4,9666.666666666666,3,0.0,0.0,3.268255645306884e-05,2010-04-01,7470.0,8000.0,6919.375,7071.428571428572,6050.0,7061.5,7330.267857142856,584.9666054810388,7211.8005952380945,817.2937634145884,1666.666666666666,2595.2380952380945,0.0,-1.0147895931552295,2.17272574234588e-05,-1.345234354080353e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Soanf,2010,4,7173.125,4,0.0,0.0,3.994556449511037e-05,2010-04-01,6660.0,9666.666666666666,8000.0,6919.375,8300.0,7428.571428571428,8195.34722222222,1384.0243055511803,7814.578373015873,1080.4060336596722,-2493.541666666666,253.75,0.0,-1.0147895931552295,3.268255645306884e-05,1.6226160951045562e-05,0.8660254037844387,-0.4999999999999998
kheda,Soanf,2010,4,7000.0,1,0.0,0.0,3.598169692538927e-05,2010-04-01,6075.0,7173.125,9666.666666666666,8000.0,6930.0,7000.0,8279.930555555553,1270.1213909705134,7626.765873015873,1077.0861665357288,-173.125,-1000.0,0.0,-1.0147895931552295,3.994556449511037e-05,1.4254439501930471e-05,0.8660254037844387,-0.4999999999999998
sabarkantha,Soanf,2010,4,7250.0,4,0.0,0.0,3.994556449511037e-05,2010-04-01,6000.0,7000.0,7173.125,9666.666666666666,7071.428571428572,6856.25,7946.59722222222,1492.1368022704091,7638.43253968254,1068.3734517315816,250.0,-2416.666666666666,0.0,-1.0147895931552295,3.598169692538927e-05,7.263008042041528e-06,0.8660254037844387,-0.4999999999999998
mahesana,Soanf,2010,4,7470.0,5,0.0,0.0,3.261845427498875e-05,2010-04-01,7145.0,7250.0,7000.0,7173.125,6919.375,8733.333333333334,7141.041666666665,128.05079151760512,7668.194444444445,1051.7776261018685,220.0,296.875,0.0,-1.0147895931552295,3.994556449511037e-05,-7.327110220121617e-06,0.8660254037844387,-0.4999999999999998
patan,Soanf,2010,4,6660.0,5,0.0,0.0,2.129272238149408e-05,2010-04-01,9600.0,7470.0,7250.0,7000.0,8000.0,6745.0,7239.999999999999,235.1595203259939,7759.965277777778,995.9116462988862,-810.0,-340.0,0.0,-1.0147895931552295,3.261845427498875e-05,-1.4688974543895194e-05,0.8660254037844387,-0.4999999999999998
morbi,Soanf,2010,4,6075.0,1,0.0,0.0,3.994556449511037e-05,2010-04-01,6892.5,6660.0,7470.0,7250.0,9666.666666666666,6050.0,7126.666666666665,418.8476254358921,7536.631944444445,1078.1688470686383,-585.0,-1175.0,0.0,-1.0147895931552295,2.129272238149408e-05,0.0,0.8660254037844387,-0.4999999999999998
kheda,Soanf,2010,5,6000.0,3,1.4,0.0451612903225806,3.184584451556109e-05,2010-05-01,6524.285714285715,6075.0,6660.0,7470.0,7173.125,8300.0,6734.999999999999,700.5176657301037,6938.020833333333,502.304442150516,-75.0,-1470.0,0.0,-5.872719808189176,3.994556449511037e-05,-7.726097594276614e-07,0.49999999999999994,-0.8660254037844387
sabarkantha,Soanf,2010,5,7145.0,5,0.2,0.0064516129032258,3.994556449511037e-05,2010-05-01,6600.0,6000.0,6075.0,6660.0,7000.0,6930.0,6244.999999999999,361.3516293030306,6742.5,609.3910895311625,1145.0,485.0,1.4,-7.072719808189176,3.184584451556109e-05,1.865284211361629e-05,0.49999999999999994,-0.8660254037844387
vadodara,Soanf,2010,5,9600.0,4,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,6566.666666666667,7145.0,6000.0,6075.0,7250.0,7071.428571428572,6406.666666666665,640.5141164199955,6766.666666666667,624.3369816586581,2455.0,3525.0,1.5999999999999999,-7.072719808189176,3.994556449511037e-05,-1.202048010923388e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Soanf,2010,5,6892.5,6,0.0,0.0,3.994556449511037e-05,2010-05-01,6745.0,9600.0,7145.0,6000.0,7470.0,6919.375,7581.666666666665,1839.2956079252958,7158.333333333333,1328.3624003511381,-2707.5,892.5,1.7999999999999998,-7.272719808189176,2.792508438587649e-05,8.099719979549278e-06,0.49999999999999994,-0.8660254037844387
mahesana,Soanf,2010,5,6524.285714285715,7,0.0,0.0,2.8376871003312983e-05,2010-05-01,6930.555555555556,6892.5,9600.0,7145.0,6660.0,8000.0,7879.166666666665,1495.6234764583237,7062.083333333333,1322.1709578063796,-368.2142857142853,-620.7142857142853,0.4,-7.272719808189176,3.994556449511037e-05,-1.1568693491797386e-05,0.49999999999999994,-0.8660254037844387
morbi,Soanf,2010,5,6600.0,1,0.0,0.0,3.994556449511037e-05,2010-05-01,7083.333333333333,6524.285714285715,6892.5,9600.0,6075.0,9666.666666666666,7672.261904761904,1679.5910403801035,7039.464285714285,1331.5529093919538,75.71428571428532,-3000.0,0.2,-7.272719808189176,2.8376871003312983e-05,1.202048010923388e-05,0.49999999999999994,-0.8660254037844387
patan,Soanf,2010,5,6566.666666666667,3,0.0,0.0,1.818782662036693e-05,2010-05-01,9083.333333333334,6600.0,6524.285714285715,6892.5,6000.0,7173.125,6672.261904761904,194.45250631153652,7126.964285714285,1271.3902432023676,-33.33333333333303,-325.83333333333303,0.0,-7.272719808189176,3.994556449511037e-05,-2.1757737874743438e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Soanf,2010,5,6745.0,1,0.9,0.0290322580645161,1.9608524417712868e-05,2010-05-01,7129.166666666667,6566.666666666667,6600.0,6524.285714285715,7145.0,7000.0,6563.650793650792,37.947132734850435,7221.408730158731,1189.330244689613,178.33333333333303,220.71428571428532,0.0,-6.372719808189176,1.818782662036693e-05,-8.768346585600116e-06,0.49999999999999994,-0.8660254037844387
patan,Soanf,2010,6,6930.555555555556,9,15.0,0.5,1.828313527614612e-05,2010-06-01,7455.0,6745.0,6566.666666666667,6600.0,9600.0,7250.0,6637.222222222222,94.81463396949249,7154.742063492064,1205.5697799901584,185.55555555555566,330.55555555555566,0.9,-58.08895264055279,1.9608524417712868e-05,-2.1662429218964248e-05,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2010,6,7083.333333333333,3,22.5,0.75,3.994556449511037e-05,2010-06-01,6083.333333333333,6930.555555555556,6745.0,6566.666666666667,6892.5,7470.0,6747.407407407406,181.95638920348475,6709.834656084656,173.38401276787909,152.77777777777737,516.6666666666661,15.9,-50.58895264055279,1.828313527614612e-05,2.1757737874743438e-05,1.2246467991473532e-16,-1.0
vadodara,Soanf,2010,6,9083.333333333334,6,91.9,3.063333333333333,2.857175117260125e-05,2010-06-01,6375.0,7083.333333333333,6930.555555555556,6745.0,6524.285714285715,6660.0,6919.629629629628,169.43108629784638,6741.640211640212,223.77450849954866,2000.000000000001,2338.333333333334,38.4,18.811047359447215,3.994556449511037e-05,8.963226754888384e-06,1.2246467991473532e-16,-1.0
banaskantha,Soanf,2010,6,7129.166666666667,6,25.9,0.8633333333333333,3.994556449511037e-05,2010-06-01,7935.0,9083.333333333334,7083.333333333333,6930.555555555556,6600.0,6075.0,7699.074074074073,1201.235004060145,7168.148148148149,958.666233108285,-1954.166666666667,198.6111111111113,129.4,-47.18895264055279,2.857175117260125e-05,2.1662429218964248e-05,1.2246467991473532e-16,-1.0
bhavnagar,Soanf,2010,6,7455.0,2,72.9,2.43,2.119083461806667e-05,2010-06-01,6878.125,7129.166666666667,9083.333333333334,7083.333333333333,6566.666666666667,6000.0,7765.277777777777,1141.6996142853038,7256.342592592592,919.4849003631621,325.83333333333303,371.66666666666697,140.3,-0.1889526405527846,3.994556449511037e-05,-1.87547298770437e-05,1.2246467991473532e-16,-1.0
kheda,Soanf,2010,6,6083.333333333333,3,24.9,0.83,2.939475040313587e-05,2010-06-01,7825.0,7455.0,7129.166666666667,9083.333333333334,6745.0,7145.0,7889.166666666665,1046.932357466834,7404.398148148149,855.5175752151584,-1371.666666666667,-3000.000000000001,190.70000000000002,-48.18895264055279,2.119083461806667e-05,8.229992305346188e-07,1.2246467991473532e-16,-1.0
morbi,Soanf,2010,6,6375.0,1,9.4,0.3133333333333333,3.994556449511037e-05,2010-06-01,6875.0,6083.333333333333,7455.0,7129.166666666667,6930.555555555556,9600.0,6889.166666666665,716.63614276079,7294.120370370371,989.6454723830143,291.66666666666697,-754.166666666667,123.70000000000002,-63.68895264055279,2.939475040313587e-05,0.0,1.2246467991473532e-16,-1.0
mahesana,Soanf,2010,6,7935.0,5,16.0,0.5333333333333333,2.905105285186084e-05,2010-06-01,6100.0,6375.0,6083.333333333333,7455.0,7083.333333333333,6892.5,6637.7777777777765,722.6039589439251,7201.527777777777,1054.3389736210397,1560.0,480.0,107.2,-57.08895264055279,3.994556449511037e-05,7.86021823379417e-06,1.2246467991473532e-16,-1.0
patan,Soanf,2010,7,6878.125,8,398.4,12.851612903225806,1.982821806891432e-05,2010-07-01,6110.0,7935.0,6375.0,6083.333333333333,9083.333333333334,6524.285714285715,6797.7777777777765,995.6019024429896,7343.472222222223,1091.9043528353154,-1056.875,794.791666666667,50.3,86.25262204157025,2.905105285186084e-05,-9.56653233422155e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Soanf,2010,7,7825.0,5,421.2,13.587096774193547,3.22251159328346e-05,2010-07-01,9250.0,6878.125,7935.0,6375.0,7129.166666666667,6600.0,7062.708333333332,796.2118155417469,6975.9375,684.1368719405392,946.875,1450.0,423.79999999999995,109.05262204157026,1.982821806891432e-05,-7.72044856227577e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Soanf,2010,7,6875.0,2,523.6,16.89032258064516,3.994556449511037e-05,2010-07-01,6266.666666666667,7825.0,6878.125,7935.0,7455.0,6566.666666666667,7546.041666666665,581.0417413648386,7091.909722222223,769.0184537667278,-950.0,-1060.0,835.5999999999999,211.4526220415703,3.22251159328346e-05,1.0894511643249528e-05,-0.4999999999999997,-0.8660254037844388
