district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Methi Seeds,2012,6,2493.6666666666665,6,9.5,0.3166666666666666,3.868696657980378e-05,2012-06-01,1725.0,2171.875,2627.5,2016.25,2127.5,1819.0,2271.875,317.65805613113633,2147.1117424242425,256.81024328207644,321.7916666666665,477.4166666666665,75.80000000000032,-77.34741784037558,2.298342698033424e-05,0.0,1.2246467991473532e-16,-1.0
mahesana,Methi Seeds,2012,6,2394.090909090909,22,13.9,0.4633333333333333,3.055738863597233e-05,2012-06-01,2370.833333333333,2493.6666666666665,2171.875,2627.5,2064.5454545454545,1612.5,2431.0138888888887,234.1848907993721,2208.13952020202,292.2761921148519,-99.5757575757575,-233.409090909091,59.500000000000334,-72.94741784037558,3.868696657980378e-05,-8.129577943831454e-06,1.2246467991473532e-16,-1.0
bhavnagar,Methi Seeds,2012,6,1962.5,4,20.2,0.6733333333333333,1.973350862710558e-05,2012-06-01,2492.0,2394.090909090909,2493.6666666666665,2171.875,1875.0,2342.391304347826,2353.2108585858587,164.7448120002889,2263.063762626263,290.85580320442295,-431.590909090909,-209.375,46.70000000000034,-66.64741784037558,3.055738863597233e-05,-3.24991835322866e-06,1.2246467991473532e-16,-1.0
vadodara,Methi Seeds,2012,6,3111.111111111112,9,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,2392.777777777778,1962.5,2394.090909090909,2493.6666666666665,2016.25,2150.0,2283.419191919192,282.3485057172411,2277.647095959596,268.8696863397534,1148.6111111111122,617.4444444444457,43.600000000000335,-71.14741784037558,1.973350862710558e-05,-1.0920503383106781e-05,1.2246467991473532e-16,-1.0
junagadh,Methi Seeds,2012,6,1725.0,15,65.4,2.18,2.76227142796245e-05,2012-06-01,1846.25,3111.111111111112,1962.5,2394.090909090909,2627.5,2454.375,2489.234006734007,580.1862010715424,2460.123947811448,396.98905656654574,-1386.1111111111122,-669.090909090909,49.80000000000034,-21.44741784037558,2.7766463196697e-05,-2.934674356347828e-06,1.2246467991473532e-16,-1.0
rajkot,Methi Seeds,2012,6,2370.833333333333,18,29.2,0.9733333333333332,2.1448136237352656e-05,2012-06-01,1865.0,1725.0,3111.111111111112,1962.5,2171.875,2292.1428571428573,2266.203703703704,741.2846671953652,2309.707281144781,482.6267686941914,645.833333333333,408.33333333333303,101.30000000000035,-57.64741784037558,2.76227142796245e-05,1.714627610247075e-06,1.2246467991473532e-16,-1.0
banaskantha,Methi Seeds,2012,7,2492.0,1,102.3,3.3,3.868696657980378e-05,2012-07-01,2094.285714285714,2370.833333333333,1725.0,3111.111111111112,2493.6666666666665,2127.5,2402.3148148148152,693.5916059495189,2342.8670033670037,478.0761953422144,121.16666666666697,-619.1111111111122,110.30000000000035,-145.3088397790055,2.1448136237352656e-05,1.0920503383106781e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Methi Seeds,2012,7,2392.777777777778,18,168.8,5.445161290322581,2.87905945823509e-05,2012-07-01,2355.0,2492.0,2370.833333333333,1725.0,2394.090909090909,2064.5454545454545,2195.9444444444443,412.324923564664,2342.589225589226,477.9715246821547,-99.22222222222217,667.7777777777778,196.90000000000035,-78.8088397790055,3.868696657980378e-05,1.167880302726402e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Methi Seeds,2012,7,1846.25,16,155.4,5.012903225806451,2.414696354297714e-05,2012-07-01,2317.8571428571427,2392.777777777778,2492.0,2370.833333333333,1962.5,1875.0,2418.537037037037,64.56000972721081,2342.3703703703704,477.9435263745191,-546.5277777777778,-524.583333333333,300.30000000000035,-92.2088397790055,2.87905945823509e-05,2.6988273056244824e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Methi Seeds,2012,7,1865.0,5,84.4,2.7225806451612904,1.7592012215508485e-05,2012-07-01,2291.923076923077,1846.25,2392.777777777778,2492.0,3111.111111111112,2016.25,2243.6759259259256,347.7381015854484,2322.9953703703704,498.34358667041454,18.75,-627.0,426.50000000000034,-163.2088397790055,2.414696354297714e-05,-2.1094954364295296e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Methi Seeds,2012,7,2094.285714285714,7,24.9,0.8032258064516129,1.4057837780598533e-05,2012-07-01,3200.0,1865.0,1846.25,2392.777777777778,1725.0,2627.5,2034.6759259259259,310.26697028496307,2115.310185185185,338.1024026778301,229.28571428571422,-298.4920634920636,408.60000000000036,-222.7088397790055,1.7592012215508485e-05,-1.4732756801752369e-05,-0.4999999999999997,-0.8660254037844388
botad,Methi Seeds,2012,7,2355.0,7,61.7,1.9903225806451608,3.868696657980378e-05,2012-07-01,3050.0,2094.285714285714,1865.0,1846.25,2370.833333333333,2171.875,1935.1785714285713,138.10938710362785,2176.857804232804,281.7578764603858,260.7142857142858,508.75,264.70000000000033,-185.90883977900552,1.4057837780598533e-05,1.4540003036826642e-05,-0.4999999999999997,-0.8660254037844388
amreli,Methi Seeds,2012,7,2317.8571428571427,7,40.5,1.3064516129032258,1.944566333646753e-05,2012-07-01,2611.428571428572,2355.0,2094.285714285714,1865.0,2492.0,2493.6666666666665,2104.7619047619046,245.16792801095525,2174.2189153439153,279.64400882294996,-37.14285714285734,452.85714285714266,171.00000000000034,-207.1088397790055,3.868696657980378e-05,1.853651120959044e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Methi Seeds,2012,7,2291.923076923077,13,51.3,1.6548387096774193,1.722849604036339e-05,2012-07-01,2991.6666666666665,2317.8571428571427,2355.0,2094.285714285714,2392.777777777778,2394.090909090909,2255.714285714286,141.02937890488784,2145.1951058201057,247.22325613709936,-25.93406593406553,197.6373626373629,127.10000000000034,-196.3088397790055,1.944566333646753e-05,3.170658259764856e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Methi Seeds,2012,7,3200.0,6,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,3125.0,2291.923076923077,2317.8571428571427,2355.0,1846.25,1962.5,2321.5934065934066,31.70401088592702,2128.385989010989,229.8405236149747,908.0769230769229,845.0,153.50000000000034,-68.90883977900552,1.722849604036339e-05,-1.1046944671559198e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Methi Seeds,2012,8,3050.0,4,193.6,6.245161290322581,3.868696657980378e-05,2012-08-01,2481.25,3200.0,2291.923076923077,2317.8571428571427,1865.0,3111.111111111112,2603.260073260073,516.9545909150587,2354.010989010989,453.30990723362066,-150.0,732.1428571428573,270.50000000000034,-49.76761363636362,2.7640021908244583e-05,1.924130324333625e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Methi Seeds,2012,8,2611.428571428572,7,61.1,1.970967741935484,2.3710818770567444e-05,2012-08-01,2387.5,3050.0,3200.0,2291.923076923077,2094.285714285714,1725.0,2847.307692307693,486.7895369196445,2551.510989010989,455.78082803573886,-438.571428571428,319.5054945054949,423.60000000000036,-182.26761363636362,3.868696657980378e-05,6.482322730204055e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Methi Seeds,2012,8,2991.6666666666665,12,224.2,7.232258064516128,4.151896167089093e-05,2012-08-01,4000.0,2611.428571428572,3050.0,3200.0,2355.0,2370.833333333333,2953.8095238095243,305.84888002895866,2637.7014652014655,397.1506494377756,380.2380952380945,-208.33333333333348,433.4000000000003,-19.167613636363626,2.3710818770567444e-05,1.3878939762646345e-05,-0.8660254037844384,-0.5000000000000004
patan,Methi Seeds,2012,8,3125.0,1,163.29999999999998,5.267741935483871,3.092721338799335e-05,2012-08-01,2707.5,2991.6666666666665,2611.428571428572,3050.0,2317.8571428571427,2492.0,2884.3650793650795,238.16264918722968,2743.8125763125768,391.5244640525211,133.33333333333348,75.0,478.9000000000003,-80.06761363636363,4.151896167089093e-05,-7.759753191810433e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Methi Seeds,2012,8,2481.25,4,133.6,4.309677419354839,3.1760776631249844e-05,2012-08-01,2730.0,3125.0,2991.6666666666665,2611.428571428572,2291.923076923077,2392.777777777778,2909.3650793650795,266.4940271666479,2878.336385836386,352.63094545786134,-643.75,-130.178571428572,448.60000000000025,-109.76761363636362,3.092721338799335e-05,8.0499578606824e-06,-0.8660254037844384,-0.5000000000000004
bhavnagar,Methi Seeds,2012,8,2387.5,2,54.6,1.761290322580645,2.998168425432948e-05,2012-08-01,2764.0,2481.25,3125.0,2991.6666666666665,3200.0,1846.25,2865.972222222222,339.7835129139611,2909.890873015873,293.10947901816826,-93.75,-604.1666666666665,521.1000000000004,-188.76761363636362,3.1760776631249844e-05,-1.1537277416561448e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Methi Seeds,2012,8,4000.0,5,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,2575.0,2387.5,2481.25,3125.0,3050.0,1865.0,2664.5833333333335,401.47838775373714,2774.4742063492063,318.83183982646426,1612.5,875.0,351.50000000000034,7.532386363636391,2.998168425432948e-05,9.62558784337458e-06,-0.8660254037844384,-0.5000000000000004
botad,Methi Seeds,2012,8,2707.5,2,54.0,1.7419354838709675,3.868696657980378e-05,2012-08-01,3400.0,4000.0,2387.5,2481.25,2611.428571428572,2094.285714285714,2956.25,905.1286165512624,2932.8075396825393,597.3024446133596,-1292.5,226.25,439.10000000000036,-189.36761363636361,4.055280123136793e-05,6.926189948553937e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Methi Seeds,2012,8,2730.0,2,29.8,0.9612903225806452,1.7699251312263247e-05,2012-08-01,1887.5,2707.5,4000.0,2387.5,2991.6666666666665,2355.0,3031.6666666666665,853.7283428195028,2948.819444444445,588.1822525956841,22.5,342.5,359.50000000000034,-213.5676136363636,3.868696657980378e-05,-1.2282432942066233e-05,-0.8660254037844384,-0.5000000000000004
amreli,Methi Seeds,2012,8,2764.0,5,64.9,2.0935483870967744,2.602792695841977e-05,2012-08-01,2512.7272727272725,2730.0,2707.5,4000.0,3125.0,2317.8571428571427,3145.8333333333335,739.8155738650902,2905.2083333333335,594.0414635500467,34.0,-1236.0,334.70000000000033,-178.4676136363636,1.7699251312263247e-05,-1.452487427294816e-05,-0.8660254037844384,-0.5000000000000004
amreli,Methi Seeds,2012,9,2575.0,4,157.9,5.263333333333334,5.5918943218699735e-05,2012-09-01,2791.875,2764.0,2730.0,2707.5,2481.25,2291.923076923077,2733.8333333333335,28.44439019101491,2845.0416666666665,585.5488966915418,-189.0,-132.5,148.70000000000033,-10.849999999999994,2.602792695841977e-05,1.7231976638895954e-05,-1.0,-1.8369701987210297e-16
vadodara,Methi Seeds,2012,9,3400.0,3,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,2138.333333333333,2575.0,2764.0,2730.0,2387.5,3200.0,2689.6666666666665,100.74886269005397,2860.6666666666665,575.0566638746844,825.0,670.0,252.60000000000036,236.75,5.5918943218699735e-05,4.941945345213272e-05,-1.0,-1.8369701987210297e-16
junagadh,Methi Seeds,2012,9,1887.5,8,240.9,8.03,6.310431004175946e-05,2012-09-01,3449.75,3400.0,2575.0,2764.0,4000.0,3050.0,2913.0,432.2117536578601,3029.4166666666665,556.7019325156695,-1512.5,-876.5,628.3000000000004,72.15,6.711870476439596e-05,3.707638308333969e-05,-1.0,-1.8369701987210297e-16
rajkot,Methi Seeds,2012,9,2512.7272727272725,22,213.2,7.1066666666666665,4.97609256312194e-05,2012-09-01,2337.5,1887.5,3400.0,2575.0,2707.5,2611.428571428572,2620.8333333333335,757.2909502518436,2677.3333333333335,483.2702832439449,625.2272727272725,-62.27272727272748,804.3000000000004,44.44999999999999,6.310431004175946e-05,-6.158017587480332e-06,-1.0,-1.8369701987210297e-16
mahesana,Methi Seeds,2012,9,2791.875,8,211.1,7.036666666666666,6.084262995888612e-05,2012-09-01,2190.454545454545,2512.7272727272725,1887.5,3400.0,2730.0,2991.6666666666665,2600.0757575757575,760.0239343954911,2644.871212121212,487.36294993820366,279.1477272727275,-608.125,859.6000000000003,42.349999999999994,4.97609256312194e-05,-6.276074805509842e-06,-1.0,-1.8369701987210297e-16
jamnagar,Methi Seeds,2012,9,2138.333333333333,6,236.7,7.89,4.284445438773391e-05,2012-09-01,1783.0,2791.875,2512.7272727272725,1887.5,2764.0,3125.0,2397.367424242424,463.0922760510001,2655.183712121212,490.1710603554314,-653.541666666667,250.83333333333303,665.2000000000003,67.94999999999999,6.084262995888612e-05,-2.025985565402555e-05,-1.0,-1.8369701987210297e-16
banaskantha,Methi Seeds,2012,9,3449.75,2,144.7,4.823333333333333,3.868696657980378e-05,2012-09-01,2902.0,2138.333333333333,2791.875,2512.7272727272725,2575.0,2481.25,2480.9785353535353,327.92554682578515,2550.905934343434,527.5203393170102,1311.416666666667,937.0227272727275,661.0000000000003,-24.05000000000001,4.284445438773391e-05,-1.1073959051415622e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Methi Seeds,2012,10,2337.5,2,2.8,0.0903225806451612,3.989998905750452e-05,2012-10-01,4444.444444444444,3449.75,2138.333333333333,2791.875,3400.0,2387.5,2793.319444444445,655.7095265569943,2696.6976010101007,643.6143895089914,-1112.25,-454.375,592.5000000000002,-24.100849150849154,3.868696657980378e-05,-2.0942640901381598e-05,-0.8660254037844386,0.5000000000000001
rajkot,Methi Seeds,2012,10,2190.454545454545,11,0.1,0.0032258064516129,3.9857774274695074e-05,2012-10-01,2761.111111111112,2337.5,3449.75,2138.333333333333,1887.5,4000.0,2641.8611111111113,706.7037447688934,2519.614267676767,550.8965460764772,-147.04545454545496,52.12121212121201,384.20000000000033,-26.800849150849153,3.989998905750452e-05,-2.986680113038839e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Methi Seeds,2012,10,1783.0,5,0.0,0.0,3.823280691203772e-05,2012-10-01,2290.0,2190.454545454545,2337.5,3449.75,2512.7272727272725,2707.5,2659.234848484848,688.5428418093487,2570.1066919191917,492.1210802826013,-407.45454545454504,-1666.75,147.60000000000034,-26.900849150849155,3.9857774274695074e-05,-4.5415966776606183e-07,-0.8660254037844386,0.5000000000000001
banaskantha,Methi Seeds,2012,10,2902.0,6,0.0,0.0,3.868696657980378e-05,2012-10-01,2236.6666666666665,1783.0,2190.454545454545,2337.5,2791.875,2730.0,2103.6515151515146,287.2605734387424,2448.4854797979797,589.6456596266523,1119.0,564.5,2.900000000000341,-26.900849150849155,3.823280691203772e-05,-1.2130224777007412e-06,-0.8660254037844386,0.5000000000000001
vadodara,Methi Seeds,2012,10,4444.444444444444,9,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,2355.909090909091,2902.0,1783.0,2190.454545454545,2138.333333333333,2764.0,2291.8181818181815,566.3445859921819,2466.839646464646,604.0112291055651,1542.4444444444443,2253.9898989898993,0.10000000000034107,-19.500849150849156,3.868696657980378e-05,1.7990408798495383e-05,-0.8660254037844386,0.5000000000000001
mahesana,Methi Seeds,2012,10,2761.111111111112,9,0.4,0.0129032258064516,4.899345510278575e-05,2012-10-01,2221.6666666666665,4444.444444444444,2902.0,1783.0,3449.75,2575.0,3043.1481481481483,1336.3247107309999,2851.1914983164984,973.7344697115298,-1683.3333333333321,978.1111111111122,7.40000000000034,-26.500849150849156,5.7848183073190456e-05,1.076064819074803e-05,-0.8660254037844386,0.5000000000000001
junagadh,Methi Seeds,2012,10,2290.0,5,0.1,0.0032258064516129,4.955441648860605e-05,2012-10-01,4000.0,2761.111111111112,4444.444444444444,2902.0,2337.5,3400.0,3369.1851851851857,933.862557189313,2736.4183501683506,928.6117628512387,-471.1111111111122,-612.0,7.80000000000034,-26.800849150849153,4.899345510278575e-05,1.0867449908802267e-05,-0.8660254037844386,0.5000000000000001
amreli,Methi Seeds,2012,10,2236.6666666666665,3,0.3,0.0096774193548387,4.459099977422933e-05,2012-10-01,2647.5,2290.0,2761.111111111112,4444.444444444444,2190.454545454545,1887.5,3165.1851851851857,1132.6361326805263,2728.5016835016836,932.8854680107042,-53.333333333333485,-2207.777777777778,7.90000000000034,-26.600849150849154,4.955441648860605e-05,-1.3257183298961125e-05,-0.8660254037844386,0.5000000000000001
rajkot,Methi Seeds,2012,11,2355.909090909091,11,0.0,0.0,3.477061631230622e-05,2012-11-01,2380.0,2236.6666666666665,2290.0,2761.111111111112,1783.0,2512.7272727272725,2429.2592592592596,288.62666161366474,2736.203703703704,927.7313745326267,119.24242424242448,-405.20202020202123,0.8000000000003411,-7.5850543478260875,4.459099977422933e-05,-1.4222838790479532e-05,-0.5000000000000004,0.8660254037844384
junagadh,Methi Seeds,2012,11,2221.6666666666665,6,0.0,0.0,4.2682812054292125e-05,2012-11-01,2520.769230769231,2355.909090909091,2236.6666666666665,2290.0,2902.0,2791.875,2294.191919191919,59.73163378560622,2831.6885521885524,834.8353215438456,-134.24242424242448,-68.33333333333348,0.4000000000003411,-7.5850543478260875,3.477061631230622e-05,-6.8716044343139225e-06,-0.5000000000000004,0.8660254037844384
vadodara,Methi Seeds,2012,11,4000.0,5,0.0,0.0,5.319626307153251e-05,2012-11-01,2675.0,2221.6666666666665,2355.909090909091,2236.6666666666665,4444.444444444444,2138.333333333333,2271.4141414141413,73.55812237698399,2718.2996632996633,868.8832868536116,1778.3333333333335,1763.3333333333335,0.3000000000003411,-7.5850543478260875,4.2682812054292125e-05,8.60526329730318e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Methi Seeds,2012,11,2647.5,4,0.0,0.0,3.868696657980378e-05,2012-11-01,2396.428571428572,4000.0,2221.6666666666665,2355.909090909091,2761.111111111112,3449.75,2859.191919191919,990.2462143549895,2644.2255892255894,693.5486958811881,-1352.5,291.590909090909,0.0,-7.5850543478260875,5.319626307153251e-05,3.916350267497564e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Methi Seeds,2012,11,2380.0,5,0.0,0.0,3.1805752116289826e-05,2012-11-01,2504.375,2647.5,4000.0,2221.6666666666665,2290.0,2337.5,2956.3888888888887,928.5346629880727,2625.290404040404,691.2664055057165,-267.5,158.33333333333348,0.0,-7.5850543478260875,3.868696657980378e-05,-1.08770599380023e-05,-0.5000000000000004,0.8660254037844384
mahesana,Methi Seeds,2012,11,2520.769230769231,13,0.0,0.0,4.494915434082502e-05,2012-11-01,3844.444444444444,2380.0,2647.5,4000.0,2236.6666666666665,2190.454545454545,3009.1666666666665,868.4480890262445,2640.290404040404,683.4682061627586,140.76923076923094,-1479.230769230769,0.0,-7.5850543478260875,3.1805752116289826e-05,-8.247108730707493e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Methi Seeds,2012,11,2675.0,2,0.0,0.0,3.3555522258690104e-05,2012-11-01,2255.714285714286,2520.769230769231,2380.0,2647.5,2355.909090909091,1783.0,2516.0897435897436,133.81138105634255,2687.6408313908314,659.3276508449588,154.23076923076906,27.5,0.0,-7.5850543478260875,4.494915434082502e-05,-5.131444321113677e-06,-0.5000000000000004,0.8660254037844384
amreli,Methi Seeds,2012,11,2396.428571428572,7,0.0,0.0,3.768668667801422e-05,2012-11-01,2497.777777777778,2675.0,2520.769230769231,2380.0,2221.6666666666665,2902.0,2525.25641025641,147.55118123831133,2740.82264957265,639.7982125808294,-278.571428571428,16.428571428572013,0.0,-7.5850543478260875,3.3555522258690104e-05,5.880934561724393e-06,-0.5000000000000004,0.8660254037844384
amreli,Methi Seeds,2012,12,2504.375,8,0.0,0.0,3.4300717158184895e-05,2012-12-01,1917.5,2396.428571428572,2675.0,2520.769230769231,4000.0,4444.444444444444,2530.732600732601,139.5527203599418,2769.949633699634,614.9313495595667,107.94642857142799,-16.394230769230944,0.0,-3.216499246609744,3.768668667801422e-05,-1.0648437182640123e-05,-2.4492935982947064e-16,1.0
vadodara,Methi Seeds,2012,12,3844.444444444444,9,0.0,0.0,5.080756795430615e-05,2012-12-01,2693.5,2504.375,2396.428571428572,2675.0,2647.5,2761.111111111112,2525.2678571428573,140.4560209239313,2520.6788003663005,122.79504524256693,1340.069444444444,1169.444444444444,0.0,-3.216499246609744,3.4300717158184895e-05,1.7252045695616043e-05,-2.4492935982947064e-16,1.0
