district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Brinjal,2003,8,612.5,4,248.4,8.012903225806452,4.79678915751545e-05,2003-08-01,1258.3333333333333,793.75,1100.0,1335.7142857142858,1003.5714285714286,211.11111111111111,1076.4880952380954,271.74607448240914,869.8578042328041,342.60251292428535,-181.25,-723.2142857142858,829.5,-30.048118648722863,3.747911045113162e-05,2.479699408930029e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Brinjal,2003,8,625.0,1,222.1,7.164516129032258,4.079083949481708e-05,2003-08-01,1321.875,612.5,793.75,1100.0,425.0,531.25,835.4166666666666,246.4064646743943,804.6792328042328,349.21243916421963,12.5,-475.0,757.2,-56.348118648722874,4.79678915751545e-05,-1.2601980851181461e-05,-0.8660254037844384,-0.5000000000000004
surat,Brinjal,2003,8,1200.0,5,265.5,8.564516129032258,4.892712770634288e-05,2003-08-01,558.3333333333334,625.0,612.5,793.75,561.1111111111111,583.3333333333334,677.0833333333334,101.22942177713647,838.0125661375661,313.4352496279763,575.0,406.25,665.0,-12.948118648722868,4.079083949481708e-05,1.144801725521126e-05,-0.8660254037844384,-0.5000000000000004
kheda,Brinjal,2003,8,572.4,5,270.2,8.716129032258063,5.105287305643776e-05,2003-08-01,141.11111111111111,1200.0,625.0,612.5,1335.7142857142858,575.0,812.5,335.64303955243906,944.4940476190477,309.0433398843452,-627.6,-40.10000000000002,736.0,-8.24811864872288,4.892712770634288e-05,3.0849814812832565e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Brinjal,2003,8,1258.3333333333333,9,113.8,3.670967741935484,3.930228949989531e-05,2003-08-01,700.0,572.4,1200.0,625.0,1100.0,1506.25,799.1333333333333,348.15550165598927,817.275,270.4927055393549,685.9333333333333,633.3333333333333,757.8,-164.64811864872286,5.105287305643776e-05,-1.4885499949217676e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Brinjal,2003,9,1321.875,8,21.3,0.7100000000000001,4.797344399582797e-05,2003-09-01,579.1666666666666,1258.3333333333333,572.4,1200.0,793.75,1072.2222222222222,1010.2444444444445,380.30449983216477,843.6638888888889,308.62673435301673,63.54166666666674,121.875,649.5,-171.24355755253072,3.930228949989531e-05,-9.5368371051491e-07,-1.0,-1.8369701987210297e-16
vadodara,Brinjal,2003,9,558.3333333333334,9,64.0,2.1333333333333333,6.203028996510271e-05,2003-09-01,539.375,1321.875,1258.3333333333333,572.4,612.5,1003.5714285714286,1050.8694444444445,415.5828952217913,931.6847222222223,362.20457580460857,-763.5416666666666,-14.066666666666606,405.3,-128.54355755253073,4.797344399582797e-05,1.0977416908664953e-05,-1.0,-1.8369701987210297e-16
anand,Brinjal,2003,9,141.11111111111111,9,31.2,1.04,6.100709941020797e-05,2003-09-01,2025.8333333333333,558.3333333333334,1321.875,1258.3333333333333,625.0,425.0,1046.1805555555557,423.68097670670625,922.6569444444444,372.28594970117734,-417.2222222222223,-1117.2222222222222,199.1,-161.34355755253074,6.203028996510271e-05,2.170480991031266e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Brinjal,2003,9,700.0,9,19.4,0.6466666666666666,4.645431841236955e-05,2003-09-01,1150.0,141.11111111111111,558.3333333333334,1321.875,1200.0,561.1111111111111,673.7731481481484,598.7867762896591,842.0087962962963,485.01002710271365,558.8888888888889,-621.875,116.5,-173.14355755253072,6.100709941020797e-05,-1.5191255834584173e-06,-1.0,-1.8369701987210297e-16
kheda,Brinjal,2003,9,579.1666666666666,6,38.4,1.28,6.287936506263654e-05,2003-09-01,905.0,700.0,141.11111111111111,558.3333333333334,572.4,1335.7142857142858,466.4814814814816,290.5456410743844,758.675462962963,453.1039089614004,-120.83333333333337,20.833333333333258,114.6,-154.14355755253072,4.645431841236955e-05,8.490750975338279e-07,-1.0,-1.8369701987210297e-16
bharuch,Brinjal,2003,9,539.375,16,119.5,3.983333333333333,5.0697739233286624e-05,2003-09-01,516.6666666666666,579.1666666666666,700.0,141.11111111111111,1258.3333333333333,1100.0,473.4259259259261,294.06636278256053,759.8032407407408,452.55562975835085,-39.79166666666663,398.2638888888889,89.0,-73.04355755253073,6.287936506263654e-05,-1.0309360176921348e-05,-1.0,-1.8369701987210297e-16
surat,Brinjal,2003,9,2025.8333333333333,3,210.3,7.01,6.117698275016597e-05,2003-09-01,96.0,539.375,579.1666666666666,700.0,1321.875,793.75,606.1805555555557,83.65052480962673,639.9768518518518,384.17161930071296,1486.4583333333333,1325.8333333333333,177.3,17.756442447469283,5.0697739233286624e-05,1.4722664337796416e-05,-1.0,-1.8369701987210297e-16
dahod,Brinjal,2003,9,1150.0,8,92.4,3.08,6.557610011866168e-05,2003-09-01,480.55555555555554,2025.8333333333333,539.375,579.1666666666666,558.3333333333334,612.5,1048.1250000000002,846.9539733575323,757.3032407407408,649.7629381580296,-875.8333333333333,570.8333333333334,368.20000000000005,-100.14355755253072,6.117698275016597e-05,2.6967350560251375e-06,-1.0,-1.8369701987210297e-16
bharuch,Brinjal,2003,10,905.0,5,1.9,0.0612903225806451,4.951434761354066e-05,2003-10-01,1162.5,1150.0,2025.8333333333333,539.375,141.11111111111111,625.0,1238.402777777778,747.1618850845839,855.9143518518518,658.3671000726542,-245.0,365.625,422.20000000000005,-27.12117377843586,6.557610011866168e-05,-1.1833916197459622e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Brinjal,2003,10,516.6666666666666,9,0.6,0.0193548387096774,4.226398822509829e-05,2003-10-01,866.6666666666666,905.0,1150.0,2025.8333333333333,700.0,1200.0,1360.277777777778,589.2617399323912,983.2291666666666,558.8286942781403,-388.33333333333337,-1509.1666666666665,304.6,-28.421173778435858,4.951434761354066e-05,-1.8912994525067677e-05,-0.8660254037844386,0.5000000000000001
anand,Brinjal,2003,10,96.0,5,0.0,0.0,5.3925946684654174e-05,2003-10-01,560.7142857142857,516.6666666666666,905.0,1150.0,579.1666666666666,572.4,857.2222222222223,319.3584425294175,952.673611111111,581.9463036134451,-420.66666666666663,-1054.0,94.90000000000003,-29.02117377843586,4.226398822509829e-05,-1.1650153434007502e-05,-0.8660254037844386,0.5000000000000001
vadodara,Brinjal,2003,10,480.55555555555554,9,0.2,0.0064516129032258,5.909856744048629e-05,2003-10-01,2200.0,96.0,516.6666666666666,905.0,539.375,1258.3333333333333,505.88888888888897,404.6076746310808,872.1458333333334,670.6387107690284,384.55555555555554,-424.44444444444446,2.5000000000000284,-28.82117377843586,5.3925946684654174e-05,9.58421982694563e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Brinjal,2003,10,1162.5,8,0.1,0.0032258064516129,4.4004336918730085e-05,2003-10-01,275.0,480.55555555555554,96.0,516.6666666666666,2025.8333333333333,1321.875,364.40740740740756,233.14781866831657,862.3425925925926,676.8768423972434,681.9444444444445,645.8333333333334,0.8000000000000285,-28.921173778435858,5.909856744048629e-05,1.7403486936317964e-06,-0.8660254037844386,0.5000000000000001
dahod,Brinjal,2003,10,866.6666666666666,3,0.0,0.0,5.406105503925518e-05,2003-10-01,168.75,1162.5,480.55555555555554,96.0,1150.0,558.3333333333334,579.6851851851853,540.1162607280777,718.4537037037038,424.9637608611676,-295.83333333333337,770.6666666666666,0.30000000000002847,-29.02117377843586,4.4004336918730085e-05,1.3510835460100567e-07,-0.8660254037844386,0.5000000000000001
kheda,Brinjal,2003,10,560.7142857142857,7,0.1,0.0032258064516129,5.508254507664208e-05,2003-10-01,442.8571428571428,866.6666666666666,1162.5,480.55555555555554,905.0,141.11111111111111,836.5740740740742,341.9667080636192,671.2314814814814,380.87431972762835,-305.95238095238096,80.15873015873012,0.30000000000002847,-28.921173778435858,5.406105503925518e-05,-4.016022363844212e-06,-0.8660254037844386,0.5000000000000001
surat,Brinjal,2003,10,2200.0,1,2.1,0.0677419354838709,5.766254612419183e-05,2003-10-01,778.5714285714286,560.7142857142857,866.6666666666666,1162.5,516.6666666666666,700.0,863.293650793651,300.90703615344694,613.8505291005291,364.18048417589574,1639.2857142857142,1037.5,0.20000000000002843,-26.921173778435858,5.508254507664208e-05,1.3658209205461748e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Brinjal,2003,11,275.0,4,0.0,0.0,3.7622105144421015e-05,2003-11-01,275.0,2200.0,560.7142857142857,866.6666666666666,96.0,579.1666666666666,1209.1269841269843,871.6499957216616,894.4060846560847,734.478597056652,-1925.0,-591.6666666666666,2.2000000000000286,-8.978151143335191,5.766254612419183e-05,-1.6438949894834164e-05,-0.5000000000000004,0.8660254037844384
vadodara,Brinjal,2003,11,168.75,8,0.0,0.0,5.563626928943373e-05,2003-11-01,608.3333333333334,275.0,2200.0,560.7142857142857,480.55555555555554,539.375,1011.904761904762,1038.7905873436387,924.239417989418,698.3073109595795,-106.25,-391.96428571428567,2.2000000000000286,-8.978151143335191,3.7622105144421015e-05,5.53724212791651e-07,-0.5000000000000004,0.8660254037844384
dahod,Brinjal,2003,11,442.8571428571428,7,0.0,0.0,4.837982133537036e-05,2003-11-01,637.5,168.75,275.0,2200.0,1162.5,2025.8333333333333,881.2500000000001,1143.3059247200638,872.2718253968254,747.7794607407368,274.1071428571428,-1757.1428571428573,2.1000000000000285,-8.978151143335191,5.563626928943373e-05,-9.282724788821473e-06,-0.5000000000000004,0.8660254037844384
bharuch,Brinjal,2003,11,778.5714285714286,7,0.2,0.0066666666666666,4.700405661654961e-05,2003-11-01,975.0,442.8571428571428,168.75,275.0,866.6666666666666,1150.0,295.5357142857144,138.2026342449546,752.3313492063493,749.62935892385,335.7142857142858,503.57142857142856,0.0,-8.778151143335192,4.837982133537036e-05,9.381951472128594e-06,-0.5000000000000004,0.8660254037844384
kheda,Brinjal,2003,11,275.0,1,0.0,0.0,5.0228021349528645e-05,2003-11-01,296.875,778.5714285714286,442.8571428571428,168.75,560.7142857142857,905.0,463.3928571428573,305.4289284876971,737.6488095238095,747.8025667139782,-503.57142857142856,106.25,0.20000000000002843,-8.978151143335191,4.700405661654961e-05,-5.408247939905084e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Brinjal,2003,11,608.3333333333334,9,0.0,0.0,4.033627970614138e-05,2003-11-01,288.0,275.0,778.5714285714286,442.8571428571428,2200.0,516.6666666666666,498.8095238095239,256.40602102729093,690.0297619047619,770.0877933042821,333.33333333333337,165.4761904761906,0.20000000000002843,-8.978151143335191,5.0228021349528645e-05,-8.04354162922898e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Brinjal,2003,12,637.5,10,0.0,0.0,3.880977304082333e-05,2003-12-01,222.72727272727272,608.3333333333334,275.0,778.5714285714286,275.0,96.0,553.9682539682541,256.1497946693416,424.7519841269841,232.20957654366188,29.16666666666663,-141.07142857142856,0.20000000000002843,-3.6060777104029587,4.033627970614138e-05,-8.194283575726279e-06,-2.4492935982947064e-16,1.0
bharuch,Brinjal,2003,12,975.0,6,0.0,0.0,4.533573694139418e-05,2003-12-01,250.0,637.5,608.3333333333334,275.0,168.75,480.55555555555554,506.9444444444446,201.3984672051715,485.1686507936508,232.61189008053893,337.5,700.0,0.0,-3.6060777104029587,3.880977304082333e-05,-4.892284408134467e-06,-2.4492935982947064e-16,1.0
dahod,Brinjal,2003,12,296.875,8,0.0,0.0,4.819273595412971e-05,2003-12-01,378.57142857142856,975.0,637.5,608.3333333333334,442.8571428571428,1162.5,740.2777777777779,203.79785282189542,619.5436507936507,245.7704625781714,-678.125,-311.45833333333337,0.0,-3.6060777104029587,4.533573694139418e-05,7.856456247988331e-06,-2.4492935982947064e-16,1.0
anand,Brinjal,2003,12,288.0,10,0.0,0.0,4.889365121292252e-05,2003-12-01,1012.5,296.875,975.0,637.5,778.5714285714286,866.6666666666666,636.4583333333335,339.0637000746812,595.2132936507936,272.5291690169862,-8.875,-349.5,0.0,-3.6060777104029587,4.819273595412971e-05,1.0083878172099192e-05,-2.4492935982947064e-16,1.0
vadodara,Brinjal,2003,12,222.72727272727272,11,0.0,0.0,5.3308955724757024e-05,2003-12-01,375.0,288.0,296.875,975.0,275.0,560.7142857142857,519.9583333333335,394.1026264925587,513.4513888888888,280.0037455313309,-65.27272727272728,-752.2727272727273,0.0,-3.6060777104029587,4.889365121292252e-05,7.973218783362845e-06,-2.4492935982947064e-16,1.0
kheda,Brinjal,2003,12,250.0,1,0.0,0.0,4.992817607990727e-05,2003-12-01,461.1111111111111,222.72727272727272,288.0,296.875,608.3333333333334,2200.0,269.20075757575773,40.491110156693054,504.73926767676767,289.5570852445839,27.27272727272728,-46.875,0.0,-3.6060777104029587,5.3308955724757024e-05,1.7354401257775552e-06,-2.4492935982947064e-16,1.0
ahmadabad,Brinjal,2003,12,378.57142857142856,7,0.0,0.0,3.841810344694357e-05,2003-12-01,991.6666666666666,250.0,222.72727272727272,288.0,637.5,275.0,253.57575757575773,32.78294927374708,445.0170454545455,300.65808792413094,128.57142857142856,90.57142857142856,0.0,-3.6060777104029587,4.992817607990727e-05,-1.0475547765978955e-05,-2.4492935982947064e-16,1.0
surendranagar,Brinjal,2004,1,1012.5,6,0.0,0.0,3.958705060011061e-05,2004-01-01,309.375,378.57142857142856,250.0,222.72727272727272,975.0,168.75,283.76623376623394,83.22841542863254,401.86228354978357,285.7158590393829,633.9285714285714,789.7727272727273,0.0,-1.1921138904021729,3.841810344694357e-05,-1.3721905124646416e-05,0.49999999999999994,0.8660254037844387
kheda,Brinjal,2004,1,375.0,1,0.1,0.0032258064516129,5.324576566483497e-05,2004-01-01,566.6666666666666,1012.5,378.57142857142856,250.0,296.875,442.8571428571428,547.0238095238096,408.20793229234835,408.11228354978357,300.7739896556312,-637.5,125.0,0.0,-1.0921138904021728,3.958705060011061e-05,3.3175895849277024e-06,0.49999999999999994,0.8660254037844387
dahod,Brinjal,2004,1,461.1111111111111,9,0.8999999999999999,0.0290322580645161,4.595542253475469e-05,2004-01-01,590.625,375.0,1012.5,378.57142857142856,288.0,778.5714285714286,588.6904761904763,367.0341579870348,421.1331168831169,296.6581877289108,86.11111111111109,82.53968253968253,0.10000000000002843,-0.29211389040217295,5.324576566483497e-05,7.537319087811125e-06,0.49999999999999994,0.8660254037844387
bharuch,Brinjal,2004,1,991.6666666666666,3,0.2,0.0064516129032258,4.121979295352536e-05,2004-01-01,600.0,461.1111111111111,375.0,1012.5,222.72727272727272,275.0,616.2037037037039,345.8928254645055,449.9849687349688,289.45108008532327,530.5555555555555,-20.83333333333337,1.0000000000000284,-0.9921138904021729,4.595542253475469e-05,1.63274235341475e-06,0.49999999999999994,0.8660254037844387
vadodara,Brinjal,2004,1,309.375,8,0.1,0.0032258064516129,4.982406438097217e-05,2004-01-01,293.5833333333333,991.6666666666666,461.1111111111111,375.0,250.0,608.3333333333334,609.2592592592595,333.9615992808734,578.1415343915344,335.30225420266066,-682.2916666666666,-65.625,1.2000000000000284,-1.0921138904021728,4.121979295352536e-05,-3.4217012838628016e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Brinjal,2004,1,566.6666666666666,3,0.0,0.0,4.140102487551057e-05,2004-01-01,116.25,309.375,991.6666666666666,461.1111111111111,378.57142857142856,637.5,587.3842592592595,358.2445541220794,588.0373677248677,324.3791074279498,257.29166666666663,105.55555555555554,1.2000000000000282,-1.1921138904021729,4.982406438097217e-05,-4.55439765924412e-06,0.49999999999999994,0.8660254037844387
mahesana,Brinjal,2004,1,590.625,8,0.0,0.0,5.387989491504932e-05,2004-01-01,250.0,566.6666666666666,309.375,991.6666666666666,1012.5,975.0,622.5694444444446,344.5639563610043,619.386574074074,308.8019162650074,23.95833333333337,-401.04166666666663,0.30000000000002847,-1.1921138904021729,4.140102487551057e-05,1.2660101961523965e-05,0.49999999999999994,0.8660254037844387
anand,Brinjal,2004,2,600.0,3,0.0,0.0,5.61589817862604e-05,2004-02-01,475.0,590.625,566.6666666666666,309.375,375.0,296.875,488.88888888888897,155.9244293304835,549.074074074074,242.24743301310872,9.375,290.625,0.10000000000002843,-0.32789341430446456,5.387989491504932e-05,6.334917405288229e-06,0.8660254037844386,0.5000000000000001
surat,Brinjal,2004,2,293.5833333333333,12,0.0,0.0,3.798879396196555e-05,2004-02-01,225.0,600.0,590.625,566.6666666666666,461.1111111111111,288.0,585.763888888889,17.19013027011793,586.574074074074,226.83617906933176,-306.4166666666667,-273.0833333333333,0.0,-0.32789341430446456,5.61589817862604e-05,-3.41223091354502e-06,0.8660254037844386,0.5000000000000001
vadodara,Brinjal,2004,2,116.25,4,0.0,0.0,4.532260844923813e-05,2004-02-01,250.0,293.5833333333333,600.0,590.625,991.6666666666666,222.72727272727272,494.7361111111113,174.26647027479768,558.6527777777777,254.0465654312368,-177.33333333333331,-474.375,0.0,-0.32789341430446456,3.798879396196555e-05,-8.557286465811196e-06,0.8660254037844386,0.5000000000000001
mahesana,Brinjal,2004,2,250.0,8,0.0,0.0,5.080734920749626e-05,2004-02-01,208.3333333333333,116.25,293.5833333333333,600.0,309.375,250.0,336.61111111111126,244.7285391415767,412.75,201.58955998375674,133.75,-350.0,0.0,-0.32789341430446456,4.532260844923813e-05,-5.351632578764134e-06,0.8660254037844386,0.5000000000000001
bharuch,Brinjal,2004,2,475.0,5,0.0,0.0,3.615391967044319e-05,2004-02-01,375.0,250.0,116.25,293.5833333333333,566.6666666666666,378.57142857142856,219.94444444444457,92.40822524316991,402.8541666666667,209.00017236502777,225.0,181.41666666666669,0.0,-0.32789341430446456,5.080734920749626e-05,-1.834874291522361e-06,0.8660254037844386,0.5000000000000001
surendranagar,Brinjal,2004,2,225.0,1,0.0,0.0,3.6005281629813435e-05,2004-02-01,125.0,475.0,250.0,116.25,590.625,1012.5,280.4166666666668,181.2988439933724,387.5763888888889,197.67416795889378,-250.0,108.75,0.0,-0.32789341430446456,3.615391967044319e-05,-9.317326819424692e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Brinjal,2004,2,250.0,5,0.0,0.0,3.819933382519588e-05,2004-02-01,96.5,225.0,475.0,250.0,600.0,375.0,316.6666666666668,137.68926368215202,326.63888888888886,177.9311404469182,25.0,0.0,0.0,-0.32789341430446456,3.6005281629813435e-05,-1.2608015382300385e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Brinjal,2004,3,208.3333333333333,3,0.0,0.0,3.8840258348005993e-05,2004-03-01,173.0952380952381,250.0,225.0,475.0,293.5833333333333,461.1111111111111,316.6666666666668,137.68926368215202,268.30555555555554,117.49724189040361,-41.666666666666714,-266.66666666666674,0.0,-1.8600726590882455,3.819933382519588e-05,2.686338677562802e-06,1.0,6.123233995736766e-17
bharuch,Brinjal,2004,3,375.0,3,0.0,0.0,3.205002111741703e-05,2004-03-01,233.3333333333333,208.3333333333333,250.0,225.0,116.25,991.6666666666666,227.7777777777779,20.97176232019249,254.0972222222222,118.97432515587745,166.6666666666667,150.0,0.0,-1.8600726590882455,3.8840258348005993e-05,-3.955260512396403e-06,1.0,6.123233995736766e-17
kheda,Brinjal,2004,3,125.0,2,0.0,0.0,4.1912096996612254e-05,2004-03-01,75.0,375.0,208.3333333333333,250.0,250.0,309.375,277.7777777777779,86.736083311088,297.22222222222223,105.10136200971172,-250.0,-125.0,0.0,-1.8600726590882455,3.205002111741703e-05,3.7127631714163766e-06,1.0,6.123233995736766e-17
vadodara,Brinjal,2004,3,96.5,10,0.0,0.0,4.029662929722959e-05,2004-03-01,182.1428571428572,125.0,375.0,208.3333333333333,475.0,566.6666666666666,236.11111111111123,127.29376930432824,276.3888888888889,126.53684868082594,-28.5,-111.83333333333329,0.0,-1.8600726590882455,4.1912096996612254e-05,1.456370949223596e-06,1.0,6.123233995736766e-17
surat,Brinjal,2004,3,173.0952380952381,21,0.0,0.0,3.5715373901271414e-05,2004-03-01,220.0,96.5,125.0,375.0,225.0,590.625,198.83333333333348,153.2288593357438,213.30555555555557,99.09033009592135,76.5952380952381,-201.9047619047619,0.0,-1.8600726590882455,4.029662929722959e-05,3.665352783854382e-06,1.0,6.123233995736766e-17
ahmadabad,Brinjal,2004,3,233.3333333333333,6,0.0,0.0,2.944533888328668e-05,2004-03-01,350.0,173.0952380952381,96.5,125.0,250.0,600.0,131.53174603174617,38.71311669684809,204.65476190476193,100.12548107975003,60.238095238095184,108.33333333333329,0.0,-1.8600726590882455,3.5715373901271414e-05,-1.2466758113325574e-05,1.0,6.123233995736766e-17
anand,Brinjal,2004,3,75.0,1,0.0,0.0,4.475153816794427e-05,2004-03-01,225.0,233.3333333333333,173.0952380952381,96.5,208.3333333333333,293.5833333333333,167.64285714285728,68.57941835066117,201.87698412698413,98.8387913242877,-158.3333333333333,-21.5,0.0,-1.8600726590882455,2.944533888328668e-05,4.4549088707146795e-06,1.0,6.123233995736766e-17
mahesana,Brinjal,2004,3,182.1428571428572,7,0.0,0.0,3.867185497142754e-05,2004-03-01,136.16666666666666,75.0,233.3333333333333,173.0952380952381,375.0,116.25,160.47619047619062,79.91740350649388,179.6547619047619,111.30018422747744,107.1428571428572,9.047619047619094,0.0,-1.8600726590882455,4.475153816794427e-05,2.9564810701561265e-06,1.0,6.123233995736766e-17
mahesana,Brinjal,2004,4,220.0,5,0.0,0.0,3.439535884030834e-05,2004-04-01,216.66666666666663,182.1428571428572,75.0,233.3333333333333,125.0,250.0,163.49206349206364,80.79758776698895,147.51190476190476,59.30616161065199,37.857142857142804,-13.333333333333286,0.0,-0.9962168173339074,3.867185497142754e-05,4.950019957021656e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Brinjal,2004,4,350.0,2,0.0,0.0,2.566529607199034e-05,2004-04-01,85.0,220.0,182.1428571428572,75.0,96.5,475.0,159.04761904761924,75.20832744454974,163.3452380952381,64.54405542498135,130.0,275.0,0.0,-0.9962168173339074,3.439535884030834e-05,-1.908624209595393e-05,0.8660254037844387,-0.4999999999999998
dahod,Brinjal,2004,4,225.0,6,0.0,0.0,2.8258400535699666e-05,2004-04-01,265.0,350.0,220.0,182.1428571428572,173.0952380952381,225.0,250.7142857142859,88.04277717248998,205.59523809523807,89.99001582312306,-125.0,42.857142857142804,0.0,-0.9962168173339074,2.566529607199034e-05,-1.0413454435727875e-05,0.8660254037844387,-0.4999999999999998
surat,Brinjal,2004,4,136.16666666666666,6,0.0,0.0,3.575226741571044e-05,2004-04-01,325.0,225.0,350.0,220.0,233.3333333333333,250.0,265.00000000000017,73.65459931328003,214.24603174603172,88.72687545392156,-88.83333333333334,-83.83333333333334,0.0,-0.9962168173339074,2.8258400535699666e-05,1.356908575402101e-06,0.8660254037844387,-0.4999999999999998
bharuch,Brinjal,2004,4,216.66666666666663,3,0.0,0.0,2.9327311971769272e-05,2004-04-01,138.33333333333334,136.16666666666666,225.0,350.0,75.0,208.3333333333333,237.05555555555569,107.42521084887733,198.05158730158732,93.29608150743042,80.49999999999997,-133.33333333333337,0.0,-0.9962168173339074,3.575226741571044e-05,3.662015899778933e-06,0.8660254037844387,-0.4999999999999998
vadodara,Brinjal,2004,4,85.0,1,0.0,0.0,3.655417308203441e-05,2004-04-01,230.0,216.66666666666663,136.16666666666666,225.0,182.1428571428572,375.0,192.61111111111123,49.05958206703772,221.66269841269843,71.2470557400461,-131.66666666666663,-140.0,0.0,-0.9962168173339074,2.9327311971769272e-05,8.295772546334746e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Brinjal,2004,4,265.0,5,0.0,0.0,2.5079388900194862e-05,2004-04-01,304.1666666666667,85.0,216.66666666666663,136.16666666666666,220.0,125.0,145.94444444444457,66.37568441440952,205.4722222222222,90.46855909754127,180.0,128.83333333333334,0.0,-0.9962168173339074,3.655417308203441e-05,-1.0672878515515575e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Brinjal,2004,4,325.0,2,0.0,0.0,3.7236090327841554e-05,2004-04-01,194.16666666666663,265.0,85.0,216.66666666666663,350.0,96.5,188.88888888888903,93.15956045250276,212.9722222222222,93.72064972664947,60.0,108.33333333333337,0.0,-0.9962168173339074,2.5079388900194862e-05,7.908778356072283e-06,0.8660254037844387,-0.4999999999999998
mahesana,Brinjal,2004,5,138.33333333333334,3,7.2,0.232258064516129,3.227343861049362e-05,2004-05-01,238.25,325.0,265.0,85.0,225.0,173.0952380952381,225.00000000000014,124.89995996796723,208.80555555555554,86.7032241273311,-186.66666666666666,53.33333333333334,0.0,-1.245821939998705,3.7236090327841554e-05,-4.28073447154079e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Brinjal,2004,5,230.0,5,11.0,0.3548387096774194,2.2118421678291084e-05,2004-05-01,250.0,138.33333333333334,325.0,265.0,136.16666666666666,233.3333333333333,242.77777777777794,95.29680729951713,194.3611111111111,90.5974255623119,91.66666666666666,-35.0,7.200000000000029,2.554178060001295,3.227343861049362e-05,-2.960967221903778e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Brinjal,2004,5,304.1666666666667,6,7.9,0.2548387096774193,3.3996317919018e-05,2004-05-01,387.5,230.0,138.33333333333334,325.0,216.66666666666663,75.0,231.11111111111128,93.33829351898851,209.99999999999997,86.55120513956604,74.16666666666669,-20.833333333333314,18.200000000000028,-0.5458219399987048,2.2118421678291084e-05,-3.2397724088235546e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Brinjal,2004,5,194.16666666666663,6,17.5,0.5645161290322581,2.231096071497776e-05,2004-05-01,65.0,304.1666666666667,230.0,138.33333333333334,85.0,182.1428571428572,224.16666666666683,83.07041858835346,224.58333333333334,94.87089180096945,-110.00000000000006,55.833333333333286,26.10000000000003,9.054178060001295,3.3996317919018e-05,-9.962477895515862e-06,0.49999999999999994,-0.8660254037844387
surat,Brinjal,2004,5,238.25,16,14.5,0.4677419354838709,3.554123631846612e-05,2004-05-01,460.7142857142857,194.16666666666663,304.1666666666667,230.0,265.0,220.0,242.7777777777779,56.102172005222066,242.77777777777774,69.93978891928558,44.08333333333337,8.25,36.400000000000034,6.054178060001295,2.231096071497776e-05,1.3422814640175038e-05,0.49999999999999994,-0.8660254037844387
dahod,Brinjal,2004,5,250.0,7,12.3,0.3967741935483871,2.747676857372471e-05,2004-05-01,175.0,238.25,194.16666666666663,304.1666666666667,325.0,350.0,245.5277777777779,55.359954272351565,238.31944444444443,69.08731224300963,11.75,-54.166666666666686,39.900000000000034,3.8541780600012956,3.554123631846612e-05,-6.519549345293291e-06,0.49999999999999994,-0.8660254037844387
bharuch,Brinjal,2004,5,387.5,2,8.0,0.2580645161290322,2.7132646806252798e-05,2004-05-01,440.0,250.0,238.25,194.16666666666663,138.33333333333334,225.0,227.47222222222237,29.435703629231693,225.81944444444443,55.76862958955004,137.5,193.33333333333337,44.30000000000003,-0.4458219399987051,2.747676857372471e-05,4.821686091275037e-06,0.49999999999999994,-0.8660254037844387
anand,Brinjal,2004,5,65.0,5,4.7,0.1516129032258064,3.7628192164571175e-05,2004-05-01,566.9285714285714,387.5,250.0,238.25,230.0,136.16666666666666,291.9166666666668,82.98581706130967,267.34722222222223,68.83334174065172,-322.5,-173.25,34.80000000000003,-3.745821939998705,2.7132646806252798e-05,2.0869558461050522e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Brinjal,2004,6,460.7142857142857,7,146.6,4.886666666666667,2.042694177265168e-05,2004-06-01,390.0,65.0,387.5,250.0,304.1666666666667,216.66666666666663,234.16666666666683,161.83196017268392,239.84722222222226,108.3533368284152,395.7142857142857,210.71428571428572,25.000000000000032,49.21254972690177,3.7628192164571175e-05,-7.04982680107303e-06,1.2246467991473532e-16,-1.0
