district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Garlic,2004,2,1696.1538461538462,13,0.0,0.0,3.665350231301824e-05,2004-02-01,900.0,1562.5,1725.0,1273.0,312.5,1491.6666666666667,1520.166666666667,228.9543258672838,1277.1666666666667,546.3310961922917,133.6538461538462,423.1538461538462,0.20000000000005685,-0.5141309523809524,3.406640611662068e-05,-5.592296454587031e-06,0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2004,2,1315.0,6,0.0,0.0,3.131123161359585e-05,2004-02-01,1144.2,1696.1538461538462,1562.5,1725.0,1750.0,455.0,1661.2179487179492,86.70034715759394,1507.7756410256409,289.2313322587342,-381.1538461538462,-410.0,0.20000000000005685,-0.5141309523809524,3.665350231301824e-05,-6.952793917142149e-06,0.8660254037844386,0.5000000000000001
rajkot,Garlic,2004,3,1204.375,16,0.0,0.0,2.737179399368515e-05,2004-03-01,778.1818181818181,1315.0,1696.1538461538462,1562.5,1040.0,1052.7777777777778,1524.5512820512824,193.38987177445458,1435.2756410256409,270.2688015635986,-110.625,-358.125,0.0,-1.3300736961451247,3.131123161359585e-05,-6.694612122935531e-06,1.0,6.123233995736766e-17
bharuch,Garlic,2004,3,1968.75,4,0.0,0.0,3.091927440905124e-05,2004-03-01,700.0,1204.375,1315.0,1696.1538461538462,1273.0,1437.5,1405.1762820512824,257.993080846281,1462.6714743589744,227.06616173563728,764.375,272.5961538461538,0.0,-1.3300736961451247,2.737179399368515e-05,-5.734227903966996e-06,1.0,6.123233995736766e-17
anand,Garlic,2004,3,900.0,1,0.0,0.0,3.992499687395922e-05,2004-03-01,1220.8333333333333,1968.75,1204.375,1315.0,1725.0,871.3571428571429,1496.041666666667,413.0972633149999,1578.6298076923076,281.8713907226463,-1068.75,-415.0,0.0,-1.3300736961451247,3.091927440905124e-05,8.613765260363372e-06,1.0,6.123233995736766e-17
jamnagar,Garlic,2004,3,1144.2,10,0.0,0.0,2.347306824335749e-05,2004-03-01,1025.0,900.0,1968.75,1204.375,1562.5,2014.2857142857144,1357.7083333333337,550.6268917863916,1441.1298076923076,380.24573297590103,244.20000000000005,-60.174999999999955,0.0,-1.3300736961451247,3.992499687395922e-05,-3.898725750327662e-06,1.0,6.123233995736766e-17
rajkot,Garlic,2004,4,778.1818181818181,11,0.0,0.0,2.4121072449974055e-05,2004-04-01,584.7692307692307,1144.2,900.0,1968.75,1696.1538461538462,312.5,1337.6500000000003,560.0212652212498,1371.4131410256412,391.71627300397387,-366.0181818181819,-1190.568181818182,0.0,-0.9360291223927588,2.347306824335749e-05,-6.798201959077186e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Garlic,2004,4,700.0,1,0.0,0.0,2.931983601085057e-05,2004-04-01,1064.2857142857142,778.1818181818181,1144.2,900.0,1315.0,1750.0,940.7939393939397,186.38786568293506,1218.417803030303,417.9065993321093,-78.18181818181813,-200.0,0.0,-0.9360291223927588,2.4121072449974055e-05,-1.0605160863108652e-05,0.8660254037844387,-0.4999999999999998
bharuch,Garlic,2004,4,1220.8333333333333,6,0.0,0.0,2.841364846413573e-05,2004-04-01,710.0,700.0,778.1818181818181,1144.2,1204.375,1040.0,874.1272727272731,237.13405003491428,1115.917803030303,462.51941073946585,520.8333333333333,76.63333333333321,0.0,-0.9360291223927588,2.931983601085057e-05,4.94058022077824e-06,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2004,4,1025.0,4,0.0,0.0,2.8512790926987103e-05,2004-04-01,400.0,1220.8333333333333,700.0,778.1818181818181,1968.75,1273.0,899.6717171717173,280.8677392389884,1118.6608585858585,463.1972524172091,-195.83333333333326,246.81818181818187,0.0,-0.9360291223927588,2.841364846413573e-05,4.391718477013048e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Garlic,2004,4,584.7692307692307,13,0.1,0.0033333333333333,2.1786209632994108e-05,2004-04-01,631.3636363636364,1025.0,1220.8333333333333,700.0,900.0,1725.0,981.9444444444447,263.0725677943948,961.3691919191918,205.15129582744527,-440.2307692307693,-115.23076923076928,0.0,-0.8360291223927588,2.8512790926987103e-05,-7.533626377856461e-06,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2004,5,1064.2857142857142,7,12.3,0.3967741935483871,2.768459772955669e-05,2004-05-01,832.8125,584.7692307692307,1025.0,1220.8333333333333,1144.2,1562.5,943.5341880341883,325.7635561755131,908.8307303807304,257.65670349314297,479.5164835164835,-156.54761904761904,0.10000000000005685,5.311251428571429,2.1786209632994108e-05,-7.290507345790399e-07,0.49999999999999994,-0.8660254037844387
junagadh,Garlic,2004,5,710.0,1,34.2,1.1032258064516127,2.9918381282426076e-05,2004-05-01,1207.142857142857,1064.2857142857142,584.7692307692307,1025.0,778.1818181818181,1696.1538461538462,891.3516483516486,266.2337805665452,895.5116827616827,244.8011687217553,-354.2857142857142,-315.0,12.400000000000057,27.21125142857143,2.768459772955669e-05,1.4055903554389735e-06,0.49999999999999994,-0.8660254037844387
anand,Garlic,2004,5,400.0,7,4.7,0.1516129032258064,3.992499687395922e-05,2004-05-01,672.1538461538462,710.0,1064.2857142857142,584.7692307692307,700.0,1315.0,786.3516483516486,248.70905722455066,884.1480463980464,252.7890642286563,-310.0,-184.76923076923072,46.60000000000006,-2.288748571428571,2.9918381282426076e-05,1.8138787240965113e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Garlic,2004,5,631.3636363636364,11,26.0,0.8387096774193549,1.894532224456843e-05,2004-05-01,824.0,400.0,710.0,1064.2857142857142,1220.8333333333333,1204.375,724.7619047619049,332.3887978334727,834.1480463980464,317.80509209477003,231.36363636363637,-432.92207792207785,51.20000000000006,19.011251428571427,3.992499687395922e-05,-8.739275484988258e-06,0.49999999999999994,-0.8660254037844387
rajkot,Garlic,2004,5,832.8125,16,25.7,0.8290322580645161,2.094757182574192e-05,2004-05-01,1625.0,631.3636363636364,400.0,710.0,1025.0,1968.75,580.4545454545456,161.14838395995196,735.9030969030969,260.26293167487904,201.44886363636363,122.8125,64.90000000000006,18.71125142857143,1.894532224456843e-05,-8.970809456684156e-06,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2004,6,1207.142857142857,7,120.9,4.03,2.8162750219183203e-05,2004-06-01,1500.0,832.8125,631.3636363636364,400.0,584.7692307692307,900.0,621.3920454545456,216.5784834835114,703.8718469030969,227.3070061344422,374.3303571428571,807.1428571428571,56.400000000000055,13.767516629711764,2.094757182574192e-05,-1.1762246654776018e-05,1.2246467991473532e-16,-1.0
jamnagar,Garlic,2004,6,672.1538461538462,13,143.4,4.78,1.8564060797254872e-05,2004-06-01,717.5,1207.142857142857,832.8125,631.3636363636364,1064.2857142857142,1144.2,890.4396645021648,292.1833248779128,807.6007846320348,294.23816769161385,-534.9890109890109,40.790209790209815,172.60000000000005,36.267516629711764,2.8162750219183203e-05,-3.8126144731355854e-07,1.2246467991473532e-16,-1.0
rajkot,Garlic,2004,6,824.0,15,195.3,6.510000000000001,2.1245264167725943e-05,2004-06-01,806.875,672.1538461538462,1207.142857142857,832.8125,710.0,778.1818181818181,904.0364010989014,274.5140133682981,742.2454732767233,268.22054967145715,151.8461538461538,-8.8125,290.00000000000006,88.16751662971177,1.8564060797254872e-05,2.9769234198402336e-07,1.2246467991473532e-16,-1.0
surendranagar,Garlic,2004,6,1625.0,1,146.6,4.886666666666667,2.292335397105515e-05,2004-06-01,1353.571428571429,824.0,672.1538461538462,1207.142857142857,400.0,700.0,901.0989010989014,275.7018151604269,761.2454732767233,269.5141363354435,801.0,417.8571428571429,459.6000000000001,39.46751662971175,2.1245264167725943e-05,-5.2393962481280546e-06,1.2246467991473532e-16,-1.0
bharuch,Garlic,2004,6,1500.0,2,184.7,6.156666666666666,2.5164348901029184e-05,2004-06-01,1537.5,1625.0,824.0,672.1538461538462,631.3636363636364,1220.8333333333333,1040.3846153846157,511.95280500864845,965.4121399433899,381.74828676198695,-125.0,827.8461538461538,485.30000000000007,77.56751662971175,2.292335397105515e-05,6.600288103774312e-06,1.2246467991473532e-16,-1.0
jamnagar,Garlic,2004,7,717.5,2,132.7,4.280645161290322,2.475314796626948e-05,2004-07-01,375.0,1500.0,1625.0,824.0,832.8125,1025.0,1316.3333333333337,430.929615289252,1110.1848672161173,394.23335582689936,-782.5,-106.5,526.6,-179.57532467532468,2.5164348901029184e-05,3.5078837985435374e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Garlic,2004,7,806.875,16,154.5,4.983870967741935,2.6937131907793e-05,2004-07-01,876.0,717.5,1500.0,1625.0,1207.142857142857,584.7692307692307,1280.8333333333337,491.8481303546277,1090.9661172161173,412.8315654038061,89.375,-818.125,464.0,-157.77532467532467,2.475314796626948e-05,4.013777936737852e-06,-0.4999999999999997,-0.8660254037844388
dahod,Garlic,2004,7,1353.571428571429,7,348.4,11.238709677419354,3.354675127893467e-05,2004-07-01,1350.0,806.875,717.5,1500.0,672.1538461538462,1064.2857142857142,1008.1250000000003,428.3138269715446,1024.2548076923076,422.5299615505609,546.6964285714289,-146.4285714285711,471.9,36.12467532467531,2.6937131907793e-05,8.38240237790549e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Garlic,2004,7,1537.5,2,335.7,10.829032258064515,2.5167548457665573e-05,2004-07-01,732.3333333333334,1353.571428571429,806.875,717.5,824.0,710.0,959.3154761904766,344.3476290714361,1137.8244047619048,399.9359627338412,183.9285714285711,820.0,635.6,23.42467532467532,3.354675127893467e-05,4.144004913960921e-07,-0.4999999999999997,-0.8660254037844388
junagadh,Garlic,2004,7,375.0,1,185.6,5.987096774193549,3.544682732775331e-05,2004-07-01,805.9,1537.5,1353.571428571429,806.875,1625.0,400.0,1232.6488095238099,380.0262260742821,1256.7410714285716,393.9928055630756,-1162.5,-431.875,838.5999999999999,-126.67532467532467,2.5167548457665573e-05,8.509695419960308e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Garlic,2004,8,876.0,15,447.7,14.441935483870967,4.8461490046699165e-05,2004-08-01,1063.5,375.0,1537.5,1353.571428571429,1500.0,631.3636363636364,1088.6904761904766,624.8783895292671,1048.4077380952383,481.16268892799235,501.0,-477.5714285714289,869.6999999999999,166.6723224728488,3.544682732775331e-05,1.4914738767764492e-05,-0.8660254037844384,-0.5000000000000004
dahod,Garlic,2004,8,1350.0,8,584.0,18.83870967741936,5.272582127442678e-05,2004-08-01,1550.0,876.0,375.0,1537.5,717.5,832.8125,929.5000000000003,583.0936888699881,944.4077380952382,428.5978355579824,474.0,-187.5,969.0,302.9723224728488,4.8461490046699165e-05,2.755827281676121e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Garlic,2004,8,732.3333333333334,9,503.4,16.238709677419354,4.560899718360275e-05,2004-08-01,1414.2857142857142,1350.0,876.0,375.0,806.875,1207.142857142857,867.0000000000003,487.56230371103413,1049.8244047619048,439.27723429920513,-617.6666666666666,357.33333333333337,1217.3,222.3723224728488,5.272582127442678e-05,1.016216985584944e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Garlic,2004,9,805.9,10,47.6,1.586666666666667,5.690439102851659e-05,2004-09-01,1300.0,732.3333333333334,1350.0,876.0,1353.571428571429,672.1538461538462,986.1111111111114,323.22031243469326,1037.4007936507937,448.4802188173412,73.5666666666666,-70.10000000000002,1535.1,-137.97990056818182,4.560899718360275e-05,8.442900981817424e-06,-1.0,-1.8369701987210297e-16
rajkot,Garlic,2004,9,1063.5,10,34.9,1.163333333333333,5.940292162067262e-05,2004-09-01,1458.3333333333333,805.9,732.3333333333334,1350.0,1537.5,824.0,962.7444444444449,337.384295118494,946.1222222222223,426.452955157972,257.6,-286.5,1135.0,-150.6799005681818,5.690439102851659e-05,6.677100346245836e-06,-1.0,-1.8369701987210297e-16
bharuch,Garlic,2004,9,1550.0,3,39.3,1.3099999999999998,5.204995989435596e-05,2004-09-01,739.375,1063.5,805.9,732.3333333333334,375.0,1625.0,867.2444444444449,173.89708429394867,867.1222222222223,327.38799045826437,486.5,817.6666666666666,585.9,-146.2799005681818,5.940292162067262e-05,6.440962710753211e-06,-1.0,-1.8369701987210297e-16
dahod,Garlic,2004,9,1414.2857142857142,7,59.0,1.9666666666666663,6.59850022359393e-05,2004-09-01,966.6666666666666,1550.0,1063.5,805.9,876.0,1500.0,1139.8000000000002,377.8722932420553,1062.9555555555555,325.56046829816853,-135.71428571428578,608.3857142857142,121.8,-126.57990056818181,5.204995989435596e-05,9.080611207422708e-06,-1.0,-1.8369701987210297e-16
dahod,Garlic,2004,10,1300.0,5,44.7,1.4419354838709677,5.3560984884274256e-05,2004-10-01,1341.6666666666667,1414.2857142857142,1550.0,1063.5,1350.0,717.5,1342.5952380952385,251.04821405921635,1152.6698412698413,337.6793375098747,-114.28571428571422,236.5,133.2,18.07463525924204,6.59850022359393e-05,-5.841936736398363e-06,-0.8660254037844386,0.5000000000000001
bharuch,Garlic,2004,10,1458.3333333333333,3,23.0,0.7419354838709677,4.842397703215816e-05,2004-10-01,1343.75,1300.0,1414.2857142857142,1550.0,732.3333333333334,806.875,1421.4285714285718,125.15296762814448,1144.3365079365078,332.4114896828498,158.33333333333326,-91.66666666666674,143.0,-3.625364740757963,5.3560984884274256e-05,-3.625982862197798e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2004,10,739.375,8,26.8,0.864516129032258,4.9893079636249247e-05,2004-10-01,958.6111111111112,1458.3333333333333,1300.0,1414.2857142857142,805.9,1353.571428571429,1390.8730158730161,81.72194898766863,1265.3365079365078,280.5310616819634,-718.9583333333333,-674.9107142857142,126.7,0.17463525924203793,4.842397703215816e-05,-1.609192259969005e-05,-0.8660254037844386,0.5000000000000001
rajkot,Garlic,2004,10,966.6666666666666,18,22.1,0.7129032258064517,5.2089952040357616e-05,2004-10-01,746.4285714285714,739.375,1458.3333333333333,1300.0,1063.5,1537.5,1165.902777777778,377.77218005453744,1254.249007936508,302.7554755608889,227.29166666666663,-333.33333333333337,94.5,-4.525364740757961,4.9893079636249247e-05,-1.4710328439166394e-06,-0.8660254037844386,0.5000000000000001
dahod,Garlic,2004,11,1341.6666666666667,9,0.8,0.0266666666666666,4.82440489185025e-05,2004-11-01,1375.0,966.6666666666666,739.375,1458.3333333333333,1550.0,375.0,1054.7916666666667,367.4912012363305,1238.110119047619,317.1939553284627,375.0000000000001,-116.66666666666652,71.9,-9.344358897243108,5.2089952040357616e-05,-1.7992811365565812e-07,-0.5000000000000004,0.8660254037844384
bharuch,Garlic,2004,11,1343.75,4,1.9,0.0633333333333333,4.6793739707324646e-05,2004-11-01,669.0,1341.6666666666667,966.6666666666666,739.375,1414.2857142857142,876.0,1015.9027777777782,304.149566680683,1203.3878968253969,286.10309012751446,2.0833333333332575,604.375,49.7,-8.244358897243108,4.82440489185025e-05,-3.0993399289246e-06,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2004,11,958.6111111111112,18,0.0,0.0,4.602404507546844e-05,2004-11-01,842.8571428571429,1343.75,1341.6666666666667,966.6666666666666,1300.0,1350.0,1217.3611111111115,217.1102563812577,1191.6319444444443,277.00877495210744,-385.1388888888888,-8.05555555555543,24.8,-10.144358897243109,4.6793739707324646e-05,-6.065906964889175e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Garlic,2004,11,746.4285714285714,7,0.0,0.0,3.9374552540684105e-05,2004-11-01,1300.0,958.6111111111112,1343.75,1341.6666666666667,1458.3333333333333,732.3333333333334,1214.6759259259263,221.76108114153615,1134.7337962962963,285.2367384222003,-212.18253968253975,-595.2380952380953,2.7,-10.144358897243109,4.602404507546844e-05,-8.869496377818398e-06,-0.5000000000000004,0.8660254037844384
bharuch,Garlic,2004,12,1375.0,3,0.3,0.0096774193548387,4.394278338998122e-05,2004-12-01,1175.0,746.4285714285714,958.6111111111112,1343.75,739.375,805.9,1016.2632275132279,302.805295779145,1016.0830026455027,271.43920387957337,628.5714285714286,31.25,1.9,-1.9721242559523808,3.9374552540684105e-05,-2.8509563173434246e-06,-2.4492935982947064e-16,1.0
jamnagar,Garlic,2004,12,669.0,5,0.0,0.0,3.62309879224247e-05,2004-12-01,1275.0,1375.0,746.4285714285714,958.6111111111112,966.6666666666666,1063.5,1026.6798941798945,319.76636725184284,1122.0205026455026,265.82466997563967,-706.0,-289.6111111111112,0.3,-2.272124255952381,4.394278338998122e-05,-9.793057153043744e-06,-2.4492935982947064e-16,1.0
rajkot,Garlic,2004,12,842.8571428571429,14,0.0,0.0,4.359206718213438e-05,2004-12-01,750.0,669.0,1375.0,746.4285714285714,1341.6666666666667,1550.0,930.1428571428575,387.1978874963589,1072.4093915343915,322.37833774249134,173.8571428571429,96.42857142857144,0.3,-2.272124255952381,3.62309879224247e-05,4.217514641450275e-06,-2.4492935982947064e-16,1.0
dahod,Garlic,2004,12,1300.0,5,0.1,0.0032258064516129,4.821875009363713e-05,2004-12-01,1125.0,842.8571428571429,669.0,1375.0,1343.75,1414.2857142857142,962.2857142857147,367.8401660437754,989.2744708994709,302.7755695941582,457.1428571428571,-75.0,0.3,-2.172124255952381,4.359206718213438e-05,4.275966703655909e-06,-2.4492935982947064e-16,1.0
bharuch,Garlic,2005,1,1175.0,3,0.3,0.0096774193548387,3.706850554188871e-05,2005-01-01,1188.888888888889,1300.0,842.8571428571429,669.0,958.6111111111112,1300.0,937.2857142857147,325.92609028204674,981.9828042328041,292.89713928352785,-125.0,506.0,0.1,-0.906341027393659,4.821875009363713e-05,8.375176194640136e-07,0.49999999999999994,0.8660254037844387
dahod,Garlic,2005,1,1275.0,6,2.5,0.0806451612903225,3.9616619637754e-05,2005-01-01,837.5,1175.0,1300.0,842.8571428571429,746.4285714285714,1458.3333333333333,1105.9523809523814,236.2637895050833,1018.0476190476192,302.6050388275344,100.0,432.1428571428571,0.4,1.293658972606341,3.706850554188871e-05,-3.975447544380382e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2005,2,750.0,1,0.0,0.0,3.044160387414592e-05,2005-02-01,1093.75,1275.0,1175.0,1300.0,1375.0,739.375,1250.0000000000002,66.1437827766859,1106.142857142857,284.0887329044739,-525.0,-550.0,2.9,-0.5141309523809524,3.9616619637754e-05,-1.777714621949121e-05,0.8660254037844386,0.5000000000000001
bharuch,Garlic,2005,2,1125.0,2,0.0,0.0,3.29437256705711e-05,2005-02-01,950.0,750.0,1275.0,1175.0,669.0,966.6666666666666,1066.666666666667,278.76214472798,1001.9761904761905,280.35029715634386,375.0,-50.0,2.8,-0.5141309523809524,3.044160387414592e-05,-4.124779871317613e-06,0.8660254037844386,0.5000000000000001
dahod,Garlic,2005,2,1188.888888888889,9,0.0,0.0,3.5108147371384346e-05,2005-02-01,700.0,1125.0,750.0,1275.0,842.8571428571429,1341.6666666666667,1050.0000000000002,270.41634565981764,1077.9761904761906,229.16682127392104,63.888888888888914,-86.11111111111109,2.5,-0.5141309523809524,3.29437256705711e-05,-4.508472266369652e-06,0.8660254037844386,0.5000000000000001
bharuch,Garlic,2005,3,837.5,2,0.0,0.0,2.966393620895968e-05,2005-03-01,841.6666666666666,1188.888888888889,1125.0,750.0,1300.0,1343.75,1021.2962962962965,237.11117185603067,1135.648148148148,199.82566990733122,-351.3888888888889,87.5,0.0,-1.3300736961451247,3.5108147371384346e-05,-7.776676651862398e-07,1.0,6.123233995736766e-17
dahod,Garlic,2005,3,1093.75,8,0.0,0.0,2.81041941270436e-05,2005-03-01,1066.6666666666667,837.5,1188.888888888889,1125.0,1175.0,958.6111111111112,1050.4629629629633,187.1773630179339,1058.5648148148148,212.54704756356338,256.25,-31.25,0.0,-1.3300736961451247,2.966393620895968e-05,-4.839531543527498e-06,1.0,6.123233995736766e-17
