district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Banana,2011,6,550.0,2,12.1,0.4033333333333333,1.7091242720608508e-05,2011-06-01,2058.333333333333,1100.0,1168.2692307692307,550.0,2250.0,634.375,939.4230769230768,338.97333464099023,1430.5448717948718,872.7916377063317,-550.0,0.0,5.300000000000015,-90.64635364635366,2.992177578885058e-05,-1.466896130305026e-05,1.2246467991473532e-16,-1.0
ahmadabad,Banana,2011,6,719.4230769230769,52,2.2,0.0733333333333333,1.5734096315889965e-05,2011-06-01,550.0,550.0,1100.0,1168.2692307692307,765.0,950.0,939.4230769230768,338.9733346409902,1147.2115384615383,828.3733592633695,169.4230769230769,-448.8461538461538,16.500000000000014,-100.54635364635365,1.7091242720608508e-05,-6.311099337034683e-06,1.2246467991473532e-16,-1.0
bharuch,Banana,2011,6,471.5,10,21.8,0.7266666666666667,2.332342784959731e-05,2011-06-01,1660.5263157894738,719.4230769230769,550.0,1100.0,2750.0,1366.6666666666667,789.8076923076924,281.67444960828396,1139.6153846153845,832.7764658129068,-247.9230769230769,-628.5,18.700000000000014,-80.94635364635366,1.5734096315889965e-05,-6.598347939253269e-06,1.2246467991473532e-16,-1.0
vadodara,Banana,2011,6,550.0,30,20.7,0.69,2.5025648068451624e-05,2011-06-01,492.8125,471.5,719.4230769230769,550.0,550.0,1186.1702127659576,580.3076923076923,126.70982668094143,759.8653846153846,301.78217069650754,78.5,0.0,36.100000000000016,-82.04635364635365,2.332342784959731e-05,7.934405347843116e-06,1.2246467991473532e-16,-1.0
banaskantha,Banana,2011,6,2058.333333333333,6,4.5,0.15,4.0680598094379365e-05,2011-06-01,753.2608695652174,550.0,471.5,719.4230769230769,1168.2692307692307,1000.0,580.3076923076923,126.70982668094143,759.8653846153846,301.78217069650754,1508.333333333333,1338.9102564102561,44.70000000000001,-98.24635364635365,2.5025648068451624e-05,2.49465017784894e-05,1.2246467991473532e-16,-1.0
vadodara,Banana,2011,7,550.0,31,411.8,13.283870967741937,2.9521974059316056e-05,2011-07-01,641.6666666666666,2058.333333333333,550.0,471.5,1100.0,550.0,1026.611111111111,894.3593351502346,908.2094017094017,607.0505778928942,-1508.333333333333,78.5,47.000000000000014,61.71709401709404,4.0680598094379365e-05,6.198546209718745e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Banana,2011,7,1660.5263157894738,19,153.2,4.941935483870967,4.0680598094379365e-05,2011-07-01,400.0,550.0,2058.333333333333,550.0,550.0,2250.0,1052.7777777777776,870.8366560276852,816.542735042735,613.7859066179603,1110.5263157894738,1110.5263157894738,437.0,-196.88290598290598,2.9521974059316056e-05,1.565495002592774e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Banana,2011,7,492.8125,16,292.9,9.448387096774193,2.902988172686292e-05,2011-07-01,647.5,1660.5263157894738,550.0,2058.333333333333,719.4230769230769,765.0,1422.953216374269,781.7276343365513,1001.6304543409806,681.085041352404,-1167.7138157894738,-1565.520833333333,569.5,-57.18290598290599,4.0680598094379365e-05,-1.1650716367516446e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Banana,2011,7,753.2608695652174,46,237.8,7.670967741935484,2.536464201442824e-05,2011-07-01,850.0,492.8125,1660.5263157894738,550.0,471.5,2750.0,901.1129385964913,658.2925722152734,963.8620248538012,705.7025079968342,260.4483695652174,203.26086956521738,857.9,-112.28290598290596,2.902988172686292e-05,-4.157332044887816e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Banana,2011,7,641.6666666666666,3,238.6,7.696774193548387,3.699932451012489e-05,2011-07-01,550.0,753.2608695652174,492.8125,1660.5263157894738,550.0,550.0,968.866561784897,612.9871530338534,1010.8221697813374,675.0971931190603,-111.59420289855075,-1018.8596491228071,683.9,-111.48290598290598,2.536464201442824e-05,-3.6812735842544747e-06,-0.4999999999999997,-0.8660254037844388
amreli,Banana,2011,7,400.0,1,212.6,6.858064516129032,2.5486468499396507e-05,2011-07-01,1282.5,641.6666666666666,753.2608695652174,492.8125,2058.333333333333,1168.2692307692307,629.2466787439613,130.66763324287808,1026.0999475591152,663.5208137113821,-241.66666666666663,-92.8125,769.3000000000001,-137.48290598290598,3.699932451012489e-05,-3.5434132274664115e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Banana,2011,8,647.5,10,355.7,11.474193548387095,3.671712121430655e-05,2011-08-01,952.0833333333334,400.0,641.6666666666666,753.2608695652174,550.0,1100.0,598.3091787439613,180.57744684959752,749.7110586702262,462.48239433740247,247.5,-105.76086956521738,689.0,62.99666666666667,2.5486468499396507e-05,1.1352479199878311e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Banana,2011,8,850.0,2,395.5,12.758064516129032,4.656242506846078e-05,2011-08-01,1152.5,647.5,400.0,641.6666666666666,1660.5263157894738,550.0,563.0555555555555,141.24037168102038,765.9610586702262,455.7253655261224,202.5,208.33333333333337,806.9,102.79666666666668,3.671712121430655e-05,9.563100558335892e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Banana,2011,8,550.0,29,412.5,13.306451612903226,4.447152161290756e-05,2011-08-01,550.0,850.0,647.5,400.0,492.8125,719.4230769230769,632.5,225.37468801975115,630.8733393719807,164.7734425830703,-300.0,150.0,963.8,119.79666666666668,4.656242506846078e-05,1.898505311351105e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2011,8,1282.5,20,349.40000000000003,11.270967741935484,4.0680598094379365e-05,2011-08-01,801.9230769230769,550.0,850.0,647.5,753.2608695652174,471.5,682.5,153.03185942802938,640.4045893719807,156.64358920625298,732.5,635.0,1163.7,56.696666666666715,4.447152161290756e-05,3.963476880072814e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Banana,2011,8,952.0833333333334,48,319.6,10.30967741935484,3.502258074228614e-05,2011-08-01,547.5,1282.5,550.0,850.0,641.6666666666666,550.0,894.1666666666666,368.241881557942,728.611111111111,308.40029302959624,-330.41666666666663,102.08333333333337,1157.4,26.896666666666704,4.0680598094379365e-05,-1.1539844326174642e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2011,9,1152.5,20,251.3,8.376666666666667,4.0680598094379365e-05,2011-09-01,1096.428571428571,952.0833333333334,1282.5,550.0,400.0,2058.333333333333,928.1944444444445,366.8338476194083,780.3472222222222,316.8199647217588,200.41666666666663,602.5,1081.5,45.36694915254239,3.502258074228614e-05,-3.790923518528194e-06,-1.0,-1.8369701987210297e-16
vadodara,Banana,2011,9,550.0,30,110.8,3.693333333333333,5.88828483019177e-05,2011-09-01,665.7777777777778,1152.5,952.0833333333334,1282.5,647.5,550.0,1129.0277777777778,166.45420485771672,905.763888888889,283.31328564695764,-602.5,-732.5,920.3000000000001,-95.13305084745762,4.0680598094379365e-05,1.8202250207538336e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Banana,2011,9,801.9230769230769,52,152.9,5.096666666666667,4.8115735450896725e-05,2011-09-01,550.0,550.0,1152.5,952.0833333333334,850.0,1660.5263157894738,884.8611111111112,306.8235370214783,889.513888888889,303.18819978808745,251.9230769230769,-150.16025641025647,681.7,-53.033050847457616,5.88828483019177e-05,1.3093154708610585e-05,-1.0,-1.8369701987210297e-16
bharuch,Banana,2011,9,547.5,6,125.0,4.166666666666667,5.099593602127667e-05,2011-09-01,553.3333333333334,801.9230769230769,550.0,1152.5,550.0,492.8125,834.8076923076924,302.5931442494123,881.5010683760684,305.0708093620197,-254.4230769230769,-605.0,515.0,-80.93305084745762,4.8115735450896725e-05,1.0315337926897306e-05,-1.0,-1.8369701987210297e-16
banaskantha,Banana,2011,10,1096.428571428571,14,0.2,0.0064516129032258,4.0680598094379365e-05,2011-10-01,644.3877551020408,547.5,801.9230769230769,550.0,1282.5,753.2608695652174,633.1410256410256,146.17488883605472,881.0844017094017,305.6153488616704,548.9285714285711,546.4285714285711,388.7,-35.46637168141593,5.099593602127667e-05,-1.8202250207538336e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Banana,2011,10,665.7777777777778,45,0.2,0.0064516129032258,4.15905270930363e-05,2011-10-01,551.7241379310345,1096.428571428571,547.5,801.9230769230769,952.0833333333334,641.6666666666666,815.2838827838826,274.70807684265617,850.0724969474969,263.2382596654494,-430.6507936507933,-136.14529914529908,278.09999999999997,-35.46637168141593,4.0680598094379365e-05,-6.5252083578604274e-06,-0.8660254037844386,0.5000000000000001
vadodara,Banana,2011,10,550.0,24,1.9,0.0612903225806451,5.515041851872309e-05,2011-10-01,550.0,665.7777777777778,1096.428571428571,547.5,1152.5,400.0,769.9021164021163,288.8979967966549,802.3549043549043,266.9713196862854,-115.77777777777783,2.5,125.4,-33.76637168141593,4.15905270930363e-05,4.154482497446417e-06,-0.8660254037844386,0.5000000000000001
bharuch,Banana,2011,10,553.3333333333334,3,2.3,0.0741935483870967,4.649004635911042e-05,2011-10-01,1059.2105263157894,550.0,665.7777777777778,1096.428571428571,550.0,647.5,770.7354497354496,287.9377199941822,701.9382376882377,217.69189041219508,3.3333333333333712,-543.0952380952377,2.3,-33.366371681415934,5.515041851872309e-05,5.809448264731058e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Banana,2011,11,644.3877551020408,49,0.0,0.0,3.681234060874164e-05,2011-11-01,552.8571428571429,553.3333333333334,550.0,665.7777777777778,801.9230769230769,850.0,589.7037037037038,65.90315878202493,702.4937932437932,217.23035397054753,91.05442176870747,-21.390022675736986,4.3999999999999995,-9.614018691588786,4.649004635911042e-05,-4.778186484294655e-06,-0.5000000000000004,0.8660254037844384
vadodara,Banana,2011,11,551.7241379310345,29,0.0,0.0,5.113321035037873e-05,2011-11-01,1057.8125,644.3877551020408,553.3333333333334,550.0,547.5,550.0,582.5736961451247,53.558483840796264,676.2379062736205,212.27295307827558,-92.66361717100631,1.7241379310345337,4.199999999999999,-9.614018691588786,3.681234060874164e-05,-4.017208168344357e-06,-0.5000000000000004,0.8660254037844384
bharuch,Banana,2011,11,550.0,2,0.0,0.0,4.280029914626819e-05,2011-11-01,685.4545454545455,551.7241379310345,644.3877551020408,553.3333333333334,1096.428571428571,1282.5,583.148408788803,53.04093259092871,676.9419292621263,211.7669894708826,-1.7241379310345337,-3.3333333333333712,2.3,-9.614018691588786,5.113321035037873e-05,-3.6897472128422304e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Banana,2011,11,1059.2105263157894,19,0.3,0.01,4.0680598094379365e-05,2011-11-01,550.0,550.0,551.7241379310345,644.3877551020408,665.7777777777778,952.0833333333334,582.0372976776918,54.00396113870459,585.8705006906977,54.05084455264364,509.21052631578937,414.8227712137485,0.0,-9.314018691588785,4.280029914626819e-05,3.8682574856377215e-06,-0.5000000000000004,0.8660254037844384
bharuch,Banana,2011,12,552.8571428571429,7,0.0,0.0,4.072904892414669e-05,2011-12-01,1025.0,1059.2105263157894,550.0,551.7241379310345,550.0,1152.5,720.3115547489411,293.4963847472433,651.442625447033,203.21164073015095,-506.3533834586465,1.133004926108356,0.3,-2.221359223300971,4.0680598094379365e-05,-1.0404161426232039e-05,-2.4492935982947064e-16,1.0
banaskantha,Banana,2011,12,1057.8125,16,0.0,0.0,4.0680598094379365e-05,2011-12-01,633.3333333333334,552.8571428571429,1059.2105263157894,550.0,553.3333333333334,550.0,720.6892230576441,293.17152894853473,651.9188159232235,202.92953713881897,504.9553571428571,507.8125,0.3,-2.221359223300971,4.072904892414669e-05,-2.119701051888827e-06,-2.4492935982947064e-16,1.0
ahmadabad,Banana,2011,12,685.4545454545455,44,0.0,0.0,3.7399040940659465e-05,2011-12-01,550.0,1057.8125,552.8571428571429,1059.2105263157894,644.3877551020408,801.9230769230769,889.9600563909775,291.9405236587494,735.9986770343347,252.39494144932135,-372.3579545454545,-373.75598086124387,0.3,-2.221359223300971,4.0680598094379365e-05,-3.2815571537199e-06,-2.4492935982947064e-16,1.0
vadodara,Banana,2011,12,550.0,29,0.0,0.0,4.823880222691448e-05,2011-12-01,559.1666666666666,685.4545454545455,1057.8125,552.8571428571429,551.7241379310345,547.5,765.3747294372293,261.79267566661827,742.8431420930855,249.95883675287791,-135.4545454545455,-2.8571428571428896,0.0,-2.221359223300971,3.7399040940659465e-05,7.509753302767785e-06,-2.4492935982947064e-16,1.0
banaskantha,Banana,2012,1,1025.0,16,0.4,0.0129032258064516,4.0680598094379365e-05,2012-01-01,730.5555555555555,550.0,685.4545454545455,1057.8125,550.0,1096.428571428571,764.4223484848484,262.9549756624451,742.5557857712464,250.22334368030698,475.0,-32.8125,0.0,-1.5031578947368422,4.823880222691448e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Banana,2012,1,633.3333333333334,3,0.2,0.0064516129032258,5.1345966682083865e-05,2012-01-01,891.6666666666666,1025.0,550.0,685.4545454545455,1059.2105263157894,665.7777777777778,753.4848484848484,244.69847077126616,821.722452437913,252.25044914267863,-391.66666666666663,-52.121212121212125,0.4,-1.7031578947368422,4.0680598094379365e-05,1.39469257414244e-05,0.49999999999999994,0.8660254037844387
vadodara,Banana,2012,1,550.0,27,0.0,0.0,4.604889199819263e-05,2012-01-01,970.2380952380952,633.3333333333334,1025.0,550.0,552.8571428571429,550.0,736.111111111111,253.63103852585502,750.7429202741704,231.089920381261,-83.33333333333337,0.0,0.6000000000000001,-1.9031578947368422,5.1345966682083865e-05,-2.189910228721845e-06,0.49999999999999994,0.8660254037844387
bharuch,Banana,2012,1,559.1666666666666,6,0.0,0.0,3.734797090702058e-05,2012-01-01,550.0,550.0,633.3333333333334,1025.0,1057.8125,553.3333333333334,736.111111111111,253.63103852585502,750.2667297979798,231.5816638255847,9.166666666666629,-465.83333333333337,0.6000000000000001,-1.9031578947368422,4.604889199819263e-05,-3.332627187358785e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Banana,2012,1,730.5555555555555,36,0.0,0.0,3.9490096615958726e-05,2012-01-01,558.0,559.1666666666666,550.0,633.3333333333334,685.4545454545455,644.3877551020408,580.8333333333333,45.69676623618555,667.1590909090909,183.65396299053933,171.3888888888889,97.22222222222217,0.2,-1.9031578947368422,3.734797090702058e-05,-1.1855870066125139e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Banana,2012,2,891.6666666666666,36,0.0,0.0,3.6470896191358274e-05,2012-02-01,965.5,730.5555555555555,559.1666666666666,550.0,550.0,551.7241379310345,613.2407407407408,101.70094038759076,674.675925925926,185.46658018698452,161.1111111111111,341.66666666666663,0.0,-0.30893392689784444,3.9490096615958726e-05,-9.577995806834358e-06,0.8660254037844386,0.5000000000000001
banaskantha,Banana,2012,2,970.2380952380952,21,0.0,0.0,4.0680598094379365e-05,2012-02-01,610.0,891.6666666666666,730.5555555555555,559.1666666666666,1025.0,550.0,727.1296296296296,166.27647225731462,731.6203703703704,191.87190433958088,78.57142857142856,411.07142857142856,0.0,-0.30893392689784444,3.6470896191358274e-05,3.332627187358785e-06,0.8660254037844386,0.5000000000000001
vadodara,Banana,2012,2,550.0,28,0.0,0.0,4.36052075136051e-05,2012-02-01,1141.6666666666667,970.2380952380952,891.6666666666666,730.5555555555555,633.3333333333334,1059.2105263157894,864.1534391534391,122.1870010406754,722.4933862433863,175.75047020044724,-420.2380952380952,-180.55555555555554,0.0,-0.30893392689784444,4.0680598094379365e-05,4.115110897646376e-06,0.8660254037844386,0.5000000000000001
bharuch,Banana,2012,2,558.0,1,0.0,0.0,3.4090071710919084e-05,2012-02-01,550.0,550.0,970.2380952380952,891.6666666666666,550.0,552.8571428571429,803.9682539682539,223.42397558163145,708.6044973544973,187.13000012492412,8.0,-333.66666666666663,0.0,-0.30893392689784444,4.36052075136051e-05,-2.38082448043919e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Banana,2012,3,965.5,40,0.0,0.0,2.755383882199435e-05,2012-03-01,1270.5882352941176,558.0,550.0,970.2380952380952,559.1666666666666,1057.8125,692.7460317460317,240.3484636435453,709.9378306878307,185.79765666414195,407.5,-4.738095238095184,0.0,-2.0076923076923077,3.4090071710919084e-05,-1.3126759272385015e-05,1.0,6.123233995736766e-17
bharuch,Banana,2012,3,610.0,2,0.0,0.0,2.941827290396464e-05,2012-03-01,1018.3333333333334,965.5,558.0,550.0,730.5555555555555,685.4545454545455,691.1666666666666,237.6133063052939,777.6600529100529,193.73493659966528,-355.5,60.0,0.0,-2.0076923076923077,2.755383882199435e-05,-1.4186934609640462e-05,1.0,6.123233995736766e-17
banaskantha,Banana,2012,3,1141.6666666666667,15,0.0,0.0,4.0680598094379365e-05,2012-03-01,446.25,610.0,965.5,558.0,891.6666666666666,550.0,711.1666666666666,221.78837510864585,757.5674603174602,205.49205060274804,531.6666666666667,583.6666666666667,0.0,-2.0076923076923077,2.941827290396464e-05,6.590526383460281e-06,1.0,6.123233995736766e-17
vadodara,Banana,2012,3,550.0,30,0.0,0.0,3.76716674787996e-05,2012-03-01,550.0,1141.6666666666667,610.0,965.5,970.2380952380952,1025.0,905.7222222222222,270.8272477948778,799.2341269841269,257.00889121294966,-591.6666666666667,-415.5,0.0,-2.0076923076923077,4.0680598094379365e-05,1.0117828656805251e-05,1.0,6.123233995736766e-17
banaskantha,Banana,2012,4,1270.5882352941176,17,1.1,0.0366666666666666,4.0680598094379365e-05,2012-04-01,1007.0,550.0,1141.6666666666667,610.0,550.0,633.3333333333334,767.2222222222222,325.66314111591066,729.1944444444445,258.34465387382284,720.5882352941176,660.5882352941176,0.0,0.034782608695652195,3.76716674787996e-05,1.1262325190414725e-05,0.8660254037844387,-0.4999999999999998
bharuch,Banana,2012,4,1018.3333333333334,3,0.0,0.0,2.861832879288936e-05,2012-04-01,550.0,1270.5882352941176,550.0,1141.6666666666667,558.0,550.0,987.4183006535947,384.26067977916966,849.2924836601306,318.79935841718367,-252.2549019607842,-123.33333333333337,1.1,-1.065217391304348,4.0680598094379365e-05,-1.2062269301490004e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Banana,2012,4,446.25,40,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,1458.75,1018.3333333333334,1270.5882352941176,550.0,965.5,559.1666666666666,946.3071895424836,365.6537641719387,926.014705882353,288.6419429539288,-572.0833333333334,-103.75,1.1,-0.6652173913043479,2.861832879288936e-05,-1.2166784774043437e-05,0.8660254037844387,-0.4999999999999998
vadodara,Banana,2012,4,550.0,30,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,1066.571428571429,446.25,1018.3333333333334,1270.5882352941176,610.0,730.5555555555555,911.7238562091502,422.3831992414871,839.4730392156863,346.4820862045399,103.75,-720.5882352941176,1.5,-0.6652173913043479,2.5504882704756164e-05,-5.347955876440163e-06,0.8660254037844387,-0.4999999999999998
