district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
gandhinagar,Cabbage,2007,2,359.375,16,0.4,0.0142857142857142,4.656703189445489e-05,2007-02-01,237.3333333333333,319.5652173913044,250.0,248.52941176470588,261.875,478.0,272.6982097186701,40.59467900573311,299.55743819266837,52.85652801525443,39.80978260869563,110.84558823529412,1.9999999999997726,0.05576995556422004,4.2602729597896994e-05,-1.7008976208721699e-06,0.8660254037844386,0.5000000000000001
bharuch,Cabbage,2007,2,335.0,15,1.6,0.0571428571428571,3.534453620926109e-05,2007-02-01,248.07692307692307,359.375,319.5652173913044,250.0,351.75,358.0,309.6467391304348,55.357969746980274,315.80743819266837,53.93118267119044,-24.375,85.0,1.8999999999997728,1.25576995556422,4.656703189445489e-05,-1.8915804004868004e-05,0.8660254037844386,0.5000000000000001
dahod,Cabbage,2007,2,313.3333333333333,15,1.9,0.0678571428571428,3.704536194365397e-05,2007-02-01,360.7142857142857,335.0,359.375,319.5652173913044,365.625,300.0,337.9800724637682,20.071505218942256,313.01577152600174,52.101033740904384,-21.666666666666686,-6.231884057971058,2.399999999999773,1.55576995556422,3.534453620926109e-05,-5.557367654243022e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Cabbage,2007,2,322.22222222222223,9,0.0,0.0,3.422007471931285e-05,2007-02-01,326.7857142857143,313.3333333333333,335.0,359.375,248.52941176470588,445.0,335.90277777777777,23.034105651127135,304.3004937482239,45.49554287787637,8.888888888888914,-37.15277777777777,3.899999999999773,-0.34423004443578,3.704536194365397e-05,-1.2346957175142037e-05,0.8660254037844386,0.5000000000000001
kheda,Cabbage,2007,2,237.3333333333333,3,1.2999999999999998,0.0464285714285714,4.881854739903708e-05,2007-02-01,262.5,322.22222222222223,313.3333333333333,335.0,250.0,408.5806451612903,323.51851851851853,10.891345149983271,316.58262882447667,36.48257617674216,-84.88888888888894,-97.66666666666671,3.4999999999997726,0.9557699555642198,3.422007471931285e-05,1.3474011189775994e-05,0.8660254037844386,0.5000000000000001
vadodara,Cabbage,2007,2,248.07692307692307,13,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,445.3870967741936,237.3333333333333,322.22222222222223,313.3333333333333,319.5652173913044,283.8888888888889,290.962962962963,46.65678907808834,314.4715177133656,41.17124107039464,10.74358974358978,-65.25641025641025,3.1999999999997724,0.45576995556422006,4.881854739903708e-05,4.877783178068426e-06,0.8660254037844386,0.5000000000000001
girsomnath,Cabbage,2007,2,360.7142857142857,7,0.4,0.0142857142857142,4.1430306481293735e-05,2007-02-01,404.1666666666667,248.07692307692307,237.3333333333333,322.22222222222223,359.375,261.875,269.21082621082627,46.22242162037179,302.556801994302,49.00181460500135,112.63736263736266,38.492063492063494,2.0999999999997723,0.05576995556422004,4.19231451217224e-05,7.210231761980884e-06,0.8660254037844386,0.5000000000000001
surendranagar,Cabbage,2007,2,326.7857142857143,14,0.8999999999999999,0.0321428571428571,3.199866126310953e-05,2007-02-01,618.0,360.7142857142857,248.07692307692307,237.3333333333333,335.0,351.75,282.04151404151406,68.34405557289311,302.78001628001624,49.31445125566339,-33.928571428571445,89.45238095238099,2.4999999999997726,0.5557699555642199,4.1430306481293735e-05,-1.681988613592755e-05,0.8660254037844386,0.5000000000000001
botad,Cabbage,2007,2,262.5,2,0.2,0.0071428571428571,4.1430306481293735e-05,2007-02-01,296.6363636363636,326.7857142857143,360.7142857142857,248.07692307692307,313.3333333333333,365.625,311.85897435897436,57.78321156793434,301.41096866096865,48.345580875115026,-64.28571428571428,14.423076923076934,2.0999999999997727,-0.14423004443577997,3.199866126310953e-05,-4.928386404286624e-07,0.8660254037844386,0.5000000000000001
surat,Cabbage,2007,2,445.3870967741936,31,1.6,0.0571428571428571,3.801126119998869e-05,2007-02-01,268.1818181818182,262.5,326.7857142857143,360.7142857142857,322.22222222222223,248.52941176470588,316.6666666666667,49.88294120366542,292.9387464387464,50.25480147651399,182.8870967741936,84.67281105990787,1.4999999999997726,1.25576995556422,4.1430306481293735e-05,-3.419045281305048e-06,0.8660254037844386,0.5000000000000001
dahod,Cabbage,2007,3,404.1666666666667,18,0.2,0.0064516129032258,2.858257513647511e-05,2007-03-01,250.0,445.3870967741936,262.5,326.7857142857143,237.3333333333333,250.0,344.8909370199693,92.7780785493815,313.46622553074167,80.60079222442322,-41.22043010752691,77.38095238095241,2.699999999999773,-1.5985812288660866,3.801126119998869e-05,-3.416086126634422e-06,1.0,6.123233995736766e-17
surat,Cabbage,2007,3,618.0,10,0.0,0.0,3.39312668866884e-05,2007-03-01,483.3333333333333,404.1666666666667,445.3870967741936,262.5,248.07692307692307,319.5652173913044,370.6845878136201,95.93075494784634,341.2717810862972,77.81246399570432,213.83333333333331,355.5,1.9999999999997728,-1.7985812288660865,2.858257513647511e-05,-7.4990395946053354e-06,1.0,6.123233995736766e-17
kheda,Cabbage,2007,3,296.6363636363636,11,1.1,0.0354838709677419,4.046157224490004e-05,2007-03-01,460.0,618.0,404.1666666666667,445.3870967741936,360.7142857142857,359.375,489.1845878136201,113.44531183403771,402.92562724014334,122.76802749560163,-321.3636363636364,-148.75073313782997,1.7999999999997727,-0.6985812288660864,3.39312668866884e-05,2.4503110449113565e-06,1.0,6.123233995736766e-17
vadodara,Cabbage,2007,3,268.1818181818182,11,0.0,0.0,3.554726669616267e-05,2007-03-01,262.5,296.6363636363636,618.0,404.1666666666667,326.7857142857143,335.0,439.60101010101016,163.5858833004287,392.24597356048963,129.7622618973029,-28.45454545454544,-135.9848484848485,1.2999999999997727,-1.7985812288660865,4.046157224490004e-05,6.96469155968756e-06,1.0,6.123233995736766e-17
gandhinagar,Cabbage,2007,3,250.0,23,2.0,0.064516129032258,3.765108494987355e-05,2007-03-01,300.0,268.1818181818182,296.6363636363636,618.0,262.5,313.3333333333333,394.2727272727273,194.27515206722413,382.4786575431737,137.6413378283797,-18.181818181818187,-368.0,1.0999999999997727,0.2014187711339135,3.554726669616267e-05,3.719818063185148e-06,1.0,6.123233995736766e-17
sabarkantha,Cabbage,2007,3,483.3333333333333,6,0.2,0.0064516129032258,4.1430306481293735e-05,2007-03-01,275.4166666666667,250.0,268.1818181818182,296.6363636363636,445.3870967741936,322.22222222222223,271.6060606060607,23.50599243681859,380.39532420984034,139.89665054449546,233.33333333333331,186.6969696969697,3.0999999999997727,-1.5985812288660866,3.765108494987355e-05,9.687342363936914e-07,1.0,6.123233995736766e-17
bharuch,Cabbage,2007,3,460.0,31,0.0,0.0,3.0158848433280447e-05,2007-03-01,400.0,483.3333333333333,250.0,268.1818181818182,404.1666666666667,237.3333333333333,333.8383838383839,129.78520551846978,386.719696969697,144.21350924532794,-23.333333333333314,191.8181818181818,2.199999999999773,-1.7985812288660865,4.1430306481293735e-05,-5.3884182628822216e-06,1.0,6.123233995736766e-17
amreli,Cabbage,2007,3,262.5,2,0.0,0.0,2.744307185448957e-05,2007-03-01,337.5,460.0,483.3333333333333,250.0,618.0,248.07692307692307,397.7777777777778,128.50997943667292,396.0252525252525,147.33209230828314,-197.5,12.5,2.199999999999773,-1.7985812288660865,3.0158848433280447e-05,-1.0208013095383977e-05,1.0,6.123233995736766e-17
surendranagar,Cabbage,2007,3,300.0,16,1.0,0.032258064516129,2.6437919623614053e-05,2007-03-01,340.0,262.5,460.0,483.3333333333333,296.6363636363636,360.7142857142857,401.9444444444445,121.3246715467436,336.7752525252525,105.85514315812604,37.5,-183.33333333333331,0.19999999999977264,-0.7985812288660865,2.744307185448957e-05,-1.4992386857679681e-05,1.0,6.123233995736766e-17
anand,Cabbage,2007,3,275.4166666666667,12,0.5,0.0161290322580645,4.281549393487496e-05,2007-03-01,426.6666666666667,300.0,262.5,460.0,268.1818181818182,326.7857142857143,340.83333333333337,104.89081624876648,337.3358585858586,105.60867368475677,-24.583333333333314,-184.58333333333331,0.9999999999997726,-1.2985812288660865,2.6437919623614053e-05,1.265664550159451e-05,1.0,6.123233995736766e-17
ahmadabad,Cabbage,2007,3,400.0,10,1.0,0.032258064516129,2.6665512618134924e-05,2007-03-01,250.0,275.4166666666667,300.0,262.5,250.0,262.5,279.3055555555556,19.05006804690273,338.5416666666667,104.6985587028043,124.58333333333331,137.5,1.4999999999997726,-0.7985812288660865,4.281549393487496e-05,-7.775592363546458e-07,1.0,6.123233995736766e-17
navsari,Cabbage,2007,3,337.5,22,0.0,0.0,3.986406086333933e-05,2007-03-01,324.6551724137931,400.0,275.4166666666667,300.0,483.3333333333333,445.3870967741936,325.1388888888889,65.98654815215117,363.5416666666667,96.94992622196555,-62.5,37.5,2.4999999999997726,-1.7985812288660865,2.6665512618134924e-05,1.3426141239725275e-05,1.0,6.123233995736766e-17
girsomnath,Cabbage,2007,3,340.0,5,0.0,0.0,4.1430306481293735e-05,2007-03-01,485.7142857142857,337.5,400.0,275.4166666666667,460.0,404.1666666666667,337.6388888888889,62.291782794385156,339.2361111111111,77.17513302487741,2.5,64.58333333333331,1.4999999999997726,-1.7985812288660865,3.986406086333933e-05,-1.385187453581223e-06,1.0,6.123233995736766e-17
dahod,Cabbage,2007,4,426.6666666666667,15,1.0,0.0333333333333333,2.751867886467911e-05,2007-04-01,276.6666666666667,340.0,337.5,400.0,262.5,618.0,359.1666666666667,35.384789575925645,319.2361111111111,50.589865494393734,86.66666666666669,26.666666666666686,0.9999999999997726,0.03212638053963368,4.1430306481293735e-05,8.531662465441868e-07,0.8660254037844387,-0.4999999999999998
anand,Cabbage,2007,4,250.0,12,1.6,0.0533333333333333,4.165205631768209e-05,2007-04-01,425.0,426.6666666666667,340.0,337.5,300.0,296.6363636363636,368.0555555555556,50.77410028014757,346.5972222222222,57.66667670199117,-176.66666666666669,-87.5,0.9999999999997726,0.6321263805396338,2.751867886467911e-05,1.787995454342764e-06,0.8660254037844387,-0.4999999999999998
bharuch,Cabbage,2007,4,324.6551724137931,29,1.5,0.05,2.763386964593748e-05,2007-04-01,335.29411764705884,250.0,426.6666666666667,340.0,275.4166666666667,268.1818181818182,338.8888888888889,88.3385742679995,338.26388888888886,68.36707330991344,74.65517241379308,-15.344827586206918,2.5999999999997727,0.5321263805396337,4.165205631768209e-05,-1.3796436835356253e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Cabbage,2007,4,485.7142857142857,7,1.5,0.05,2.3440212924309327e-05,2007-04-01,373.0769230769231,324.6551724137931,250.0,426.6666666666667,400.0,250.0,333.7739463601533,88.68563472451747,346.47030651341,61.97037299629118,161.05911330049264,59.04761904761904,4.099999999999772,0.5321263805396337,2.763386964593748e-05,-4.078465940369784e-06,0.8660254037844387,-0.4999999999999998
kheda,Cabbage,2007,4,276.6666666666667,15,1.4,0.0466666666666666,3.880023112132287e-05,2007-04-01,395.45454545454544,485.7142857142857,324.6551724137931,250.0,337.5,483.3333333333333,353.4564860426929,120.46760092452601,360.7560207991243,83.06696516606897,-209.04761904761904,26.666666666666686,4.599999999999772,0.4321263805396336,2.3440212924309327e-05,-2.851825196359219e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Cabbage,2007,4,425.0,2,0.8,0.0266666666666666,4.1430306481293735e-05,2007-04-01,295.35714285714283,276.6666666666667,485.7142857142857,324.6551724137931,340.0,460.0,362.34537493158183,109.50178209391284,350.6171319102354,89.90439152466548,148.33333333333331,100.34482758620692,4.399999999999773,-0.16787361946036627,3.880023112132287e-05,1.3796436835356253e-05,0.8660254037844387,-0.4999999999999998
navsari,Cabbage,2007,4,335.29411764705884,17,0.0,0.0,3.88987341831694e-05,2007-04-01,278.94736842105266,425.0,276.6666666666667,485.7142857142857,426.6666666666667,262.5,395.79365079365084,107.54061968782449,364.78379857690203,94.47742480158429,-89.70588235294116,-150.42016806722688,3.699999999999773,-0.9678736194603663,4.1430306481293735e-05,1.545852125886007e-05,0.8660254037844387,-0.4999999999999998
amreli,Cabbage,2007,4,373.0769230769231,13,0.1,0.0033333333333333,2.5035011472918773e-05,2007-04-01,545.7777777777778,335.29411764705884,425.0,276.6666666666667,250.0,300.0,345.65359477124184,74.70731904678732,349.5550404069674,89.75364109787823,37.782805429864254,96.41025641025641,2.199999999999773,-0.8678736194603663,3.88987341831694e-05,-1.37652196484041e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Cabbage,2007,4,395.45454545454544,11,0.8,0.0266666666666666,2.379528909727237e-05,2007-04-01,452.77777777777777,373.0769230769231,335.29411764705884,425.0,324.6551724137931,275.4166666666667,377.790346907994,45.03830153699905,370.06786091978785,75.36046511692034,22.377622377622345,-29.54545454545456,0.8999999999997726,-0.16787361946036627,2.5035011472918773e-05,-1.7635017384021363e-05,0.8660254037844387,-0.4999999999999998
vadodara,Cabbage,2007,4,295.35714285714283,14,2.2,0.0733333333333333,3.287105912593125e-05,2007-04-01,477.5,395.45454545454544,373.0769230769231,335.29411764705884,485.7142857142857,400.0,367.9418620595091,30.407168681638154,381.86775642657994,72.3087059539726,-100.0974025974026,-39.93697478991601,0.8999999999997726,1.2321263805396339,2.379528909727237e-05,-6.027675057238151e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Cabbage,2007,4,278.94736842105266,19,0.8999999999999999,0.0299999999999999,3.662167508505338e-05,2007-04-01,363.3333333333333,295.35714285714283,395.45454545454544,373.0769230769231,276.6666666666667,337.5,354.62953712953714,52.53667326644006,350.1415659503895,57.971410929801124,-16.409774436090174,-94.12955465587044,3.0999999999997727,-0.06787361946036641,3.287105912593125e-05,1.1586663612134605e-05,0.8660254037844387,-0.4999999999999998
surat,Cabbage,2007,4,545.7777777777778,9,0.3,0.01,3.3144635347568576e-05,2007-04-01,334.09090909090907,278.94736842105266,295.35714285714283,395.45454545454544,425.0,340.0,323.2530189109137,63.06437584471156,350.52168290945383,57.39792405590456,266.83040935672517,150.3232323232324,3.8999999999997725,-0.6678736194603663,3.662167508505338e-05,9.349346250296204e-06,0.8660254037844387,-0.4999999999999998
surat,Cabbage,2007,5,452.77777777777777,9,1.2999999999999998,0.0419354838709677,3.547169351379424e-05,2007-05-01,443.8095238095238,545.7777777777778,278.94736842105266,295.35714285714283,335.29411764705884,426.6666666666667,373.3607630186578,149.54277116629555,370.6513125390834,96.56015675429346,-93.00000000000006,157.42063492063494,3.3999999999997725,-7.145954576824143,3.3144635347568576e-05,2.6006343878629966e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Cabbage,2007,5,477.5,20,0.0,0.0,2.123565188609756e-05,2007-05-01,349.48275862068965,452.77777777777777,545.7777777777778,278.94736842105266,373.0769230769231,250.0,425.8343079922028,135.44031808303382,390.2319225608699,99.81336853456736,24.72222222222223,198.55263157894734,2.4999999999997726,-8.445954576824143,3.547169351379424e-05,-1.5386023198955816e-05,0.49999999999999994,-0.8660254037844387
amreli,Cabbage,2007,5,363.3333333333333,15,0.5,0.0161290322580645,2.298311514827196e-05,2007-05-01,322.05882352941177,477.5,452.77777777777777,545.7777777777778,395.45454545454544,324.6551724137931,492.01851851851853,48.169913171801774,407.63576871471605,105.18327134866472,-114.16666666666669,-182.4444444444445,1.5999999999997725,-7.945954576824143,2.123565188609756e-05,-1.0161520199296616e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Cabbage,2007,5,334.09090909090907,11,0.4,0.0129032258064516,3.2448500034349286e-05,2007-05-01,504.1666666666667,363.3333333333333,477.5,452.77777777777777,295.35714285714283,485.7142857142857,431.20370370370375,60.06319545744326,402.2822333611807,106.73327915317911,-29.24242424242425,-118.6868686868687,1.7999999999997724,-8.045954576824142,2.298311514827196e-05,-3.0231934794449573e-06,0.49999999999999994,-0.8660254037844387
bharuch,Cabbage,2007,5,443.8095238095238,21,0.3,0.0096774193548387,2.6241861943227952e-05,2007-05-01,452.27272727272725,334.09090909090907,363.3333333333333,477.5,278.94736842105266,276.6666666666667,391.64141414141415,75.77963062802482,408.7378610668084,99.92696867807705,109.71861471861473,-33.690476190476204,0.8999999999997726,-8.145954576824142,3.2448500034349286e-05,5.0062100571303905e-06,0.49999999999999994,-0.8660254037844387
vadodara,Cabbage,2007,5,349.48275862068965,29,0.0,0.0,3.027141882913974e-05,2007-05-01,529.1666666666666,443.8095238095238,334.09090909090907,363.3333333333333,545.7777777777778,425.0,380.41125541125547,56.81800041198994,436.21488696488694,77.17709916683283,-94.32676518883414,-13.850574712643663,1.1999999999997726,-8.445954576824143,2.6241861943227952e-05,7.288303680867781e-06,0.49999999999999994,-0.8660254037844387
kheda,Cabbage,2007,5,322.05882352941177,17,1.2,0.0387096774193548,3.337154536015031e-05,2007-05-01,341.6666666666667,349.48275862068965,443.8095238095238,334.09090909090907,452.77777777777777,335.29411764705884,375.7943971737075,59.403453994281236,403.49905043870564,61.4459151860001,-27.423935091277883,-12.032085561497297,0.6999999999997726,-7.2459545768241425,3.027141882913974e-05,9.230453258010258e-07,0.49999999999999994,-0.8660254037844387
navsari,Cabbage,2007,5,504.1666666666667,12,3.8,0.1225806451612903,4.027810216920469e-05,2007-05-01,504.9333333333333,322.05882352941177,349.48275862068965,443.8095238095238,477.5,373.0769230769231,371.78370198654176,63.8655408724365,381.7125580639779,63.61479789504918,182.10784313725492,60.35714285714289,1.4999999999997726,-4.645954576824143,3.337154536015031e-05,1.4036240225976741e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Cabbage,2007,5,452.27272727272725,11,0.1,0.0032258064516129,2.144514266250797e-05,2007-05-01,563.8888888888889,504.1666666666667,322.05882352941177,349.48275862068965,363.3333333333333,395.45454545454544,391.9027496055894,98.18558121941464,386.1570025084224,72.02148112702703,-51.893939393939434,102.7899686520376,4.999999999999773,-8.345954576824143,4.027810216920469e-05,-8.826276166631772e-06,0.49999999999999994,-0.8660254037844387
