district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Colacasia,2016,11,1781.25,8,0.0,0.0,3.767486192581924e-05,2016-11-01,1937.5,1193.75,1960.0,1362.5,2221.428571428572,1990.625,1505.4166666666663,402.62097043414394,1658.0654761904764,381.2471213786761,587.5,418.75,192.39999999999992,-7.048571428571428,5.857999002875526e-05,-2.4675908341671807e-05,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2016,12,1875.0,2,0.0,0.0,5.471704433300757e-05,2016-12-01,1845.0,1781.25,1193.75,1960.0,1675.0,2020.0,1644.9999999999998,400.88378927065474,1584.702380952381,280.08942328123857,93.75,-85.0,112.79999999999994,-6.126666666666667,3.767486192581924e-05,1.2851649392042415e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2016,12,1581.25,8,0.0,0.0,3.82640014680039e-05,2016-12-01,2150.0,1875.0,1781.25,1193.75,1535.7142857142858,2108.333333333333,1616.6666666666663,369.2440193602761,1618.0357142857144,303.87589773539617,-293.75,387.5,0.0,-6.126666666666667,5.471704433300757e-05,-2.0315988560751363e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2017,1,1690.0,10,0.0,0.0,3.994631387303658e-05,2017-01-01,2270.0,1581.25,1875.0,1781.25,1362.5,2192.8571428571427,1745.833333333333,150.04339650025332,1625.625,301.9713873035045,108.75,-91.25,0.0,-1.0888888888888888,3.82640014680039e-05,2.271451947217334e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2017,2,1937.5,4,0.0,0.0,4.56623125551594e-05,2017-02-01,2537.5,1690.0,1581.25,1875.0,1960.0,2456.25,1715.4166666666663,148.51522088099986,1680.2083333333333,273.1178965514153,247.5,62.5,0.0,-0.14583333333333331,3.994631387303658e-05,-9.054731777848175e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2017,2,1845.0,10,0.0,0.0,3.7046376212644734e-05,2017-02-01,3210.0,1937.5,1690.0,1581.25,1193.75,2290.0,1736.2499999999998,182.57275946865374,1676.4583333333333,268.6254556379004,-92.5,263.75,0.0,-0.14583333333333331,4.56623125551594e-05,-1.2176252553591647e-06,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2017,3,2150.0,4,0.0,0.0,3.977519006708761e-05,2017-03-01,3683.3333333333335,1845.0,1937.5,1690.0,1781.25,2221.428571428572,1824.1666666666663,125.05831972856662,1785.0,130.77413735139913,305.0,460.0,0.0,-2.338461538461538,3.7046376212644734e-05,-1.7112380594896807e-07,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2017,3,2270.0,10,0.0,0.0,2.960569478936636e-05,2017-03-01,2585.0,2150.0,1845.0,1937.5,1875.0,1675.0,1977.4999999999998,156.38494173033206,1846.4583333333333,198.0189647904187,120.0,332.5,0.0,-2.338461538461538,3.977519006708761e-05,-1.605661776579304e-05,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2017,4,2537.5,8,0.0,0.0,2.5888256811143745e-05,2017-04-01,2640.625,2270.0,2150.0,1845.0,1581.25,1535.7142857142858,2088.333333333333,219.10804032105463,1912.2916666666667,264.0554116405662,267.5,692.5,0.0,-1.1592592592592592,2.960569478936636e-05,-1.1158119401500989e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2017,5,3210.0,10,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,1722.2222222222222,2537.5,2270.0,2150.0,1690.0,1362.5,2319.1666666666665,198.3735953531451,2071.6666666666665,309.03748424207123,672.5,1060.0,0.0,-9.851515151515152,2.5888256811143745e-05,-1.719204127398376e-05,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2017,5,3683.3333333333335,6,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,1580.0,3210.0,2537.5,2270.0,1937.5,1960.0,2672.4999999999995,484.3229810777108,2325.0,498.51529565300314,473.3333333333335,1413.3333333333335,0.5999999999999431,-9.851515151515152,2.258314879310385e-05,2.8305988861819097e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2017,6,2585.0,10,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,1891.6666666666667,3683.3333333333335,3210.0,2537.5,1845.0,1193.75,3143.611111111111,575.7943386056969,2615.972222222222,697.0669537160427,-1098.3333333333335,47.5,1.1999999999999431,9.472972972972968,3.243629367554827e-05,-2.539761543943409e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2017,6,2640.625,8,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,1450.0,2585.0,3683.3333333333335,3210.0,2150.0,1781.25,3159.444444444444,550.9091811958915,2739.305555555555,590.7294023932212,55.625,-569.375,93.19999999999995,18.47297297297297,2.3348495267200336e-05,1.5143758180568299e-05,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2017,7,1722.2222222222222,9,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,1625.0,2640.625,2585.0,3683.3333333333335,2270.0,1875.0,2969.6527777777774,618.690946022177,2821.0763888888887,522.9042232361878,-918.4027777777778,-1961.1111111111113,193.59999999999997,380.4375,3.772690697367215e-05,-1.1554633246361877e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2017,8,1580.0,10,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,1681.25,1722.2222222222222,2640.625,2585.0,2537.5,1581.25,2315.9490740740735,514.9341861963366,2729.7800925925926,666.4727067624833,-142.22222222222217,-1005.0,926.0,-76.31891891891891,2.088166042918639e-05,1.7575495789334558e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2017,8,1891.6666666666667,9,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,1550.0,1580.0,1722.2222222222222,2640.625,3210.0,1690.0,1980.9490740740737,575.7048163409156,2570.196759259259,818.9201340722677,311.66666666666674,-748.9583333333333,1059.9,-78.9189189189189,4.0923991056534894e-05,1.7316515047789772e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2017,9,1450.0,9,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,2040.0,1891.6666666666667,1580.0,1722.2222222222222,3683.3333333333335,1937.5,1731.2962962962958,156.03134907127975,2350.474537037037,789.2450443311552,-441.66666666666674,-272.2222222222222,1182.2,-151.06666666666666,5.504342202146192e-05,2.7615579601696108e-05,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2017,9,1625.0,5,142.5,4.75,6.549974894120001e-05,2017-09-01,2394.4444444444443,1450.0,1891.6666666666667,1580.0,2585.0,1845.0,1640.5555555555554,226.97487216119734,1978.252314814815,513.3389182007921,175.0,45.0,517.5,-76.86666666666667,4.84972400308825e-05,2.4575757884665115e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2017,10,1681.25,8,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,1883.3333333333333,1625.0,1450.0,1891.6666666666667,2640.625,2150.0,1655.5555555555554,222.41311245650942,1818.252314814815,429.098746011275,56.25,-210.41666666666674,434.1,-30.325,6.549974894120001e-05,-1.3431556982657357e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2017,10,1550.0,1,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,2300.0,1681.25,1625.0,1450.0,1722.2222222222222,2270.0,1585.4166666666663,120.59963032004909,1658.3564814814818,148.12252020810638,-131.25,100.0,211.1,-22.425,4.161186503880456e-05,1.1827366955512269e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2017,11,2040.0,5,0.0,0.0,5.652344438852288e-05,2017-11-01,2773.0,1550.0,1681.25,1625.0,1580.0,2537.5,1618.7499999999998,65.84783595532375,1629.652777777778,149.94684629216297,490.0,415.0,151.0,-7.048571428571428,6.032460698639477e-05,-8.976304552677128e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2017,11,2394.4444444444443,9,0.0,0.0,3.78238894816127e-05,2017-11-01,2100.0,2040.0,1550.0,1681.25,1891.6666666666667,3210.0,1757.083333333333,253.64940534787934,1706.3194444444446,220.48721565778132,354.44444444444434,713.1944444444443,8.5,-7.048571428571428,5.652344438852288e-05,-3.7879755571918624e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2017,12,1883.3333333333333,3,57.7,1.861290322580645,5.505802784600672e-05,2017-12-01,3095.0,2394.4444444444443,2040.0,1550.0,1450.0,3683.3333333333335,1994.8148148148146,424.03169770482504,1790.1157407407406,357.8001030028499,-511.1111111111111,333.33333333333326,8.2,51.57333333333334,3.78238894816127e-05,-5.266579140388051e-06,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2017,12,2300.0,9,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,1900.0,1883.3333333333333,2394.4444444444443,2040.0,1625.0,2585.0,2105.9259259259256,261.85551885954544,1862.3379629629628,316.8024856964,416.66666666666674,260.0,57.7,7.473333333333333,5.505802784600672e-05,-1.4001038731218594e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2018,1,2773.0,10,0.0,0.0,4.299584114237011e-05,2018-01-01,3262.5,2300.0,1883.3333333333333,2394.4444444444443,1681.25,2640.625,2192.592592592592,271.95754328533445,1974.8379629629628,334.9926341629283,473.0,378.55555555555566,71.3,-1.0888888888888888,4.252240565730429e-05,5.1719516607574086e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2018,1,2100.0,2,0.0,0.0,5.217911588818834e-05,2018-01-01,3900.0,2773.0,2300.0,1883.3333333333333,1550.0,1722.2222222222222,2318.7777777777774,445.1304844067061,2156.796296296296,427.39116969605016,-673.0,216.66666666666674,71.3,-1.0888888888888888,4.299584114237011e-05,-2.8789119578183792e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Colacasia,2018,2,3095.0,10,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,2745.454545454545,2100.0,2773.0,2300.0,2040.0,1580.0,2390.9999999999995,345.60526616358266,2248.462962962963,315.57042544515997,995.0,795.0,13.6,0.45416666666666666,5.217911588818834e-05,-4.6110937178123535e-06,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2018,2,1900.0,3,0.1,0.0035714285714285,4.478107209885063e-05,2018-02-01,2545.0,3095.0,2100.0,2773.0,2394.4444444444443,1891.6666666666667,2655.9999999999995,507.71350188861584,2424.296296296296,443.97915459167154,-1195.0,-873.0,0.6,-0.04583333333333331,3.7911311939491934e-05,1.7852309564805204e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2018,3,3262.5,8,0.0,0.0,3.029429668021601e-05,2018-03-01,2565.0,1900.0,3095.0,2100.0,1883.3333333333333,1450.0,2364.9999999999995,640.0585910680371,2341.8888888888887,493.72807030531357,1362.5,1162.5,0.7,-2.338461538461538,4.478107209885063e-05,-2.1884819207972328e-05,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2018,4,3900.0,2,0.3,0.01,2.5025456354904493e-05,2018-04-01,3030.0,3262.5,1900.0,3095.0,2300.0,1625.0,2752.5,743.0217022402521,2571.75,554.8102152988903,637.5,805.0,0.7,-0.8592592592592592,3.029429668021601e-05,-1.288585558458744e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2018,5,2745.454545454545,11,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,2845.0,3900.0,3262.5,1900.0,2773.0,1681.25,3020.8333333333335,1021.6663268079925,2838.4166666666665,748.7062452435318,-1154.545454545455,845.454545454545,0.4,-9.951515151515151,2.5025456354904493e-05,-2.4722421245144765e-05,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2018,5,2545.0,5,0.0,0.0,2.9869211554564053e-05,2018-05-01,3216.6666666666665,2745.454545454545,3900.0,3262.5,2100.0,1550.0,3302.6515151515146,578.3190380573838,2833.8257575757575,749.2718285586521,-200.45454545454504,-717.5,0.8,-10.451515151515151,2.0058650853705864e-05,-4.250851256519567e-07,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2018,6,2565.0,10,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,2905.0,2545.0,2745.454545454545,3900.0,3095.0,2040.0,3063.484848484848,731.3437667979148,2907.992424242424,681.0223600512745,20.0,-1335.0,0.8,-64.12702702702703,2.9869211554564053e-05,-6.129133700273802e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2018,7,3030.0,5,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,2633.333333333333,2565.0,2545.0,2745.454545454545,1900.0,2394.4444444444443,2618.484848484848,110.41276176889558,2819.6590909090905,686.2670875802427,465.0,284.54545454545496,18.9,248.63750000000005,1.889632265463069e-05,9.331324165850985e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2018,7,2845.0,10,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,2583.333333333333,3030.0,2565.0,2545.0,3262.5,1883.3333333333333,2713.333333333333,274.42363843760955,3007.992424242424,517.777242713144,-185.0,300.0,619.6,112.73750000000001,2.0991783270290963e-05,-1.5678735795972577e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2018,8,3216.6666666666665,6,251.5,8.112903225806452,4.1151207881976416e-05,2018-08-01,2800.0,2845.0,3030.0,2565.0,3900.0,2300.0,2813.3333333333335,234.111796655649,2938.4090909090905,504.62020330816875,371.6666666666665,651.6666666666665,1084.9,-50.71891891891892,1.4190475758591477e-05,2.2254885227345725e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2018,8,2905.0,10,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,2725.0,3216.6666666666665,2845.0,3030.0,2745.454545454545,2773.0,3030.555555555555,185.83395615242665,2824.520202020202,263.876439221093,-311.6666666666665,-125.0,1318.0,-45.01891891891893,4.1151207881976416e-05,1.416570571442344e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2018,9,2633.333333333333,9,94.6,3.1533333333333333,6.527250868633212e-05,2018-09-01,2066.6666666666665,2905.0,3216.6666666666665,2845.0,2545.0,2100.0,2988.8888888888887,199.52953925932817,2851.1111111111113,262.34978065058135,-271.66666666666697,-211.66666666666697,974.0,-124.76666666666668,3.51574889847144e-05,5.108203292774064e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2018,9,2583.333333333333,9,36.9,1.23,4.316152749301148e-05,2018-09-01,2887.5,2633.333333333333,2905.0,3216.6666666666665,2565.0,3095.0,2918.3333333333326,291.8951486026799,2865.8333333333335,243.54043698007362,-50.0,-633.3333333333335,603.3,-182.46666666666667,6.527250868633212e-05,2.0103196110350622e-06,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2018,10,2800.0,7,1.5,0.0483870967741935,5.83801011381041e-05,2018-10-01,2600.0,2583.333333333333,2633.333333333333,2905.0,3030.0,1900.0,2707.222222222222,173.09545643095228,2868.8888888888887,239.0854488500977,216.66666666666697,-105.0,388.7,-29.125,4.316152749301148e-05,2.3222612153389694e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2018,10,2725.0,8,0.0,0.0,3.76061135588367e-05,2018-10-01,2200.0,2800.0,2583.333333333333,2633.333333333333,2845.0,3262.5,2672.222222222222,113.4476547592456,2830.555555555555,226.17757690871372,-75.0,91.66666666666697,133.0,-30.625,5.83801011381041e-05,-2.7666395127495423e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2018,11,2066.6666666666665,3,0.0,0.0,5.595160963934956e-05,2018-11-01,2683.333333333333,2725.0,2800.0,2583.333333333333,3216.6666666666665,3900.0,2702.7777777777774,110.02945733522508,2810.555555555555,229.91947060430482,-658.3333333333335,-516.6666666666665,38.4,-7.048571428571428,3.76061135588367e-05,1.2790082146338083e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2018,11,2887.5,4,0.0,0.0,3.4604197805304365e-05,2018-11-01,2937.5,2066.6666666666665,2725.0,2800.0,2905.0,2745.454545454545,2530.555555555555,403.4859674461163,2618.8888888888887,294.0552984023915,820.8333333333335,87.5,1.5,-7.048571428571428,5.595160963934956e-05,-2.377590333279973e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2018,12,2600.0,6,0.0,0.0,3.623375331813844e-05,2018-12-01,3933.3333333333335,2887.5,2066.6666666666665,2725.0,2633.333333333333,2545.0,2559.722222222222,434.6600949571407,2615.972222222222,290.7177022601279,-287.5,-125.0,0.0,-6.126666666666667,3.4604197805304365e-05,-1.3723602406982537e-06,-2.4492935982947064e-16,1.0
vadodara,Colacasia,2018,12,2200.0,4,0.0,0.0,5.209525347148433e-05,2018-12-01,3050.0,2600.0,2887.5,2066.6666666666665,2583.333333333333,2565.0,2518.055555555555,416.50691381928067,2610.4166666666665,290.63806720922173,-400.0,133.33333333333348,0.0,-6.126666666666667,3.623375331813844e-05,-3.856356167865232e-06,-2.4492935982947064e-16,1.0
vadodara,Colacasia,2019,1,2683.333333333333,3,0.0,0.0,4.8658415261998366e-05,2019-01-01,4037.5,2200.0,2600.0,2887.5,2800.0,3030.0,2562.4999999999995,345.28068292333177,2546.527777777778,336.3242551907767,483.33333333333303,-204.16666666666697,0.0,-1.0888888888888888,5.209525347148433e-05,1.4054217456694e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Colacasia,2019,1,2937.5,4,0.0,0.0,3.767640241886117e-05,2019-01-01,2466.6666666666665,2683.333333333333,2200.0,2600.0,2725.0,2845.0,2494.444444444444,258.37813231630395,2527.0833333333335,321.79779278989076,254.16666666666697,337.5,0.0,-1.0888888888888888,4.8658415261998366e-05,1.4426491007227268e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Colacasia,2019,2,3933.3333333333335,3,0.0,0.0,3.612484381064527e-05,2019-02-01,4416.666666666667,2937.5,2683.333333333333,2200.0,2066.6666666666665,3216.6666666666665,2606.944444444444,374.6371701516838,2562.5,357.6349784036493,995.8333333333335,1733.3333333333335,0.0,-0.14583333333333331,3.767640241886117e-05,-1.5970409660839063e-05,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2019,2,3050.0,1,0.0,0.0,4.428682187767256e-05,2019-02-01,3133.333333333333,3933.3333333333335,2937.5,2683.333333333333,2887.5,2905.0,3184.722222222222,660.6543123074076,2873.611111111111,581.7398871457041,-883.3333333333335,366.66666666666697,0.0,-0.14583333333333331,3.612484381064527e-05,-4.371593384325802e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2019,3,4037.5,4,0.2,0.0064516129032258,2.742355743063716e-05,2019-03-01,3583.333333333333,3050.0,3933.3333333333335,2937.5,2600.0,2633.333333333333,3306.944444444444,545.3772479601582,2900.694444444444,586.280748226258,987.5,1100.0,0.0,-2.138461538461538,4.428682187767256e-05,-1.025284498822401e-05,1.0,6.123233995736766e-17
vadodara,Colacasia,2019,3,2466.6666666666665,6,0.0,0.0,3.955607391118127e-05,2019-03-01,3639.285714285714,4037.5,3050.0,3933.3333333333335,2200.0,2583.333333333333,3673.611111111111,542.568693380885,3140.2777777777774,717.7930424933438,-1570.8333333333335,-1466.666666666667,0.2,-2.338461538461538,2.742355743063716e-05,3.4312301005360048e-06,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2019,4,4416.666666666667,6,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,2870.0,2466.6666666666665,4037.5,3050.0,2683.333333333333,2800.0,3184.7222222222213,794.035199564951,3184.722222222222,653.2858542838707,1950.0000000000005,1366.666666666667,0.2,-1.0592592592592591,3.955607391118127e-05,-1.9940870494570702e-05,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2019,4,3133.333333333333,3,0.0,0.0,3.559507081676795e-05,2019-04-01,2650.0,4416.666666666667,2466.6666666666665,4037.5,2937.5,2725.0,3640.2777777777774,1033.9072107159204,3473.6111111111113,761.5073988599959,-1283.333333333334,-904.166666666667,0.30000000000000004,-1.1592592592592592,2.434595138310186e-05,8.171513386130791e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2019,5,3583.333333333333,6,0.0,0.0,2.192138801217912e-05,2019-05-01,2805.555555555556,3133.333333333333,4416.666666666667,2466.6666666666665,3933.3333333333335,2066.6666666666665,3338.8888888888882,991.1179621088595,3506.25,737.7600765530443,450.0,1116.6666666666665,0.1,-10.451515151515151,3.559507081676795e-05,-1.763468589900215e-05,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2019,5,3639.285714285714,14,0.0,0.0,3.099693132192509e-05,2019-05-01,3323.4375,3583.333333333333,3133.333333333333,4416.666666666667,3050.0,2887.5,3711.111111111111,651.1386038943521,3447.9166666666665,710.5736630044447,55.95238095238119,-777.3809523809527,0.1,-10.451515151515151,2.192138801217912e-05,6.650979938823228e-06,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2019,6,2870.0,15,102.8,3.4266666666666667,2.740396306854798e-05,2019-06-01,3326.923076923077,3639.285714285714,3583.333333333333,3133.333333333333,4037.5,2600.0,3451.9841269841268,277.37413984413575,3546.1309523809523,684.8332375174375,-769.2857142857142,-263.33333333333303,0.0,20.272972972972966,3.099693132192509e-05,-8.19110774821997e-06,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2019,6,2650.0,7,104.7,3.49,1.9577523116147428e-05,2019-06-01,2875.0,2870.0,3639.285714285714,3583.333333333333,2466.6666666666665,2200.0,3364.2063492063485,428.90861955720163,3351.547619047619,683.1568338509006,-220.0,-933.333333333333,102.8,22.17297297297297,2.740396306854798e-05,-2.3438648960316937e-06,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2019,7,2805.555555555556,9,230.0,7.419354838709677,1.7490397494106505e-05,2019-07-01,3045.833333333333,2650.0,2870.0,3639.285714285714,4416.666666666667,2683.333333333333,3053.095238095238,519.436671580199,3382.1031746031745,638.2897787429852,155.5555555555561,-833.7301587301581,207.5,-122.5625,1.9577523116147428e-05,-1.3506533827818585e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2019,7,3323.4375,16,237.3,7.65483870967742,3.090845971274299e-05,2019-07-01,2050.0,2805.555555555556,2650.0,2870.0,3133.333333333333,2937.5,2775.1851851851848,113.10070533523209,3113.584656084656,416.30315334703874,517.8819444444439,453.4375,437.5,-115.26249999999999,1.7490397494106505e-05,3.5044966441950066e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2019,8,3326.923076923077,13,784.7,25.31290322580645,4.639639236573711e-05,2019-08-01,2821.25,3323.4375,2805.555555555556,2650.0,3583.333333333333,3933.3333333333335,2926.3310185185182,352.58977713768627,3145.268683862434,425.2449923473261,3.485576923077133,676.9230769230771,572.0,482.48108108108113,3.090845971274299e-05,2.6818869249589683e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2019,8,2875.0,6,768.9,24.80322580645161,3.2052080498776885e-05,2019-08-01,2712.5,3326.923076923077,3323.4375,2805.555555555556,3639.285714285714,3050.0,3151.972044159544,300.01054147173323,3102.5336411273915,383.224867595818,-451.92307692307713,69.44444444444389,1252.0,466.68108108108106,4.639639236573711e-05,1.456168300467038e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2019,9,3045.833333333333,12,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,2607.692307692308,2875.0,3326.923076923077,3323.4375,2870.0,4037.5,3175.120192307692,259.91755362947197,2975.152688746439,283.06176829350306,170.83333333333303,-277.60416666666697,1790.9,140.13333333333333,3.2052080498776885e-05,3.114122993489423e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2019,9,2050.0,5,420.0,14.0,4.731467871431298e-05,2019-09-01,3462.5,3045.833333333333,2875.0,3326.923076923077,2650.0,2466.6666666666665,3082.58547008547,228.19214826718706,3004.458244301994,279.07188873024035,-995.833333333333,-1276.9230769230771,1913.1,200.63333333333333,6.204968964763722e-05,9.182863485758666e-07,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2019,10,2821.25,20,65.7,2.1193548387096777,6.539029630718842e-05,2019-10-01,2503.846153846154,2050.0,3045.833333333333,2875.0,2805.555555555556,4416.666666666667,2656.944444444444,532.524343036003,2904.458244301994,472.17697710915843,771.25,-53.75,1548.4,35.075,4.731467871431298e-05,3.333821580841153e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2019,10,2712.5,8,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,2787.5,2821.25,2050.0,3045.833333333333,3323.4375,3133.333333333333,2639.0277777777774,522.326249242893,2907.073985042735,471.5625740112382,-108.75,-333.33333333333303,845.2,-12.125,6.539029630718842e-05,-1.4434434394208332e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2019,11,2607.692307692308,13,31.4,1.0466666666666666,6.42235737395206e-05,2019-11-01,4000.0,2712.5,2821.25,2050.0,3326.923076923077,3583.333333333333,2527.9166666666665,417.4444823366738,2805.2510683760684,427.5860912044089,-104.80769230769192,557.6923076923081,504.2,24.35142857142857,4.7615255253428885e-05,1.6908895025207622e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2019,11,3462.5,8,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,2666.6666666666665,2607.692307692308,2712.5,2821.25,2875.0,3639.285714285714,2713.814102564102,106.78491061526314,2685.3792735042734,344.91205346988005,854.8076923076919,641.25,115.6,3.3514285714285723,6.42235737395206e-05,-2.0247558770830608e-05,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2019,12,2503.846153846154,13,0.4,0.0129032258064516,5.8514054855634245e-05,2019-12-01,3300.0,3462.5,2607.692307692308,2712.5,3045.833333333333,2870.0,2927.564102564102,466.2225582979444,2783.29594017094,470.16086292031093,-958.6538461538462,-208.6538461538462,60.3,-5.726666666666667,4.514273753635781e-05,1.089879960220536e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2019,12,2787.5,4,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,2400.0,2503.846153846154,3462.5,2607.692307692308,2050.0,2650.0,2858.0128205128203,526.0699274245164,2692.9647435897436,461.61978617116876,283.6538461538462,179.80769230769192,42.199999999999996,-5.926666666666667,5.8514054855634245e-05,-2.3018395741610863e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2020,1,4000.0,2,2.7,0.0870967741935483,4.694991872433266e-05,2020-01-01,2595.833333333333,2787.5,2503.846153846154,3462.5,2821.25,2805.555555555556,2917.9487179487173,492.46010010684233,2815.88141025641,337.74142371407055,1212.5,537.5,11.0,1.6111111111111114,4.1205177997909736e-05,1.8071811879748526e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2020,1,2666.6666666666665,3,0.0,0.0,5.541830544026704e-05,2020-01-01,1925.0,4000.0,2787.5,2503.846153846154,2712.5,3323.4375,3097.1153846153843,794.67939927567,3012.3397435897436,590.0642505466467,-1333.3333333333335,162.8205128205127,3.3000000000000003,-1.0888888888888888,4.694991872433266e-05,-3.0957494153672024e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2020,3,3300.0,1,2.1,0.0677419354838709,4.543229181175652e-05,2020-03-01,1575.0,2666.6666666666665,4000.0,2787.5,2607.692307692308,3326.923076923077,3151.3888888888887,737.3979841558024,3004.700854700855,594.9983172074764,633.3333333333335,512.5,2.9000000000000004,-0.23846153846153806,5.541830544026704e-05,4.227113813846787e-06,1.0,6.123233995736766e-17
