district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Mustard,2003,3,1531.25,8,0.0,0.0,2.7167471035316708e-05,2003-03-01,1450.0,16141.666666666666,324.0,16050.0,1707.5,1255.0,10838.555555555555,9105.987568220848,8706.083333333332,8251.573071407522,-14610.416666666666,-14518.75,25.299999999999997,-1.993022957547775,3.811290185956069e-05,-2.1799483139762564e-05,1.0,6.123233995736766e-17
gandhinagar,Mustard,2003,4,1803.3333333333333,3,0.0,0.0,3.711884203073708e-05,2003-04-01,1911.25,1531.25,16141.666666666666,324.0,16483.333333333332,14500.0,5998.972222222222,8804.54718231711,8676.708333333332,8281.729023671794,272.08333333333326,1479.3333333333333,0.0,-1.0446480728107235,2.7167471035316708e-05,-1.9038483892527355e-06,0.8660254037844387,-0.4999999999999998
rajkot,Mustard,2003,4,1680.0,8,0.0,0.0,2.397682078757498e-05,2003-04-01,2130.0,1803.3333333333333,1531.25,16141.666666666666,1530.0,1420.0,6492.083333333333,8357.891553213514,6230.041666666665,7659.2166889437485,-123.33333333333326,-14461.666666666666,0.0,-1.0446480728107235,3.711884203073708e-05,-1.4136081071985708e-05,0.8660254037844387,-0.4999999999999998
sabarkantha,Mustard,2003,4,1742.375,8,0.0,0.0,3.712329948519842e-05,2003-04-01,2516.6666666666665,1680.0,1803.3333333333333,1531.25,16050.0,1452.0,1671.5277777777776,136.2393811696886,6255.041666666667,7641.03054490652,62.375,211.125,0.0,-1.0446480728107235,2.397682078757498e-05,9.95582844988171e-06,0.8660254037844387,-0.4999999999999998
kachchh,Mustard,2003,4,1450.0,1,0.0,0.0,1.660809974460475e-05,2003-04-01,1784.5,1742.375,1680.0,1803.3333333333333,324.0,1405.0,1741.9027777777776,61.668022695450134,3870.4374999999995,6037.079897493098,-292.375,-353.33333333333326,0.0,-1.0446480728107235,3.712329948519842e-05,-2.051074228613233e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Mustard,2003,4,1911.25,4,0.6,0.02,2.629547183962472e-05,2003-04-01,1706.428571428571,1450.0,1742.375,1680.0,16141.666666666666,1492.5,1624.125,153.98797639756842,4058.104166666666,5921.176479837595,461.25,231.25,0.0,-0.4446480728107235,1.660809974460475e-05,2.318651052049739e-06,0.8660254037844387,-0.4999999999999998
amreli,Mustard,2003,4,2130.0,1,0.0,0.0,2.5693497404947603e-05,2003-04-01,1690.5,1911.25,1450.0,1742.375,1531.25,1707.5,1701.2083333333333,233.3643320183092,1686.368055555555,171.67502086604966,218.75,387.625,0.5999999999999964,-1.0446480728107235,2.629547183962472e-05,-1.1429802080250814e-05,0.8660254037844387,-0.4999999999999998
mahesana,Mustard,2003,5,2516.6666666666665,3,0.0,0.0,3.1278937182245994e-05,2003-05-01,1561.0,2130.0,1911.25,1450.0,1803.3333333333333,16483.333333333332,1830.4166666666667,347.1318493502893,1786.1597222222215,228.1924602182757,386.6666666666665,1066.6666666666665,0.5999999999999964,-4.525056689342404,2.5693497404947603e-05,1.4670837437641242e-05,0.49999999999999994,-0.8660254037844387
sabarkantha,Mustard,2003,5,1784.5,4,0.0,0.0,3.712329948519842e-05,2003-05-01,1841.25,2516.6666666666665,2130.0,1911.25,1680.0,1530.0,2185.972222222222,306.5648419418547,1905.0486111111104,376.5360673449224,-732.1666666666665,-126.75,0.5999999999999964,-4.525056689342404,3.1278937182245994e-05,1.0827827645573698e-05,0.49999999999999994,-0.8660254037844387
rajkot,Mustard,2003,5,1706.428571428571,7,0.0,0.0,2.096058806537744e-05,2003-05-01,1620.0,1784.5,2516.6666666666665,2130.0,1742.375,16050.0,2143.722222222222,366.2761683231669,1922.4652777777771,366.3228353976887,-78.0714285714289,-423.5714285714289,0.0,-4.525056689342404,3.712329948519842e-05,-4.7329093395701634e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Mustard,2003,5,1690.5,5,0.0,0.0,1.9115308332785623e-05,2003-05-01,1631.6666666666667,1706.428571428571,1784.5,2516.6666666666665,1450.0,324.0,2002.5317460317458,446.96177068293235,1916.4742063492056,370.13135273520766,-15.928571428571104,-826.1666666666665,0.0,-4.525056689342404,2.096058806537744e-05,-1.216362884946037e-05,0.49999999999999994,-0.8660254037844387
amreli,Mustard,2003,5,1561.0,5,0.1,0.0032258064516129,2.3037147288368967e-05,2003-05-01,1796.0,1690.5,1706.428571428571,1784.5,1911.25,16141.666666666666,1727.1428571428569,50.307168718864936,1956.5575396825388,319.0022590726711,-129.5,-223.5,0.0,-4.425056689342404,1.9115308332785623e-05,-1.408615219682945e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Mustard,2003,5,1841.25,4,0.0,0.0,3.3518383419745735e-05,2003-05-01,1945.0,1561.0,1690.5,1706.428571428571,2130.0,1531.25,1652.6428571428569,79.76364959012791,1898.1825396825388,358.54688863939623,280.25,134.8214285714289,0.09999999999999645,-4.525056689342404,2.3037147288368967e-05,1.2557795354368295e-05,0.49999999999999994,-0.8660254037844387
rajkot,Mustard,2003,6,1620.0,1,72.6,2.42,2.097531097217778e-05,2003-06-01,1795.0,1841.25,1561.0,1690.5,2516.6666666666665,1803.3333333333333,1697.5833333333333,140.25920944220323,1850.0575396825388,340.11328765034324,-221.25,-70.5,0.09999999999999645,-11.896190049305261,3.3518383419745735e-05,1.8600026393921558e-06,1.2246467991473532e-16,-1.0
jamnagar,Mustard,2003,6,1631.6666666666667,6,87.19999999999999,2.9066666666666663,1.867616858417884e-05,2003-06-01,1557.5,1620.0,1841.25,1561.0,1784.5,1680.0,1674.0833333333333,147.74562881301011,1700.6130952380945,102.90008135664468,11.666666666666742,70.66666666666674,72.69999999999999,2.7038099506947333,2.097531097217778e-05,-4.3609787041901285e-06,1.2246467991473532e-16,-1.0
sabarkantha,Mustard,2003,6,1796.0,2,83.1,2.77,3.712329948519842e-05,2003-06-01,1828.8,1631.6666666666667,1620.0,1841.25,1706.428571428571,1742.375,1697.638888888889,124.50759496401093,1675.140873015872,96.71166042273661,164.33333333333326,-45.25,159.79999999999998,-1.396190049305261,1.867616858417884e-05,3.6049160654526825e-06,1.2246467991473532e-16,-1.0
bhavnagar,Mustard,2003,6,1945.0,1,63.4,2.1133333333333333,2.0846873668135108e-05,2003-06-01,1520.0,1796.0,1631.6666666666667,1620.0,1690.5,1450.0,1682.5555555555557,98.418795254147,1690.0694444444437,108.6798613751664,149.0,325.0,242.89999999999998,-21.096190049305257,3.712329948519842e-05,-1.284373040426711e-07,1.2246467991473532e-16,-1.0
mahesana,Mustard,2003,6,1795.0,5,84.0,2.8,2.9447866131515943e-05,2003-06-01,1781.5,1945.0,1796.0,1631.6666666666667,1561.0,1911.25,1790.888888888889,156.72918374398483,1732.4861111111104,150.49978236112977,-150.0,163.33333333333326,233.7,-0.49619004930525534,2.0846873668135108e-05,1.0771697547337104e-05,1.2246467991473532e-16,-1.0
amreli,Mustard,2003,6,1557.5,2,73.9,2.4633333333333334,2.344135127875928e-05,2003-06-01,1840.0,1795.0,1945.0,1796.0,1841.25,2130.0,1845.3333333333333,86.31531343482575,1771.4861111111104,125.39969892606304,-237.5,-238.5,230.5,-10.59619004930525,2.9447866131515943e-05,-1.3681948206439137e-05,1.2246467991473532e-16,-1.0
gandhinagar,Mustard,2003,6,1828.8,10,117.2,3.9066666666666654,3.199506884830193e-05,2003-06-01,1828.6666666666667,1557.5,1795.0,1945.0,1620.0,2516.6666666666665,1765.8333333333333,195.3895681282703,1724.1944444444437,145.69108935870184,271.29999999999995,-116.20000000000005,221.3,32.70380995069475,2.344135127875928e-05,1.1148195180166824e-05,1.2246467991473532e-16,-1.0
amreli,Mustard,2003,7,1520.0,5,254.3,8.203225806451613,2.8739969902522876e-05,2003-07-01,1829.7142857142856,1828.8,1557.5,1795.0,1631.6666666666667,1784.5,1727.0999999999997,147.84698170750235,1758.9944444444438,140.67627205227285,-308.79999999999995,-275.0,275.1,-13.796591108768212,3.199506884830193e-05,-7.078962289930664e-07,-0.4999999999999997,-0.8660254037844388
sabarkantha,Mustard,2003,7,1781.5,2,551.2,17.780645161290323,3.712329948519842e-05,2003-07-01,1925.0,1520.0,1828.8,1557.5,1796.0,1706.428571428571,1635.4333333333332,168.50686435083762,1740.383333333333,165.9980772981221,261.5,224.0,445.40000000000003,283.1034088912318,2.8739969902522876e-05,1.3681948206439137e-05,-0.4999999999999997,-0.8660254037844388
patan,Mustard,2003,7,1840.0,1,319.2,10.296774193548387,2.347393675465717e-05,2003-07-01,1492.5,1781.5,1520.0,1828.8,1945.0,1690.5,1710.0999999999997,166.321465842562,1737.9666666666662,165.12972678071424,58.5,11.200000000000045,922.7,51.103408891231766,3.712329948519842e-05,-8.52113209364476e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Mustard,2003,7,1828.6666666666667,3,399.4,12.883870967741936,3.712329948519842e-05,2003-07-01,1575.0,1840.0,1781.5,1520.0,1795.0,1561.0,1713.8333333333333,170.39390638562125,1720.4666666666662,142.8633146286107,-11.333333333333258,308.66666666666674,1124.7,131.30340889123175,2.347393675465717e-05,8.38332958267554e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Mustard,2003,7,1829.7142857142856,7,441.5,14.241935483870968,3.161913014922811e-05,2003-07-01,345.0,1828.6666666666667,1840.0,1781.5,1557.5,1841.25,1816.7222222222224,31.025228683020508,1726.0777777777773,146.97805832720866,1.0476190476188094,48.21428571428555,1269.8,173.40340889123178,3.712329948519842e-05,-5.5041693359703084e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Mustard,2003,7,1925.0,1,325.0,10.483870967741936,3.071492660256217e-05,2003-07-01,1731.3333333333333,1829.7142857142856,1828.6666666666667,1840.0,1828.8,1620.0,1832.7936507936508,6.2628250892932416,1771.446825396825,124.88771266526129,95.28571428571445,85.0,1160.1,56.90340889123178,3.161913014922811e-05,7.240989847904995e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Mustard,2003,7,1492.5,1,295.1,9.519354838709678,2.4762293701071223e-05,2003-07-01,1650.0,1925.0,1829.7142857142856,1828.6666666666667,1520.0,1631.6666666666667,1861.126984126984,55.31813440429994,1787.480158730158,139.0909687943743,-432.5,-336.16666666666674,1165.8999999999999,27.0034088912318,3.071492660256217e-05,-1.2361005784127194e-05,-0.4999999999999997,-0.8660254037844388
kachchh,Mustard,2003,8,1575.0,1,85.19999999999999,2.748387096774193,2.783145616106429e-05,2003-08-01,1725.0,1492.5,1925.0,1829.7142857142856,1781.5,1796.0,1749.0714285714284,227.24769593142432,1782.8968253968249,149.7151328785973,82.5,-254.71428571428555,1061.6000000000001,-151.86451505016723,2.4762293701071223e-05,-3.787673988163819e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Mustard,2003,8,345.0,4,138.4,4.464516129032258,4.8273797447397074e-05,2003-08-01,1725.5,1575.0,1492.5,1925.0,1840.0,1945.0,1664.1666666666667,229.62378651470686,1748.480158730158,172.15411832802803,-1230.0,-1580.0,705.3000000000001,-98.66451505016721,2.783145616106429e-05,1.7558870844834907e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Mustard,2003,8,1731.3333333333333,15,223.4,7.206451612903226,3.712329948519842e-05,2003-08-01,1621.5,345.0,1575.0,1492.5,1828.6666666666667,1795.0,1137.5,687.5636334187669,1499.3134920634914,589.4169509308359,1386.3333333333333,238.83333333333326,518.7,-13.66451505016721,4.8273797447397074e-05,1.2361005784127194e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Mustard,2003,8,1650.0,1,361.3,11.65483870967742,4.728921763281194e-05,2003-08-01,1346.6666666666667,1731.3333333333333,345.0,1575.0,1829.7142857142856,1557.5,1217.111111111111,759.3045307189909,1483.0912698412692,579.8003864058298,-81.33333333333326,75.0,447.0,124.2354849498328,3.712329948519842e-05,1.945776147174765e-05,-0.8660254037844384,-0.5000000000000004
patan,Mustard,2003,8,1725.0,6,172.2,5.554838709677419,3.693496473792514e-05,2003-08-01,1734.125,1650.0,1731.3333333333333,345.0,1925.0,1828.8,1242.111111111111,777.9845994857827,1453.138888888888,562.7025108711963,75.0,1380.0,723.1,-64.86451505016723,4.728921763281194e-05,-1.1338832709471932e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Mustard,2003,8,1725.5,6,186.6,6.019354838709678,5.007050393211161e-05,2003-08-01,1718.6666666666667,1725.0,1650.0,1731.3333333333333,1492.5,1520.0,1702.111111111111,45.24050954313083,1419.8055555555547,534.3705582444888,0.5,-5.8333333333332575,756.9000000000001,-50.46451505016722,3.693496473792514e-05,1.2947204446913192e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Mustard,2003,9,1621.5,2,21.3,0.7100000000000001,3.712329948519842e-05,2003-09-01,1350.0,1725.5,1725.0,1650.0,1575.0,1781.5,1700.1666666666667,43.44632704097941,1458.638888888888,548.9764862062995,-104.0,-28.5,720.0999999999999,-132.54464482885535,5.007050393211161e-05,-1.0165918147613522e-05,-1.0,-1.8369701987210297e-16
amreli,Mustard,2003,9,1346.6666666666667,3,17.4,0.58,6.256514814426241e-05,2003-09-01,1743.125,1621.5,1725.5,1725.0,345.0,1840.0,1690.6666666666667,59.90061212835561,1466.388888888888,551.2711438793817,-274.83333333333326,-378.33333333333326,380.09999999999997,-136.44464482885536,3.712329948519842e-05,2.5630183406337267e-05,-1.0,-1.8369701987210297e-16
banaskantha,Mustard,2003,9,1734.125,16,7.9,0.2633333333333333,3.712329948519842e-05,2003-09-01,524.0,1346.6666666666667,1621.5,1725.5,1731.3333333333333,1828.6666666666667,1564.5555555555557,195.73113172396415,1633.3333333333328,147.71395029284864,387.45833333333326,8.625,225.29999999999998,-145.94464482885536,6.256514814426241e-05,-1.2947204446913192e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Mustard,2003,9,1718.6666666666667,6,23.5,0.7833333333333333,6.168709373602435e-05,2003-09-01,1833.125,1734.125,1346.6666666666667,1621.5,1650.0,1829.7142857142856,1567.4305555555557,199.30784890283962,1633.7986111111104,148.08829577287483,-15.458333333333258,97.16666666666674,46.6,-130.34464482885537,3.712329948519842e-05,2.456379425082593e-05,-1.0,-1.8369701987210297e-16
junagadh,Mustard,2003,9,1350.0,1,30.4,1.0133333333333332,6.635060646531681e-05,2003-09-01,1821.2307692307693,1718.6666666666667,1734.125,1346.6666666666667,1725.0,1925.0,1599.8194444444446,219.3729397392323,1645.243055555555,152.18736263210027,-368.66666666666674,3.3333333333332575,48.8,-123.44464482885536,6.168709373602435e-05,3.7854583210543993e-06,-1.0,-1.8369701987210297e-16
patan,Mustard,2003,9,1743.125,8,7.6,0.2533333333333333,4.405799061765523e-05,2003-09-01,1762.0,1350.0,1718.6666666666667,1734.125,1725.5,1492.5,1600.9305555555557,217.44964428792238,1582.743055555555,186.10467935613033,393.125,9.0,61.8,-146.24464482885537,6.635060646531681e-05,6.934691132456812e-06,-1.0,-1.8369701987210297e-16
mahesana,Mustard,2003,9,524.0,8,19.8,0.66,5.8250981344611726e-05,2003-09-01,1584.090909090909,1743.125,1350.0,1718.6666666666667,1621.5,1575.0,1603.9305555555557,220.25008013833727,1585.680555555555,188.92633901624566,-1219.125,-1194.6666666666667,61.5,-134.04464482885535,4.405799061765523e-05,-3.4361123914126225e-06,-1.0,-1.8369701987210297e-16
patan,Mustard,2003,10,1833.125,8,0.0,0.0,3.943647439175664e-05,2003-10-01,1818.571428571429,524.0,1743.125,1350.0,1346.6666666666667,345.0,1205.7083333333333,622.2391061387494,1402.7638888888885,469.8079044988899,1309.125,483.125,57.800000000000004,-20.705912786400592,5.8250981344611726e-05,-2.691413207356017e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Mustard,2003,10,1821.2307692307693,13,1.7,0.0548387096774193,3.712329948519842e-05,2003-10-01,1490.0,1833.125,524.0,1743.125,1734.125,1731.3333333333333,1366.75,731.2288779000847,1483.8402777777774,499.24359550270736,-11.894230769230717,78.10576923076928,27.400000000000006,-19.005912786400593,3.943647439175664e-05,-6.934691132456812e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Mustard,2003,10,1762.0,1,0.2,0.0064516129032258,3.712329948519842e-05,2003-10-01,1935.0,1821.2307692307693,1833.125,524.0,1718.6666666666667,1650.0,1392.7852564102566,752.4136060029027,1498.3579059829055,509.14559226711884,-59.23076923076928,1238.0,21.500000000000004,-20.505912786400593,3.712329948519842e-05,-2.112768185941331e-05,-0.8660254037844386,0.5000000000000001
mahesana,Mustard,2003,10,1584.090909090909,11,0.3,0.0096774193548387,5.199723000934115e-05,2003-10-01,2040.625,1762.0,1821.2307692307693,1833.125,1350.0,1725.0,1805.451923076923,38.09751167371309,1505.5801282051277,513.186985681811,-177.909090909091,-249.034090909091,1.900000000000007,-20.40591278640059,3.712329948519842e-05,1.2560755617584509e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Mustard,2003,10,1818.571428571429,7,0.2,0.0064516129032258,5.481783237387112e-05,2003-10-01,1500.0,1584.090909090909,1762.0,1821.2307692307693,1743.125,1725.5,1722.4405594405591,123.42017792823997,1544.595279720279,507.8641719007918,234.4805194805199,-2.659340659340387,2.2000000000000073,-20.505912786400593,5.199723000934115e-05,1.76945328886727e-05,-0.8660254037844386,0.5000000000000001
kachchh,Mustard,2003,10,1490.0,1,0.0,0.0,3.0489981255972427e-05,2003-10-01,1991.3,1818.571428571429,1584.090909090909,1762.0,524.0,1621.5,1721.5541125541124,122.36086327926101,1557.1696844821838,514.6513911137616,-328.5714285714289,-272.0,0.7000000000000071,-20.705912786400592,5.481783237387112e-05,-6.63331822922599e-06,-0.8660254037844386,0.5000000000000001
gandhinagar,Mustard,2003,11,1935.0,4,0.0,0.0,4.909544197397341e-05,2003-11-01,1987.7777777777776,1490.0,1818.571428571429,1584.090909090909,1833.125,1346.6666666666667,1630.887445887446,169.2106167192168,1718.1696844821838,145.517312686199,445.0,350.909090909091,0.5000000000000071,-7.179144331943617,3.0489981255972427e-05,-2.901788035367739e-06,-0.5000000000000004,0.8660254037844384
mahesana,Mustard,2003,11,2040.625,8,0.0,0.0,4.817559721662357e-05,2003-11-01,1954.0,1935.0,1490.0,1818.571428571429,1821.2307692307693,1734.125,1747.8571428571431,230.77398608395978,1735.1488511488506,166.10078266802526,105.625,222.0535714285711,0.20000000000000712,-7.179144331943617,4.909544197397341e-05,-6.642235157247545e-06,-0.5000000000000004,0.8660254037844384
rajkot,Mustard,2003,11,1500.0,1,0.0,0.0,4.532491131058712e-05,2003-11-01,1999.7692307692307,2040.625,1935.0,1490.0,1762.0,1718.6666666666667,1821.875,292.22409530190805,1771.7145562770556,207.76459090123214,-540.625,10.0,0.0,-7.179144331943617,4.817559721662357e-05,1.4834930054614694e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Mustard,2003,11,1991.3,10,0.0,0.0,3.712329948519842e-05,2003-11-01,1998.75,1500.0,2040.625,1935.0,1584.090909090909,1350.0,1825.2083333333333,286.54756186077026,1728.047889610389,235.84926838313234,491.29999999999995,56.299999999999955,0.0,-7.179144331943617,4.532491131058712e-05,-1.197214248877499e-05,-0.5000000000000004,0.8660254037844384
patan,Mustard,2003,11,1987.7777777777776,9,0.0,0.0,3.783358841983401e-05,2003-11-01,2140.0,1991.3,1500.0,2040.625,1818.571428571429,1743.125,1843.9750000000001,298.9102530443187,1795.9160714285708,244.567335410416,-3.5222222222223536,-52.8472222222224,0.0,-7.179144331943617,3.712329948519842e-05,-1.034200879678956e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Mustard,2003,12,1954.0,3,0.0,0.0,4.776010278951672e-05,2003-12-01,1958.071428571429,1987.7777777777776,1991.3,1500.0,1490.0,524.0,1826.3592592592593,282.64089599800235,1824.117129629629,257.13489020463777,-33.7777777777776,454.0,0.0,-1.9887130298487121,3.783358841983401e-05,2.4351914789296015e-06,-2.4492935982947064e-16,1.0
banaskantha,Mustard,2003,12,1999.7692307692307,13,0.0,0.0,3.712329948519842e-05,2003-12-01,1762.0,1954.0,1987.7777777777776,1991.3,1935.0,1833.125,1977.6925925925925,20.593827234968085,1901.4504629629625,199.9721959872374,45.76923076923072,8.469230769230762,0.0,-1.9887130298487121,4.776010278951672e-05,0.0,-2.4492935982947064e-16,1.0
patan,Mustard,2003,12,1998.75,8,0.0,0.0,4.01645081294292e-05,2003-12-01,1700.0,1999.7692307692307,1954.0,1987.7777777777776,2040.625,1821.2307692307693,1980.5156695156693,23.733084157538897,1912.2453347578341,203.85594372739152,-1.0192307692307168,10.972222222222399,0.0,-1.9887130298487121,3.712329948519842e-05,2.330919709595191e-06,-2.4492935982947064e-16,1.0
bhavnagar,Mustard,2003,12,2140.0,1,0.0,0.0,4.204526130682017e-05,2003-12-01,1825.0,1998.75,1999.7692307692307,1954.0,1500.0,1762.0,1984.173076923077,26.135620063694653,1905.2661680911676,199.2464278333387,141.25,186.0,0.0,-1.9887130298487121,4.01645081294292e-05,-5.714841482696552e-06,-2.4492935982947064e-16,1.0
mahesana,Mustard,2003,12,1958.071428571429,21,0.0,0.0,4.9981943623423386e-05,2003-12-01,2021.111111111111,2140.0,1998.75,1999.7692307692307,1991.3,1584.090909090909,2046.173076923077,81.25809700221677,2011.9328347578341,64.94356503667552,-181.9285714285711,-41.69780219780182,0.0,-1.9887130298487121,4.204526130682017e-05,1.2858644138224968e-05,-2.4492935982947064e-16,1.0
sabarkantha,Mustard,2003,12,1762.0,1,0.0,0.0,3.712329948519842e-05,2003-12-01,2032.0833333333333,1958.071428571429,2140.0,1998.75,1987.7777777777776,1818.571428571429,2032.2738095238099,95.48500211693427,2006.394739519739,68.3807683656747,-196.0714285714289,-236.75,0.0,-1.9887130298487121,4.9981943623423386e-05,-3.0412086442307854e-06,-2.4492935982947064e-16,1.0
sabarkantha,Mustard,2004,1,1700.0,1,0.0,0.0,3.712329948519842e-05,2004-01-01,1825.0,1762.0,1958.071428571429,2140.0,1954.0,1490.0,1953.3571428571431,189.044091067047,1968.7651098901094,121.87363184499138,-62.0,-440.0,0.0,-1.2492990066641518,3.712329948519842e-05,-4.9219618216217535e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Mustard,2004,1,1825.0,1,0.0,0.0,5.1477312085958674e-05,2004-01-01,1973.4444444444443,1700.0,1762.0,1958.071428571429,1999.7692307692307,1935.0,1806.6904761904764,134.71504948535534,1926.431776556776,164.63895034465742,125.0,-133.0714285714289,0.0,-1.2492990066641518,3.712329948519842e-05,1.4953684625352887e-06,0.49999999999999994,0.8660254037844387
patan,Mustard,2004,1,2021.111111111111,9,1.2000000000000002,0.0387096774193548,4.196735495304127e-05,2004-01-01,1745.0,1825.0,1700.0,1762.0,1998.75,2040.625,1762.3333333333333,62.500666663258485,1897.3035714285709,164.5291639522361,196.1111111111111,259.1111111111111,0.0,-0.04929900666415166,5.1477312085958674e-05,4.844055467842853e-06,0.49999999999999994,0.8660254037844387
mahesana,Mustard,2004,1,2032.0833333333333,24,0.0,0.0,5.317022468166837e-05,2004-01-01,1800.0,2021.111111111111,1825.0,1700.0,2140.0,1500.0,1848.7037037037037,161.86255155756834,1901.0304232804228,167.51287796351693,10.972222222222172,332.08333333333326,1.2000000000000073,-1.2492990066641518,4.196735495304127e-05,1.6046925196469955e-05,0.49999999999999994,0.8660254037844387
amreli,Mustard,2004,1,1825.0,1,0.0,0.0,4.101755667161314e-05,2004-01-01,1935.0,2032.0833333333333,2021.111111111111,1825.0,1958.071428571429,1991.3,1959.398148148148,116.52143186719371,1883.0443121693115,140.30696839180592,-207.08333333333326,0.0,1.2000000000000073,-1.2492990066641518,5.317022468166837e-05,-1.0459755414345534e-05,0.49999999999999994,0.8660254037844387
banaskantha,Mustard,2004,1,1973.4444444444443,9,0.5,0.0161290322580645,3.712329948519842e-05,2004-01-01,1898.4375,1825.0,2032.0833333333333,2021.111111111111,1762.0,1987.7777777777776,1959.398148148148,116.52143186719371,1860.86574074074,136.54227674417555,148.44444444444434,-47.66666666666674,1.2000000000000073,-0.7492990066641518,4.101755667161314e-05,-4.844055467842853e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Mustard,2004,2,1745.0,4,0.0,0.0,4.764956482364914e-05,2004-02-01,1805.0,1973.4444444444443,1825.0,2032.0833333333333,1700.0,1954.0,1943.5092592592591,106.73782469295267,1896.1064814814808,133.16684097782624,-228.44444444444434,-287.08333333333326,0.5000000000000071,-0.25932163850642115,3.712329948519842e-05,-5.520659858019233e-06,0.8660254037844386,0.5000000000000001
junagadh,Mustard,2004,2,1800.0,2,0.0,0.0,4.106691321736467e-05,2004-02-01,2175.0,1745.0,1973.4444444444443,1825.0,1825.0,1999.7692307692307,1847.8148148148148,115.91851828192556,1903.6064814814808,120.58603098761876,55.0,-25.0,0.5000000000000071,-0.25932163850642115,4.764956482364914e-05,4.935654575152673e-08,0.8660254037844386,0.5000000000000001
patan,Mustard,2004,2,1935.0,10,0.0,0.0,3.845010018011427e-05,2004-02-01,1975.235294117647,1800.0,1745.0,1973.4444444444443,2021.111111111111,1998.75,1839.4814814814815,119.23005738646945,1899.439814814814,124.22247119916933,135.0,-38.44444444444434,0.5000000000000071,-0.25932163850642115,4.106691321736467e-05,1.3268006949158543e-06,0.8660254037844386,0.5000000000000001
mahesana,Mustard,2004,2,1898.4375,32,0.0,0.0,4.896695417507927e-05,2004-02-01,1710.0,1935.0,1800.0,1745.0,2032.0833333333333,2140.0,1826.6666666666667,97.76672917384515,1885.0879629629624,111.6968041375054,-36.5625,153.4375,0.0,-0.25932163850642115,3.845010018011427e-05,1.317389351430133e-06,0.8660254037844386,0.5000000000000001
rajkot,Mustard,2004,2,1805.0,8,0.0,0.0,3.617472262739891e-05,2004-02-01,1795.4,1898.4375,1935.0,1800.0,1825.0,1958.071428571429,1877.8125,69.8232981802546,1862.813657407407,87.14881912401255,-93.4375,5.0,0.0,-0.25932163850642115,4.896695417507927e-05,-4.892190589965759e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Mustard,2004,2,2175.0,1,0.0,0.0,3.270967044118976e-05,2004-02-01,1784.1666666666667,1805.0,1898.4375,1935.0,1973.4444444444443,1762.0,1879.4791666666667,67.04150805360874,1859.4803240740737,89.24176488974095,370.0,240.0,0.0,-0.25932163850642115,3.617472262739891e-05,-5.740429738924509e-06,0.8660254037844386,0.5000000000000001
banaskantha,Mustard,2004,2,1975.235294117647,17,0.0,0.0,3.712329948519842e-05,2004-02-01,1662.571428571429,2175.0,1805.0,1898.4375,1745.0,1700.0,1959.4791666666667,192.4046875782974,1893.072916666666,154.67031680657772,-199.76470588235293,76.79779411764707,0.0,-0.25932163850642115,3.270967044118976e-05,-1.1843654689880855e-05,0.8660254037844386,0.5000000000000001
amreli,Mustard,2004,2,1710.0,7,0.0,0.0,3.531083690761936e-05,2004-02-01,2031.0,1975.235294117647,2175.0,1805.0,1800.0,1825.0,1985.078431372549,185.19628914555247,1931.4454656862738,138.27862236360681,-265.2352941176471,-95.0,0.0,-0.25932163850642115,3.712329948519842e-05,-8.638857197795446e-07,0.8660254037844386,0.5000000000000001
sabarkantha,Mustard,2004,2,1795.4,15,0.0,0.0,3.712329948519842e-05,2004-02-01,1636.529411764706,1710.0,1975.235294117647,2175.0,1935.0,2021.111111111111,1953.4117647058822,233.26690684065858,1916.4454656862738,158.75457211520856,85.40000000000009,-379.5999999999999,0.0,-0.25932163850642115,3.531083690761936e-05,4.4136290440086544e-06,0.8660254037844386,0.5000000000000001
