district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Ajwan,2006,12,4444.0,2,1.3,0.0419354838709677,3.557890411603066e-05,2006-12-01,3927.5,3500.0,3205.0,3792.0,3343.333333333333,3750.0,3499.0,293.5012776803544,3455.055555555555,297.5948339356391,944.0,652.0,0.0,-1.0581922196796338,4.798991766520527e-05,-2.4997947617543236e-06,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2007,1,5515.0,2,1.6,0.0516129032258064,5.0450334731881535e-05,2007-01-01,3650.0,4444.0,3500.0,3205.0,3090.0,3548.333333333333,3716.3333333333335,647.2096517615714,3638.5,491.2090186468443,1071.0,2310.0,1.3,0.27272727272727293,3.557890411603066e-05,1.2298753350333135e-05,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2007,1,4786.666666666667,3,0.0,0.0,3.542932080891045e-05,2007-01-01,3850.0,5515.0,4444.0,3500.0,3800.0,3437.5,4486.333333333333,1008.1668182068568,4042.6666666666665,830.2683100460137,-728.333333333333,1286.666666666667,2.9000000000000004,-1.3272727272727272,5.0450334731881535e-05,-1.2560596856294818e-05,0.49999999999999994,0.8660254037844387
amreli,Ajwan,2007,1,4782.5,2,0.0,0.0,3.872536986883249e-05,2007-01-01,4585.0,4786.666666666667,5515.0,4444.0,3792.0,2250.0,4915.222222222223,546.9507730574607,4207.111111111111,869.381891963521,-4.16666666666697,338.5,2.9000000000000004,-1.3272727272727272,3.542932080891045e-05,3.146465752801825e-06,0.49999999999999994,0.8660254037844387
mahesana,Ajwan,2007,2,3927.5,2,0.6,0.0214285714285714,4.6337931759311634e-05,2007-02-01,5267.5,4782.5,4786.666666666667,5515.0,3205.0,3225.0,5028.055555555556,421.71140518044484,4372.194444444444,868.8342152093898,-855.0,-1587.5,1.6,0.04589830597643085,3.872536986883249e-05,-4.1124029725699015e-06,0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2007,2,3650.0,1,1.3,0.0464285714285714,3.0558495271214944e-05,2007-02-01,4505.0,3927.5,4782.5,4786.666666666667,3500.0,3545.0,4498.88888888889,494.84167875901477,4492.611111111111,710.3201677699561,-277.5,-1136.666666666667,0.6,0.7458983059764309,4.6337931759311634e-05,-4.870825537695508e-06,0.8660254037844386,0.5000000000000001
banaskantha,Ajwan,2007,2,3850.0,1,1.0,0.0357142857142857,3.77600943515751e-05,2007-02-01,3950.0,3650.0,3927.5,4782.5,4444.0,3343.333333333333,4120.0,590.2806535877659,4517.611111111111,669.8866128488254,200.0,-932.5,1.9,0.4458983059764309,3.0558495271214944e-05,-9.65275517257387e-07,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2007,2,4585.0,2,0.4,0.0142857142857142,3.4381994228765046e-05,2007-02-01,5337.666666666667,3850.0,3650.0,3927.5,5515.0,3090.0,3809.1666666666665,143.18548576350497,4418.611111111111,724.5992506717571,735.0,657.5,2.9000000000000004,-0.1541016940235691,3.77600943515751e-05,-1.1955937530546588e-05,0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2007,3,5267.5,2,2.6,0.0838709677419354,2.388198624427894e-05,2007-03-01,4151.666666666667,4585.0,3850.0,3650.0,4786.666666666667,3800.0,4028.3333333333335,492.34980789407535,4263.611111111111,511.21170507667836,682.5,1617.5,2.7,0.4953546453546456,3.4381994228765046e-05,-6.676509026936004e-06,1.0,6.123233995736766e-17
mahesana,Ajwan,2007,3,4505.0,1,0.7,0.0225806451612903,3.510560998092088e-05,2007-03-01,4360.0,5267.5,4585.0,3850.0,4782.5,3792.0,4567.5,708.9120185185213,4343.75,632.8284720206555,-762.5,655.0,4.0,-1.4046453546453546,2.388198624427894e-05,-2.6544843706542207e-06,1.0,6.123233995736766e-17
amreli,Ajwan,2007,3,3950.0,1,0.0,0.0,2.744307185448957e-05,2007-03-01,5286.25,4505.0,5267.5,4585.0,3927.5,3205.0,4785.833333333333,419.0490225896482,4297.5,603.8253058625462,-555.0,-635.0,3.7,-2.1046453546453545,3.510560998092088e-05,-6.938922374275476e-06,1.0,6.123233995736766e-17
jamnagar,Ajwan,2007,4,5337.666666666667,3,1.6,0.0533333333333333,2.1259266079454898e-05,2007-04-01,4200.0,3950.0,4505.0,5267.5,3650.0,3500.0,4574.166666666667,661.4677492768169,4301.25,601.1317451274699,1387.666666666667,70.16666666666697,3.3000000000000007,0.5998902481132542,2.744307185448957e-05,-2.622720164824042e-06,0.8660254037844387,-0.4999999999999998
mahesana,Ajwan,2007,4,4151.666666666667,3,2.3,0.0766666666666666,3.417641440468459e-05,2007-04-01,3336.5,5337.666666666667,3950.0,4505.0,3850.0,4444.0,4597.555555555556,698.4479884662835,4582.527777777778,629.6231713993386,-1186.0,-353.33333333333303,2.3000000000000007,1.299890248113254,2.1259266079454898e-05,-9.291955762362879e-07,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2007,4,4360.0,1,0.1,0.0033333333333333,2.5035011472918773e-05,2007-04-01,5225.0,4151.666666666667,5337.666666666667,3950.0,4585.0,5515.0,4479.777777777778,749.7648767249467,4632.805555555556,568.5075042665711,208.33333333333303,410.0,3.9000000000000004,-0.9001097518867459,3.417641440468459e-05,-2.4080603815707978e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Ajwan,2007,5,5286.25,4,1.2,0.0387096774193548,1.8737250475883223e-05,2007-05-01,3850.0,4360.0,4151.666666666667,5337.666666666667,5267.5,4786.666666666667,4616.444444444444,633.2233530238915,4595.305555555556,579.603987570311,926.25,-51.41666666666697,4.0,-10.212370247762404,2.5035011472918773e-05,-2.522015603571675e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Ajwan,2007,5,4200.0,2,0.5,0.0161290322580645,3.77600943515751e-05,2007-05-01,4460.0,5286.25,4360.0,4151.666666666667,4505.0,4782.5,4599.305555555556,603.9620822197896,4598.430555555556,583.987015686769,-1086.25,48.33333333333303,3.6000000000000005,-10.912370247762404,1.8737250475883223e-05,3.5836799468905086e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Ajwan,2007,6,3336.5,2,124.4,4.1466666666666665,1.7238868061154472e-05,2007-06-01,4205.0,4200.0,5286.25,4360.0,3950.0,3927.5,4615.416666666667,586.4409781327856,4547.597222222223,606.5834888415468,-863.5,-1023.5,1.8000000000000005,34.741371171783555,3.77600943515751e-05,-7.7961434117643e-06,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2007,6,5225.0,1,82.0,2.7333333333333334,2.5488601610853417e-05,2007-06-01,3850.0,3336.5,4200.0,5286.25,5337.666666666667,3650.0,4274.25,976.9933789437899,4445.347222222223,759.8185719423526,1888.5,-61.25,126.10000000000001,-7.65862882821645,1.7238868061154472e-05,6.751351134970194e-06,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2007,6,3850.0,1,69.2,2.306666666666666,3.77600943515751e-05,2007-06-01,5110.0,5225.0,3336.5,4200.0,4151.666666666667,3850.0,4253.833333333333,945.4002238910975,4426.569444444444,734.3201133941401,-1375.0,-350.0,206.9,-20.458628828216447,2.5488601610853417e-05,0.0,1.2246467991473532e-16,-1.0
amreli,Ajwan,2007,7,4460.0,2,171.8,5.541935483870968,3.250865729239908e-05,2007-07-01,3975.0,3850.0,5225.0,3336.5,4360.0,4585.0,4137.166666666667,976.4510143029895,4376.291666666667,766.5277297114984,610.0,1123.5,275.6,-112.43538562035201,3.77600943515751e-05,1.5269789231244607e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2007,7,4205.0,1,486.0,15.67741935483871,3.384853884352041e-05,2007-07-01,5050.0,4460.0,3850.0,5225.0,5286.25,5267.5,4511.666666666667,688.9545219630528,4392.958333333333,767.189520533658,-255.0,-1020.0,323.0,201.76461437964798,3.250865729239908e-05,8.35993723266699e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2007,7,3850.0,1,205.8,6.638709677419355,3.77600943515751e-05,2007-07-01,5250.0,4205.0,4460.0,3850.0,4200.0,4505.0,4171.666666666667,306.363074363307,4212.75,630.1439319710988,-355.0,0.0,727.0,-78.43538562035201,3.384853884352041e-05,0.0,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2007,7,5110.0,1,85.1,2.7451612903225806,2.8761507105031084e-05,2007-07-01,4000.0,3850.0,4205.0,4460.0,3336.5,3950.0,4171.666666666667,306.363074363307,4154.416666666667,647.5206882151822,1260.0,650.0,863.5999999999999,-199.13538562035203,3.77600943515751e-05,-3.7471501873679944e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2007,8,3975.0,1,340.5,10.983870967741936,5.182579130015775e-05,2007-08-01,4450.0,5110.0,3850.0,4205.0,5225.0,5337.666666666667,4388.333333333333,649.6986480925892,4450.0,602.7188399245523,-1135.0,-230.0,776.9,73.66355317884728,2.8761507105031084e-05,1.7977252456637342e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2007,8,5050.0,1,705.1999999999999,22.74838709677419,4.988379906795545e-05,2007-08-01,4250.0,3975.0,5110.0,3850.0,3850.0,4151.666666666667,4311.666666666667,694.1961778440858,4241.666666666667,485.9903977103498,1075.0,1200.0,631.4,438.3635531788472,5.182579130015775e-05,1.212370471638035e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2007,9,5250.0,1,143.8,4.793333333333334,5.700041793722017e-05,2007-09-01,3750.0,5050.0,3975.0,5110.0,4460.0,4360.0,4711.666666666667,638.6770180093686,4441.666666666667,536.8302028264288,200.0,140.0,1130.8,-23.565086206896552,4.988379906795545e-05,2.8238910832189083e-05,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2007,9,4000.0,1,98.8,3.293333333333333,5.795031051758077e-05,2007-09-01,5390.0,5250.0,5050.0,3975.0,4205.0,5286.25,4758.333333333333,685.7173859056946,4573.333333333333,630.8697699736967,-1250.0,25.0,1189.5,-68.56508620689657,5.700041793722017e-05,6.124519217423021e-06,-1.0,-1.8369701987210297e-16
amreli,Ajwan,2007,9,4450.0,1,232.8,7.760000000000001,6.429021009290777e-05,2007-09-01,4125.0,4000.0,5250.0,5050.0,3850.0,4200.0,4766.666666666667,671.4412359494606,4539.166666666667,659.7000581072166,450.0,-600.0,947.7999999999998,65.43491379310345,5.795031051758077e-05,1.4406411024952325e-05,-1.0,-1.8369701987210297e-16
banaskantha,Ajwan,2007,10,4250.0,1,0.0,0.0,3.77600943515751e-05,2007-10-01,3650.0,4450.0,4000.0,5250.0,5110.0,3336.5,4566.666666666667,633.1139971074233,4639.166666666667,574.2857883202972,-200.0,-1000.0,475.3999999999999,-27.87267260894171,6.429021009290777e-05,-1.9240323585645067e-05,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2007,10,3750.0,2,0.0,0.0,4.968044683467516e-05,2007-10-01,4550.0,4250.0,4450.0,4000.0,3975.0,5225.0,4233.333333333333,225.46248764115305,4495.833333333333,539.5406997314149,-500.0,-250.0,331.5999999999999,-27.87267260894171,3.77600943515751e-05,-8.269863682905608e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2007,10,5390.0,1,0.4,0.0129032258064516,4.8633289750834295e-05,2007-10-01,5005.0,3750.0,4250.0,4450.0,5050.0,3850.0,4150.0,360.55512754640387,4458.333333333333,588.5717175218876,1640.0,940.0,232.7999999999999,-27.47267260894171,4.968044683467516e-05,-1.565692034207348e-05,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2007,11,4125.0,1,0.0,0.0,4.457021237588132e-05,2007-11-01,4090.0,5390.0,3750.0,4250.0,5250.0,4460.0,4463.333333333333,840.5553719615014,4515.0,667.9446084818697,-1265.0,-125.0,0.39999999999988634,-6.819354838709678,4.8633289750834295e-05,6.810118024306221e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Ajwan,2007,11,3650.0,1,7.300000000000001,0.2433333333333333,3.814401900228505e-05,2007-11-01,3980.0,4125.0,5390.0,3750.0,4000.0,4205.0,4421.666666666667,859.3068912404565,4327.5,571.2595732239396,-475.0,-100.0,0.39999999999988634,0.4806451612903224,4.457021237588132e-05,-1.1536427832390113e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Ajwan,2007,11,4550.0,1,0.0,0.0,3.77600943515751e-05,2007-11-01,5132.5,3650.0,4125.0,5390.0,4450.0,3850.0,4388.333333333333,899.3933140363773,4269.166666666667,626.5813328424844,900.0,-840.0,7.699999999999887,-6.819354838709678,3.814401900228505e-05,-1.0873195399259194e-05,-0.5000000000000004,0.8660254037844384
amreli,Ajwan,2007,12,5005.0,1,0.0,0.0,4.402292047252987e-05,2007-12-01,4431.5,4550.0,3650.0,4125.0,4250.0,5110.0,4108.333333333333,450.2314219746737,4285.833333333333,633.643564369326,455.0,880.0,7.299999999999887,-2.358192219679634,3.77600943515751e-05,-5.472919033514524e-07,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2007,12,4090.0,2,0.0,0.0,4.598563488654583e-05,2007-12-01,1630.0,5005.0,4550.0,3650.0,3750.0,3975.0,4401.666666666667,689.5711227519159,4411.666666666667,696.9122374206559,-915.0,440.0,7.299999999999887,-2.358192219679634,4.402292047252987e-05,7.841615884260781e-06,-2.4492935982947064e-16,1.0
banaskantha,Ajwan,2007,12,3980.0,1,0.4,0.0129032258064516,3.77600943515751e-05,2007-12-01,4334.714285714285,4090.0,5005.0,4550.0,5390.0,5050.0,4548.333333333333,457.50227686137106,4468.333333333333,644.1790641325321,-110.0,-570.0,0.0,-1.958192219679634,4.598563488654583e-05,0.0,-2.4492935982947064e-16,1.0
jamnagar,Ajwan,2007,12,5132.5,2,0.0,0.0,3.506237474158138e-05,2007-12-01,4025.0,3980.0,4090.0,5005.0,4125.0,5250.0,4358.333333333333,562.7240294614563,4233.333333333333,475.9166593708021,1152.5,127.5,0.39999999999988634,-2.358192219679634,3.77600943515751e-05,-8.960545730948491e-06,-2.4492935982947064e-16,1.0
jamnagar,Ajwan,2008,1,4431.5,4,0.0,0.0,3.572624821920519e-05,2008-01-01,3500.0,5132.5,3980.0,4090.0,3650.0,4000.0,4400.833333333333,636.024436113376,4401.25,593.307993372749,-701.0,341.5,0.39999999999988634,-1.3272727272727272,3.506237474158138e-05,-1.025938666734064e-05,0.49999999999999994,0.8660254037844387
amreli,Ajwan,2008,1,1630.0,1,0.0,0.0,4.339250645147952e-05,2008-01-01,3250.0,4431.5,5132.5,3980.0,4550.0,4450.0,4514.666666666667,580.7336595491416,4531.5,467.935893045189,-2801.5,-2350.0,0.39999999999988634,-1.3272727272727272,3.572624821920519e-05,5.632412099904422e-06,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2008,2,4334.714285714285,7,0.9,0.0310344827586206,3.342845712388939e-05,2008-02-01,4313.75,1630.0,4431.5,5132.5,5005.0,4250.0,3731.3333333333335,1853.254322356577,4044.8333333333335,1272.1724201800096,2704.7142857142853,-797.7857142857147,0.0,0.3458983059764309,4.339250645147952e-05,-1.6339176176919848e-06,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2008,2,4025.0,2,0.0,0.0,3.963991576450183e-05,2008-02-01,4305.0,4334.714285714285,1630.0,4431.5,4090.0,3750.0,3465.404761904762,1590.2436444266823,3933.1190476190477,1198.2774121473626,-309.7142857142853,-406.5,0.8999999999998863,-0.5541016940235691,3.342845712388939e-05,3.913667545296643e-06,0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2008,2,3500.0,1,0.2,0.0068965517241379,4.929557410740573e-05,2008-02-01,3377.5,4025.0,4334.714285714285,1630.0,3980.0,5390.0,3329.904761904762,1480.283041973305,3922.2857142857138,1196.8684214930822,-525.0,1870.0,0.8999999999998863,-0.3541016940235691,3.963991576450183e-05,5.903067655926205e-06,0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2008,3,3250.0,1,1.6,0.0516129032258064,3.780349115793697e-05,2008-03-01,4233.0,3500.0,4025.0,4334.714285714285,5132.5,4125.0,3953.2380952380954,421.95889956863385,3842.2857142857138,1208.2271622133806,-250.0,-1084.7142857142853,1.0999999999998864,-0.5046453546453544,4.929557410740573e-05,4.375034034047578e-06,1.0,6.123233995736766e-17
jamnagar,Ajwan,2008,3,4313.75,4,0.8,0.0258064516129032,2.604226673630869e-05,2008-03-01,3350.0,3250.0,3500.0,4025.0,4431.5,3650.0,3591.6666666666665,395.5481428768622,3528.5357142857138,1038.7087625351678,1063.75,288.75,1.7999999999998866,-1.3046453546453545,3.780349115793697e-05,-1.3597649028193143e-05,1.0,6.123233995736766e-17
jamnagar,Ajwan,2008,4,4305.0,2,0.9,0.03,2.2463662217334308e-05,2008-04-01,3790.0,4313.75,3250.0,3500.0,1630.0,4550.0,3687.9166666666665,556.2153547263281,3508.9107142857138,1019.1649126908741,-8.75,805.0,2.599999999999887,-0.10010975188674587,2.604226673630869e-05,-2.683191189007142e-05,0.8660254037844387,-0.4999999999999998
mahesana,Ajwan,2008,4,3377.5,2,1.0,0.0333333333333333,3.328841185657849e-05,2008-04-01,4280.0,4305.0,4313.75,3250.0,4334.714285714285,5005.0,3956.25,611.6460884367713,3954.7440476190473,469.96470254812954,-927.5,127.5,3.2999999999998866,-0.0001097518867458902,2.2463662217334308e-05,-4.5150793013584825e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Ajwan,2008,5,4233.0,7,0.1,0.0032258064516129,1.9119765082719832e-05,2008-05-01,4439.2,3377.5,4305.0,4313.75,4025.0,4090.0,3998.75,538.0360698875147,3795.2083333333335,477.58926957864253,855.5,-80.75,2.6999999999998865,-11.312370247762404,3.328841185657849e-05,-6.922501653588857e-06,0.49999999999999994,-0.8660254037844387
mahesana,Ajwan,2008,5,3350.0,1,0.0,0.0,3.178426468810741e-05,2008-05-01,3687.5,4233.0,3377.5,4305.0,3500.0,3980.0,3971.8333333333335,515.9651958546583,3829.875,504.40147080474975,-883.0,-955.0,1.9999999999998865,-11.412370247762404,1.9119765082719832e-05,9.320602470773101e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Ajwan,2008,6,3790.0,1,24.7,0.8233333333333334,3.77600943515751e-05,2008-06-01,2877.5,3350.0,4233.0,3377.5,3250.0,5132.5,3653.5,502.0500473060443,3804.875,527.222290642187,440.0,412.5,1.0999999999998864,-64.95862882821645,3.178426468810741e-05,4.471682494996612e-06,1.2246467991473532e-16,-1.0
amreli,Ajwan,2008,6,4280.0,1,193.4,6.446666666666667,2.110486122232645e-05,2008-06-01,2850.0,3790.0,3350.0,4233.0,4313.75,4431.5,3791.0,441.5008493763085,3894.875,454.65409241531654,490.0,47.0,24.799999999999887,103.74137117178356,3.77600943515751e-05,1.9850961396066165e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2008,6,4439.2,5,125.3,4.176666666666667,1.6982329085345496e-05,2008-06-01,4858.333333333333,4280.0,3790.0,3350.0,4305.0,1630.0,3806.6666666666665,465.2239604033042,3889.25,448.60380627007066,159.19999999999982,1089.1999999999998,218.09999999999988,35.64137117178355,2.110486122232645e-05,-1.4801935602761914e-05,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2008,6,3687.5,2,103.5,3.45,2.374527548742905e-05,2008-06-01,2867.5,4439.2,4280.0,3790.0,3377.5,4334.714285714285,4169.733333333334,338.3551585735563,3911.616666666667,475.98785873870975,-751.6999999999998,-102.5,343.39999999999986,13.84137117178355,1.6982329085345496e-05,-1.4014818864146051e-05,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2008,7,2877.5,2,193.8,6.251612903225806,2.8393646536348843e-05,2008-07-01,4950.0,3687.5,4439.2,4280.0,4233.0,4025.0,4135.566666666667,396.11736055534874,3963.2833333333333,419.94123596839387,-810.0,-1402.5,422.1999999999999,-90.43538562035201,2.374527548742905e-05,7.288785314022394e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2008,7,2850.0,1,77.6,2.5032258064516126,3.77600943515751e-05,2008-07-01,4183.625,2877.5,3687.5,4439.2,3350.0,3500.0,3668.066666666667,781.0313459351895,3737.366666666667,579.9485379468256,-27.5,-1589.1999999999998,422.5999999999999,-206.63538562035203,2.8393646536348843e-05,2.0777765266229605e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2008,7,4858.333333333333,3,170.20000000000002,5.490322580645162,2.5176452397556625e-05,2008-07-01,3625.0,2850.0,2877.5,3687.5,3790.0,3250.0,3138.3333333333335,475.79100804169354,3654.0333333333333,674.8928112423929,2008.333333333333,1170.833333333333,374.89999999999986,-114.035385620352,3.77600943515751e-05,1.4311769101275761e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2008,8,2867.5,2,209.8,6.767741935483872,3.77600943515751e-05,2008-08-01,3800.0,4858.333333333333,2850.0,2877.5,4280.0,4313.75,3528.611111111111,1151.6553102832909,3832.088888888889,838.931511352825,-1990.833333333333,-10.0,441.5999999999999,-57.03644682115271,2.5176452397556625e-05,9.366447815226258e-06,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2008,8,4950.0,1,122.2,3.941935483870968,5.940779699946841e-05,2008-08-01,4214.5,2867.5,4858.333333333333,2850.0,4439.2,4305.0,3525.2777777777774,1154.4931347340907,3596.672222222222,885.0210984093105,2082.5,2100.0,457.5999999999999,-144.63644682115273,3.77600943515751e-05,2.164770264789331e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2008,8,4183.625,8,136.5,4.403225806451613,4.715790751648288e-05,2008-08-01,4088.571428571429,4950.0,2867.5,4858.333333333333,3687.5,3377.5,4225.277777777777,1176.7629603343312,3681.805555555555,999.4467103612104,-766.375,-674.708333333333,502.1999999999999,-130.33644682115272,5.940779699946841e-05,2.198145511892625e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2008,9,3625.0,1,569.9,18.996666666666663,5.7696613376692e-05,2008-09-01,3775.0,4183.625,4950.0,2867.5,2877.5,4233.0,4000.375,1053.2744107662556,3764.493055555555,1020.317168967251,-558.625,757.5,468.4999999999999,402.53491379310344,4.715790751648288e-05,1.99365190251169e-05,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2008,9,3800.0,3,68.4,2.28,5.509538458947476e-05,2008-09-01,3605.0,3625.0,4183.625,4950.0,2850.0,3350.0,4252.875,665.2089309946194,3889.0763888888887,932.1814433600907,175.0,-1150.0,828.5999999999999,-98.96508620689656,5.7696613376692e-05,-4.312412409993649e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2008,9,4214.5,4,303.7,10.123333333333331,5.335746033490885e-05,2008-09-01,4422.625,3800.0,3625.0,4183.625,4858.333333333333,3790.0,3869.5416666666665,285.73152645155295,4047.409722222222,790.2720305273317,414.5,30.875,774.7999999999997,136.33491379310342,5.509538458947476e-05,6.199552818425971e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2008,10,4088.571428571429,7,6.6,0.2129032258064516,4.015399254754953e-05,2008-10-01,3250.0,4214.5,3800.0,3625.0,2867.5,4280.0,3879.8333333333335,302.7500344068265,3940.1041666666665,696.259229816138,-125.9285714285711,463.5714285714289,941.9999999999998,-21.27267260894171,5.335746033490885e-05,-1.754262082914247e-05,-0.8660254037844386,0.5000000000000001
